,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
469,-118.091,33.8433200000001,208327,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617951643477,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 06:56:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-107633,,WF,FI,33.84332,-118.091,,1970/01/01 00:00:00+00,906101a8-8592-4dd6-8b70-fddf6552c807,,0,,,0,,,,1,107633,1617951674513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-107633,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b12ae121-92ca-4f91-82bd-9b434bc49483,2021/04/09 07:01:14.513+00,2021/04/09 07:00:43.477+00
470,-118.15435,33.91299,208328,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617954643000,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 07:45:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-107654,,WF,FI,33.91299,-118.15435,,1970/01/01 00:00:00+00,3f1b69b4-66ca-4f11-a94b-73157abf3a49,,0,,,0,,,,1,107654,1617954675543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-107654,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95b2d188-af89-4494-926f-1bddc2960278,2021/04/09 07:51:15.543+00,2021/04/09 07:50:43+00
471,-118.5582,34.57464,208330,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617956188383,1.0,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX4Q,,2021/04/09 03:53:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASTAIC ,,WF,FI,34.57642,-118.5562,,1970/01/01 00:00:00+00,6fa051ad-310e-44f6-862b-8b8209a03d07,,0,0.0,0.0,0,0.0,1.0,,1,001087,1617987937740,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001087,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a9d5ad0-5f7c-4dac-966b-62d160a52eed,2021/04/09 17:05:37.740+00,2021/04/09 08:16:28.383+00
472,-121.088017,39.228961,208331,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617957496460,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 08:38:07+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,READY,,WF,FI,39.228961,-121.088017,,1970/01/01 00:00:00+00,4c221f41-bba5-465a-863e-e0f9c8100dd1,,0,,,0,,,,1,008828,1617957701500,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008828,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54815570-153a-43b6-ae21-d4357b621c95,2021/04/09 08:41:41.500+00,2021/04/09 08:38:16.460+00
473,-118.22275,34.6175700000001,208332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617962202980,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 09:52:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-107703,,WF,FI,34.61757,-118.22275,,1970/01/01 00:00:00+00,a0b2ad51-79bd-409d-a3af-09b8c6c1953d,,0,,,0,,,,1,107703,1617962221180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-107703,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4db4ef6f-e5af-4d32-bf3d-1d33c442cced,2021/04/09 09:57:01.180+00,2021/04/09 09:56:42.980+00
474,-88.7322222,34.0986111,208340,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617975193003,4.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/14 20:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 22:45:00+00,2021/03/14 20:45:00+00,2021/03/14 22:45:00+00,F,Type 5 IC,Lee Co Rd 506,1576 Co Rd 506,WF,FI,,,,1970/01/01 00:00:00+00,421c7dcd-5a0a-406a-9765-2f58a3c5ce07,,0,,,0,,,0.0,1,2022120020,1617975546607,100.0,100.0,,Lee,MSMIC,28081,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-MSMSS-2022120020,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bca3fe02-801a-4c30-b050-b3b485630ca6,2021/04/09 13:39:06.607+00,2021/04/09 13:33:13.003+00
475,-81.4972222219999,41.223333333,208342,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617975866087,,,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,NX4B,,2021/04/05 17:28:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARLOW FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,dad180c0-dc3b-4575-821c-96e59716f5b1,,0,0.0,1.0,0,0.0,0.0,,1,000726,1617975912727,,,,Summit,PAMACC,39153,,,,Private,Private,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000726,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,38299d64-27c4-459e-86aa-e99d2d02953e,2021/04/09 13:45:12.727+00,2021/04/09 13:44:26.087+00
476,-112.6655,47.5801900000001,208348,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617976834790,1.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 21:03:50+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sun River Unit 4,,RX,FI,47.58019,-112.6655,,1970/01/01 00:00:00+00,c6a7a9e7-e295-4814-b5b1-715897335836,,0,1.0,0.0,0,0.0,0.0,,1,005021,1617976834790,,,,Lewis and Clark,MTGDC,30049,DNRC,MTCES,,,,,,,,,,NR10,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005021,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea89a2d1-c689-452b-ad34-e5a3d08d3be3,2021/04/09 14:00:34.790+00,2021/04/09 14:00:34.790+00
477,-95.0775,35.0333333,208353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617978484183,86.0,,ARAOC,,,1970/01/01 00:00:00+00,Active,Uphill Runs,Wind Driven Runs,,Human,,,,,2021/04/08 19:10:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 02:30:00+00,2021/04/08 19:10:00+00,2021/04/09 02:30:00+00,I,Type 4 IC,Hwy 82 Mtn Fire,39 miles East of McAlester,WF,FI,,,,1970/01/01 00:00:00+00,a834b55f-a623-4663-8223-d68fe4d5d48f,,0,,,0,,,0.0,1,200141,1617978527670,90.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,21,34.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),13.0,2021-OKOKS-200141,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cd1320b-02db-4ce6-a9d3-dcffa6e277cd,2021/04/09 14:28:47.670+00,2021/04/09 14:28:04.183+00
478,-120.965823,39.025983,208354,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617978613850,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 13:22:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUN VALLEY,,WF,FI,39.025983,-120.965823,,1970/01/01 00:00:00+00,49e4b06c-5e8f-43e7-a386-b3be2395331b,,0,0.0,0.0,0,0.0,0.0,,1,008838,1617978646550,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008838,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07b9a225-bb0b-4e02-8ee3-18043805d461,2021/04/09 14:30:46.550+00,2021/04/09 14:30:13.850+00
479,-117.2016,43.7305700000001,208356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617980782177,0.3,0.3,ORVAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX4E,,2021/04/09 14:03:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OWYHEE LAKE RD 1,,WF,FI,43.73057,-117.2016,,1970/01/01 00:00:00+00,9285eb2a-0a23-4a14-8c6a-4afe7b851fd4,,0,1.0,0.0,0,0.0,0.0,,1,000026,1617980819000,,,,Malheur,ORVAC,41045,BLM,ORVAD,,BLM,Federal,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000026,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9cbf7be-0a97-434b-80c7-1aa4ea4f4956,2021/04/09 15:06:59+00,2021/04/09 15:06:22.177+00
480,-105.6651,47.95374,208358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617981231587,680.0,680.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sand Creek - McCone,,WF,FI,47.95374,-105.6651,,1970/01/01 00:00:00+00,e04134a9-42c7-47cc-a6a9-725d50d880de,,0,0.0,0.0,0,0.0,0.0,,1,000058,1617981286190,,,,McCone,MTMCC,30055,,,,Private,Private,,,,,,,NR15,C&L,MTLG41,US-MT,,,,,,2021-MTLG41-000058,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,244e53ec-075a-44c9-b8e6-715245528e7d,2021/04/09 15:14:46.190+00,2021/04/09 15:13:51.587+00
481,-100.025833333,48.8675000000001,208365,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617985520237,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX4J,,2021/04/09 00:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOGWOOD,,WF,FI,,,,1970/01/01 00:00:00+00,d46a902b-3d9b-42e9-9fb2-7962a7a1b599,,0,0.0,0.0,0,0.0,0.0,,1,000104,1617985552887,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000104,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c1bd210-8e94-42d1-97f0-762944e93b52,2021/04/09 16:25:52.887+00,2021/04/09 16:25:20.237+00
482,-99.901388889,48.893055556,208366,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617985735667,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX4K,,2021/04/09 02:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NARNIA,,WF,FI,,,,1970/01/01 00:00:00+00,3b9fc914-95d7-4f24-8eab-ccd4bbc512e6,,0,0.0,0.0,0,0.0,0.0,,1,000105,1617985735667,,,,Rolette,NDNDC,38079,,,,,,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000105,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0dca51dd-0df0-4f06-a4bd-3e44cb9cc152,2021/04/09 16:28:55.667+00,2021/04/09 16:28:55.667+00
483,-92.02475,37.5516700000001,208367,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617985749040,613.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:27:37+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Buckner,,RX,FI,37.55167,-92.02475,,1970/01/01 00:00:00+00,9d2fb1ec-57d0-46c0-a371-dd452df527b3,,0,0.0,0.0,0,0.0,0.0,,1,000279,1617985749040,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000279,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89fb2999-6400-4d76-9dec-671eeb8a9398,2021/04/09 16:29:09.040+00,2021/04/09 16:29:09.040+00
484,-90.528333,36.9,208368,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617985765087,125.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Goose Creek 2 ,,RX,FI,36.9,-90.528333,,1970/01/01 00:00:00+00,0bcc1a07-7599-4cf6-b4f4-1b7deaf91e4f,,0,0.0,0.0,0,0.0,0.0,,1,000278,1617985773703,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000278,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb465562-a589-4c7b-a656-22888964cefa,2021/04/09 16:29:33.703+00,2021/04/09 16:29:25.087+00
485,-104.4165,44.0368800000001,208369,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986412883,0.1,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 17:22:15+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLAY SPUR RX,,RX,FI,44.03694,-104.4166,,1970/01/01 00:00:00+00,f3930e5e-008b-413e-a5f3-095b3ad0b7bc,,0,1.0,0.0,0,0.0,0.0,,1,210035,1617986412883,,,,Weston,WYCPC,56045,FS,WYMRF,,,,,,,,,,RM10,FS,WYMRF,US-WY,,,,,,2021-WYMRF-210035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df4d35e5-a68e-4e73-8986-2401b3357bb4,2021/04/09 16:40:12.883+00,2021/04/09 16:40:12.883+00
486,-123.6875,41.0863889,208370,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986466703,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NX4L,,2021/04/09 14:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIG HILL,,WF,FI,,,,1970/01/01 00:00:00+00,1990f598-1bca-46e5-90ed-dae7de771207,,0,1.0,,0,,,,1,000011,1617987115783,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000011,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,325f58ec-4b4e-4631-8e60-a9b26072c148,2021/04/09 16:51:55.783+00,2021/04/09 16:41:06.703+00
487,-123.6802778,41.0813889,208371,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986557097,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NX4M,,2021/04/09 15:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIG HILL #2,,WF,FI,,,,1970/01/01 00:00:00+00,31781908-daf7-4d97-88f6-1cdea4c84eaf,,0,1.0,,0,,,,1,000012,1617986967040,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000012,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23bd7cb7-e068-45b8-82ef-008f9ab23ac1,2021/04/09 16:49:27.040+00,2021/04/09 16:42:37.097+00
488,-110.7141,33.36569,208372,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986812233,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX4P,,2021/04/08 18:21:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rezline,,WF,FI,33.36569,-110.7141,0.1,1970/01/01 00:00:00+00,2650b338-1d6f-4d31-a5f9-bb7556799733,,0,1.0,0.0,0,0.0,1.0,,1,000499,1617987022517,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000499,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c1ad043-5943-4893-8952-53a487ffe056,2021/04/09 16:50:22.517+00,2021/04/09 16:46:52.233+00
489,-108.54187,45.75444,208373,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986937517,,,MTBDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/09 15:43:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Unit AB West,,RX,FI,,,,1970/01/01 00:00:00+00,88c4af57-75d4-4edd-8628-fece08602ba8,,0,,,0,,,,1,210080,1617986976073,,,,Yellowstone,MTBDC,30111,,,,,,,,,,,,NR14,BLM,MTBID,US-MT,,,,,,2021-MTBID-210080,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e2d278a-39e0-433a-9dcf-6267b5266633,2021/04/09 16:49:36.073+00,2021/04/09 16:48:57.517+00
490,-106.5582,35.83653,208374,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617986977490,149.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:34:15+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cajete Meadow Rx,,RX,FI,35.83653,-106.5582,149.0,1970/01/01 00:00:00+00,95636b4f-4e71-4270-9550-4b08fdf44715,,0,0.0,0.0,0,0.0,0.0,,1,000044,1617986977490,,,,Sandoval,NMSFC,35043,NPS,NMVCP,,,,,,,,,,SW07,NPS,NMVCP,US-NM,,,,,,2021-NMVCP-000044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f15fdff3-e143-49f8-b067-35847ccc3c37,2021/04/09 16:49:37.490+00,2021/04/09 16:49:37.490+00
491,-85.57696,33.6994500000001,208375,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617987433903,951.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 12:01:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SC FLAG MTN B,,RX,FI,33.69945,-85.57696,,1970/01/01 00:00:00+00,127f941a-4c00-463b-ac57-379f715e1e9e,,0,0.0,0.0,0,0.0,0.0,,1,210158,1617987473370,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210158,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6ec7bb6-73ef-4ece-920a-6e578e350e5b,2021/04/09 16:57:53.370+00,2021/04/09 16:57:13.903+00
492,-111.0113,43.76054,208377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617987484020,1.0,1.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 15:25:26+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Teton Canyon RX,,RX,FI,43.76054,-111.0113,,1970/01/01 00:00:00+00,aa0ee121-9c70-429c-b109-0165b38b319a,,0,0.0,0.0,0,0.0,0.0,,1,000008,1617987484020,,,,Teton,IDEIC,56039,,,,,,,,,,,,GB09,FS,IDCTF,US-WY,,,,,,2021-IDCTF-000008,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,886c036c-1065-4b70-a912-92f76212bd64,2021/04/09 16:58:04.020+00,2021/04/09 16:58:04.020+00
493,-118.17036,34.70399,208379,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617987766393,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 16:57:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-107907,,WF,FI,34.70399,-118.17036,,1970/01/01 00:00:00+00,7df953a5-7339-4c7a-a4f0-377854f3b205,,0,,,0,,,,1,107907,1617987813940,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-107907,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68313d91-c2e7-448e-8a6e-0c6f10a1a1e5,2021/04/09 17:03:33.940+00,2021/04/09 17:02:46.393+00
494,-89.7972222,33.0683333000001,208384,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617989960440,174.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Unknown,,,,,2021/03/14 00:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 22:00:00+00,2021/03/14 00:45:00+00,2021/03/14 22:00:00+00,F,Type 5 IC,Attala Co Rd 4202,County Road 4202,WF,FI,,,,1970/01/01 00:00:00+00,cab0deb7-8d3e-445f-b1d6-cd51b55e2b45,,0,,,0,,,0.0,1,2022250048,1617990427410,100.0,100.0,,Attala,MSMIC,28007,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),11.0,2021-MSMSS-2022250048,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8e1b9df-e8bf-4269-855b-7f2e1187e524,2021/04/09 17:47:07.410+00,2021/04/09 17:39:20.440+00
