,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
203,-117.8216,47.92485,209988,,DEFAULT,,,,1618889474383,0.3,0.3,WANEC,,,,,,,,Unknown,,,NY32,,2021/04/20 02:35:00+00,,,,,,,PA,1522.0,NWCC,,,,,,BUGG,,WF,FI,47.91133,-117.8107,,2021/04/20 02:57:00+00,{713D9B3D-AEF2-45BC-A8A1-51EF31C253AF},,0,1.0,0.0,0,0.0,0.0,,1,001416,1619306507387,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass-Shrub,GS2,,,,2021-WASPA-001416,No Decision,wildcad,wildcad,,,,,,{914A6FB1-40BA-4DA6-8DFC-21EB32582CEF},2021/04/24 23:21:47+00,2021/04/20 03:31:14+00
204,-93.63715,34.83522,210004,,DEFAULT,,,,1618923835607,69.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:03:08+00,,,,,,,,,SACC,,,,,,MO Bogus 2 SP,,RX,FI,34.83522,-93.63715,69.0,,{508830A8-F8FD-4E17-9550-E927361AA24E},,0,0.0,0.0,0,0.0,0.0,,1,000984,1618945438390,,,,Yell,ARAOC,5149,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000984,No Decision,wildcad,wildcad,,,,,,{4D578608-9A0A-4CCD-B2DB-F8EE4AA27907},2021/04/20 19:03:58+00,2021/04/20 13:03:55+00
205,-87.31323,34.07289,210007,,DEFAULT,,,,1618924784467,181.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,,,,,,,,SACC,,,,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,,{74839606-2681-4F8E-92F6-B7B23478CC8E},,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,,,,,,{12AF852D-B45C-4CC0-A508-AD20A9014311},2021/04/20 13:41:27+00,2021/04/20 13:19:44+00
206,-89.04326,31.60078,210009,,DEFAULT,,,,1618927031130,1338.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:16:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,,{CA2DBFC8-B8E5-41C3-A1F0-DC38DBF2A84A},,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,,,,,,{64E12469-47CB-4DA2-A2FB-2CC102829D17},2021/04/22 16:13:05+00,2021/04/20 13:57:11+00
207,-91.09606,31.3556600000001,210010,,DEFAULT,,,,1618927222647,836.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,,{1E513F2F-A7F3-4C58-AD16-43BD4DEE1287},,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,,,,,,{D451D403-D538-4139-A0C9-7F059C7DAAF2},2021/04/20 22:09:57+00,2021/04/20 14:00:22+00
208,-89.14604,33.26759,210016,,DEFAULT,,,,1618929953430,1493.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,,{AC035887-39A3-49D1-9CA6-E2A8225CAD55},,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,,,,,,{57BBA4FB-99CB-4EE6-BAC9-D06F898D72A4},2021/04/22 16:12:37+00,2021/04/20 14:45:53+00
209,-88.8923599999999,30.91567,210019,,DEFAULT,,,,1618931143127,1151.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,,,,,,,,SACC,,,,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,,{CCE5A71C-D421-4BC8-BB67-43A82115B32C},,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,,,,,,{EC15C90E-6672-4206-9576-756CD626E21D},2021/04/22 16:12:08+00,2021/04/20 15:05:43+00
210,-94.6993399999999,34.77941,210021,,DEFAULT,,,,1618931395210,698.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:20:49+00,,,,,,,,,SACC,,,,,,OK Hunter Pool,,RX,FI,34.77941,-94.69934,1000.0,,{7D04D108-2A9B-442F-8B75-C1915F10F5B7},,0,0.0,0.0,0,0.0,0.0,,1,000986,1618956603097,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000986,No Decision,wildcad,wildcad,,,,,,{3E86E82D-CB16-4522-B289-41C27CAF1DD8},2021/04/20 22:10:03+00,2021/04/20 15:09:55+00
211,-89.57355,32.4027600000001,210023,,DEFAULT,,,,1618932569450,1837.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,,{69AF900D-4220-4240-B59A-8670C18D2738},,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,,,,,,{093A8721-FFB8-489A-87F3-412CEE4AB23C},2021/04/22 16:10:52+00,2021/04/20 15:29:29+00
212,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/26 20:28:42+00,2021/04/20 18:52:07+00
213,-103.5148,45.55244,210061,,DEFAULT,1890.83,,,1618945540387,1990.0,1990.0,MTMCC,,,,,,,,Human,,,,,2021/04/17 19:04:00+00,,,,,,,,,NRCC,,,,,,Highway 20,,WF,FI,45.55244,-103.5148,,,{CC32AE0C-9145-4578-8F37-789FE45481BF},,0,0.0,0.0,0,0.0,0.0,,1,000064,1619199099757,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000064,No Decision,wildcad,INFORM_Inspector,,,,,,{A3AAF1D8-D1B5-4FD4-A042-E51F620F61B8},2021/04/23 17:31:39+00,2021/04/20 19:05:40+00
214,-115.2649,48.4919400000001,210077,,DEFAULT,,,,1618948243457,81.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/14 14:39:14+00,,,,,,,,,NRCC,,,,,,Cripplehorse F533 RX,,RX,FI,48.49194,-115.2649,,,{462E68F2-A053-4C67-B530-6D144D577115},,0,0.0,0.0,0,0.0,0.0,,1,000051,1618948243457,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000051,No Decision,wildcad,wildcad,,,,,,{5BF955DA-FCE8-4CAC-90DE-A30D822A2C73},2021/04/20 19:50:43+00,2021/04/20 19:50:43+00
215,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1618948494133,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/04/20 19:54:54+00,2021/04/20 19:54:54+00
216,-114.5079,46.90941,210086,,DEFAULT,,,,1618950309447,162.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/15 19:58:31+00,,,,,,,,,NRCC,,,,,,Eds Creek EMB,,RX,FI,46.90947,-114.5077,,,{DCB47138-F1F0-47B7-8004-492782E085C6},,0,0.0,0.0,0,0.0,0.0,,1,000204,1618950309447,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000204,No Decision,wildcad,wildcad,,,,,,{17651CF7-4765-4E15-80BB-659BF7242D8A},2021/04/20 20:25:09+00,2021/04/20 20:25:09+00
217,-114.4949,46.8914800000001,210087,,DEFAULT,,,,1618950344093,206.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/16 19:59:06+00,,,,,,,,,NRCC,,,,,,Gus Creek EMB ,,RX,FI,46.891567,-114.495,,,{CE193F96-D889-45BE-8A91-FF4E44836287},,0,0.0,0.0,0,0.0,0.0,,1,000218,1618950344093,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000218,No Decision,wildcad,wildcad,,,,,,{08F01BE0-E942-45F1-A3E1-8D72766820D4},2021/04/20 20:25:44+00,2021/04/20 20:25:44+00
218,-86.53441,31.0970600000001,210169,,DEFAULT,,,,1619009349957,1294.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,,,,,,,,SACC,,,,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,,{6BD11E9E-A7D3-49C9-89B2-6678D8321688},,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,,,,,,{F0044875-B481-48A5-A963-9C72BF765F33},2021/04/21 12:52:58+00,2021/04/21 12:49:09+00
219,-92.8223399999999,34.8673700000001,210170,,DEFAULT,,,,1619010461243,14.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:05:38+00,,,,,,,,,SACC,,,,,,JWF Lake Sylvia,,RX,FI,34.86737,-92.82234,45.0,,{B59726EB-982C-4C82-AC40-B175E25391C0},,0,0.0,0.0,0,0.0,0.0,,1,000994,1619031846340,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000994,No Decision,wildcad,wildcad,,,,,,{B8835F82-8158-437E-B321-E6A94A970F0C},2021/04/21 19:04:06+00,2021/04/21 13:07:41+00
220,-94.73086,33.82136,210171,,DEFAULT,,,,1619011180947,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:12:48+00,,,,,,,,,SACC,,,,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,,{6569B3F5-6E25-4A75-83CF-206275873ACD},,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,,,,,,{ECAC2510-CFA2-4AD8-A95D-8C0C4523BC73},2021/04/21 19:54:16+00,2021/04/21 13:19:40+00
221,-93.12517,31.5049000000001,210172,,DEFAULT,,,,1619011273357,2114.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,,,,,,,,SACC,,,,,,C-13,,RX,FI,31.5049,-93.12517,,,{F6C7F915-5C58-476D-879E-3A6E5D459C83},,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,,,,,,{DA66CF75-231A-4C7F-80E8-97DF6A581230},2021/04/21 21:36:42+00,2021/04/21 13:21:13+00
222,-93.06433,31.4982400000001,210173,,DEFAULT,,,,1619011277013,915.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,,,,,,,,SACC,,,,,,C-24,,RX,FI,31.49824,-93.06433,,,{9421AF90-7951-4D62-BE65-1575E8053DE6},,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,,,,,,{4730EB26-7311-4784-9559-108764CB6CD0},2021/04/21 21:37:10+00,2021/04/21 13:21:17+00
223,-89.14993,30.9802,210177,,DEFAULT,,,,1619014429743,924.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,,{5F72C384-4190-4B4E-B67C-82A59730380E},,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,,,,,,{EBB1BAC2-684B-49A8-8463-9DD1858684C8},2021/04/22 14:15:37+00,2021/04/21 14:13:49+00
224,-113.049636975,46.870871138,210178,,DEFAULT,,,,1619014500230,125.0,125.0,MTMDC,,,,,,,,,,,,,2021/04/17 20:00:24+00,,,,,,,,,NRCC,,,,,,Ditch Fire,,WF,FI,,,,,{A34BB331-8B87-4422-9C35-5815DFD702A1},,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{18376DF3-483F-4738-B54F-BB02484CDD65},2021/04/21 14:15:00+00,2021/04/21 14:15:00+00
225,-106.967,36.345783,210180,,DEFAULT,,,,1619014957437,966.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,,,,,,,,SWCC,,,,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,,{50C40F49-BEE9-4F9D-85C7-BFA2BFB36172},,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,,,,,,{0B32EA26-4841-44AB-A5A3-0F07C6023AEF},2021/04/21 20:04:07+00,2021/04/21 14:22:37+00
226,-94.23553,34.87384,210184,,DEFAULT,,,,1619016287643,1501.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,,,,,,,,SACC,,,,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,,{257C59D1-0470-4E84-ACF4-DBFC3D4FC958},,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,,,,,,{F65E7279-2C20-44C9-927E-D26BD6C41C39},2021/04/21 23:37:09+00,2021/04/21 14:44:47+00
227,-91.00327,31.2811600000001,210195,,DEFAULT,,,,1619018723887,468.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,,{28FF9D12-9A62-4F35-914F-334A3C6DC501},,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,,,,,,{D688761F-E625-46D4-8DE8-A9EBE3D1616F},2021/04/22 16:10:18+00,2021/04/21 15:25:23+00
228,-88.71453,31.46684,210197,,DEFAULT,,,,1619018954797,1464.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 13:48:24+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,,{C2187A57-91B1-4C5D-9BA1-194BF958230C},,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,,,,,,{1200DA5D-480C-423B-AE6D-D8B308C6DEFA},2021/04/22 16:10:35+00,2021/04/21 15:29:14+00
229,-89.62166,32.52284,210199,,DEFAULT,,,,1619019507207,750.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:07:21+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,,{6257FBDD-207D-4CBA-9FD0-115DB9ECEE2C},,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,,,,,,{CE91ACE2-83F6-4809-8E1B-8A58FCF42588},2021/04/22 16:09:40+00,2021/04/21 15:38:27+00
230,-109.1928,31.7456,210251,,DEFAULT,1856.4851,,,1619036446620,1856.0,0.1,AZTDC,,,,Minimal,Creeping,Smoldering,Backing,Unknown,,,NY55,,2021/04/21 19:08:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/04/26 23:00:00+00,2021/04/26 00:00:00+00,2021/04/26 23:00:00+00,U,Type 4 IC,JACK,10 MILES SW OF PORTAL - JACK WOOD AND HORSHOE CANYON,WF,FI,31.76768,-109.1858,50.0,,{68E803D2-8DDE-4668-967B-309B58F4532D},,0,1.0,0.0,0,0.0,0.0,0.0,1,000228,1619481851153,70.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),70.0,2021-AZCNF-000228,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/25 01:12:23+00,{BD7922AA-0218-4F66-9695-58FF1DD413AE},2021/04/27 00:04:11+00,2021/04/21 20:20:46+00
231,-95.76581,30.55841,210256,,DEFAULT,,,,1619039257230,45.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/21 13:44:19+00,,,,,,,,,SACC,,,,,,SHNF C4/C5 Black Land Prairies,,RX,FI,31.25121,-93.84126,,,{AB7FC99B-F3D1-46FE-BE7E-4E86B7418053},,0,0.0,0.0,0,0.0,0.0,,1,000137,1619044701960,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000137,No Decision,wildcad,wildcad,,,,,,{CDE9BC15-E3E6-4313-ACDB-AAE60B715B17},2021/04/21 22:38:21+00,2021/04/21 21:07:37+00
232,-93.84126,31.2512100000001,210257,,DEFAULT,,,,1619039278837,1669.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,,,,,,,,SACC,,,,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,,{75DF6942-81FC-49BF-B180-04821B025B2D},,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,,,,,,{44F64E4C-E6EF-4ABA-BEFF-EA881BC62526},2021/04/21 21:09:58+00,2021/04/21 21:07:58+00
233,-110.4842,34.03864,210273,,DEFAULT,,,,1619041602473,50.0,0.1,AZSDC,,,,,,,,Unknown,,,NY6L,,2021/04/21 20:19:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,,{BE883757-1A7A-4B89-9F67-4B06083E09D2},,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,,,,,,{D9D1DFED-4EEC-4E17-8A03-BC027ABD9B0E},2021/04/24 16:47:20+00,2021/04/21 21:46:42+00
234,-79.6126199999999,33.19962,210275,,DEFAULT,,,,1619041820867,88.0,20.0,SCSCC,,,,,,,,Human,,,NY6M,,2021/04/21 15:30:59+00,,,,,,,PN,1502.0,SACC,,,,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,,{AD2DCEAF-DCB0-47B8-81C1-BB92526D2D63},,0,1.0,0.0,0,0.0,0.0,,1,000246,1619449733200,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,,,,,,{C5FB078A-77F9-4F0C-8C5A-57BAE571FE5F},2021/04/26 15:08:53+00,2021/04/21 21:50:20+00
235,-110.1122,33.8018000000001,210294,,DEFAULT,,,,1619044427820,21.0,0.1,AZSDC,,,,,,,,Unknown,,,NY6X,,2021/04/21 21:56:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Amos Wash,,WF,FI,33.80671,-110.1315,10.0,,{D7366203-5030-4806-99A0-0FC89D3C8202},,0,1.0,0.0,0,0.0,1.0,,1,000142,1619109926607,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000142,No Decision,wildcad,wildcad,,,,,,{BB72C737-33AF-4A07-ADAE-94FEAF536A3A},2021/04/22 16:45:26+00,2021/04/21 22:33:47+00
236,-90.94508,31.2789000000001,210318,,DEFAULT,,,,1619048778510,3143.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,,{3812E89D-CA6F-42AD-B2C9-71F786684205},,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,,,,,,{E94EF9F4-397C-45F9-836F-2A4141A85776},2021/04/23 16:11:34+00,2021/04/21 23:46:18+00
237,-81.8161110999999,32.4491667,210356,,DEFAULT,,,,1619097756260,100.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 08:29:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 23:00:00+00,2021/04/23 12:00:00+00,2021/04/23 23:00:00+00,F,Type 5 IC,Hwy 67 and Owens rd,5.5 miles N NW of Pembroke Ga.,WF,FI,,,,,{627BE0D6-4AE6-40C3-89DE-95AC18890437},,0,,,0,,,0.0,1,082104,1619227871600,100.0,100.0,,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-082104,No Decision,ics209,ics209,,,,,,{F317765A-7573-49A0-B8C7-C5A8A02D9CEE},2021/04/24 01:31:11+00,2021/04/22 13:22:36+00
238,-79.395471,41.6217750000001,210359,,DEFAULT,,,,1619098382093,387.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,,,,,,,,EACC,,,,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,,{42FA6E3F-3345-4956-843C-BC154AEE4251},,0,0.0,0.0,0,0.0,0.0,,1,000522,1619098382093,,,,Forest,PAMACC,42053,,,,,,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,,,,,,{75CA9C58-903C-4601-B4D2-3FE999305A19},2021/04/22 13:33:02+00,2021/04/22 13:33:02+00
