,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
185,-118.16889,33.9108400000001,218971,,DEFAULT,,,,1623646132110,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 04:46:35+00,,,,,,,,,OSCC,,,,,,LAC-180194,,WF,FI,33.91084,-118.16889,,,{FD974490-96C5-4CAE-86C3-871743B3BB4A},,0,,,0,,,,1,180194,1623646132110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180194,No Decision,lacocad,lacocad,,,,,,{913E7EEC-4B29-4FFC-862B-6B7892558770},2021/06/14 04:48:52+00,2021/06/14 04:48:52+00
186,-118.1787,33.93084,218973,,DEFAULT,,,,1623646912780,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 04:59:41+00,,,,,,,,,OSCC,,,,,,LAC-180215,,WF,FI,33.93084,-118.1787,,,{0D91F869-FDD8-464B-ADFA-4BC76A06D50E},,0,,,0,,,,1,180215,1623646912780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180215,No Decision,lacocad,lacocad,,,,,,{774DC5AF-6063-4255-B847-A4699C3D5F9B},2021/06/14 05:01:52+00,2021/06/14 05:01:52+00
187,-118.17852,33.79945,218974,,DEFAULT,,,,1623647394460,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 05:07:26+00,,,,,,,,,OSCC,,,,,,LAC-180221,,WF,FI,33.79945,-118.17852,,,{747E4C3B-5F66-4F14-9CD7-806046A1CA11},,0,,,0,,,,1,180221,1623647394460,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180221,No Decision,lacocad,lacocad,,,,,,{295AFAC2-94DE-4729-A46F-8934DA629793},2021/06/14 05:09:54+00,2021/06/14 05:09:54+00
188,-118.1777,33.9260100000001,218975,,DEFAULT,,,,1623647752380,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 05:12:59+00,,,,,,,,,OSCC,,,,,,LAC-180224,,WF,FI,33.92601,-118.1777,,,{927C6E39-1AF5-469A-A32C-84A9CD680758},,0,,,0,,,,1,180224,1623647752380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180224,No Decision,lacocad,lacocad,,,,,,{1EFF23C4-0D41-4585-85E5-020B967A9171},2021/06/14 05:15:52+00,2021/06/14 05:15:52+00
189,-117.74957,34.09196,218976,,DEFAULT,,,,1623647823997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 05:14:32+00,,,,,,,,,OSCC,,,,,,LAC-180225,,WF,FI,34.09196,-117.74957,,,{72B5A0A4-60D3-48BE-8983-DD434D44D39B},,0,,,0,,,,1,180225,1623647823997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180225,No Decision,lacocad,lacocad,,,,,,{437AF4DC-A612-4710-A997-A0D9FBCC1ABD},2021/06/14 05:17:03+00,2021/06/14 05:17:03+00
190,-122.198783,38.0255000000001,218978,,DEFAULT,,,,1623648606563,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/14 05:28:33+00,,,,,,,,,ONCC,,,,,,SKYWAY 2,,WF,FI,38.0255,-122.198783,,,{3BF87BD3-8648-4F92-9D90-D99E9544863E},,0,,,0,,,,1,004299,1623648863060,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004299,No Decision,cfcad,cfcad,,,,,,{D786ADF4-3DDE-4D96-BE08-6C1E3185441A},2021/06/14 05:34:23+00,2021/06/14 05:30:06+00
191,-122.20015,38.026283,218979,,DEFAULT,,,,1623648608083,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/14 05:28:52+00,,,,,,,,,ONCC,,,,,,SKYWAY 3,,WF,FI,38.026283,-122.20015,,,{EB6F8EFE-2B80-4A21-B64B-0778F3B9FAD5},,0,,,0,,,,1,004300,1623648865127,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004300,No Decision,cfcad,cfcad,,,,,,{8DDCCF21-226B-4A2A-8455-91E341D81AA8},2021/06/14 05:34:25+00,2021/06/14 05:30:08+00
192,-117.8217,48.4910400000001,218984,,DEFAULT,,,,1623653179360,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/06/14 05:01:08+00,,,,,,,,,NWCC,,,,,,HOTCHKISS STRIKE TWO,,WF,FI,48.48955,-117.8143,0.1,,{CCD2060C-B3F4-4CCB-A2BE-D95799837918},,0,0.0,0.0,0,0.0,0.0,,1,001701,1623679458797,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001701,No Decision,wildcad,wildcad,,,,,,{92C4AC1E-77BC-436B-A1BD-B9EB3D1FDEA3},2021/06/14 14:04:18+00,2021/06/14 06:46:19+00
193,-117.8201,48.4910300000001,218985,,DEFAULT,,,,1623653184150,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/06/14 03:47:53+00,,,,,,,,,NWCC,,,,,,HOTCHKISS STRIKE,,WF,FI,48.4931,-117.814,0.1,,{DE1110B9-2E67-4DB4-9468-169075B9D017},,0,0.0,0.0,0,0.0,0.0,,1,001694,1623655659473,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001694,No Decision,wildcad,wildcad,,,,,,{C08B43B0-A193-410B-A5DC-6DE5F0D771AD},2021/06/14 07:27:39+00,2021/06/14 06:46:24+00
194,-118.13542,34.5578400000001,218987,,DEFAULT,,,,1623654604597,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 07:06:33+00,,,,,,,,,OSCC,,,,,,LAC-180311,,WF,FI,34.55785,-118.13567,,,{A25B6825-A4B2-4720-BB78-85CF871963D7},,0,,,0,,,,1,180311,1623655130973,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-180311,No Decision,lacocad,lacocad,,,,,,{320BB52F-66F5-460F-B0E7-BC5FF79E9A19},2021/06/14 07:18:50+00,2021/06/14 07:10:04+00
195,-123.017238,38.4899810000001,218988,,DEFAULT,,,,1623655063630,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/14 07:16:45+00,,,,,,,,,ONCC,,,,,,BRIDGE,,WF,FI,38.489981,-123.017238,,,{416D8F14-1853-437E-BFF0-E9C2BDCDC2A7},,0,,,0,,,,1,009788,1623655156160,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009788,No Decision,cfcad,cfcad,,,,,,{B7F3309C-6596-4E23-8DFD-AEF30217165C},2021/06/14 07:19:16+00,2021/06/14 07:17:43+00
196,-110.528,33.1748700000001,218989,,DEFAULT,,,,1623658446930,830.0,0.1,AZPHC,,,,Minimal,Uphill Runs,Flanking,Backing,Undetermined,,,N2TS,,2021/06/13 22:59:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/06/15 23:00:00+00,2021/06/14 23:00:00+00,2021/06/15 23:00:00+00,F,Type 4 IC,Gravel,12 Miles South of San Carlos Arizona,WF,FI,33.18467,-110.522,,,{F17F2C90-AE58-4672-9F71-EB1D3C346112},,0,1.0,0.0,0,0.0,0.0,0.0,1,001415,1623809862887,100.0,100.0,San Carlos,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),2.0,2021-AZSCA-001415,No Decision,wildcad,wildcad,,,,,,{0493BEF4-0741-4030-AD56-6DFAF08F4FD0},2021/06/16 02:17:42+00,2021/06/14 08:14:06+00
197,-118.09844,34.5796,218991,,DEFAULT,,,,1623660051863,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 08:38:27+00,,,,,,,,,OSCC,,,,,,LAC-180366,,WF,FI,34.5796,-118.09844,,,{4D10C2A7-D2C9-4778-9C7E-70B95C55C4D3},,0,,,0,,,,1,180366,1623660051863,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180366,No Decision,lacocad,lacocad,,,,,,{A55ADE57-DDE0-4E62-9C92-B493E06048B4},2021/06/14 08:40:51+00,2021/06/14 08:40:51+00
198,-118.10282,34.5795800000001,218996,,DEFAULT,,,,1623666111623,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 10:18:27+00,,,,,,,,,OSCC,,,,,,LAC-180416,,WF,FI,34.57958,-118.10282,,,{84615108-AF16-48FC-B240-38CCC8A7763D},,0,,,0,,,,1,180416,1623666111623,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180416,No Decision,lacocad,lacocad,,,,,,{8F9F6A4F-BF20-47BB-914F-4DC952633EDA},2021/06/14 10:21:51+00,2021/06/14 10:21:51+00
199,-122.432959,39.9995490000001,218997,,DEFAULT,,,,1623666627933,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/14 09:50:13+00,,,,,,,,,ONCC,,,,,,BRONCO,,WF,FI,39.999549,-122.432959,,,{F06CF74D-BC9D-4A1D-A5E7-28DD9CF9A362},,0,,,0,,,,1,006946,1623666627933,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006946,No Decision,cfcad,cfcad,,,,,,{9B2588AE-0B9D-4F2C-B68B-AC9505D5C3FB},2021/06/14 10:30:27+00,2021/06/14 10:30:27+00
200,-122.452219,40.00053,218998,,DEFAULT,,,,1623668970660,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/14 10:51:47+00,,,,,,,,,ONCC,,,,,,NAVAJO,,WF,FI,40.00053,-122.452219,,,{65A50B9A-3D2A-4D2F-9897-9ED8660E0C9A},,0,,,0,,,,1,006948,1623668970660,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006948,No Decision,cfcad,cfcad,,,,,,{3B7C6A54-88C6-4DD4-8E50-876BCAFB9955},2021/06/14 11:09:30+00,2021/06/14 11:09:30+00
201,-96.166944444,47.3013888890001,219000,,DEFAULT,,,,1623677013310,,,MNMNCC,,,,,,,,,,,N2TU,,2021/06/12 19:30:00+00,,,,,,,,,EACC,,,,,,CHRISTENSEN DITCH,,WF,FI,,,,,{7E35F937-9D56-4767-9990-66DF2BF415D8},,0,0.0,0.0,0,0.0,0.0,,1,000007,1623677013310,,,,Norman,MNMNCC,27107,,,,Private,Private,,,,,,,EA01,FWS,MNDLR,US-MN,,,,,,2021-MNDLR-000007,No Decision,firecode,firecode,,,,,,{1BEA184A-0D47-4EB0-B1B1-3C6B7B5609D4},2021/06/14 13:23:33+00,2021/06/14 13:23:33+00
202,-103.4952,45.32809,219002,,DEFAULT,,,,1623677318817,17.5,17.5,MTMCC,,,,,,,,Natural,,,,,2021/06/12 00:59:59+00,,,,,,,,,NRCC,,,,,,Moreau - Harding,,WF,FI,45.32809,-103.4952,,,{AD283B13-9361-4B7A-AF5F-83F541C6C94A},,0,0.0,0.0,0,0.0,0.0,,1,000109,1623677318817,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000109,No Decision,wildcad,wildcad,,,,,,{7511C680-8FE2-49B4-A961-C827F0F8CCE9},2021/06/14 13:28:38+00,2021/06/14 13:28:38+00
203,-98.8699999999999,47.8441666670001,219003,,DEFAULT,,,,1623677444767,,,NDNDC,,,,,,,,,,,N2TV,,2021/06/11 23:15:00+00,,,,,,,,,NRCC,,,,,,COOKING,,WF,FI,,,,,{0D0B4FA5-D59F-4BB2-83C7-51268F726265},,0,0.0,0.0,0,0.0,0.0,,1,000301,1623677444767,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000301,No Decision,firecode,firecode,,,,,,{23EEFEA9-9315-4B50-A5EF-99291601D12A},2021/06/14 13:30:44+00,2021/06/14 13:30:44+00
204,-103.5175,45.3241600000001,219004,,DEFAULT,,,,1623677459323,1.5,1.5,MTMCC,,,,,,,,Natural,,,,,2021/06/12 00:30:00+00,,,,,,,,,NRCC,,,,,,Soft - Harding,,WF,FI,45.32416,-103.5175,,,{03D8DAAD-0288-4ED1-A005-153C8CE683AB},,0,0.0,0.0,0,0.0,0.0,,1,000110,1623677459323,,,,Harding,MTMCC,46063,DWF,SDSDS,,State,Other,,,,,,,NR16,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-000110,No Decision,wildcad,wildcad,,,,,,{FBC96007-4AA1-4E77-A0B2-6647783878D4},2021/06/14 13:30:59+00,2021/06/14 13:30:59+00
205,-99.020555556,47.960555556,219005,,DEFAULT,,,,1623677486687,,,NDNDC,,,,,,,,,,,N2TW,,2021/06/13 18:00:00+00,,,,,,,,,NRCC,,,,,,FOOTBALL,,WF,FI,,,,,{1DE47347-E45F-46C4-ACC3-5F7F80C158F3},,0,0.0,0.0,0,0.0,0.0,,1,000302,1623677486687,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000302,No Decision,firecode,firecode,,,,,,{982E838D-FA6D-4FCE-83C0-CF9907C49AE5},2021/06/14 13:31:26+00,2021/06/14 13:31:26+00
206,-103.5241,45.3176,219006,,DEFAULT,,,,1623677574380,1.0,1.0,MTMCC,,,,,,,,Natural,,,,,2021/06/12 00:45:00+00,,,,,,,,,NRCC,,,,,,Water - Harding,,WF,FI,45.3176,-103.5241,,,{22C2958C-53E6-442F-AB5C-F8289E1BF63A},,0,0.0,0.0,0,0.0,0.0,,1,000111,1623677574380,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000111,No Decision,wildcad,wildcad,,,,,,{183E461D-11BD-439E-9653-58A281499719},2021/06/14 13:32:54+00,2021/06/14 13:32:54+00
207,-121.480475,36.769185,219007,,DEFAULT,,,,1623677616410,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/06/14 13:32:03+00,,,,,,,,,OSCC,,,,,,CANYON,,WF,FI,36.769185,-121.480475,,,{06815662-96F7-4DE4-A321-5234404EE419},,0,,,0,,,,1,003531,1623677694720,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-003531,No Decision,cfcad,cfcad,,,,,,{2221D94C-9C5A-47A6-AEFC-9755E3BB4B79},2021/06/14 13:34:54+00,2021/06/14 13:33:36+00
208,-103.5341,45.30938,219008,,DEFAULT,,,,1623677892053,0.8,0.8,MTMCC,,,,,,,,Natural,,,,,2021/06/12 00:25:00+00,,,,,,,,,NRCC,,,,,,Dillion - Harding,,WF,FI,45.30938,-103.5341,,,{D094C76A-2C6B-46D7-9BF8-B4E75D8EC0F4},,0,0.0,0.0,0,0.0,0.0,,1,000112,1623677905350,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000112,No Decision,wildcad,wildcad,,,,,,{E5A52449-7B7A-4D1B-943F-391B20529C39},2021/06/14 13:38:25+00,2021/06/14 13:38:12+00
209,-113.016388889,48.5597222220001,219011,,DEFAULT,,,,1623679797547,,,MTBFAC,,,,,,,,,,,N2TZ,,2021/06/12 02:29:59+00,,,,,,,,,NRCC,,,,,,CHURCH,,WF,FI,,,,,{FA04823B-0835-429D-BD4E-BCDCC2F20A18},,0,0.0,0.0,0,1.0,0.0,,1,000030,1623679797547,,,,Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000030,No Decision,firecode,firecode,,,,,,{7C357BE6-DB01-4D07-B835-4DC44C4D7C78},2021/06/14 14:09:57+00,2021/06/14 14:09:57+00
210,-113.011666667,48.5622222220001,219012,,DEFAULT,,,,1623680182710,,,MTBFAC,,,,,,,,,,,N2T0,,2021/06/14 05:29:59+00,,,,,,,,,NRCC,,,,,,OLD COUNTRY,,WF,FI,,,,,{229F4F36-01AE-4D45-A1B6-AE889DBEAC2B},,0,0.0,0.0,0,1.0,0.0,,1,000031,1623680182710,,,,Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000031,No Decision,firecode,firecode,,,,,,{5073816A-817D-48B1-B835-C132AB44E446},2021/06/14 14:16:22+00,2021/06/14 14:16:22+00
211,-105.06,46.85294,219014,,DEFAULT,,,,1623681113290,17.7,17.7,MTMCC,,,,,,,,Human,,,,,2021/04/23 02:03:59+00,,,,,,,,,NRCC,,,,,,Lewis - Prairie,,WF,FI,46.85294,-105.06,,,{638D2FA5-5F34-4951-9F58-EB4CF97844BA},,0,0.0,0.0,0,0.0,0.0,,1,000113,1623681113290,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000113,No Decision,wildcad,wildcad,,,,,,{F5B76545-3485-4E11-8550-38E67D9CDCE3},2021/06/14 14:31:53+00,2021/06/14 14:31:53+00
212,-104.713,46.71594,219016,,DEFAULT,,,,1623681910720,22.9,41.0,MTMCC,,,,,,,,Human,,,N2T2,,2021/03/02 22:30:00+00,,,,,,,,,NRCC,,,,,,Cabin,,WF,FI,46.83422,-104.8839,,,{DBC4F5F8-2EFD-4798-BEF7-75E8BCDB4FA9},,0,0.0,0.0,0,0.0,0.0,,1,000024,1623681920970,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000024,No Decision,wildcad,firecode,,,,,,{2E945E78-2BFF-425F-AB94-4968447A9DAB},2021/06/14 14:45:20+00,2021/06/14 14:45:10+00
213,-105.326,46.7769400000001,219017,,DEFAULT,,,,1623682313257,0.5,0.5,MTMCC,,,,,,,,Natural,,,,,2021/05/08 03:00:00+00,,,,,,,,,NRCC,,,,,,Conns - Prairie,,WF,FI,46.77694,-105.326,,,{7DF0402D-8ED6-42FD-81C9-6D733D9EC0DB},,0,0.0,0.0,0,0.0,0.0,,1,000114,1623682313257,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000114,No Decision,wildcad,wildcad,,,,,,{25766A7A-D4BE-4BA4-98FC-B21981B9BC9A},2021/06/14 14:51:53+00,2021/06/14 14:51:53+00
214,-105.3985,47.1171200000001,219018,,DEFAULT,,,,1623682650230,0.5,0.5,MTMCC,,,,,,,,Human,,,,,2021/06/13 03:59:59+00,,,,,,,,,NRCC,,,,,,Middle Fork - Prairie,,WF,FI,47.11712,-105.3985,,,{1A6BBC5E-A6B5-43B6-A6DA-9B1EB32AA271},,0,0.0,0.0,0,0.0,0.0,,1,000115,1623683043737,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000115,No Decision,wildcad,wildcad,,,,,,{7FD3E69D-84AB-42ED-A956-B04FF79A4365},2021/06/14 15:04:03+00,2021/06/14 14:57:30+00
215,-110.9618,34.3842900000001,219020,,DEFAULT,,,,1623682908873,2.54,0.1,AZSDC,,,,,,,,Human,,,N2U4,,2021/06/14 12:55:00+00,,,,,,,P3,301.0,SWCC,,,,,,Porcupine,,WF,FI,34.38429,-110.9618,2.54,,{7185545D-1B71-4CF8-98ED-DEE4873F18CB},,0,1.0,0.0,0,0.0,1.0,,1,000600,1623703777420,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000600,No Decision,wildcad,firecode,,,,,,{E3D742EC-F182-4FE8-A5FB-9E6626F77C7C},2021/06/14 20:49:37+00,2021/06/14 15:01:48+00
216,-118.1705,33.9497500000001,219027,,DEFAULT,,,,1623685013210,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 15:33:57+00,,,,,,,,,OSCC,,,,,,LAC-180579,,WF,FI,33.94975,-118.1705,,,{EB9A41D6-25FA-441E-81EB-2D16A0DA84B5},,0,,,0,,,,1,180579,1623685013210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180579,No Decision,lacocad,lacocad,,,,,,{EF3FA0DE-1F60-46CB-B1CF-814C3AF3169C},2021/06/14 15:36:53+00,2021/06/14 15:36:53+00
217,-105.6855,33.6950000000001,219035,,DEFAULT,,,,1623686799887,18.0,1.0,NMADC,,,,,,,,Natural,,,N2UZ,,2021/06/14 14:48:59+00,,,,,,,P3,308.0,SWCC,,,,,,OUTLAW,,WF,FI,33.66771,-105.6761,1.5,,{C70AF94E-7B58-41BC-B1F4-6B0EBE4173F5},,0,1.0,0.0,0,0.0,0.0,,1,000289,1623802733273,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000289,No Decision,wildcad,wildcad,,,,,,{3FFD774E-8AD5-4ADF-948B-1CCC59385E63},2021/06/16 00:18:53+00,2021/06/14 16:06:39+00
218,-117.96968,34.5759600000001,219042,,DEFAULT,,,,1623689513997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 16:49:06+00,,,,,,,,,OSCC,,,,,,LAC-180646,,WF,FI,34.57596,-117.96968,,,{9ADD0225-5200-4362-AD30-8CCDAA135800},,0,,,0,,,,1,180646,1623689513997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180646,No Decision,lacocad,lacocad,,,,,,{E5637B1C-263C-4BC6-84CB-1D961BC9EEDF},2021/06/14 16:51:53+00,2021/06/14 16:51:53+00
219,-110.2797,42.33047,219045,,DEFAULT,,,,1623689811693,0.1,1.0,WYCPC,,,,,,,,Undetermined,,,N2UK,,2021/06/12 13:25:00+00,,,,,,,,,RMCC,,,,,,LA BARGE,,WF,FI,42.39389,-110.1401,,,{459CF622-A69F-4EB3-A56B-09DC0F1E50EC},,0,1.0,0.0,0,0.0,0.0,,1,210178,1623691358650,,,,Sublette,WYCPC,56035,SF,WYWYS,,State,Other,,,,,,,RM11,SF,WYCPS,US-WY,,,,,,2021-WYCPS-210178,No Decision,wildcad,wildcad,,,,,,{D88393F7-2231-4C5C-8A90-BACAF83EA517},2021/06/14 17:22:38+00,2021/06/14 16:56:51+00
220,-104.6498,44.1596900000001,219046,,DEFAULT,,,,1623690762213,0.1,0.5,WYCPC,,,,,,,,Natural,,,,,2021/06/09 02:06:59+00,,,,,,,,,RMCC,,,,,,BARTEN ROAD,,WF,FI,44.15969,-104.6498,0.1,,{7C962165-190C-4991-9899-0C20F3260714},,0,1.0,0.0,0,0.0,0.0,,1,210161,1623690762213,,,,Weston,WYCPC,56045,FS,WYMRF,,USFS,Federal,,,,,,,RM06,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210161,No Decision,wildcad,wildcad,,,,,,{2259272A-432A-475B-84E3-AE71D1DA583E},2021/06/14 17:12:42+00,2021/06/14 17:12:42+00
221,-118.12226,34.5656300000001,219049,,DEFAULT,,,,1623692455820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 17:38:17+00,,,,,,,,,OSCC,,,,,,LAC-180708,,WF,FI,34.56563,-118.12226,,,{7A088E57-0222-4723-AE45-DC7E84F796A6},,0,,,0,,,,1,180708,1623692455820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180708,No Decision,lacocad,lacocad,,,,,,{80A45690-4CAE-4ADB-8A88-BF8EBD0BE8E7},2021/06/14 17:40:55+00,2021/06/14 17:40:55+00
222,-71.169,44.3767,219052,,DEFAULT,,,,1623692904767,0.3,1.0,NHNEC,,,,,,,,Undetermined,,,,,2021/06/13 23:37:54+00,,,,,,,,,EACC,,,,,,Mt Surprise,,WF,FI,44.374807,-71.169369,,,{F163479D-6E9B-44B1-83A9-EDF036831FB1},,0,1.0,0.0,0,0.0,0.0,,1,000200,1623697668643,,,,Coos,NHNEC,33007,,,,Private,Private,,,,,,,EA21,FS,NHWMF,US-NH,,,,,,2021-NHWMF-000200,No Decision,wildcad,wildcad,,,,,,{B1F1B387-4018-4DA7-9C11-CB444666ABD0},2021/06/14 19:07:48+00,2021/06/14 17:48:24+00
