,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
273,-117.89864,34.57257,215460,,DEFAULT,,,,1621891431037,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 21:16:12+00,,,,,,,,,OSCC,,,,,,LAC-157371,,WF,FI,34.57257,-117.89864,,,{839C9276-B5B9-482A-ACB7-313AB5D130D6},,0,,,0,,,,1,157371,1621891431037,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-157371,No Decision,lacocad,lacocad,,,,,,{467C9161-BDD0-4379-9551-4D89B88A482E},2021/05/24 21:23:51+00,2021/05/24 21:23:51+00
274,-90.3198199999999,47.96799,215461,,DEFAULT,,,,1621891758523,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/17 16:50:35+00,,,,,,,,,EACC,,,,,,Lima Green Piles,,RX,FI,47.96799,-90.31982,,,{0E627C39-4AC2-406C-8D4E-9CE76CC9BFB2},,0,1.0,0.0,0,0.0,0.0,,1,29,1621891758523,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000029,No Decision,wildcad,wildcad,,,,,,{88CBB902-5917-4FBE-94C5-32FFA0E0511B},2021/05/24 21:29:18+00,2021/05/24 21:29:18+00
275,-92.47079,47.7673300000001,215462,,DEFAULT,,,,1621891764803,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:42:11+00,,,,,,,,,EACC,,,,,,Mesabi 76 RX,,RX,FI,47.76733,-92.47079,,,{70C7CFFF-CA2F-4C7F-93DD-89288A6F9FA4},,0,1.0,0.0,0,0.0,0.0,,1,45,1621891764803,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000045,No Decision,wildcad,wildcad,,,,,,{BFB900F2-9B91-4D8E-8032-713C036EB87E},2021/05/24 21:29:24+00,2021/05/24 21:29:24+00
276,-92.47079,47.7673300000001,215463,,DEFAULT,,,,1621891768670,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:44:59+00,,,,,,,,,EACC,,,,,,Laurentian Divide RX,,RX,FI,47.76733,-92.47079,,,{F5EC23A4-A0E2-4ED2-97B1-5B7D3D7C0FA1},,0,1.0,0.0,0,0.0,0.0,,1,46,1621891768670,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000046,No Decision,wildcad,wildcad,,,,,,{42D6CCBF-C1A0-4F6F-889D-6D86690EC5E9},2021/05/24 21:29:28+00,2021/05/24 21:29:28+00
277,-92.53135,47.5845100000001,215464,,DEFAULT,,,,1621891772843,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:53:03+00,,,,,,,,,EACC,,,,,,Lookout Mt RX,,RX,FI,47.58451,-92.53135,,,{68F3185A-660A-40EA-B2F9-A7180CB01294},,0,1.0,0.0,0,0.0,0.0,,1,47,1621891772843,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000047,No Decision,wildcad,wildcad,,,,,,{C1817870-D085-4786-8D45-2D13DC5C68D4},2021/05/24 21:29:32+00,2021/05/24 21:29:32+00
278,-91.97336,47.36672,215465,,DEFAULT,,,,1621891778503,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:55:23+00,,,,,,,,,EACC,,,,,,North Branch RX,,RX,FI,47.36672,-91.97336,,,{0B76EB94-BB7A-4F5D-A5F0-1014203809E0},,0,1.0,0.0,0,0.0,0.0,,1,48,1621891778503,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000048,No Decision,wildcad,wildcad,,,,,,{00147702-5AE7-45CE-84EB-5E7CD4249797},2021/05/24 21:29:38+00,2021/05/24 21:29:38+00
279,-91.64854,47.42501,215466,,DEFAULT,,,,1621891783647,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:57:32+00,,,,,,,,,EACC,,,,,,White Pine Picnic Area RX,,RX,FI,47.42501,-91.64854,,,{072A6DB1-1E28-4365-8C42-F0AD2F1B9F6A},,0,1.0,0.0,0,0.0,0.0,,1,49,1621891783647,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000049,No Decision,wildcad,wildcad,,,,,,{D93A17E0-C90C-4660-98CD-1D32BC049F55},2021/05/24 21:29:43+00,2021/05/24 21:29:43+00
280,-92.83324,47.6839900000001,215467,,DEFAULT,,,,1621891788510,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:58:42+00,,,,,,,,,EACC,,,,,,Dark Pine RX,,RX,FI,47.68399,-92.83324,,,{062E5CE6-1C31-45B7-99FA-27CC9625D6E4},,0,1.0,0.0,0,0.0,0.0,,1,50,1621891788510,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000050,No Decision,wildcad,wildcad,,,,,,{F1D48EDA-275D-4F0D-A7EB-86B94BEA1885},2021/05/24 21:29:48+00,2021/05/24 21:29:48+00
281,-91.67513,47.32311,215468,,DEFAULT,,,,1621891794700,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 16:59:38+00,,,,,,,,,EACC,,,,,,Northern Blue,,RX,FI,47.32311,-91.67513,,,{46EF4C75-813F-4381-B47D-081A694AE142},,0,1.0,0.0,0,0.0,0.0,,1,51,1621891794700,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000051,No Decision,wildcad,wildcad,,,,,,{530D9AB3-D073-4420-ADB5-43153943EAAF},2021/05/24 21:29:54+00,2021/05/24 21:29:54+00
282,-92.4714999999999,47.75269,215469,,DEFAULT,,,,1621891798397,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 17:02:56+00,,,,,,,,,EACC,,,,,,Pfeiffer Lake Campground RX,,RX,FI,47.75269,-92.4715,,,{F3305F24-5136-44E7-9C8E-66FB5A855FE7},,0,1.0,0.0,0,0.0,0.0,,1,52,1621891798397,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000052,No Decision,wildcad,wildcad,,,,,,{B99359C7-9538-4B7C-9569-CB428BE962AC},2021/05/24 21:29:58+00,2021/05/24 21:29:58+00
283,-92.59281,47.6713800000001,215470,,DEFAULT,,,,1621891803097,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 17:03:57+00,,,,,,,,,EACC,,,,,,Seppi Pit RX,,RX,FI,47.67138,-92.59281,,,{97D8441A-B22C-4BAF-8302-9C133C07A4A4},,0,1.0,0.0,0,0.0,0.0,,1,53,1621891803097,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000053,No Decision,wildcad,wildcad,,,,,,{E309609A-B08D-4681-9465-F1613CC19BFC},2021/05/24 21:30:03+00,2021/05/24 21:30:03+00
284,-91.63042,47.3816200000001,215474,,DEFAULT,,,,1621891821993,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 17:08:12+00,,,,,,,,,EACC,,,,,,Jordan RX,,RX,FI,47.38162,-91.63042,1.0,,{14257470-AB16-4511-ACA4-AEDE3A6ABA38},,0,1.0,0.0,0,0.0,0.0,,1,58,1621891821993,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000058,No Decision,wildcad,wildcad,,,,,,{9F3F5B4F-F0A3-4F35-B433-A1FA943E702E},2021/05/24 21:30:21+00,2021/05/24 21:30:21+00
285,-91.67513,47.32311,215475,,DEFAULT,,,,1621891826353,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 17:09:43+00,,,,,,,,,EACC,,,,,,McNair RX,,RX,FI,47.32311,-91.67513,7.0,,{6E9D0A5A-CED9-4EE3-BB9D-1D58CBE3FF5A},,0,1.0,0.0,0,0.0,0.0,,1,59,1621891826353,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000059,No Decision,wildcad,wildcad,,,,,,{968D44DB-447F-4933-BF93-4343498A8FDC},2021/05/24 21:30:26+00,2021/05/24 21:30:26+00
286,-92.3262999999999,48.13784,215480,,DEFAULT,,,,1621891855953,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/04 13:09:36+00,,,,,,,,,EACC,,,,,,Jeanette Lake RX,,RX,FI,48.13784,-92.3263,,,{E4C916A5-E10C-493B-9326-6AC53C38BF64},,0,0.0,0.0,0,0.0,0.0,,1,87,1621891855953,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000087,No Decision,wildcad,wildcad,,,,,,{46AD960C-253D-4B4A-8439-2D417AE5A123},2021/05/24 21:30:55+00,2021/05/24 21:30:55+00
287,-90.365,47.7470200000001,215481,,DEFAULT,,,,1621891861257,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/05 13:15:10+00,,,,,,,,,EACC,,,,,,Gunflint Compound,,RX,FI,47.748167,-90.365167,,,{EFCADCF2-19F3-413D-A288-616FC7DB4DAB},,0,0.0,0.0,0,0.0,0.0,,1,91,1621891861257,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000091,No Decision,wildcad,wildcad,,,,,,{FC20C167-6E26-4215-9C07-C1D807A2E8F9},2021/05/24 21:31:01+00,2021/05/24 21:31:01+00
288,-90.23243,47.7878000000001,215482,,DEFAULT,,,,1621891864997,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/05 22:43:16+00,,,,,,,,,EACC,,,,,,Durfee Creek Units 2 & 4 & 5 & 6,,RX,FI,47.40777,-94.36176,,,{6D44AD17-F3DA-44A8-A70F-77B677A5A4B8},,0,0.0,0.0,0,0.0,0.0,,1,94,1621891866710,,,,Cook,MNMNCC,27031,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000094,No Decision,wildcad,wildcad,,,,,,{60E8E840-8617-4310-9230-30B20FF7D485},2021/05/24 21:31:06+00,2021/05/24 21:31:04+00
289,-91.88714,47.7989400000001,215484,,DEFAULT,,,,1621891874660,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:00:00+00,,,,,,,,,EACC,,,,,,Canary,,RX,FI,47.79894,-91.88714,,,{BF9D7885-6831-4B96-921A-D41F2EEF4156},,0,1.0,0.0,0,0.0,0.0,,1,97,1621891874660,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000097,No Decision,wildcad,wildcad,,,,,,{89BBF547-8A75-4968-9A15-02E291E036E3},2021/05/24 21:31:14+00,2021/05/24 21:31:14+00
290,-91.85356,48.01496,215485,,DEFAULT,,,,1621891878663,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:06:54+00,,,,,,,,,EACC,,,,,,North Grassy Pit,,RX,FI,48.01496,-91.85356,,,{9B14B3D8-411A-4D30-9510-71909C53A412},,0,0.0,0.0,0,0.0,0.0,,1,98,1621891878663,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000098,No Decision,wildcad,wildcad,,,,,,{E1E715F4-12E3-41DD-BE50-FD7A728E46C1},2021/05/24 21:31:18+00,2021/05/24 21:31:18+00
291,-91.88078,47.8040700000001,215486,,DEFAULT,,,,1621891885337,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:07:06+00,,,,,,,,,EACC,,,,,,Pine Street,,RX,FI,47.80407,-91.88078,,,{F23A0114-0671-4EE9-9E72-A66F7D0A0523},,0,0.0,0.0,0,0.0,0.0,,1,99,1621891885337,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000099,No Decision,wildcad,wildcad,,,,,,{53D04F00-2126-4421-8328-1609843339ED},2021/05/24 21:31:25+00,2021/05/24 21:31:25+00
292,-91.65826,47.5938800000001,215487,,DEFAULT,,,,1621891889747,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:11:12+00,,,,,,,,,EACC,,,,,,Sand Lake Units F-I,,RX,FI,47.59388,-91.65826,,,{20B20CF7-9310-46EF-98A2-9F67FE4868AA},,0,0.0,0.0,0,0.0,0.0,,1,100,1621891889747,,,,Lake,MNMNCC,27075,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000100,No Decision,wildcad,wildcad,,,,,,{E9E3F085-A176-4E81-8EEA-655B2ECA7EA5},2021/05/24 21:31:29+00,2021/05/24 21:31:29+00
293,-91.56602,47.95761,215488,,DEFAULT,,,,1621891893750,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:13:19+00,,,,,,,,,EACC,,,,,,Ojibway Pit,,RX,FI,47.95761,-91.56602,,,{CCEA6AD9-CD24-491E-A92A-EBE82E21AA47},,0,0.0,0.0,0,0.0,0.0,,1,101,1621891893750,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000101,No Decision,wildcad,wildcad,,,,,,{542759FE-C025-4312-A511-8984F6A2F84B},2021/05/24 21:31:33+00,2021/05/24 21:31:33+00
294,-91.81965,47.8307300000001,215489,,DEFAULT,,,,1621891898127,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:14:31+00,,,,,,,,,EACC,,,,,,Berini,,RX,FI,47.83073,-91.81965,,,{FFA9A366-4E17-4024-9D40-031FC7308048},,0,0.0,0.0,0,0.0,0.0,,1,102,1621891898127,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000102,No Decision,wildcad,wildcad,,,,,,{7F0C1F99-777C-4D75-9F11-17019A1081F9},2021/05/24 21:31:38+00,2021/05/24 21:31:38+00
295,-91.50906,47.97853,215490,,DEFAULT,,,,1621891903067,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:16:47+00,,,,,,,,,EACC,,,,,,Moose Lake Rd Pit ,,RX,FI,47.97853,-91.50906,,,{2A147DFD-4FD6-4B28-9806-B85DDD070837},,0,0.0,0.0,0,0.0,0.0,,1,103,1621891903067,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000103,No Decision,wildcad,wildcad,,,,,,{5E024A4B-BB2B-46E7-8947-76B5FD7EE0B9},2021/05/24 21:31:43+00,2021/05/24 21:31:43+00
296,-91.53809,47.9759700000001,215491,,DEFAULT,,,,1621891907460,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:18:22+00,,,,,,,,,EACC,,,,,,Girl Scout Camp,,RX,FI,47.97597,-91.53809,,,{A9DE33A4-13DF-46A8-9132-3FA644E54FE0},,0,0.0,0.0,0,0.0,0.0,,1,104,1621891907460,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000104,No Decision,wildcad,wildcad,,,,,,{3614A861-F327-44E1-AC6B-3FCD938E90B9},2021/05/24 21:31:47+00,2021/05/24 21:31:47+00
297,-91.54383,47.6562300000001,215492,,DEFAULT,,,,1621891912750,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:20:38+00,,,,,,,,,EACC,,,,,,Bandana Lake Pit,,RX,FI,47.65623,-91.54383,,,{8D1C1D77-373E-4EBF-91CF-72104356482B},,0,0.0,0.0,0,0.0,0.0,,1,105,1621891912750,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000105,No Decision,wildcad,wildcad,,,,,,{3DE01A67-703C-4056-87E6-97A42A2B5BCE},2021/05/24 21:31:52+00,2021/05/24 21:31:52+00
298,-91.51714,47.9724100000001,215493,,DEFAULT,,,,1621891917277,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:22:50+00,,,,,,,,,EACC,,,,,,Moose Lake Riparian,,RX,FI,47.97241,-91.51714,,,{4E10D32F-D5AF-4087-AE82-9A201BFACAAE},,0,0.0,0.0,0,0.0,0.0,,1,106,1621891917277,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000106,No Decision,wildcad,wildcad,,,,,,{43A98956-8CB1-44E9-9D96-E2B5EA2C0AB5},2021/05/24 21:31:57+00,2021/05/24 21:31:57+00
299,-91.6659299999999,47.58457,215494,,DEFAULT,,,,1621891920117,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:32:37+00,,,,,,,,,EACC,,,,,,Sand Lake Landing,,RX,FI,47.58457,-91.66593,,,{918EFAE8-2956-48BF-B944-E60CB3C99553},,0,0.0,0.0,0,0.0,0.0,,1,107,1621891920117,,,,Lake,MNMNCC,27075,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000107,No Decision,wildcad,wildcad,,,,,,{FB29AA50-6F4B-4349-B1AD-EB43A83D885E},2021/05/24 21:32:00+00,2021/05/24 21:32:00+00
300,-91.67473,47.84097,215495,,DEFAULT,,,,1621891924943,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:33:07+00,,,,,,,,,EACC,,,,,,Prospect ATV Trail,,RX,FI,47.84097,-91.67473,,,{E032F086-43A0-435E-83B1-3B3ADBD7A2E5},,0,0.0,0.0,0,0.0,0.0,,1,108,1621891924943,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000108,No Decision,wildcad,wildcad,,,,,,{EBBF426E-BB6C-45E2-BF97-C10D582F5CC3},2021/05/24 21:32:04+00,2021/05/24 21:32:04+00
301,-91.9235199999999,48.0287300000001,215496,,DEFAULT,,,,1621891932250,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:43:03+00,,,,,,,,,EACC,,,,,,Hegman Roadside,,RX,FI,48.02873,-91.92352,,,{C45CF292-873A-47EE-9438-85D1106440DB},,0,0.0,0.0,0,0.0,0.0,,1,109,1621891932250,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000109,No Decision,wildcad,wildcad,,,,,,{285E9E86-4C54-46E5-85AC-552630A019C3},2021/05/24 21:32:12+00,2021/05/24 21:32:12+00
302,-91.79792,47.8868400000001,215497,,DEFAULT,,,,1621891936160,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:51:00+00,,,,,,,,,EACC,,,,,,Deer Ridge,,RX,FI,47.88684,-91.79792,,,{37D12319-F910-4F24-A358-A2150DA948B9},,0,0.0,0.0,0,0.0,0.0,,1,110,1621891936160,,,,Lake,MNMNCC,27075,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000110,No Decision,wildcad,wildcad,,,,,,{1B313725-94D0-475B-9DEB-3FBEF91DEE50},2021/05/24 21:32:16+00,2021/05/24 21:32:16+00
303,-92.31023,48.14428,215498,,DEFAULT,,,,1621891939160,350.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:45:50+00,,,,,,,,,EACC,,,,,,West Jeanette RX,,RX,FI,48.14428,-92.31023,,,{208F96A0-AEF4-449F-9FCA-9E576C5344CE},,0,0.0,0.0,0,0.0,0.0,,1,114,1621891939160,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000114,No Decision,wildcad,wildcad,,,,,,{5B902E56-94DE-4FF4-A8D2-3B40AF8798D4},2021/05/24 21:32:19+00,2021/05/24 21:32:19+00
304,-92.42036,48.14444,215500,,DEFAULT,,,,1621891949977,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:48:49+00,,,,,,,,,EACC,,,,,,FR 1006 RX,,RX,FI,48.14444,-92.42036,,,{9D91B5E6-266F-4922-A9DF-3F16B5FA9232},,0,0.0,0.0,0,0.0,0.0,,1,116,1621891949977,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000116,No Decision,wildcad,wildcad,,,,,,{3399597F-4AF9-4253-853C-45671237C6EF},2021/05/24 21:32:29+00,2021/05/24 21:32:29+00
305,-92.33633,48.20135,215501,,DEFAULT,,,,1621891954363,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:50:05+00,,,,,,,,,EACC,,,,,,Black Bear RX,,RX,FI,48.20135,-92.33633,,,{9424AE0C-DD27-413A-9682-1886A00B58F2},,0,0.0,0.0,0,0.0,0.0,,1,117,1621891954363,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000117,No Decision,wildcad,wildcad,,,,,,{E38D22A8-1741-4F50-A4D2-EB0BE6D372F4},2021/05/24 21:32:34+00,2021/05/24 21:32:34+00
306,-92.44402,48.2015500000001,215502,,DEFAULT,,,,1621891959593,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:51:26+00,,,,,,,,,EACC,,,,,,Echo Rapids East RX,,RX,FI,48.20155,-92.44402,,,{6AC330C5-D2F8-448D-977B-B019D836D5C7},,0,0.0,0.0,0,0.0,0.0,,1,118,1621891959593,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000118,No Decision,wildcad,wildcad,,,,,,{4A745AC5-5FE9-48EF-8F90-33798AA05505},2021/05/24 21:32:39+00,2021/05/24 21:32:39+00
307,-90.70213,47.7314000000001,215505,,DEFAULT,,,,1621891976097,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 22:05:00+00,,,,,,,,,EACC,,,,,,Caribou Creek,,RX,FI,47.669,-93.869167,,,{777528AA-F95E-44DE-8CB3-0774966CF83A},,0,1.0,0.0,0,0.0,0.0,,1,131,1621891976097,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000131,No Decision,wildcad,wildcad,,,,,,{04328AA4-FBD3-46F0-AABA-92505F04A8AD},2021/05/24 21:32:56+00,2021/05/24 21:32:56+00
308,-91.99616,47.9745500000001,215506,,DEFAULT,,,,1621891980427,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 15:27:45+00,,,,,,,,,EACC,,,,,,Gerldine RX,,RX,FI,47.96469,-92.02161,,,{2EF5E610-6E7F-4C2D-AACB-1A9997F0B502},,0,0.0,0.0,0,0.0,0.0,,1,132,1621891980427,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000132,No Decision,wildcad,wildcad,,,,,,{2EE76B30-B3E2-45A4-B092-FDC24EB46F8F},2021/05/24 21:33:00+00,2021/05/24 21:33:00+00
309,-91.26749,47.62577,215507,,DEFAULT,,,,1621891986130,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 15:29:17+00,,,,,,,,,EACC,,,,,,Galaxy,,RX,FI,47.62577,-91.26749,,,{49613D16-A55A-4EA7-BE13-50460B48EEEB},,0,0.0,0.0,0,0.0,0.0,,1,133,1621891986130,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000133,No Decision,wildcad,wildcad,,,,,,{715A3BDC-5FB2-4775-93A0-498FD55FD5EB},2021/05/24 21:33:06+00,2021/05/24 21:33:06+00
