,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
141,-119.73701,37.124439,215658,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970659770,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/25 18:34:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY41,,RX,FI,37.124439,-119.73701,,1970/01/01 00:00:00+00,246d389c-aff0-4196-bdc4-4982aebc8d9c,,0,,,0,,,,1,8373,1621970659770,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008373,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a946fb5-5308-41ac-a3e6-a54e6f48cfa4,2021/05/25 19:24:19.770+00,2021/05/25 19:24:19.770+00
142,-122.434834,38.570928,215659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970908700,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:27:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AIRPORT,,WF,FI,38.570928,-122.434834,,1970/01/01 00:00:00+00,6654a2e1-300f-43c6-8f33-01aaf9ba7355,,0,,,0,,,,1,8458,1621971030410,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008458,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c59e9e9-804a-4e4d-a3ec-78a0ebfa67df,2021/05/25 19:30:30.410+00,2021/05/25 19:28:28.700+00
143,-163.2688,62.0534500000001,215661,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621971527390,0.1,0.1,AKGADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1ET,,2021/05/25 19:19:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,St. Marys Dump,,WF,FI,62.04995,-163.3332,,1970/01/01 00:00:00+00,90596851-9b83-4fe0-9599-ab6c44a7013a,,0,1.0,0.0,0,0.0,0.0,,1,111,1622079007900,,,,Kusilvak,AKGADC,2158,BIA,AKVLN,,ANCSA,Private,,,,,,,AK08,BLM,AKGAD,US-AK,,,,,,2021-AKGAD-000111,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df8edbbc-dda6-4a65-9dc8-9f09666c34d3,2021/05/27 01:30:07.900+00,2021/05/25 19:38:47.390+00
144,-117.80282,34.1240300000001,215663,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972013230,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:44:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158468,,WF,FI,34.12403,-117.80282,,1970/01/01 00:00:00+00,7b4c834d-bc0b-4315-b0ce-4d1bd9308f17,,0,,,0,,,,1,158468,1621972013230,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158468,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aff66956-465e-4146-84e7-901279101bd9,2021/05/25 19:46:53.230+00,2021/05/25 19:46:53.230+00
145,-117.7943,34.12751,215664,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972312647,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:47:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYCAMORE,,WF,FI,34.12751,-117.7943,,1970/01/01 00:00:00+00,ee3c2c02-eba3-4ae0-a112-f755ee920682,,0,,,0,,,,1,158471,1621972671360,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158471,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91b329e8-c98e-4e5b-9d6a-dbc3133a8ffc,2021/05/25 19:57:51.360+00,2021/05/25 19:51:52.647+00
146,-118.6959,34.0409500000001,215665,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972429223,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:50:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158479,,WF,FI,34.04095,-118.6959,,1970/01/01 00:00:00+00,a9cfb79a-0e9f-4425-828d-a0a33bac12fa,,0,,,0,,,,1,158479,1621972429223,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158479,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e3c0af7-f7be-42cb-b0b2-678019c76726,2021/05/25 19:53:49.223+00,2021/05/25 19:53:49.223+00
147,-161.425242,60.888596,215666,,DEFAULT,70.2287,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972613407,180.0,1.0,AKMSSC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N1EU,,2021/05/25 18:41:54+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/05/28 01:00:00+00,2021/05/26 05:00:00+00,2021/05/28 01:00:00+00,I,Type 4 IC,Kiktak Island,"Kiktak Island near the village of Akiachak, AK on the Kuskokwim River",WF,FI,60.888596,-161.425242,,1970/01/01 00:00:00+00,26299bad-a4b3-441b-ad2e-109fe8d582a1,,0,1.0,,0,1.0,,0.0,1,104112,1622182411913,50.0,100.0,Akiachak,Bethel,AKMSSC,2050,BIA,AKAKA,,BIA,Federal,,,,,,,AK08,DVF,AKSWS,US-AK,,,Hardwood Litter,Brush (2 feet),23.0,2021-AKSWS-104112,No Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1155ce62-74a7-40c0-bdf2-302d02249742,2021/05/28 06:13:31.913+00,2021/05/25 19:56:53.407+00
148,-117.1771,34.7544500000001,215668,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621973125133,0.1,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1EV,,2021/05/25 19:44:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRISBANE,,WF,FI,34.75313,-117.1665,,1970/01/01 00:00:00+00,725feb67-a53b-4e7b-a02b-3cd1889c4f78,,0,1.0,0.0,0,0.0,1.0,,1,8503,1621973533840,,,,San Bernardino,CASBCC,6071,BLM,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-008503,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb5c3cc3-6654-4e93-a1f8-2bae778dda25,2021/05/25 20:12:13.840+00,2021/05/25 20:05:25.133+00
149,-116.10032,33.583943,215669,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621973459650,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1GP,,2021/05/25 19:17:58+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,64TH,,WF,FI,33.583943,-116.10032,,1970/01/01 00:00:00+00,043967ea-f0be-4cee-baa3-3704ce3741f3,,0,0.0,1.0,0,1.0,0.0,,1,69160,1622066237037,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC12,CDF,CARRU,US-CA,,,,,,2021-CARRU-069160,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c325225-a9d8-4169-83fb-f998d84ec2d7,2021/05/26 21:57:17.037+00,2021/05/25 20:10:59.650+00
150,-117.133543,33.6144150000001,215670,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621974170510,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 20:21:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CALVARY,,WF,FI,33.614415,-117.133543,,1970/01/01 00:00:00+00,75c37b12-82f4-444c-a513-de9ab813dde1,,0,,,0,,,,1,69183,1621974689000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-069183,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5786b06f-ed25-4220-8423-d2b507c21bca,2021/05/25 20:31:29+00,2021/05/25 20:22:50.510+00
151,-118.17484,34.68931,215676,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976091773,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 20:52:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158550,,WF,FI,34.68931,-118.17484,,1970/01/01 00:00:00+00,debb2feb-edb4-4959-a2b2-c2e2b7aaca8d,,0,,,0,,,,1,158550,1621976091773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-158550,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66873abd-128d-4537-9e90-7c86e859f0ef,2021/05/25 20:54:51.773+00,2021/05/25 20:54:51.773+00
152,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
153,-118.187,34.0318100000001,215685,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621977231660,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 21:11:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158569,,WF,FI,34.03181,-118.187,,1970/01/01 00:00:00+00,5dd48ccf-5cf1-4dfd-9283-14e301206685,,0,,,0,,,,1,158569,1621977231660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158569,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc3ec42c-2073-40e2-9929-771fcf1cd793,2021/05/25 21:13:51.660+00,2021/05/25 21:13:51.660+00
154,-118.1855,33.9036400000001,215689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621978311083,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 21:29:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158589,,WF,FI,33.90364,-118.1855,,1970/01/01 00:00:00+00,bb47f216-cc1a-430d-a5df-8d6e6c27c330,,0,,,0,,,,1,158589,1621978311083,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158589,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfa589af-b12b-4503-a76f-4b52dd2a1152,2021/05/25 21:31:51.083+00,2021/05/25 21:31:51.083+00
155,-121.096855,38.492281,215698,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621981113647,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:17:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEISS,,WF,FI,38.492281,-121.096855,,1970/01/01 00:00:00+00,c722d564-975f-44ec-8fe2-e83b5fe78269,,0,,,0,,,,1,14266,1621983191730,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014266,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,422bb8b2-489c-441c-9c2d-193c29164bba,2021/05/25 22:53:11.730+00,2021/05/25 22:18:33.647+00
156,-116.863314,32.929945,215705,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621983319270,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:54:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUINCY,,WF,FI,32.929945,-116.863314,,1970/01/01 00:00:00+00,02b974b0-cb76-4a58-a544-c5e716be06b5,,0,,,0,,,,1,9509,1621983536380,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009509,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d25c7574-f4eb-42ba-a82c-643dd0e0e93f,2021/05/25 22:58:56.380+00,2021/05/25 22:55:19.270+00
157,-118.32611,34.49386,215706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621983829823,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:44:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLEAT,,WF,FI,34.49386,-118.32611,,1970/01/01 00:00:00+00,d20e06ce-d91c-409b-9212-806ed9c62906,,0,,,0,,,,1,158674,1621984010460,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-158674,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e898cf8-41dc-424d-b0ed-a145d16ad813,2021/05/25 23:06:50.460+00,2021/05/25 23:03:49.823+00
158,-92.521935046,47.432229831,215716,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621986906757,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,Power Generation/Transmission,,,2021/05/25 20:15:32+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Boxcar,,WF,FI,,,,1970/01/01 00:00:00+00,5fe671e9-aa5c-4cfa-bd5d-52d275396c6f,,0,,,0,,,,1,234025,1621987089017,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL3,,,,2021-MNMNS-234025,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68422645-4ee2-4900-b96c-458f2733d8a2,2021/05/25 23:58:09.017+00,2021/05/25 23:55:06.757+00
159,-118.0247,34.0360400000001,215722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989168853,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:30:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158788,,WF,FI,34.03604,-118.0247,,1970/01/01 00:00:00+00,d414b4ea-0a40-43cd-a351-c45a322ee249,,0,,,0,,,,1,158788,1621989168853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158788,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4da5ae58-a02a-491c-b45b-82b83a5306c2,2021/05/26 00:32:48.853+00,2021/05/26 00:32:48.853+00
160,-121.269833,40.9705000000001,215723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989456923,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FD,,2021/05/26 00:27:50+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE,,WF,FI,40.9705,-121.269833,,1970/01/01 00:00:00+00,20b51a11-f1d4-428e-916a-ba4b98d38cd8,,0,1.0,0.0,0,0.0,0.0,,1,2709,1621991041260,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002709,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf65fc6e-c3af-45ff-ab89-0487a0796ae7,2021/05/26 01:04:01.260+00,2021/05/26 00:37:36.923+00
161,-109.065444444,35.3399166670001,215724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989551327,5.0,5.0,AZFDC,,,2021/05/26 00:39:34+00,,,,,Human,Equipment,Motor Vehicle,N1FC,,2021/05/25 22:50:28+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,S Lupton 1,,WF,FI,,,,2021/05/25 22:55:34+00,bfe85457-6808-457b-9bb5-b451c1f774b4,1.0,0,1.0,,0,,,,1,110,1621989687310,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR1,,,,2021-AZNAA-000110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdb74510-4cb9-4cc7-a3e9-82ac8e9602b4,2021/05/26 00:41:27.310+00,2021/05/26 00:39:11.327+00
162,-118.18794,33.8949700000001,215725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989768870,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:39:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158800,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,62c88ebd-4e19-4643-adb7-f88e0c3136ba,,0,,,0,,,,1,158800,1621989768870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158800,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d15cec4-e934-4edd-8537-27c67014a14a,2021/05/26 00:42:48.870+00,2021/05/26 00:42:48.870+00
163,-118.00381,34.0541900000001,215726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989828790,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:41:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158801,,WF,FI,34.05419,-118.00381,,1970/01/01 00:00:00+00,b3c0ed94-40f3-4d9a-b106-6853e279497c,,0,,,0,,,,1,158801,1621989828790,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158801,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f96e592-6e4e-45ab-82d4-5f9b364931ce,2021/05/26 00:43:48.790+00,2021/05/26 00:43:48.790+00
164,-120.602621,38.9979990000001,215729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991515100,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FE,,2021/05/25 23:46:12+00,,1970/01/01 00:00:00+00,,,,,P5,503.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOBER,,WF,FI,38.997999,-120.602621,,1970/01/01 00:00:00+00,c78b98f0-a9a3-4f44-9e3d-e84014ccff4b,,0,0.0,0.0,0,0.0,0.0,,1,14278,1621991821287,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-014278,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcb6f762-9e30-408a-a3e0-e68e669aabf3,2021/05/26 01:17:01.287+00,2021/05/26 01:11:55.100+00
165,-118.00381,34.0541900000001,215730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991689397,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 01:12:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158842,,WF,FI,34.05419,-118.00381,,1970/01/01 00:00:00+00,e8f25949-744b-48a0-b8ae-5640e9a88230,,0,,,0,,,,1,158842,1621991689397,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158842,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfe1d125-2628-4c1d-a2d0-636d026d65d8,2021/05/26 01:14:49.397+00,2021/05/26 01:14:49.397+00
166,-120.945482,38.052055,215731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991966493,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 01:18:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLOOD,,WF,FI,38.052055,-120.945482,,1970/01/01 00:00:00+00,38f23d54-9868-47c9-92f9-c35dcc5a73e3,,0,,,0,,,,1,6555,1621992029690,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006555,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,762e5b25-cdaf-43ab-a412-a2ec38847ca1,2021/05/26 01:20:29.690+00,2021/05/26 01:19:26.493+00
