,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
91,-120.629345,35.34673,217427,,DEFAULT,,,,1622919710187,,0.1,CASLCC,,,,,,,,Undetermined,,,N17U,,2021/06/05 19:00:48+00,,,,,,,PN,1522.0,OSCC,,,,,,TOWER,,WF,FI,35.34673,-120.629345,,,{F6AC830C-C520-4F9C-9848-F55FBA70AC3F},,0,1.0,0.0,0,0.0,0.0,,1,007714,1622924933440,,,,San Luis Obispo,CALPCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007714,No Decision,cfcad,cfcad,,,,,,{5D304434-6C21-4FB1-8181-EEE57032B3FC},2021/06/05 20:28:53+00,2021/06/05 19:01:50+00
92,-96.881466667,48.3329666670001,217428,,DEFAULT,,,,1622920734770,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/06/03 22:57:29+00,,,,,,,,,EACC,,,,,,cty 4 ditch,,WF,FI,,,,,{F8D567C7-1259-406E-B614-B5A269F562B6},,0,,,0,,,,1,121168,1622920734770,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121168,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{DF406AA2-D13A-4C6E-8EA0-072AFA3AE00B},2021/06/05 19:18:54+00,2021/06/05 19:18:54+00
93,-121.677517,40.8736500000001,217432,,DEFAULT,,,,1622922236283,,0.1,CARICC,,,,,,,,Undetermined,,,N17Y,,2021/06/05 19:43:11+00,,,,,,,PN,1522.0,ONCC,,,,,,RIVER,,WF,FI,40.87365,-121.677517,,,{DFD00FD1-2D32-443B-BBE7-EDF900A4E146},,0,1.0,0.0,0,0.0,0.0,,1,005599,1623038070050,,,,Shasta,CARICC,6089,BIA,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-005599,No Decision,cfcad,cfcad,,,,,,{A0363853-CCCE-485E-B388-051DC85AE8FE},2021/06/07 03:54:30+00,2021/06/05 19:43:56+00
94,-118.20828,33.9785600000001,217434,,DEFAULT,,,,1622922650310,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 19:47:54+00,,,,,,,,,OSCC,,,,,,LAC-170599,,WF,FI,33.97856,-118.20828,,,{9247E672-8C34-4154-8710-96A6CCAEB9C1},,0,,,0,,,,1,170599,1622922650310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170599,No Decision,lacocad,lacocad,,,,,,{82DAD2F4-31C1-434D-BC51-BB899601107D},2021/06/05 19:50:50+00,2021/06/05 19:50:50+00
95,-118.829442,36.087456,217435,,DEFAULT,,,,1622922856183,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/06/05 19:53:21+00,,,,,,,,,OSCC,,,,,,TULE,,WF,FI,36.087456,-118.829442,,,{9F53AF86-4C47-4E79-8CFF-97F8E0E3903A},,0,,,0,,,,1,000287,1622923612517,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000287,No Decision,cfcad,cfcad,,,,,,{4CAC5248-8F3C-4B65-AAC4-AFB039E7DE0E},2021/06/05 20:06:52+00,2021/06/05 19:54:16+00
96,-105.1772,44.7781400000001,217443,,DEFAULT,,,,1622923697110,320.0,1.0,WYCPC,,,,Minimal,Crowning,Short-range Spotting,Group Torching,Undetermined,,,N17Q,,2021/06/05 19:34:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/06/07 20:29:59+00,2021/06/06 18:45:00+00,2021/06/07 20:29:59+00,F,Type 4 IC,SWEETGRASS,40 miles NW Gilltte,WF,FI,44.84836,-105.0755,100.0,,{D0E84F52-3D14-4BC5-8864-E9F0FAE69E4B},,0,1.0,0.0,0,0.0,0.0,0.0,1,210136,1623104476907,100.0,100.0,Gillette,Campbell,WYCPC,56005,FS,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,,,Timber (Grass and Understory),Short Grass (1 foot),37.0,2021-WYCMX-210136,No Decision,wildcad,ics209,,,,,,{53F94975-6A7B-4F82-B9DC-F7E6900A67D7},2021/06/07 22:21:16+00,2021/06/05 20:08:17+00
97,-116.92669,32.8903730000001,217446,,DEFAULT,,,,1622923921320,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/05 20:11:14+00,,,,,,,,,OSCC,,,,,,MORENO,,WF,FI,32.890373,-116.92669,,,{7B8F35C1-BAD3-4E4B-82DC-384CDB574B29},,0,,,0,,,,1,010268,1622923955527,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010268,No Decision,cfcad,cfcad,,,,,,{372BA08F-DC9D-474E-815E-25EBFC644F09},2021/06/05 20:12:35+00,2021/06/05 20:12:01+00
98,-118.04644,33.89367,217453,,DEFAULT,,,,1622924991773,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 20:27:37+00,,,,,,,,,OSCC,,,,,,LAC-170631,,WF,FI,33.89367,-118.04644,,,{077E9FCC-B11A-4337-9A27-70351C099072},,0,,,0,,,,1,170631,1622924991773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170631,No Decision,lacocad,lacocad,,,,,,{A3070FA2-9B86-4F09-A172-90FBF4868EF7},2021/06/05 20:29:51+00,2021/06/05 20:29:51+00
99,-116.962358,32.5677480000001,217457,,DEFAULT,,,,1622925389630,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/05 20:34:33+00,,,,,,,,,OSCC,,,,,,ENRICO,,WF,FI,32.567748,-116.962358,,,{08C47778-4C93-452D-A692-757474F0B740},,0,,,0,,,,1,010271,1622925389630,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010271,No Decision,cfcad,cfcad,,,,,,{2AF55C78-2BB8-4BB7-A492-0F58578614AD},2021/06/05 20:36:29+00,2021/06/05 20:36:29+00
100,-113.938,42.08054,217458,,DEFAULT,,,,1622925557737,0.1,0.1,IDSCC,,,,,,,,Natural,,,N171,,2021/06/04 22:37:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Big Canyon,,WF,FI,42.07743,-113.9405,0.1,,{E7247EDE-24C8-48AF-9F6C-1F33FADA9D18},,0,1.0,0.0,0,0.0,0.0,,1,000082,1622925634347,,,,Cassia,IDSCC,16031,,IDEIS,,State,Other,,,,,,,GB07,SP,IDEIS,US-ID,,,,,,2021-IDEIS-000082,No Decision,wildcad,wildcad,,,,,,{EA4B3FD2-D642-4427-BD23-EB5DCAD73005},2021/06/05 20:40:34+00,2021/06/05 20:39:17+00
101,-112.6778,37.6092200000001,217459,,DEFAULT,696.9403,,,1622925934950,699.0,1.0,UTCDC,,,,Active,Creeping,Torching,Short-range Spotting,Natural,,,N172,,2021/06/05 17:55:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P4,407.0,GBCC,2021/06/07 19:30:00+00,2021/06/06 21:14:59+00,2021/06/07 19:30:00+00,U,Type 3 Team,Mammoth,20 miles southwest of Panguitch UT,WF,FI,37.64838,-112.5438,1.0,,{5A4E222A-96F5-48C3-91A1-CF4516861F3E},,0,0.0,1.0,0,0.0,0.0,0.0,1,000270,1623113168830,0.0,100.0,,Garfield,UTCDC,49017,FS,UTDIF,,USFS,Federal,,,,,,,GB34,FS,UTDIF,US-UT,,,Timber (Grass and Understory),Timber (Grass and Understory),240.0,2021-UTDIF-000270,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/06/06 20:39:15+00,{B7A9CAEE-35D7-4BCF-8CD4-93B36E8A8C92},2021/06/08 00:46:08+00,2021/06/05 20:45:34+00
102,-108.288767,39.1991830000001,217460,,DEFAULT,,,,1622926516643,463.0,1.0,COGJC,,,,Minimal,Creeping,Isolated Torching,,Undetermined,,,N173,,2021/06/05 18:46:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,RMCC,2021/06/07 21:59:59+00,2021/06/06 21:00:00+00,2021/06/07 21:59:59+00,U,Type 4 IC,Beaver Tail,"about 7 miles northeast of Palisade ,CO",WF,FI,39.19827,-108.2849,2.5,,{FECCC4F0-3F76-45CD-A626-55FEE9485153},,0,1.0,0.0,0,0.0,0.0,0.0,1,210105,1623104989040,90.0,100.0,Palisade,Mesa,COGJC,8077,BLM,COGRD,,BLM,Federal,,,,,,,RM26,BLM,COGRD,US-CO,,,Short Grass (1 foot),Brush (2 feet),62.0,2021-COGRD-210105,No Decision,wildcad,ics209,,,,,,{ED5596D7-C4C8-4014-8C26-44FA268D4D13},2021/06/07 22:29:49+00,2021/06/05 20:55:16+00
103,-92.4845907709999,47.2839245260001,217461,,DEFAULT,,,,1622926617893,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/06/05 19:10:54+00,,,,,,,,,EACC,,,,,,Augusta,,WF,FI,,,,,{F31C4643-21BD-4766-9514-93F61B2ACEC8},,0,,,0,,,,1,234034,1622926617893,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-234034,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{408BE4AE-6675-4A2B-B74A-65CE921AF937},2021/06/05 20:56:57+00,2021/06/05 20:56:57+00
104,-92.297321201,47.4133030740001,217462,,DEFAULT,,,,1622926695580,0.25,0.25,MNMNCC,,,,,,,,,,,,,2021/06/05 19:51:06+00,,,,,,,,,EACC,,,,,,Sorry can't make it,,WF,FI,,,,,{AB680BB0-4375-419B-B0E9-CCDB049B5750},,0,,,0,,,,1,234035,1622926695580,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-234035,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EDB80B8F-6980-4EEB-AF59-2EE04A922256},2021/06/05 20:58:15+00,2021/06/05 20:58:15+00
105,-113.9815,42.1004300000001,217463,,DEFAULT,,,,1622927172657,0.1,0.1,IDSCC,,,,,,,,Undetermined,,,N18H,,2021/06/05 19:31:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Upper Cane Gulch,,WF,FI,42.12317,-113.9726,0.1,,{1A85367C-363B-4392-922B-34A28CC24C3E},,0,1.0,0.0,0,0.0,0.0,,1,000094,1622931617357,,,,Cassia,IDSCC,16031,BLM,IDTFD,,BLM,Federal,,,,,,,GB07,BLM,IDTFD,US-ID,,,,,,2021-IDTFD-000094,No Decision,wildcad,firecode,,,,,,{88ECD4CF-2E27-4C5F-8BC4-82CDA39AC3C1},2021/06/05 22:20:17+00,2021/06/05 21:06:12+00
106,-122.597774,38.397389,217468,,DEFAULT,,,,1622928171913,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/05 21:21:53+00,,,,,,,,,ONCC,,,,,,ROLLO,,WF,FI,38.397389,-122.597774,,,{D41D99B8-C2D3-40F7-A580-BD917F353E35},,0,,,0,,,,1,009270,1622928207340,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009270,No Decision,cfcad,cfcad,,,,,,{99270FD0-17FB-4E88-B23F-4DE292FF7A69},2021/06/05 21:23:27+00,2021/06/05 21:22:51+00
107,-94.9372999999999,47.8677000000001,217471,,DEFAULT,,,,1622928737720,0.5,0.1,MNRLA,,,,,,,,Undetermined,,,N18D,,2021/06/05 21:30:00+00,,,,,,,,,EACC,,,,,,RL 283,,WF,FI,47.8677,-94.9373,,,{8739BDB1-429E-4855-881E-D494341DA60E},,0,0.0,0.0,0,0.0,0.0,,1,000327,1622929293353,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000327,No Decision,wildcad,firecode,,,,,,{0B846CAC-959F-4222-8651-43FB25D75D89},2021/06/05 21:41:33+00,2021/06/05 21:32:17+00
108,-107.9704,35.0258900000001,217473,,DEFAULT,,,,1622928840223,0.1,1.0,NMABC,,,,,,,,Natural,,,,,2021/06/05 19:13:20+00,,,,,,,,,SWCC,,,,,,GALLO,,WF,FI,35.02589,-107.9704,0.1,,{8B79E1C7-064F-4FE0-88FD-75D1034B6942},,0,0.0,0.0,0,0.0,0.0,,1,000234,1623079881187,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000234,No Decision,wildcad,wildcad,,,,,,{299FD066-6EDB-46C6-A7A7-0B8AE5110B77},2021/06/07 15:31:21+00,2021/06/05 21:34:00+00
109,-94.8886997129999,48.6295352610001,217477,,DEFAULT,227.92,,,1622929080517,265.0,200.0,MNMNCC,,,,Minimal,Smoldering,,,Natural,Lightning,,N18C,,2021/06/05 16:00:39+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,,EACC,2021/06/07 20:15:00+00,2021/06/06 21:00:00+00,2021/06/07 20:15:00+00,U,Type 3 Team,Aichele Road,"11 miles South of Williams, MN,  Lake of the Woods & Beltrami Island St. Forest",WF,FI,,,,2021/06/05 16:30:00+00,{48A8142C-F696-4A89-8C27-01B71533A076},,0,1.0,0.0,0,0.0,0.0,0.0,1,131019,1623158321037,55.0,100.0,Williams,Lake of the Woods,MNMNCC,27077,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,Timber (Grass and Understory),Brush (2 feet),33.0,2021-MNMNS-131019,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{69B34EBA-5593-44AF-8BC9-84D03C65ADDC},2021/06/08 13:18:41+00,2021/06/05 21:38:00+00
110,-105.048611,48.0847220000001,217480,,DEFAULT,,,,1622929915797,20.0,47.0,MTLEC,,,,,,,,Undetermined,,,N18K,,2021/06/05 20:57:00+00,,,,,,,,,NRCC,,,,,,HWY 480,,WF,FI,48.084722,-105.048611,,,{FDF69EF8-CF09-4F39-BE4F-3C85754DE2A5},,0,1.0,0.0,0,0.0,0.0,,1,000147,1622943345440,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000147,No Decision,wildcad,wildcad,,,,,,{658D126D-ECFD-47AF-966A-1D04ED0B1940},2021/06/06 01:35:45+00,2021/06/05 21:51:55+00
111,-122.351667,41.5837000000001,217481,,DEFAULT,,,,1622929917950,,0.1,CAYICC,,,,,,,,Undetermined,,,N18F,,2021/06/05 21:50:45+00,,,,,,,PN,1502.0,ONCC,,,,,,MCDONALD,,WF,FI,41.5837,-122.351667,,,{871491DB-91AA-4E09-8486-2AFF694E449C},,0,1.0,0.0,0,1.0,0.0,,1,004355,1622935339043,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004355,No Decision,cfcad,cfcad,,,,,,{FD95F04E-16D0-4AD7-B5BA-ED1AE6E94B50},2021/06/05 23:22:19+00,2021/06/05 21:51:57+00
112,-82.4723999999999,30.22119,217482,,DEFAULT,,,,1622930654303,48.0,4.0,FLFIC,,,,,,,,Undetermined,,,,,2021/06/05 19:15:29+00,,,,,,,,,SACC,,,,,,Start Line,,WF,FI,30.201,-82.454833,4.0,,{B433D8FB-2CD7-4569-A143-4A0A18C718E5},,0,0.0,0.0,0,0.0,0.0,,1,000493,1622998418720,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000493,No Decision,wildcad,wildcad,,,,,,{EF3C783F-5BD2-4843-B1C3-0626DE939F2F},2021/06/06 16:53:38+00,2021/06/05 22:04:14+00
113,-120.8434,38.0887000000001,217485,,DEFAULT,,,,1622931368637,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/05 22:14:52+00,,,,,,,,,OSCC,,,,,,LANFORD 2,,WF,FI,38.0887,-120.8434,,,{807936F1-C547-4BBF-892D-9A224D483C46},,0,,,0,,,,1,007099,1623054405747,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007099,No Decision,cfcad,cfcad,,,,,,{787A60F1-97B3-4C46-BCD6-3C2A2A063AED},2021/06/07 08:26:45+00,2021/06/05 22:16:08+00
114,-106.1581,44.2113900000001,217494,,DEFAULT,,,,1622933360260,5.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/05 20:22:19+00,,,,,,,,,RMCC,,,,,,SAND,,WF,FI,44.21139,-106.1581,,,{C9C8AC45-76BA-4729-8748-737D58E356E1},,0,1.0,0.0,0,0.0,0.0,,1,210138,1622936477710,,,,Johnson,WYCPC,56019,,,,Private,Private,,,,,,,RM05,C&L,WYJOX,US-WY,,,,,,2021-WYJOX-210138,No Decision,wildcad,wildcad,,,,,,{703D46EF-679C-4C6E-8EEF-FCBD9382B733},2021/06/05 23:41:17+00,2021/06/05 22:49:20+00
115,-118.19028,34.05388,217496,,DEFAULT,,,,1622933751037,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 22:49:02+00,,,,,,,,,OSCC,,,,,,LAC-170764,,WF,FI,34.0536,-118.191,,,{AAA652E4-4F1B-42EC-8546-4AD2B244B061},,0,,,0,,,,1,170764,1622934050300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170764,No Decision,lacocad,lacocad,,,,,,{40FA9791-2098-41E8-A32B-BD232FC91FA9},2021/06/05 23:00:50+00,2021/06/05 22:55:51+00
116,-121.5302,37.709883,217498,,DEFAULT,,,,1622933934390,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/05 22:58:18+00,,,,,,,,,ONCC,,,,,,PASS,,WF,FI,37.709883,-121.5302,,,{D4D472F2-1A2D-4E31-A5C5-D7664F4FB50E},,0,,,0,,,,1,004073,1622935374387,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004073,No Decision,cfcad,cfcad,,,,,,{82CCFEBC-AFD6-4D34-B092-E427FA233530},2021/06/05 23:22:54+00,2021/06/05 22:58:54+00
117,-120.203983,39.3205,217499,,DEFAULT,,,,1622934248257,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/05 21:29:47+00,,,,,,,,,ONCC,,,,,,SIERRA,,WF,FI,39.3205,-120.203983,,,{43A57C9C-38B7-4760-A484-88F14BC81276},,0,,,0,,,,1,014144,1622934248930,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC08,,CANEU,US-CA,,,,,,2021-CANEU-014144,No Decision,cfcad,cfcad,,,,,,{5D136CC7-3AC7-49C7-9121-2FB3885EDA27},2021/06/05 23:04:08+00,2021/06/05 23:04:08+00
118,-122.581633,38.9085440000001,217506,,DEFAULT,,,,1622935578863,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/05 23:25:27+00,,,,,,,,,ONCC,,,,,,MORGAN,,WF,FI,38.908544,-122.581633,,,{AB8F0FAA-B7E5-4648-8672-1648AB10B06E},,0,,,0,,,,1,009281,1622935579600,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009281,No Decision,cfcad,cfcad,,,,,,{B3D64F03-F9A1-4FD3-B5FD-C9EC96C395C4},2021/06/05 23:26:19+00,2021/06/05 23:26:18+00
119,-118.36585,33.92357,217507,,DEFAULT,,,,1622936092003,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 23:31:39+00,,,,,,,,,OSCC,,,,,,LAC-170804,,WF,FI,33.92357,-118.36585,,,{52A36BF0-8D01-43DF-BD9A-18C8AC82085C},,0,,,0,,,,1,170804,1622936092003,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170804,No Decision,lacocad,lacocad,,,,,,{505DB7AE-178D-4094-A033-5ADCDAB5458D},2021/06/05 23:34:52+00,2021/06/05 23:34:52+00
120,-117.318069,33.9829490000001,217510,,DEFAULT,,,,1622936485190,,0.1,CARRCC,,,,,,,,Undetermined,,,N188,,2021/06/05 23:40:28+00,,,,,,,PN,1522.0,OSCC,,,,,,SPRUCE,,WF,FI,33.982949,-117.318069,,,{C6F12F67-FAA4-4A8D-8BE1-0800BD97CCC3},,0,1.0,0.0,0,0.0,0.0,,1,074619,1622941764613,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-074619,No Decision,cfcad,cfcad,,,,,,{BF57892D-8F74-49D0-BBB5-57A2491B2692},2021/06/06 01:09:24+00,2021/06/05 23:41:25+00
121,-123.1792,39.2426,217515,,DEFAULT,,,,1622937288800,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/05 23:53:22+00,,,,,,,,,ONCC,,,,,,PONDEROSA,,WF,FI,39.2426,-123.1792,,,{6CCDCFEE-623F-4662-8507-D7282F0F0117},,0,,,0,,,,1,007094,1622942198443,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007094,No Decision,cfcad,cfcad,,,,,,{9E590E9D-EFA7-4BE0-BE1C-A516B41CA842},2021/06/06 01:16:38+00,2021/06/05 23:54:48+00
122,-114.4328,42.5966100000001,217519,,DEFAULT,,,,1622938845463,0.1,0.1,IDSCC,,,,,,,,Human,,,N183,,2021/06/05 22:23:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Rural Assist 1,,WF,FI,42.59649,-114.4294,,,{934A43CE-9F92-479F-8DD4-77F8DF739DCD},,0,1.0,0.0,0,0.0,0.0,,1,000095,1623018936263,,,,Twin Falls,IDSCC,16083,,,,Private,Private,,,,,,,GB06,C&L,IDTWX,US-ID,,,,,,2021-IDTWX-000095,No Decision,wildcad,wildcad,,,,,,{E7653433-D71F-486B-99F0-174C8F73D9B3},2021/06/06 22:35:36+00,2021/06/06 00:20:45+00
123,-112.4521,45.3864400000001,217524,,DEFAULT,,,,1622939727217,2.0,2.0,MTDDC,,,,,,,,Undetermined,,,,,2021/06/05 23:54:32+00,,,,,,,,,NRCC,,,,,,Point of Rocks,,WF,FI,45.38641,-112.4579,,,{C0734A01-668C-4C85-AD2B-2429BD7BFF9E},,0,1.0,0.0,0,0.0,0.0,,1,006166,1622943547753,,,,Madison,MTDDC,30057,DNRC,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006166,No Decision,wildcad,wildcad,,,,,,{C741C42D-FE5A-4C46-B4C8-60A2B2F8AC0E},2021/06/06 01:39:07+00,2021/06/06 00:35:27+00
124,-112.9436111,37.2991667000001,217528,,DEFAULT,,,,1622940405577,,,UTCDC,,,,,,,,,,,,,2021/06/05 00:00:00+00,,,,,,,,,GBCC,,,,,,Mystery Canyon,,WF,FI,,,,,{CD2829D7-178D-49C0-A6E8-1C191328F1B7},,0,,,0,,,,1,000275,1622940405577,,,,Washington,UTCDC,49053,NPS,UTZIP,,NPS,Federal,,,,,,,GB34,NPS,UTZIP,US-UT,,,,,,2021-UTZIP-000275,No Decision,IROC,IROC,,,,,,{B58CF8F0-ED42-4A7F-89F7-34EE28E1BF40},2021/06/06 00:46:45+00,2021/06/06 00:46:45+00
125,-121.427917,39.3726500000001,217533,,DEFAULT,,,,1622940938823,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/06 00:54:52+00,,,,,,,,,ONCC,,,,,,SHADY,,WF,FI,39.37265,-121.427917,,,{AD44A1EB-3942-4980-8CD4-FE34F80F4636},,0,,,0,,,,1,007279,1622942270280,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007279,No Decision,cfcad,cfcad,,,,,,{81DCD44E-6DE0-45E7-B819-D7618D00DB16},2021/06/06 01:17:50+00,2021/06/06 00:55:38+00
126,-122.202215,40.372055,217536,,DEFAULT,,,,1622941473433,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/06 01:03:14+00,,,,,,,,,ONCC,,,,,,PLUMAS,,WF,FI,40.372055,-122.202215,,,{C4F946C5-2CA1-4B7C-9D83-316EEDB27F2A},,0,,,0,,,,1,006582,1622941475350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006582,No Decision,cfcad,cfcad,,,,,,{DF434352-321B-4741-BC06-FD8BED555893},2021/06/06 01:04:35+00,2021/06/06 01:04:33+00
127,-120.496617,37.645858,217543,,DEFAULT,,,,1622944097863,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/06 01:47:20+00,,,,,,,,,OSCC,,,,,,BASSO,,WF,FI,37.645858,-120.496617,,,{F23F7D5B-C044-46CD-A40D-CD5BE089E994},,0,,,0,,,,1,007107,1622944131107,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007107,No Decision,cfcad,cfcad,,,,,,{AC7FE572-00A9-4BA7-8695-7EC130E2A7EF},2021/06/06 01:48:51+00,2021/06/06 01:48:17+00
