,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
209,-118.13825,34.6759200000001,217968,,DEFAULT,,,,1623142070600,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 08:45:07+00,,,,,,,,,OSCC,,,,,,LAC-173549,,WF,FI,34.67592,-118.13825,,,{B4B913D3-09BE-4082-BA3D-836D3C9F0ED4},,0,,,0,,,,1,173549,1623142070600,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-173549,No Decision,lacocad,lacocad,,,,,,{78BE1A15-DC6D-407C-8DF2-B4A68C4C9AE0},2021/06/08 08:47:50+00,2021/06/08 08:47:50+00
210,-110.4624,33.3723200000001,217971,,DEFAULT,,,,1623154629413,0.2,0.1,AZPHC,,,,,,,,Human,,,N2FX,,2021/06/08 03:49:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Hilltop,,WF,FI,33.37232,-110.4624,0.2,,{043A3712-B2E8-4A5F-BC7D-06D5B47F5099},,0,1.0,0.0,0,0.0,0.0,,1,001306,1623206850593,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001306,No Decision,wildcad,wildcad,,,,,,{ABE07534-C741-42AD-805D-31CB58DE010C},2021/06/09 02:47:30+00,2021/06/08 12:17:09+00
211,-118.3695,33.95361,217974,,DEFAULT,,,,1623158031473,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 13:10:57+00,,,,,,,,,OSCC,,,,,,LAC-173650,,WF,FI,33.95361,-118.3695,,,{57B7B9FB-FA3D-4589-81C5-4C9FD3F41229},,0,,,0,,,,1,173650,1623158031473,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173650,No Decision,lacocad,lacocad,,,,,,{B583BAA3-8CE2-455E-BA22-22F03CEEA2AA},2021/06/08 13:13:51+00,2021/06/08 13:13:51+00
212,-100.940873075,43.2937743000001,217976,,DEFAULT,,,,1623161108427,0.1,0.1,SDGPC,,,,,,,,Undetermined,Undetermined,Under investigation,N2F1,,2021/06/08 09:34:30+00,,,,,,,,,RMCC,,,,,,Broken Light,,WF,FI,,,,2021/06/08 09:45:19+00,{1CFF2F84-D96D-47BA-B761-0755BB346089},0.0,0,,,0,,,,1,000027,1623161238980,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass,GR2,,,,2021-SDRBA-000027,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{5968CC0F-6B3E-4E3F-9682-95C564FCD9EC},2021/06/08 14:07:18+00,2021/06/08 14:05:08+00
213,-121.622583,37.797283,217977,,DEFAULT,,,,1623161418913,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/08 14:09:32+00,,,,,,,,,ONCC,,,,,,KELSO,,WF,FI,37.797283,-121.622583,,,{0D2E3069-49A7-4DF9-AB36-AE0F71D6B5AD},,0,,,0,,,,1,004142,1623174933140,,,,Alameda,CASCCC,6001,,CASCU,,State,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004142,No Decision,cfcad,cfcad,,,,,,{D910837C-A551-43F1-9325-4C85F03AE310},2021/06/08 17:55:33+00,2021/06/08 14:10:18+00
214,-120.5272222,38.02,217978,,DEFAULT,,,,1623161706137,,,CATCCC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,OSCC,,,,,,Melones BOR Fuels Reduction,,RX,FI,,,,,{9EFEF9CB-3138-40C0-A9B0-F0C92F5C8976},,0,,,0,,,,1,005637,1623161707057,,,,Calaveras,CATCCC,6009,BOR,CACCAL,,BOR,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005637,No Decision,IROC,IROC,,,,,,{A7411192-73BB-4FB3-90FE-7A11C3EDB8AF},2021/06/08 14:15:07+00,2021/06/08 14:15:06+00
215,-118.1855,33.9036400000001,217984,,DEFAULT,,,,1623164510970,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 14:59:50+00,,,,,,,,,OSCC,,,,,,LAC-173714,,WF,FI,33.90364,-118.1855,,,{1D311F5C-90A4-4682-B4B2-257241CFBE91},,0,,,0,,,,1,173714,1623164510970,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173714,No Decision,lacocad,lacocad,,,,,,{686FD725-2AF2-451A-AE64-B970458C80CE},2021/06/08 15:01:50+00,2021/06/08 15:01:50+00
216,-118.18794,33.8949700000001,217986,,DEFAULT,,,,1623165470517,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 15:15:20+00,,,,,,,,,OSCC,,,,,,LAC-173725,,WF,FI,33.89497,-118.18794,,,{82CE2623-A520-4688-A345-1DB3D4F948F3},,0,,,0,,,,1,173725,1623165470517,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173725,No Decision,lacocad,lacocad,,,,,,{90CB2EF9-B0DE-458D-AA8E-F140F3490C59},2021/06/08 15:17:50+00,2021/06/08 15:17:50+00
217,-70.0968682279999,44.2442121710001,217988,,DEFAULT,,,,1623166645510,2.3,,NHNEC,,,,,,,,Human,Debris/Open Burning,Right-of-Way,,S4210,2021/06/08 01:08:00+00,,,,,,,,,EACC,,,,,,Plains Fire,,WF,FI,,,,,{4EBFFD32-C70C-48AA-8B4C-713B5BFC0954},,0,,,0,,,,1,21003794,1623166645510,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003794,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{E7218371-7B48-4FDA-9B16-22991404D405},2021/06/08 15:37:25+00,2021/06/08 15:37:25+00
218,-119.29,37.1819444000001,218000,,DEFAULT,,,,1623171587587,,,CASICC,,,,,,,,,,,,,2021/05/19 00:00:00+00,,,,,,,,,OSCC,,,,,,BALSAM,,WF,FI,,,,,{5157FB9C-794F-45B2-ABED-8641CD839A64},,0,,,0,,,,1,000364,1623171595760,,,,Fresno,CASICC,6019,FS,CASNF,,USFS,Federal,,,,,,,SC02,FS,CASNF,US-CA,,,,,,2021-CASNF-000364,No Decision,IROC,IROC,,,,,,{E848E79D-260D-4EB9-B18B-1FFE680205A2},2021/06/08 16:59:55+00,2021/06/08 16:59:47+00
219,-84.0388599999999,44.6464,218001,,DEFAULT,,,,1623171616117,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/18 13:05:59+00,,,,,,,,,EACC,,,,,,Mack McKinley 1,,RX,FI,44.6464,-84.03886,,,{081FDAF0-0FF6-49B3-A45C-84837D6A01AC},,0,0.0,0.0,0,0.0,0.0,,1,210150,1623171616117,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210150,No Decision,wildcad,wildcad,,,,,,{B0E55D23-6BE4-4185-B68F-B7F72D7D7546},2021/06/08 17:00:16+00,2021/06/08 17:00:16+00
220,-84.02577,44.64162,218002,,DEFAULT,,,,1623171621300,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/18 13:04:29+00,,,,,,,,,EACC,,,,,,Mack McKinley 2/3,,RX,FI,44.64162,-84.02577,,,{82652EC2-6DCA-4B7A-A9DC-BBAEB6E53ABE},,0,0.0,0.0,0,0.0,0.0,,1,210149,1623171622757,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210149,No Decision,wildcad,wildcad,,,,,,{5D6B2765-CEC7-4643-9E22-29D36E4C673B},2021/06/08 17:00:22+00,2021/06/08 17:00:21+00
221,-83.36929,44.4220800000001,218007,,DEFAULT,,,,1623172534607,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/03/29 12:23:17+00,,,,,,,,,EACC,,,,,,River Road Units 1&2,,RX,FI,44.42208,-83.36929,,,{1C8B1CED-1E99-4EF2-A085-76BD116BCF6B},,0,1.0,0.0,0,0.0,0.0,,1,210080,1623172536037,,,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210080,No Decision,wildcad,wildcad,,,,,,{77B9BEC8-F5DB-4E48-93BC-68A263C9E5C9},2021/06/08 17:15:36+00,2021/06/08 17:15:34+00
222,-70.039417135,44.0909521770001,218008,,DEFAULT,,,,1623172630617,0.1,,NHNEC,,,,,,,,Human,Equipment,Logging Equipment,,S4210,2021/06/08 14:21:00+00,,,,,,,,,EACC,,,,,,Williams Fire,,WF,FI,,,,,{9BBF2DF1-3EBF-4F7B-8821-48227184B4FB},,0,,,0,,,,1,21003801,1623173765803,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003801,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{5B3018E8-8E16-4557-80EB-0AC4AF5F16D0},2021/06/08 17:36:05+00,2021/06/08 17:17:10+00
223,-85.86127,44.04301,218012,,DEFAULT,,,,1623172736177,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/03 12:19:33+00,,,,,,,,,EACC,,,,,,S. E. Peacock,,RX,FI,44.04301,-85.86127,,,{20CC0ED8-0877-4857-9F56-205BC5D5827C},,0,0.0,0.0,0,0.0,0.0,,1,210099,1623172736177,,,,Lake,MIMIDC,26085,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210099,No Decision,wildcad,wildcad,,,,,,{FCC7AC62-3C19-4566-A75B-68FBFA238587},2021/06/08 17:18:56+00,2021/06/08 17:18:56+00
224,-83.71549,44.40313,218013,,DEFAULT,,,,1623172757050,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/13 11:56:28+00,,,,,,,,,EACC,,,,,,Brittle 20/23,,RX,FI,44.40313,-83.71549,,,{42063182-7943-4E0D-8A00-2D0EB252985C},,0,0.0,0.0,0,0.0,0.0,,1,210132,1623172758503,,,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210132,No Decision,wildcad,wildcad,,,,,,{6EB5D630-572E-45AE-86D6-7E195CBC32FF},2021/06/08 17:19:18+00,2021/06/08 17:19:17+00
225,-85.59624,44.12318,218015,,DEFAULT,,,,1623172795317,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/07 12:03:33+00,,,,,,,,,EACC,,,,,,Bristol 207,,RX,FI,44.12318,-85.59624,,,{3B5CA623-38EF-4394-A8D9-A5A6144F4A4A},,0,0.0,0.0,0,0.0,0.0,,1,210120,1623172795317,,,,Lake,MIMIDC,26085,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210120,No Decision,wildcad,wildcad,,,,,,{3C0E272E-5858-441D-871B-A30E66A672A0},2021/06/08 17:19:55+00,2021/06/08 17:19:55+00
226,-83.89018,44.5136800000001,218016,,DEFAULT,,,,1623172821510,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/06 13:03:29+00,,,,,,,,,EACC,,,,,,Zissler East,,RX,FI,44.51368,-83.89018,,,{EADAF80D-1965-411F-805F-13F104A0313D},,0,0.0,0.0,0,0.0,0.0,,1,210116,1623172821510,,,,Oscoda,MIMIDC,26135,,,,Private,Private,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210116,No Decision,wildcad,wildcad,,,,,,{C3F48AE2-9FD9-46C4-AD62-CD308F993FBF},2021/06/08 17:20:21+00,2021/06/08 17:20:21+00
227,-85.7632399999999,43.89106,218021,,DEFAULT,,,,1623172915227,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/17 12:31:45+00,,,,,,,,,EACC,,,,,,Idlewild Unit 1 / 4,,RX,FI,43.89106,-85.76324,,,{66D5716E-A2A4-427B-BF6A-429ABAF1D0F8},,0,0.0,0.0,0,0.0,0.0,,1,210145,1623172916960,,,,Lake,MIMIDC,26085,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210145,No Decision,wildcad,wildcad,,,,,,{CD96ED5E-693C-4332-A591-3AC5398FA7EA},2021/06/08 17:21:56+00,2021/06/08 17:21:55+00
228,-85.8679299999999,44.0342000000001,218022,,DEFAULT,,,,1623172948667,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/17 12:26:57+00,,,,,,,,,EACC,,,,,,SE Peacock Unit 6,,RX,FI,44.0342,-85.86793,,,{ABEA5DF0-7399-4976-83CF-E920673E1ACC},,0,0.0,0.0,0,0.0,0.0,,1,210144,1623172948667,,,,Lake,MIMIDC,26085,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210144,No Decision,wildcad,wildcad,,,,,,{811BD047-FE9D-4606-951C-FBDD0F55DE70},2021/06/08 17:22:28+00,2021/06/08 17:22:28+00
229,-86.0338199999999,44.2155000000001,218023,,DEFAULT,,,,1623172960167,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/15 19:43:27+00,,,,,,,,,EACC,,,,,,Pine 29,,RX,FI,44.2155,-86.03382,,,{DA19E79D-F736-4F19-8884-B17B00E2A5A5},,0,0.0,0.0,0,0.0,0.0,,1,210141,1623172960167,,,,Manistee,MIMIDC,26101,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210141,No Decision,wildcad,wildcad,,,,,,{D780C710-1C17-4A81-BD53-07A68697B892},2021/06/08 17:22:40+00,2021/06/08 17:22:40+00
230,-86.14993,44.19356,218024,,DEFAULT,,,,1623172978400,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/15 19:42:10+00,,,,,,,,,EACC,,,,,,Nine Mile,,RX,FI,44.19356,-86.14993,,,{808F2705-44ED-4511-94D3-A213E4398D7C},,0,0.0,0.0,0,0.0,0.0,,1,210140,1623172978400,,,,Manistee,MIMIDC,26101,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210140,No Decision,wildcad,wildcad,,,,,,{05140CA6-1986-4674-9647-5B981F0F18B1},2021/06/08 17:22:58+00,2021/06/08 17:22:58+00
231,-84.1640199999999,44.55611,218025,,DEFAULT,,,,1623173032477,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/13 13:34:44+00,,,,,,,,,EACC,,,,,,Mack McKinley 10,,RX,FI,44.55611,-84.16402,,,{FFEEC926-02FB-4BA4-B9AF-2C61E34E9A7E},,0,0.0,0.0,0,0.0,0.0,,1,210135,1623173032477,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210135,No Decision,wildcad,wildcad,,,,,,{D2210100-AAE1-4FF1-9E24-42253217E9B2},2021/06/08 17:23:52+00,2021/06/08 17:23:52+00
232,-86.01129,44.2628100000001,218026,,DEFAULT,,,,1623173041153,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/13 12:53:39+00,,,,,,,,,EACC,,,,,,Island,,RX,FI,44.26622,-85.01958,,,{36DA2C2C-5DB7-4B92-9F7C-E2C0CBFE04A6},,0,0.0,0.0,0,0.0,0.0,,1,210134,1623173041153,,,,Manistee,MIMIDC,26101,,,,Private,Private,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210134,No Decision,wildcad,wildcad,,,,,,{A0716007-E316-4D93-9284-E6A440B984D9},2021/06/08 17:24:01+00,2021/06/08 17:24:01+00
233,-85.5803999999999,44.18456,218027,,DEFAULT,,,,1623173049780,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/13 12:47:28+00,,,,,,,,,EACC,,,,,,Hankins,,RX,FI,44.18456,-85.5804,,,{E1B11A2B-8528-4006-BD5E-A783CCF03F5C},,0,0.0,0.0,0,0.0,0.0,,1,210133,1623173049780,,,,Wexford,MIMIDC,26165,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210133,No Decision,wildcad,wildcad,,,,,,{7B725E57-70A1-4347-95DE-0CF2C8FE0C9A},2021/06/08 17:24:09+00,2021/06/08 17:24:09+00
234,-86.1528499999999,44.16801,218028,,DEFAULT,,,,1623173076430,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/23 12:42:36+00,,,,,,,,,EACC,,,,,,Eagle,,RX,FI,44.166112,-86.150555,,,{1F3CFA3A-409B-4AE1-9B7D-EC1BB005848E},,0,1.0,0.0,0,0.0,0.0,,1,210170,1623173076430,,,,Mason,MIMIDC,26105,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210170,No Decision,wildcad,wildcad,,,,,,{72BA573D-1000-425D-9283-5E312D75BCF8},2021/06/08 17:24:36+00,2021/06/08 17:24:36+00
235,-84.1388699999999,44.56888,218030,,DEFAULT,,,,1623173094920,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/23 11:59:42+00,,,,,,,,,EACC,,,,,,Mack McKinley 6/9,,RX,FI,44.556469,-84.122687,,,{B87F8F65-5BC7-4A15-B068-7F83360767EE},,0,1.0,0.0,0,0.0,0.0,,1,210167,1623173097287,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210167,No Decision,wildcad,wildcad,,,,,,{E933AB84-E218-4DE1-BFD3-FDBD5A69E014},2021/06/08 17:24:57+00,2021/06/08 17:24:54+00
236,-84.24402,44.6624200000001,218034,,DEFAULT,,,,1623173117307,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/20 20:47:46+00,,,,,,,,,EACC,,,,,,Lost Creek Unit 8,,RX,FI,44.66242,-84.24402,,,{69DE524C-2D72-4579-8D9C-9F9DCBF7AD9E},,0,0.0,0.0,0,0.0,0.0,,1,210158,1623173117307,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210158,No Decision,wildcad,wildcad,,,,,,{941E669A-CA82-4341-92A3-D3457FE48085},2021/06/08 17:25:17+00,2021/06/08 17:25:17+00
237,-86.1476699999999,44.1368600000001,218035,,DEFAULT,,,,1623173126203,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/20 12:11:27+00,,,,,,,,,EACC,,,,,,Shooting Range,,RX,FI,44.13686,-86.14767,,,{3DC575FB-D3FF-4424-BD5E-BF2E727A8613},,0,0.0,0.0,0,0.0,0.0,,1,210157,1623173126203,,,,Mason,MIMIDC,26105,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210157,No Decision,wildcad,wildcad,,,,,,{0D581B87-B2BE-4E79-A33A-E7F779532D57},2021/06/08 17:25:26+00,2021/06/08 17:25:26+00
238,-85.79517,43.8511800000001,218036,,DEFAULT,,,,1623173133763,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/21 12:55:00+00,,,,,,,,,EACC,,,,,,Idlewild Block 5,,RX,FI,43.85118,-85.79517,,,{627BF712-51FA-4FF6-B29F-9151AF8E365F},,0,0.0,0.0,0,0.0,0.0,,1,210154,1623173133763,,,,Lake,MIMIDC,26085,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210154,No Decision,wildcad,wildcad,,,,,,{33307DD6-7389-437C-9F69-46D7B2CD4B1D},2021/06/08 17:25:33+00,2021/06/08 17:25:33+00
239,-83.97482,44.6013100000001,218037,,DEFAULT,,,,1623173140430,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/22 13:07:00+00,,,,,,,,,EACC,,,,,,Mack McKinley 4,,RX,FI,44.60131,-83.97482,,,{53DFF395-66B6-4674-80FB-69BE0B199FA4},,0,0.0,0.0,0,0.0,0.0,,1,210151,1623173140430,,,,Oscoda,MIMIDC,26135,FS,MIHMF,,USFS,Federal,,,,,,,EA07,FS,MIHMF,US-MI,,,,,,2021-MIHMF-210151,No Decision,wildcad,wildcad,,,,,,{8FDC9237-1A77-4F2D-B5E1-E2296F1E2C9D},2021/06/08 17:25:40+00,2021/06/08 17:25:40+00
240,-88.46705,46.7866000000001,218038,,DEFAULT,,,,1623173183277,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/05/12 16:33:03+00,,,,,,,,,EACC,,,,,,Sand Point RX,,RX,FI,46.7866,-88.46705,,,{ACF604CD-CB03-4CBD-8075-B2872EF37ADE},,0,0.0,0.0,0,0.0,0.0,,1,210212,1623173183277,,,,Baraga,MIMIDC,26013,BIA,MIMIA,,BIA,Federal,,,,,,,EA04,BIA,MIMIA,US-MI,,,,,,2021-MIMIA-210212,No Decision,wildcad,wildcad,,,,,,{1E666D05-39F1-4F4C-A4C0-E58F8A0EF993},2021/06/08 17:26:23+00,2021/06/08 17:26:23+00
241,-84.9641599999999,46.0791300000001,218039,,DEFAULT,,,,1623173209570,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/04/23 13:16:02+00,,,,,,,,,EACC,,,,,,Wild Carp,,RX,FI,46.0772,-84.961833,,,{B87B07E6-D15D-462C-9860-60673D81B8A6},,0,1.0,0.0,0,0.0,0.0,,1,210171,1623173209570,,,,Mackinac,MIMIDC,26097,FS,MIHIF,,USFS,Federal,,,,,,,EA06,FS,MIHIF,US-MI,,,,,,2021-MIHIF-210171,No Decision,wildcad,wildcad,,,,,,{EF55756F-9F26-4B32-905B-103B956AD245},2021/06/08 17:26:49+00,2021/06/08 17:26:49+00
242,-118.29322,33.9058600000001,218042,,DEFAULT,,,,1623174352123,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 17:42:59+00,,,,,,,,,OSCC,,,,,,LAC-173852,,WF,FI,33.90586,-118.29322,,,{8C0CE95A-3CAD-4016-9248-19CB63CBAE5D},,0,,,0,,,,1,173852,1623174352123,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173852,No Decision,lacocad,lacocad,,,,,,{6774D4E1-8DBC-49C7-A313-2AA78DAFB714},2021/06/08 17:45:52+00,2021/06/08 17:45:52+00
243,-111.6147,40.92733,218043,,DEFAULT,,,,1623174387467,300.0,0.1,UTNUC,,,,Extreme,Running,Spotting,Torching,Human,,,N2F9,,2021/06/08 16:39:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/06/08 23:45:00+00,2021/06/08 23:29:59+00,2021/06/08 23:45:00+00,I,Type 3 IC,East Canyon,near East Reservoir on the North End,WF,FI,40.9332,-111.6239,,,{6BB278E5-EA3A-4014-9CEE-3CF931EBBC1B},,0,1.0,0.0,0,0.0,0.0,0.0,1,000236,1623200176810,0.0,100.0,Morgan,Morgan,UTNUC,49029,,,,Private,Private,Salt Lake,SW,SE,R3,4.0,2N,GB26,DFF,UTNWS,US-UT,,,Short Grass (1 foot),Chaparral (6 feet),132.0,2021-UTNWS-000236,No Decision,wildcad,ics209,,,,,,{451C0A40-5723-44CE-A808-4D2030E39073},2021/06/09 00:56:16+00,2021/06/08 17:46:27+00
244,-118.22372,33.97592,218044,,DEFAULT,,,,1623175131600,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 17:56:32+00,,,,,,,,,OSCC,,,,,,LAC-173872,,WF,FI,33.97592,-118.22372,,,{2EB5F882-B383-40B5-A84C-2F22F8D9E355},,0,,,0,,,,1,173872,1623175131600,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173872,No Decision,lacocad,lacocad,,,,,,{48239731-40D9-42E3-84C0-B31EDCF6D8A3},2021/06/08 17:58:51+00,2021/06/08 17:58:51+00
245,-123.5958333,42.5694444000001,218048,,DEFAULT,,,,1623176726803,,,OR712C,,,,,,,,,,,N2HE,,2021/06/07 17:41:00+00,,,,,,,,,NWCC,,,,,,Galice Resort,,WF,FI,,,,,{3474936B-8A60-46C5-85A0-25117B35E3A0},,0,,,0,,,,1,0B2021,1623196188237,,,,Josephine,ORRVC,41033,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-0B2021,No Decision,IROC,IROC,,,,,,{B9A537FA-56A0-4357-B5B7-6A51CD737DB2},2021/06/08 23:49:48+00,2021/06/08 18:25:26+00
246,-114.1425,46.36945,218050,,DEFAULT,,,,1622233149607,0.3,0.3,MTBRC,,,,,,,,Undetermined,,,,,2021/05/28 20:12:56+00,,,,,,,,,NRCC,,,,,,CFS2105-2961,,WF,FI,46.36945,-114.1425,,,{1122229B-504A-4559-A7E9-A8F9C1FC2B05},,0,1.0,0.0,0,0.0,0.0,,1,000049,1623176956180,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000049,No Decision,wildcad,wildcad,,,,,,{A9A036EB-DD93-41EE-BB1A-51439D4AF1C7},2021/06/08 18:29:16+00,2021/05/28 20:19:09+00
