,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
201,-122.126544,38.297492,214395,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621278059037,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 19:00:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUISUN,,WF,FI,38.297492,-122.126544,,1970/01/01 00:00:00+00,b92e825b-eb8d-41b7-bf60-ba90b4a00940,,0,,,0,,,,1,007992,1621278143630,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007992,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30b0259a-e5b6-40e7-9176-c757bd97653a,2021/05/17 19:02:23.630+00,2021/05/17 19:00:59.037+00
202,-118.4756,34.3907100000001,214403,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621279851370,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 19:27:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-149632,,WF,FI,34.39071,-118.4756,,1970/01/01 00:00:00+00,117b9daa-5e08-4c16-a249-9cd9ce833664,,0,,,0,,,,1,149632,1621279851370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-149632,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8f57449-535d-44fe-9195-3f8d133470b9,2021/05/17 19:30:51.370+00,2021/05/17 19:30:51.370+00
203,-120.795427,38.187286,214405,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621280870770,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 19:47:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANCHERO,,WF,FI,38.187286,-120.795427,,1970/01/01 00:00:00+00,d245343f-8b4d-4ee1-b58d-fd9d5a82872d,,0,,,0,,,,1,006214,1621280892260,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006214,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9a7735c-b5f2-4a03-bc15-1c2120f427d3,2021/05/17 19:48:12.260+00,2021/05/17 19:47:50.770+00
204,-118.837499,36.1006190000001,214410,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621281775960,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 19:37:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GLOBE,,WF,FI,36.100619,-118.837499,,1970/01/01 00:00:00+00,93cfe37f-87bc-44d8-ab67-c5457cd212bb,,0,0.0,0.0,0,0.0,0.0,,1,000196,1621281775960,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000196,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50c76520-eff9-42d0-a101-a29e15ec0d35,2021/05/17 20:02:55.960+00,2021/05/17 20:02:55.960+00
205,-120.392974,38.2008700000001,214411,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621281798750,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 20:03:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOREST,,WF,FI,38.20087,-120.392974,,1970/01/01 00:00:00+00,09a030ed-64b1-4006-afb7-ad0c0b10bf57,,0,,,0,,,,1,006215,1621456721007,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006215,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6787fb6f-f56b-4e7f-b5ea-03a0134a5608,2021/05/19 20:38:41.007+00,2021/05/17 20:03:18.750+00
206,-98.96613,48.63034,214414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282558707,106.0,106.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pung WPA,,WF,FI,48.63034,-98.96613,,1970/01/01 00:00:00+00,9fd16295-cc83-474e-b1cd-89f364fc1af8,,0,0.0,0.0,0,0.0,0.0,,1,210123,1621282569570,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b50b9cd8-51a6-496b-a81f-05a6bc0328fd,2021/05/17 20:16:09.570+00,2021/05/17 20:15:58.707+00
207,-107.9497,46.1859200000001,214415,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282602713,2.0,2.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N0ZN,,2021/05/17 19:28:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Castle Butte,,WF,FI,46.1394,-107.9721,2.0,1970/01/01 00:00:00+00,da7f6978-6512-4e0c-9542-562d791760a8,,0,1.0,0.0,0,0.0,0.0,,1,210113,1621284378613,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2021-MTLG03-210113,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a725d5b-9cac-4227-94b8-e1fe3a34b348,2021/05/17 20:46:18.613+00,2021/05/17 20:16:42.713+00
208,-116.0086,45.90873,214416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621283088193,0.25,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZM,,2021/05/11 22:13:00+00,,1970/01/01 00:00:00+00,,,,,P1,117.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Harpster,,WF,FI,45.90902,-116.0088,,1970/01/01 00:00:00+00,e99b1b5b-a8bb-4609-9253-fb38c15dcdaf,,0,0.0,0.0,0,0.0,0.0,,1,000163,1621283111223,,,,Idaho,IDGVC,16049,FS,IDNCF,,USFS,Federal,,,,,,,NR06,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000163,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14968e97-2cdb-4a85-8712-a2536a80f5a9,2021/05/17 20:25:11.223+00,2021/05/17 20:24:48.193+00
209,-122.904,42.9488000000001,214417,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621283634343,1.0,0.5,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZQ,,2021/05/17 20:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pickett,,WF,FI,42.95197,-122.9276,0.5,1970/01/01 00:00:00+00,74fbe7e2-b9a3-4c44-90c0-cfc489eed169,,0,1.0,0.0,0,0.0,0.0,,1,000126,1621380471700,,,,Douglas,ORRICC,41019,,,,Private,Private,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60d8f974-d797-40b3-9667-7c70faa0c122,2021/05/18 23:27:51.700+00,2021/05/17 20:33:54.343+00
210,-122.554517,41.904167,214418,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621283916113,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 20:38:16+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BROOK,,WF,FI,41.904167,-122.554517,,1970/01/01 00:00:00+00,2d243d61-2afb-441b-af82-c3fb640514d9,,0,,,0,,,,1,003718,1621286078310,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003718,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07daf3ad-17e5-4a41-a141-9d8b9d6f4cd9,2021/05/17 21:14:38.310+00,2021/05/17 20:38:36.113+00
211,-92.1548199999999,48.03977,214422,,DEFAULT,2024.5142,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621285175783,950.0,0.5,MNMNCC,,,1970/01/01 00:00:00+00,Active,Running,Torching,Flanking,Natural,,,N00P,,2021/05/17 18:45:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P9,909.0,EACC,2021/05/19 20:00:00+00,2021/05/18 21:00:00+00,2021/05/19 20:00:00+00,I,Type 3 Team,Bezhik,"17 miles NW of Ely, MN",WF,FI,47.99993,-92.14828,0.5,1970/01/01 00:00:00+00,afadc594-e66b-4aee-af69-3c4c177dae2b,,0,1.0,1.0,0,1.0,1.0,0.0,1,000190,1621457935057,10.0,100.0,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,4th Principal Meridian,,,,,,EA03,FS,MNSUF,US-MN,,,Timber (Litter and Understory),Closed Timber Litter,120.0,2021-MNSUF-000190,Pending Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,1970/01/01 00:00:00+00,5e3b4bed-d8ff-42b3-918b-eb24c37c5f14,2021/05/19 20:58:55.057+00,2021/05/17 20:59:35.783+00
212,-99.725,48.8516666670001,214424,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621285822437,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0ZR,,2021/05/17 17:47:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WANNA,,WF,FI,,,,1970/01/01 00:00:00+00,e018f573-5dfc-4bd8-8a27-91b29b732a06,,0,0.0,0.0,0,0.0,0.0,,1,000172,1621285822437,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000172,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f23d4f2-54b3-4f90-9588-68710ab8db27,2021/05/17 21:10:22.437+00,2021/05/17 21:10:22.437+00
213,-99.9783333329999,48.8786111110001,214426,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621285904663,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0ZS,,2021/05/17 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOST,,WF,FI,,,,1970/01/01 00:00:00+00,4ed389ae-4378-42ba-aafa-1e7fc2b2d8b4,,0,0.0,0.0,0,0.0,0.0,,1,000173,1621285904663,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000173,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2e8a39db-2fab-4b20-9000-801e731d2519,2021/05/17 21:11:44.663+00,2021/05/17 21:11:44.663+00
214,-81.3013889,27.7647222000001,214429,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621286567457,10.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,,,,,,2021/05/17 16:25:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 21:15:00+00,2021/05/17 19:45:00+00,2021/05/17 21:15:00+00,F,Type 5 IC,OLD WHITE CAMPER,RIVER RANCH CR630 AND MAIN GRADE IN LAKE WALES FLORIDA ON THE WEST SIDE OF THE K,WF,FI,,,,1970/01/01 00:00:00+00,b5000b14-13ed-4ceb-874e-3e41c0183f25,,0,,,0,,,0.0,1,140326,1621286567457,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),,6.0,2021-FLFLS-140326,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,774adea9-31b9-474b-a1de-877021053d8d,2021/05/17 21:22:47.457+00,2021/05/17 21:22:47.457+00
215,-109.579861111,36.213333333,214431,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621287533257,0.8,0.8,AZNAOC,,,2021/05/17 21:39:04+00,,,,,Human,Incendiary,Yard Debris,N0ZW,,2021/05/17 19:53:37+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,N Chinle,,WF,FI,,,,2021/05/17 22:00:04+00,f29ea002-cc39-4981-9d44-224d51e1fb68,1.0,0,1.0,,0,,,,1,000098,1621352886250,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR2,,,,2021-AZNAA-000098,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d552d374-768b-49e4-9ea3-ae7db69876fc,2021/05/18 15:48:06.250+00,2021/05/17 21:38:53.257+00
216,-122.984171,38.735938,214434,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621289199873,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 22:06:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUTCHER,,WF,FI,38.735938,-122.984171,,1970/01/01 00:00:00+00,6b972a75-ed0d-471e-b703-aea20bea5c0e,,0,,,0,,,,1,008007,1621289253797,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008007,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74679566-4bfc-4bcf-ba44-7a801b8d4f76,2021/05/17 22:07:33.797+00,2021/05/17 22:06:39.873+00
217,-115.7679,47.9889200000001,214437,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621290217333,0.1,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0Z1,,2021/05/17 13:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pilgrim Creek,,WF,FI,47.98817,-115.7683,0.1,1970/01/01 00:00:00+00,34eef38c-05f7-4574-9cad-665bfee68c98,,0,0.0,0.0,0,0.0,1.0,,1,000098,1621346071323,,,,Sanders,MTKDC,30089,,,,Private,Private,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000098,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26d4caf2-633a-4959-acd0-921a48631358,2021/05/18 13:54:31.323+00,2021/05/17 22:23:37.333+00
218,-82.52699,30.25019,214439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621290456950,0.2,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,N00L,,2021/05/17 19:46:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,310,,WF,FI,30.25019,-82.52699,0.2,1970/01/01 00:00:00+00,7fb12458-cfb7-44be-a27c-b6a04d77478c,,0,0.0,0.0,0,0.0,0.0,,1,000432,1621299501163,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000432,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee5d6075-087f-4c0b-8ca8-06e5ad87d065,2021/05/18 00:58:21.163+00,2021/05/17 22:27:36.950+00
219,-92.929165804,47.4144179630001,214447,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621291498723,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/17 22:00:09+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,234024,,WF,FI,,,,1970/01/01 00:00:00+00,2f4754d9-4753-4c5d-a200-e57a86e04c6e,,0,,,0,,,,1,234024,1621291498723,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-234024,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7af2104a-e60f-48bf-be1a-20e0d611ea91,2021/05/17 22:44:58.723+00,2021/05/17 22:44:58.723+00
220,-122.194133,37.3746330000001,214455,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621292964173,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 22:37:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALPINE,,WF,FI,37.374633,-122.194133,,1970/01/01 00:00:00+00,76cb51c1-df94-4ad2-b008-cb72cf0ad95f,,0,,,0,,,,1,003109,1621293210360,,,,Santa Clara,CASCCC,6085,,,,City,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003109,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8396b164-e657-4d52-86d1-58f4175918ba,2021/05/17 23:13:30.360+00,2021/05/17 23:09:24.173+00
221,-118.1638,48.55688,214458,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621293090517,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 21:34:19+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NYGARD SPOT,,WF,FI,48.56174,-118.1607,0.1,1970/01/01 00:00:00+00,95d53847-3e1f-48fa-9477-10df6f26bc8e,,0,0.0,0.0,0,0.0,0.0,,1,001565,1621465150540,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001565,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62e41d29-f4ba-4c39-92f1-e5cb5e41bb9c,2021/05/19 22:59:10.540+00,2021/05/17 23:11:30.517+00
222,-122.19969,40.56359,214462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621294431017,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:23:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WINDING,,WF,FI,40.56359,-122.19969,,1970/01/01 00:00:00+00,bd98ccf9-de73-451c-a348-1c0aa1f1a7e4,,0,0.0,0.0,0,0.0,0.0,,1,004886,1621294431017,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004886,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a164629c-d5f0-4b4e-abcd-356a8893d52f,2021/05/17 23:33:51.017+00,2021/05/17 23:33:51.017+00
223,-81.5055556,29.8930556,214464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621294523477,673.0,,FLFIC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/05/17 15:43:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/19 23:50:00+00,2021/05/19 22:45:00+00,2021/05/19 23:50:00+00,U,Type 5 IC,OSCAR ASHTON ROAD,17-7-28 5440 Oscar Ashton Road St Aug,WF,FI,,,,1970/01/01 00:00:00+00,fae03f13-3e80-4ea2-8d68-378b45e568e6,,0,,,0,,,0.0,1,100436,1621469015493,95.0,100.0,,St. Johns,FLFIC,12109,,,,Private,Private,,,,,,,SA45B,DVF,FLFLS,US-FL,,,Southern Rough,,17.0,2021-FLFLS-100436,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f85109ee-10b2-485e-b504-5ec40a11ef6c,2021/05/20 00:03:35.493+00,2021/05/17 23:35:23.477+00
224,-123.160767,39.0595670000001,214465,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295023520,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:43:30+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NELSON,,WF,FI,39.059567,-123.160767,,1970/01/01 00:00:00+00,a36aa638-5cac-468d-8c78-7780701791fa,,0,,,0,,,,1,006277,1621307895807,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006277,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ffad037-ca0b-4a93-92ed-68d23c7ce723,2021/05/18 03:18:15.807+00,2021/05/17 23:43:43.520+00
225,-121.346425,39.3208030000001,214468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295367970,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:49:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOLAN,,WF,FI,39.320803,-121.346425,,1970/01/01 00:00:00+00,b1353add-dcf6-4d3b-9e15-cc27adfedb24,,0,,,0,,,,1,012308,1621295411730,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012308,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ec87811-a965-444f-8312-2dfef26ad7d1,2021/05/17 23:50:11.730+00,2021/05/17 23:49:27.970+00
226,-123.178633,39.061333,214469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295623770,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:53:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURKE,,WF,FI,39.061333,-123.178633,,1970/01/01 00:00:00+00,66f26e26-2b7b-4d5a-9acf-25cf6ae71ffa,,0,,,0,,,,1,006279,1621314153133,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006279,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5ebb2e5d-f935-4c47-a38f-a9d2e684c708,2021/05/18 05:02:33.133+00,2021/05/17 23:53:43.770+00
