,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
351,-118.1812,34.6529100000001,210514,,DEFAULT,,,,1619178158277,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/23 11:36:41+00,,,,,,,,,OSCC,,,,,,LAC-123043,,WF,FI,34.65291,-118.1812,,,{584C91AC-37E0-405C-8757-934F6C2B0029},,0,,,0,,,,1,123043,1619178221453,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-123043,No Decision,lacocad,wfdss,,,,,,{F35DBA20-72C0-46A7-98AE-7C5BD3A58995},2021/04/23 11:43:41+00,2021/04/23 11:42:38+00
352,-81.35437,26.18073,210515,,DEFAULT,,,,1619179671803,873.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/23 12:01:41+00,,,,,,,,,SACC,,,,,,CPT 26 & 25,,RX,FI,26.18073,-81.35437,873.0,,{DF9E70C5-A1B8-4653-88DD-3E95F6F8DC55},,0,0.0,0.0,0,0.0,0.0,,1,000374,1619211488463,,,,Collier,FLFIC,12021,FWS,FLFPR,,,,,,,,,,SA50,FWS,FLFPR,US-FL,,,,,,2021-FLFPR-000374,No Decision,wildcad,wildcad,,,,,,{50BA7F3E-7524-4412-95EC-0E87328CB052},2021/04/23 20:58:08+00,2021/04/23 12:07:51+00
353,-89.54775,32.3624800000001,210516,,DEFAULT,,,,1619182009317,499.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 12:43:20+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 55,,RX,FI,32.36248,-89.54775,499.0,,{A9C5036D-19A7-4695-A523-516F80847C98},,0,0.0,0.0,0,0.0,0.0,,1,000249,1619200837490,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000249,No Decision,wildcad,wildcad,,,,,,{79C480D6-859E-4B21-AD2E-54088E70F152},2021/04/23 18:00:37+00,2021/04/23 12:46:49+00
354,-87.33482,34.0876000000001,210517,,DEFAULT,,,,1619182479327,311.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/05 13:51:15+00,,,,,,,,,SACC,,,,,,BK Hoghouse,,RX,FI,34.0876,-87.33482,,,{267F0F8C-071B-44E2-80DA-240F433857BC},,0,0.0,0.0,0,0.0,0.0,,1,210154,1619182479327,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210154,No Decision,wildcad,wildcad,,,,,,{84E3233B-E0C6-49B0-9EDA-CB760B276E57},2021/04/23 12:54:39+00,2021/04/23 12:54:39+00
355,-86.19299,33.18283,210518,,DEFAULT,,,,1619182618007,678.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/07 12:07:16+00,,,,,,,,,SACC,,,,,,TL SITE 3,,RX,FI,33.18283,-86.19299,,,{EEC9AFC9-5997-4FB6-9D22-258790ED7072},,0,0.0,0.0,0,0.0,0.0,,1,210159,1619182618007,,,,Talladega,ALAIC,1121,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210159,No Decision,wildcad,wildcad,,,,,,{C235CA0D-0480-435D-93CB-63A830BB5E29},2021/04/23 12:56:58+00,2021/04/23 12:56:58+00
356,-77.73821609,39.449737086,210519,,DEFAULT,,,,1619184110800,52.0,52.0,PAMACC,,,,,,,,,,,,,2021/03/23 13:19:02+00,,,,,,,,,EACC,,,,,,Otto Farm Rx,,RX,FI,,,,,{7A71AA40-084F-4C74-A5CA-1D738A38A614},,0,,,0,,,,1,2100008,1619184110800,,,,Washington,PAMACC,24043,NPS,MDANP,,NPS,Federal,,,,,,,EA24,NPS,MDANP,US-MD,Grass,GR2,,,,2021-MDANP-2100008,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{D50B4F99-0867-4025-A49A-0D8F4F801271},2021/04/23 13:21:50+00,2021/04/23 13:21:50+00
357,-93.797715,46.1808140000001,210521,,DEFAULT,,,,1619186098233,1.8,1.8,MNMNCC,,,,,,,,,,,NY9J,,2021/04/22 22:00:53+00,,,,,,,,,EACC,,,,,,Amik,,WF,FI,,,,,{867E9004-1F54-440C-B0FC-8C0ED7872FF2},,0,,,0,,,,1,210005,1619200755760,,,,Mille Lacs,MNMNCC,27095,BIA,MNMLA,,State,Other,,,,,,,EA03,BIA,MNMLA,US-MN,Brush,SH2,,,,2021-MNMLA-210005,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EDFF27CF-9A6E-4070-BBDE-8066E2AAFCEC},2021/04/23 17:59:15+00,2021/04/23 13:54:58+00
358,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405 406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1619213918590,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/04/23 21:38:38+00,2021/04/23 14:25:48+00
359,-117.7813,34.0534700000001,210528,,DEFAULT,,,,1619189321837,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/23 14:43:34+00,,,,,,,,,OSCC,,,,,,LAC-123118,,WF,FI,34.05347,-117.7813,,,{9F67B475-65F5-4E92-BEFA-4134F8756594},,0,,,0,,,,1,123118,1619189353593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123118,No Decision,lacocad,wfdss,,,,,,{43EF2056-C629-4942-A601-115DB8EC09D5},2021/04/23 14:49:13+00,2021/04/23 14:48:41+00
360,-88.94586,30.5568000000001,210529,,DEFAULT,,,,1619189378377,737.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 13:07:51+00,,,,,,,,,SACC,,,,,,DE SOTO BB 1554,,RX,FI,31.55678,-89.94575,737.0,,{5EE7BF93-8578-472F-B60C-661CBDF19E39},,0,0.0,0.0,0,0.0,0.0,,1,000250,1619212039607,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000250,No Decision,wildcad,wildcad,,,,,,{2F8ECDDF-5679-4D39-8A34-1AD4E3D4CC69},2021/04/23 21:07:19+00,2021/04/23 14:49:38+00
361,-99.703055556,48.8644444440001,210531,,DEFAULT,,,,1619190264093,,,NDNDC,,,,,,,,,,,NY9M,,2021/04/23 00:59:59+00,,,,,,,,,NRCC,,,,,,EVERGREEN,,WF,FI,,,,,{73F281B6-B909-41AB-9E2F-ACDDC752C3F2},,0,0.0,0.0,0,0.0,0.0,,1,000121,1619190287743,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000121,No Decision,firecode,wfdss,,,,,,{BA4DF03D-0B7D-4F9A-B514-1EE56AE4B5FC},2021/04/23 15:04:47+00,2021/04/23 15:04:24+00
362,-89.1935,34.6391800000001,210533,,DEFAULT,,,,1619190615593,280.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 15:07:46+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS CPT 57/58,,RX,FI,34.63918,-89.1935,214.0,,{FF7288BB-3EA4-4427-9AA4-B1A44CE5DAB6},,0,0.0,0.0,0,0.0,0.0,,1,000252,1619210917590,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000252,No Decision,wildcad,wildcad,,,,,,{C9FE93EA-7895-407C-8055-CF7847BFE6D4},2021/04/23 20:48:37+00,2021/04/23 15:10:15+00
363,-117.4031,48.6952700000001,210534,,DEFAULT,,,,1619192197433,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/07 03:07:19+00,,,,,,,,,NWCC,,,,,,MIDDLETON,,WF,FI,48.69527,-117.4031,0.25,,{2FBE1DD5-104D-4CEC-97A4-93689A95DB03},,0,0.0,0.0,0,0.0,0.0,,1,001254,1619234258500,,,,Pend Oreille,WANEC,53051,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001254,No Decision,wildcad,wildcad,,,,,,{97CA8417-E8B7-49F7-990B-C2926683B037},2021/04/24 03:17:38+00,2021/04/23 15:36:37+00
364,-85.90268,33.51991,210538,,DEFAULT,,,,1619193748917,21.0,15.0,ALAIC,,,,,,,,Unknown,,,NY9S,,2021/04/22 23:29:00+00,,,,,,,P8,801.0,SACC,,,,,,TL BOUNDARY TREE,,WF,FI,33.52369,-85.89996,21.0,2021/04/23 14:30:38+00,{7AA84641-2390-48AD-9641-71247AB25EB2},,0,1.0,1.0,0,1.0,1.0,,1,210177,1619232589177,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,Timber,TL9,,,,2021-ALALF-210177,No Decision,wildcad,INFORM_Inspector,,,,,,{C0B59975-C54E-4C27-B145-A561B1D9E53C},2021/04/24 02:49:49+00,2021/04/23 16:02:28+00
365,-94.6766666669999,29.6213888890001,210541,,DEFAULT,,,,1619196008687,,,TXTIC,,,,,,,,,,,NY9U,,2021/04/23 02:15:00+00,,,,,,,,,SACC,,,,,,WF NEW UNIT WEST,,WF,FI,,,,,{8FE08796-2F06-426F-8C1C-8287C07AF127},,0,0.0,0.0,0,0.0,0.0,,1,210006,1619196052227,,,,Chambers,TXTIC,48071,,,,Private,Private,,,,,,,SA13,FWS,TXAHR,US-TX,,,,,,2021-TXAHR-210006,No Decision,firecode,wfdss,,,,,,{03F054E4-84A2-437C-BA17-BC7E9577566E},2021/04/23 16:40:52+00,2021/04/23 16:40:08+00
366,-105.24381121,48.128424302,210547,,DEFAULT,,,,1619200121103,0.5,0.5,MTFPAC,,,,,,,,Human,Smoking,Cigarette,NY90,,2021/04/22 23:00:07+00,,,,,,,,,NRCC,,,,,,BIA Road 34/000068,,WF,FI,,,,2021/04/22 23:00:59+00,{D72542E1-F280-4E35-8A69-2FC717244974},0.0,0,,,0,,,,1,000068,1619201416657,,,,Roosevelt,MTFPAC,30085,BIA,MTFPA,,BIA,Federal,,,,,,,NR15,BIA,MTFPA,US-MT,Grass-Shrub,GS1,,,,2021-MTFPA-000068,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BD58FA47-117D-4BFB-9415-A8B451380107},2021/04/23 18:10:16+00,2021/04/23 17:48:41+00
367,-98.908333333,47.9830555560001,210549,,DEFAULT,,,,1619200499107,,,NDNDC,,,,,,,,,,,NY9Z,,2021/04/22 15:59:59+00,,,,,,,,,NRCC,,,,,,6N4,,WF,FI,,,,,{C339A9F0-C0F0-41BA-BB19-B8F59A435619},,0,0.0,0.0,0,0.0,0.0,,1,000189,1619200561990,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000189,No Decision,firecode,wfdss,,,,,,{A774DBE8-7AE1-4D59-8DD0-4A021617AB66},2021/04/23 17:56:01+00,2021/04/23 17:54:59+00
368,-98.9977777779999,47.9775000000001,210551,,DEFAULT,,,,1619200567183,,,NDNDC,,,,,,,,,,,NY91,,2021/04/22 23:15:00+00,,,,,,,,,NRCC,,,,,,BAG,,WF,FI,,,,,{89C17395-5F88-4B0B-9B54-5BA177DB6994},,0,0.0,0.0,0,0.0,0.0,,1,000190,1619200636133,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000190,No Decision,firecode,wfdss,,,,,,{619747C7-A3DF-4A9B-A81D-8173EB15CEA9},2021/04/23 17:57:16+00,2021/04/23 17:56:07+00
369,-98.902222222,47.9813888890001,210552,,DEFAULT,,,,1619200644090,,,NDNDC,,,,,,,,,,,NY92,,2021/04/23 00:14:59+00,,,,,,,,,NRCC,,,,,,AFTERNOON,,WF,FI,,,,,{190CA5FF-6DEA-4476-AA19-2F3955D9A25C},,0,0.0,0.0,0,0.0,0.0,,1,000191,1619200704790,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000191,No Decision,firecode,wfdss,,,,,,{E740ABF0-DF1D-492D-A9A1-FD8D1F2DD570},2021/04/23 17:58:24+00,2021/04/23 17:57:24+00
370,-98.9966666669999,47.9833333330001,210553,,DEFAULT,,,,1619200700373,,,NDNDC,,,,,,,,,,,NY93,,2021/04/23 02:15:00+00,,,,,,,,,NRCC,,,,,,RODEO,,WF,FI,,,,,{65A0CD07-E596-48A0-8F00-E74D8AFCAE79},,0,0.0,0.0,0,0.0,0.0,,1,000192,1619200771327,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000192,No Decision,firecode,wfdss,,,,,,{9865C52F-99C3-4897-BF95-21CC96C06C71},2021/04/23 17:59:31+00,2021/04/23 17:58:20+00
371,-98.797777778,47.905833333,210554,,DEFAULT,,,,1619200786943,,,NDNDC,,,,,,,,,,,NY94,,2021/04/23 02:50:00+00,,,,,,,,,NRCC,,,,,,CARLOT,,WF,FI,,,,,{B85D6100-10EC-4089-AC33-71C651258351},,0,0.0,0.0,0,0.0,0.0,,1,000193,1619200841883,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000193,No Decision,firecode,wfdss,,,,,,{45B46C5B-41E0-4DA0-8184-B3F12258853B},2021/04/23 18:00:41+00,2021/04/23 17:59:46+00
372,-98.8716666669999,47.9802777780001,210556,,DEFAULT,,,,1619200849547,,,NDNDC,,,,,,,,,,,NY95,,2021/04/23 03:00:00+00,,,,,,,,,NRCC,,,,,,TRAXS,,WF,FI,,,,,{F6517BC6-5279-4710-96EE-F5C1B10EA46E},,0,0.0,0.0,0,0.0,0.0,,1,000194,1619200951193,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000194,No Decision,firecode,wfdss,,,,,,{AC9B9CA9-1816-4D0F-80DE-8CD468F9BE4B},2021/04/23 18:02:31+00,2021/04/23 18:00:49+00
373,-99.0011111109999,47.9794444440001,210557,,DEFAULT,,,,1619200960450,,,NDNDC,,,,,,,,,,,NY96,,2021/04/23 03:00:00+00,,,,,,,,,NRCC,,,,,,POPCAN,,WF,FI,,,,,{8CD420A3-6048-4959-A9BD-72CFCB5E1B41},,0,0.0,0.0,0,0.0,0.0,,1,000195,1619228512843,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000195,No Decision,firecode,wfdss,,,,,,{97479586-3C51-4787-895E-2E2B3723429C},2021/04/24 01:41:52+00,2021/04/23 18:02:40+00
374,-98.6205555559999,47.833888889,210558,,DEFAULT,,,,1619201035953,,,NDNDC,,,,,,,,,,,NY98,,2021/04/23 03:59:59+00,,,,,,,,,NRCC,,,,,,DUTCHMAN,,WF,FI,,,,,{E86C58D4-AA50-471F-BD2F-8154E1FD0F27},,0,0.0,0.0,0,0.0,0.0,,1,000196,1619201094687,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000196,No Decision,firecode,wfdss,,,,,,{DC4A388C-A8F9-4481-90E2-0EDAC5452267},2021/04/23 18:04:54+00,2021/04/23 18:03:55+00
375,-99.761111111,47.9202777780001,210559,,DEFAULT,,,,1619201097923,,,NDNDC,,,,,,,,,,,NY99,,2021/04/23 04:15:00+00,,,,,,,,,NRCC,,,,,,THE STAR,,WF,FI,,,,,{B6F55D86-D6CC-410D-B4B0-3FC67F4517F0},,0,0.0,0.0,0,0.0,0.0,,1,000197,1619201165630,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000197,No Decision,firecode,wfdss,,,,,,{9A59F102-85E7-4EFE-A2C7-F8F3E9630D4A},2021/04/23 18:06:05+00,2021/04/23 18:04:57+00
376,-98.6369444439999,47.838888889,210560,,DEFAULT,,,,1619201175460,,,NDNDC,,,,,,,,,,,NZA0,,2021/04/23 04:15:00+00,,,,,,,,,NRCC,,,,,,ASHER,,WF,FI,,,,,{4C6253FC-1B20-4B73-9654-1A4C42CBED2F},,0,0.0,0.0,0,0.0,0.0,,1,000198,1619201236320,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000198,No Decision,firecode,wfdss,,,,,,{D5CF4AED-1FC2-49B4-84EC-06D817CF99C3},2021/04/23 18:07:16+00,2021/04/23 18:06:15+00
377,-122.7776,48.88133,210563,,DEFAULT,,,,1619201905537,0.1,0.1,WANDC,,,,,,,,Unknown,,,,,2021/04/23 16:54:34+00,,,,,,,,,NWCC,,,,,,POINT WHITEHORN,,WF,FI,48.88434,-122.7781,0.1,,{52E669B0-833D-48CA-8EA4-7CD378E71D5C},,0,0.0,0.0,0,0.0,0.0,,1,000043,1619216145533,,,,Whatcom,WAPSC,53073,,,,Private,Private,,,,,,,,DNR,WANWS,US-WA,,,,,,2021-WANWS-000043,No Decision,wildcad,wildcad,,,,,,{8F8A5C4D-55FB-4194-8862-3CA398289D60},2021/04/23 22:15:45+00,2021/04/23 18:18:25+00
378,-92.9534113189999,45.335922087,210569,,DEFAULT,,,,1619203938290,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/04/22 22:52:02+00,,,,,,,,,EACC,,,,,,Goat Fire ,,WF,FI,,,,,{9F0303B8-790B-4159-B882-6E5596BC5FDD},,0,,,0,,,,1,344076,1619203938290,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344076,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{87302BC6-078A-4786-AE44-DA18AEC2805D},2021/04/23 18:52:18+00,2021/04/23 18:52:18+00
379,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,,,1619204086027,200.0,1.0,MIMIDC,,,,Active,Crowning,Running,Torching,Unknown,,,NZA3,,2021/04/23 18:49:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/04/24 18:00:00+00,2021/04/24 11:00:00+00,2021/04/24 18:00:00+00,U,Type 3 Team,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,200.0,,{AA678D49-B8A1-48C0-9FB3-24420A218BAF},,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1619354502690,35.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,143.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/04/24 19:16:39+00,{10C487FB-357E-4EB1-9A1E-DBA2969E717A},2021/04/25 12:41:42+00,2021/04/23 18:54:46+00
380,-110.521111111,35.8625000000001,210576,,DEFAULT,,,,1619204688457,,,AZFDC,,,,,,,,,,,NZA4,,2021/04/23 16:44:59+00,,,,,,,,,SWCC,,,,,,TOWER,,WF,FI,,,,,{FAF5CB70-3F87-463C-ABF9-E8E1D2E484DD},,0,1.0,0.0,0,0.0,0.0,,1,000028,1619204714330,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000028,No Decision,firecode,wfdss,,,,,,{BEE564F8-15C6-4398-B690-33DBBEA87F52},2021/04/23 19:05:14+00,2021/04/23 19:04:48+00
381,-100.4641,44.13293,210577,,DEFAULT,,,,1619204815070,370.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,,,,,,,,RMCC,,,,,,West 83 RX,,RX,FI,44.13293,-100.4641,,,{6C5A686E-0232-4E74-B3F6-AE62703A454C},,0,0.0,0.0,0,0.0,0.0,,1,210220,1619297047233,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,,,,,,{8F5D86AD-FA15-4F96-A2DA-A1499DEB043A},2021/04/24 20:44:07+00,2021/04/23 19:06:55+00
382,-100.3331,44.09315,210578,,DEFAULT,,,,1619204823047,1.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 17:06:03+00,,,,,,,,,RMCC,,,,,,Stony Butte RX,,RX,FI,44.09315,-100.3331,,,{DAC3DE09-BAE8-4A4F-A449-A8CB9BE5E52B},,0,0.0,0.0,0,0.0,0.0,,1,210221,1619204823047,,,,Lyman,SDGPC,46085,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210221,No Decision,wildcad,wildcad,,,,,,{7F00A155-CF08-4057-9B64-D1256C90B35A},2021/04/23 19:07:03+00,2021/04/23 19:07:03+00
383,-103.1155,44.1501200000001,210579,,DEFAULT,,,,1619204834817,1.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/22 21:19:49+00,,,,,,,,,RMCC,,,,,,Ellsworth AFB Rx,,RX,FI,44.15012,-103.1155,,,{0C567C37-0AF5-4BD9-B2E7-F487EFC1406D},,0,0.0,0.0,0,0.0,0.0,,1,210224,1619204834817,,,,Meade,SDGPC,46093,,,,,,,,,,,,RM55,USAF,SDELAQ,US-SD,,,,,,2021-SDELAQ-210224,No Decision,wildcad,wildcad,,,,,,{58D39409-82FA-48F6-B055-87C030F7A4C3},2021/04/23 19:07:14+00,2021/04/23 19:07:14+00
384,-98.5477999999999,43.3829400000001,210580,,DEFAULT,,,,1619204840280,475.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,Nielsen RX,,RX,FI,43.38294,-98.5478,,,{817E019E-90C1-440B-BC69-F2828B76C942},,0,0.0,0.0,0,0.0,0.0,,1,210225,1619314343140,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210225,No Decision,wildcad,wildcad,,,,,,{98609EFC-4673-444C-9E60-8D618D8F55DE},2021/04/25 01:32:23+00,2021/04/23 19:07:20+00
385,-98.57104,43.3828100000001,210581,,DEFAULT,,,,1619204846977,180.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,DeVelder RX,,RX,FI,43.38281,-98.57104,,,{628FC353-1532-40AA-AA0C-DAB27683AB78},,0,0.0,0.0,0,0.0,0.0,,1,210226,1619314335343,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210226,No Decision,wildcad,wildcad,,,,,,{F1C0F3A0-697B-4B47-B50B-DD3DC2BECBD9},2021/04/25 01:32:15+00,2021/04/23 19:07:26+00
386,-91.669957429,43.9930193010001,210583,,DEFAULT,,,,1619205115037,1.0,1.0,MNMNCC,,,,,,,,,,,NZA8,,2021/04/22 19:11:19+00,,,,,,,,,EACC,,,,,,Feller,,WF,FI,,,,,{1C1B7F76-F8F4-4281-95AA-A2FC3E4C9029},,0,,,0,,,,1,341010,1619208024920,,,,Winona,MNMNCC,27169,,,,Private,Private,,,,,,,EA05,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-341010,No Decision,INFORM_Inspector,firecode,,,,,,{DC206A25-BE09-4722-B3D4-F85557BA498E},2021/04/23 20:00:24+00,2021/04/23 19:11:55+00
387,-83.844167,34.9258330000001,210585,EK2V,DEFAULT,,,,1619205165703,5.0,2.0,GAGIC,,,,,,,,Human,,,,,2021/04/22 19:16:37+00,,,,,,,P8,803.0,SACC,,,,,,Bald Mountain.,,WF,FI,34.925833,-83.844167,5.0,,{1A31E9FD-9F6B-42D2-9D1A-FF24189931B3},,0,1.0,1.0,0,0.0,0.0,,1,210121,1619207627570,,,,Towns,GAGIC,13281,,,,Private,Private,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-210121,No Decision,wildcad,wildcad,,,,,,{D0B3A3B6-51BF-4D96-8CBE-62495EA3B580},2021/04/23 19:53:47+00,2021/04/23 19:12:45+00
388,-81.72272,29.28738,210590,,DEFAULT,,,,1619206798370,11.0,3.0,FLFIC,,,,,,,,Human,,,NZB3,,2021/04/23 18:36:59+00,,,,,,,P8,805.0,SACC,,,,,,Hopkins,,WF,FI,29.28687,-81.72252,3.0,,{C3AA4F07-AD05-4DB0-864A-F13EC7BDCE38},,0,0.0,0.0,0,0.0,0.0,,1,000376,1619220584000,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000376,No Decision,wildcad,wildcad,,,,,,{29F67E84-1571-4D5D-B7A7-776539B593D4},2021/04/23 23:29:44+00,2021/04/23 19:39:58+00
