,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
151,-98.656944444,47.832777778,218424,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355284197,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N2L4,,2021/06/08 08:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NODAK 2,,WF,FI,,,,1970/01/01 00:00:00+00,fc338048-a293-43e7-b0e6-c05e81c2cd14,,0,0.0,0.0,0,0.0,0.0,,1,000299,1623355284197,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000299,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7cf29df5-eca9-4b6f-a80f-83627ec50f9c,2021/06/10 20:01:24.197+00,2021/06/10 20:01:24.197+00
152,-98.870833333,47.9855555560001,218425,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355335863,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N2L5,,2021/06/10 03:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIT JUMP,,WF,FI,,,,1970/01/01 00:00:00+00,64bc5d7a-e322-46cc-a27d-04aae0ddfb91,,0,0.0,0.0,0,0.0,0.0,,1,000300,1623355335863,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000300,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a34ff649-47bb-49eb-abc1-c2ae71e6db1f,2021/06/10 20:02:15.863+00,2021/06/10 20:02:15.863+00
153,-82.3953999999999,30.3769500000001,218426,EK2X,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355360697,1320.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2PE,,2021/06/10 18:33:00+00,,1970/01/01 00:00:00+00,,,,,P8,0805,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rare II,,WF,FI,30.37695,-82.3954,3.0,1970/01/01 00:00:00+00,fae01859-556f-4035-8502-40f51e9de796,,0,0.0,0.0,0,0.0,0.0,,1,000504,1623593987060,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000504,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b51d5c1b-b5c2-4192-a6e4-d1ab4392df4e,2021/06/13 14:19:47.060+00,2021/06/10 20:02:40.697+00
154,-123.077217,41.0664170000001,218427,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355438663,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 19:54:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLIND HORSE,,WF,FI,41.066417,-123.077217,,1970/01/01 00:00:00+00,c862b416-f304-4ac1-8837-a8f6f3dfc926,,0,0.0,0.0,0,0.0,0.0,,1,004511,1623363384787,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004511,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6323902-141b-4841-a7b7-69bde2543b76,2021/06/10 22:16:24.787+00,2021/06/10 20:03:58.663+00
155,-113.426388889,48.9386111110001,218428,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355671243,,,MTBFAC,,,1970/01/01 00:00:00+00,,,,,,,,N2L6,,2021/06/09 20:29:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POWELL,,WF,FI,,,,1970/01/01 00:00:00+00,f0c6bc92-423e-466b-b132-cb8c7d447037,,0,0.0,0.0,0,1.0,0.0,,1,000028,1623355671243,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000028,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0164da16-77d8-4da9-b479-5c05bae7197a,2021/06/10 20:07:51.243+00,2021/06/10 20:07:51.243+00
156,-120.98055,38.5880500000001,218433,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623357045290,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 20:29:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRYANT,,WF,FI,38.58805,-120.98055,,1970/01/01 00:00:00+00,0e86b731-cd6c-4f43-aec8-1cf0f6466087,,0,,,0,,,,1,016179,1623359628577,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016179,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1db0e760-66d6-47ca-8d3e-e111a8956608,2021/06/10 21:13:48.577+00,2021/06/10 20:30:45.290+00
157,-115.5975,35.99899,218434,,DEFAULT,1380.398,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623358211457,1380.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Isolated Torching,Smoldering,Human,,,N2L7,,2021/06/10 20:34:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522,GBCC,2021/06/12 21:00:00+00,2021/06/11 23:00:00+00,2021/06/12 21:00:00+00,U,Type 3 IC,SANDY VALLEY,Southwest of the Las Vegas NV on Potosi Mountain,WF,FI,36.0244,-115.504,50.0,1970/01/01 00:00:00+00,fe477303-0699-4c04-b951-3291ce248a07,,0,1.0,0.0,0,0.0,0.0,0.0,1,500708,1623549792030,60.0,100.0,Las Vegas,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,Short Grass (1 foot),Brush (2 feet),191.0,2021-NVSND-500708,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/11 18:35:27+00,64bb7116-7f5d-46b9-ab6f-70feaf27e605,2021/06/13 02:03:12.030+00,2021/06/10 20:50:11.457+00
158,-121.576553,39.8937770000001,218435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623358512217,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2ME,,2021/06/10 20:53:44+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOVELOCK,,WF,FI,39.893777,-121.576553,,1970/01/01 00:00:00+00,7af9d883-95a3-4e58-8920-a964b51b99a8,,0,1.0,0.0,0,0.0,0.0,,1,007496,1623361649180,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-007496,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45b9e437-3ffb-4083-969d-0e07b0eb9411,2021/06/10 21:47:29.180+00,2021/06/10 20:55:12.217+00
159,-123.102383,39.8421000000001,218436,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623359160290,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:04:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEAK,,WF,FI,39.8421,-123.102383,,1970/01/01 00:00:00+00,9a0c8c0d-e23c-49b3-8283-309391a260a1,,0,,,0,,,,1,007319,1623360371950,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007319,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c90affc-f005-402b-805b-cbca21a5dbdb,2021/06/10 21:26:11.950+00,2021/06/10 21:06:00.290+00
160,-118.1323,34.5579000000001,218439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623359699850,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:12:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176282,,WF,FI,34.5579,-118.1323,,1970/01/01 00:00:00+00,f2f6e7c7-fde5-4218-bc33-a47b4b639db1,,0,,,0,,,,1,176282,1623359699850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-176282,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6db99192-3e9b-45b0-9a89-52d9c120857d,2021/06/10 21:14:59.850+00,2021/06/10 21:14:59.850+00
161,-122.396523,40.6879030000001,218440,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623359728947,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:08:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROSE,,WF,FI,40.687903,-122.396523,,1970/01/01 00:00:00+00,b31630ae-0d77-4c66-8bc1-2819bfedf76f,,0,,,0,,,,1,005794,1623359728947,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005794,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ba608b9-3b1b-4c5f-ae84-acd31967e22e,2021/06/10 21:15:28.947+00,2021/06/10 21:15:28.947+00
162,-121.649167,39.9007170000001,218443,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623360638360,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:29:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOE,,WF,FI,39.900717,-121.649167,,1970/01/01 00:00:00+00,26176c2c-62e0-47cb-ad65-d4b951a82d5a,,0,,,0,,,,1,007497,1623364559053,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007497,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f0f56bd-5a26-4a39-92fd-224327fb1880,2021/06/10 22:35:59.053+00,2021/06/10 21:30:38.360+00
163,-121.712833,39.8290170000001,218444,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623360855507,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:33:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THIRTY TWO,,WF,FI,39.829017,-121.712833,,1970/01/01 00:00:00+00,7d26ec4d-e5dd-4b79-b92b-2d612656eef5,,0,,,0,,,,1,007498,1623373055983,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007498,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,032212d2-f924-4b41-a33f-5d8f08b8c995,2021/06/11 00:57:35.983+00,2021/06/10 21:34:15.507+00
164,-105.1944,39.4171600000001,218452,,DEFAULT,31.9197,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623361509237,35.26,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2MD,,2021/06/10 20:41:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Platte River,,WF,FI,39.41706,-105.1937,1.5,1970/01/01 00:00:00+00,19c0a6f7-32fe-4e6b-83ab-0be07388458d,,0,1.0,0.0,0,0.0,0.0,,1,000621,1623519196350,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,C&L,COJEX,US-CO,,,,,,2021-COJEX-000621,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/12 17:33:14+00,f5d8fa2b-44b4-4dde-85c6-1071461d284d,2021/06/12 17:33:16.350+00,2021/06/10 21:45:09.237+00
165,-119.7169,42.37291,218453,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623361540597,1895.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lower Guano Piles RX,,RX,FI,42.37291,-119.7169,,1970/01/01 00:00:00+00,8a6eb97f-28a6-452e-8c84-7d345fe2843e,,0,1.0,0.0,0,0.0,0.0,,1,210035,1623361540597,,,,Lake,ORLFC,41037,FWS,ORHMR,,USFWS,Federal,,,,,,,NW12,FWS,ORSHR,US-OR,,,,,,2021-ORSHR-210035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d7bb81f-311f-4c5e-8838-d6fc4b538ffd,2021/06/10 21:45:40.597+00,2021/06/10 21:45:40.597+00
166,-105.1944,39.4171600000001,218454,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623361967083,,,COPBC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CO-PSF-000001,,WF,FI,,,,1970/01/01 00:00:00+00,7b230bec-2130-4717-97ce-e86d32c3b2df,,0,,,0,,,,1,000001,1623361968443,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,FS,COPSF,US-CO,,,,,,2021-COPSF-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1314db7-a257-4ccf-9961-f15fd4320f21,2021/06/10 21:52:48.443+00,2021/06/10 21:52:47.083+00
167,-111.4894,40.5474800000001,218458,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623362515497,0.5,0.1,UTNUC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2ML,,2021/06/10 21:15:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pine Canyon ,,WF,FI,40.48243,-111.5116,0.5,1970/01/01 00:00:00+00,716f2505-2ae3-4e6b-9e70-5f16fb72d105,,0,1.0,0.0,0,0.0,0.0,,1,200252,1623363366110,,,,Wasatch,UTNUC,49051,DFF,UTNES,,State,Other,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200252,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab0a0a45-f5b0-4df6-bb52-85e901e854ef,2021/06/10 22:16:06.110+00,2021/06/10 22:01:55.497+00
168,-80.74215,28.6574400000001,218459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623362577283,4042.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:49:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2.3 AB,,RX,FI,28.65744,-80.74215,4042.0,1970/01/01 00:00:00+00,77b61168-ab2f-4d02-8a0e-cc3dc19aee21,,0,0.0,0.0,0,0.0,0.0,,1,000505,1623449025757,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000505,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acac3bed-1d68-400e-b159-f0ca69a6449e,2021/06/11 22:03:45.757+00,2021/06/10 22:02:57.283+00
169,-121.51645,40.609083,218460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623362667063,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:51:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAN,,WF,FI,40.609083,-121.51645,,1970/01/01 00:00:00+00,475681cb-8448-459a-8827-20a63b0009b4,,0,,,0,,,,1,003077,1623362667063,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003077,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,879ce580-33d5-4cb3-bf7d-cd823d79e30b,2021/06/10 22:04:27.063+00,2021/06/10 22:04:27.063+00
170,-121.548256,36.9293300000001,218463,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623363136520,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:10:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGENTS,,WF,FI,36.92933,-121.548256,,1970/01/01 00:00:00+00,146035c5-dabc-47fa-8ee9-00db6b6ac586,,0,,,0,,,,1,004200,1623363236207,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004200,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5215efb2-fef3-4b05-93fb-a362d01edca4,2021/06/10 22:13:56.207+00,2021/06/10 22:12:16.520+00
171,-117.83122,34.68983,218467,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623363892943,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:22:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176351,,WF,FI,34.68983,-117.83122,,1970/01/01 00:00:00+00,386a5ea5-a32e-4b2f-a12d-04063de859f2,,0,,,0,,,,1,176351,1623363892943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176351,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c64613d-a8bc-4cd0-9799-5306971a478b,2021/06/10 22:24:52.943+00,2021/06/10 22:24:52.943+00
172,-118.10564,34.55796,218469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623364443607,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:31:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176362,,WF,FI,34.55796,-118.10564,,1970/01/01 00:00:00+00,7708f188-3c4b-4e26-b7cb-1ed9122ea8fb,,0,,,0,,,,1,176362,1623364443607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176362,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6fae2f86-bef0-4ce8-8227-2ac9a44816a8,2021/06/10 22:34:03.607+00,2021/06/10 22:34:03.607+00
173,-120.892707,38.163261,218470,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623364803813,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:39:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CIRCLE,,WF,FI,38.163261,-120.892707,,1970/01/01 00:00:00+00,e30350af-dba9-448d-94bb-64a2aaf448cc,,0,,,0,,,,1,007299,1623364844480,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007299,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,93fe30d0-5b69-4690-bd37-45d1e6af76ed,2021/06/10 22:40:44.480+00,2021/06/10 22:40:03.813+00
174,-121.120146,38.8902620000001,218472,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623365152120,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2MS,,2021/06/10 22:44:45+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNSET,,WF,FI,38.890262,-121.120146,,1970/01/01 00:00:00+00,bb2344ad-f915-4026-8d52-8a34befe2b90,,0,1.0,0.0,0,0.0,0.0,,1,014647,1623366081463,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014647,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ece683e-89aa-4859-b1d5-dcff4611596e,2021/06/10 23:01:21.463+00,2021/06/10 22:45:52.120+00
175,-122.933067,38.607465,218475,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623365642063,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:50:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WALLACE,,WF,FI,38.607465,-122.933067,,1970/01/01 00:00:00+00,8309df5a-24d7-4b34-bc38-86ba64cae4e4,,0,,,0,,,,1,009554,1623367490013,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009554,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,071e3aa5-251e-4720-bd2a-4fea91ad2ca0,2021/06/10 23:24:50.013+00,2021/06/10 22:54:02.063+00
176,-118.11947,33.9754,218476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623365692593,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 22:52:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176379,,WF,FI,33.9754,-118.11947,,1970/01/01 00:00:00+00,a438e31d-53b6-4a2a-9745-9a4771eadcac,,0,,,0,,,,1,176379,1623365692593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176379,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,72987dc3-5870-408d-a21a-6ec3f1f4baa8,2021/06/10 22:54:52.593+00,2021/06/10 22:54:52.593+00
