,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
237,-81.68294,29.21103,207858,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617737764433,0.65,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Investigated but Undetermined,,NX02,,2021/04/06 18:18:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Major ,,WF,FI,29.19411,-81.68276,0.3,2021/04/07 16:15:00+00,813b874a-e64c-4fba-bbc7-1ac22782d614,,0,0.0,0.0,0,0.0,0.0,,1,000343,1618242388653,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Timber,TL2,,,,2021-FLFNF-000343,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a0f20e7-323d-4c32-8d38-87e3d62fd105,2021/04/12 15:46:28.653+00,2021/04/06 19:36:04.433+00
238,-96.04838,35.59245,207871,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617739659757,441.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Spotting,,Human,,,NXW3,,2021/04/05 18:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/13 13:00:00+00,2021/04/06 00:00:00+00,2021/04/13 13:00:00+00,F,Type 4 IC,BOYS CAMP,"6 miles SW of Okmulgee, Ok",WF,FI,35.59245,-96.04838,,1970/01/01 00:00:00+00,16fa1648-5915-4fc6-992a-72d469133406,,0,1.0,0.0,0,0.0,0.0,0.0,1,000895,1618324163857,100.0,100.0,Okmulgee,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Timber (Litter and Understory),Hardwood Litter,10.0,2021-OKOMA-000895,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0095187c-c885-4208-9d87-a0549d872a6b,2021/04/13 14:29:23.857+00,2021/04/06 20:07:39.757+00
239,-80.70806,32.69667,207916,,DEFAULT,1163.15,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617746062310,1275.0,10.0,SCSCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Unknown,,,NX0P,,2021/04/06 21:53:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,PR,,SACC,2021/04/10 12:15:00+00,2021/04/06 21:53:00+00,2021/04/10 12:15:00+00,U,Type 4 IC,Moore,5 miles southwest of Whitehall SC,WF,FI,32.69667,-80.70806,,1970/01/01 00:00:00+00,fb745cd9-5809-4780-9636-90114e55a8ae,,0,0.0,0.0,0,0.0,0.0,0.0,1,000218,1618084685010,95.0,100.0,,Colleton,SCSCC,45029,,,,Private,Private,,,,,,,SA37,FWS,SCACR,US-SC,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-SCACR-000218,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ea99074-9f2a-4ab0-9d26-be8963578b41,2021/04/10 19:58:05.010+00,2021/04/06 21:54:22.310+00
240,-110.6719,42.85531,207936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617750200880,140.0,1.0,WYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 14:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bug Creek RX,,RX,FI,42.86994,-110.6728,,1970/01/01 00:00:00+00,d18bea2c-36d7-48ee-b0cf-58506245b749,,0,0.0,0.0,0,0.0,0.0,,1,992104,1618316915603,,,,Lincoln,WYTDC,56023,FS,WYBTF,,,,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992104,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1aae0c71-37e9-4ae6-b496-080c3cd3f6f6,2021/04/13 12:28:35.603+00,2021/04/06 23:03:20.880+00
241,-118.5858,48.78439,207949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617752657957,70.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX2P,,2021/04/06 22:07:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAINT PETERS,,WF,FI,48.7702,-118.5644,5.0,1970/01/01 00:00:00+00,8471a9cc-68fa-4768-9268-07c595e0e871,,0,1.0,0.0,0,1.0,0.0,,1,001252,1618004321910,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001252,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f616a053-680e-4399-a5cb-a35e2dd41d6e,2021/04/09 21:38:41.910+00,2021/04/06 23:44:17.957+00
242,-85.2336111,30.1066667000001,207965,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617758647687,160.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/06 16:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 00:15:00+00,2021/04/08 19:15:00+00,2021/04/09 00:15:00+00,F,Type 5 IC,LIGHTHOUSE,hwy 22 2 miles BY AN OLD HANGAR WEST SIDE OF FIRE HWY 22 AND CARY WHITFIELD RD,WF,FI,,,,1970/01/01 00:00:00+00,ceb37ff6-b3dd-446d-9f1c-f06fb5bda5ed,,0,,,0,,,0.0,1,020193,1617970745847,100.0,100.0,,Gulf,FLFIC,12045,,,,Private,Private,,,,,,,SA44,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Heavy Logging Slash,15.0,2021-FLFLS-020193,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d68f794-c1a5-4bd7-9974-8d36adc73484,2021/04/09 12:19:05.847+00,2021/04/07 01:24:07.687+00
243,-95.2833333,35.0666667,207967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617759722063,200.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Flanking,,Human,,,,,2021/04/06 21:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 13:45:00+00,2021/04/07 01:30:00+00,2021/04/09 13:45:00+00,F,Type 4 IC,Tucker Knob NE,"25 miles NE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,fc8b8559-c7b2-4388-917f-5a084429428a,,0,,,0,,,0.0,1,200139,1617976590030,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,19E,15.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Short Grass (1 foot),3.0,2021-OKOKS-200139,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea867716-cdba-4535-8590-d5854a3e253c,2021/04/09 13:56:30.030+00,2021/04/07 01:42:02.063+00
244,-87.1963699999999,34.2826700000001,207982,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617797046653,883.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 12:50:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK HICKORY GROVE A,,RX,FI,34.28267,-87.19637,,1970/01/01 00:00:00+00,1f3b1725-cb28-4145-8dc2-53fb734385a2,,0,0.0,0.0,0,0.0,0.0,,1,210156,1617797046653,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210156,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b45bd852-df82-4cda-aa01-0ce90e7ce2b1,2021/04/07 12:04:06.653+00,2021/04/07 12:04:06.653+00
245,-84.20786,35.3429100000001,207983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617797197163,465.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/15 19:09:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Buck Branch ,,RX,FI,35.33424,-84.2166,500.0,1970/01/01 00:00:00+00,2c7be40a-d836-4883-85a0-02194d334c19,,0,0.0,0.0,0,0.0,0.0,,1,000076,1617797197163,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f2257fb-7c8e-49b2-9945-777b9a167365,2021/04/07 12:06:37.163+00,2021/04/07 12:06:37.163+00
246,-84.5599799999999,30.2582100000001,207987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617798801057,1271.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 11:41:31+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BU 307,,RX,FI,30.25827,-84.56012,1271.0,1970/01/01 00:00:00+00,04667e6e-901e-4a53-b569-1d1032d66df0,,0,0.0,0.0,0,0.0,0.0,,1,000340,1617832400013,,,,Wakulla,FLFIC,12129,FS,FLFNF,,,,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000340,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,615892ed-0174-4f30-8f5d-dfcdc4fd0113,2021/04/07 21:53:20.013+00,2021/04/07 12:33:21.057+00
247,-112.2954,46.2537100000001,207991,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617802357693,60.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 17:54:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Kleinschmidt Gulch 436 & 437,,RX,FI,46.25852,-112.2954,103.0,1970/01/01 00:00:00+00,abadc193-702e-4200-b8b8-648c6d7235e2,,0,0.0,0.0,0,0.0,0.0,,1,006068,1618265712690,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006068,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c511ccfc-1375-4f8d-8a93-f3715cdcfa17,2021/04/12 22:15:12.690+00,2021/04/07 13:32:37.693+00
248,-80.6451899999999,25.38144,207993,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617803129253,1234.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 11:28:45+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HID West Cont/HID B,,RX,FI,25.38144,-80.64519,1500.0,1970/01/01 00:00:00+00,fa08e256-6437-444b-a6da-b6d04c9e8eb6,,0,0.0,0.0,0,0.0,0.0,,1,000345,1617838633977,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,,,,,,,,,SA51B,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000345,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a4fb3ce-de99-4fd2-9423-1b00199f7f7a,2021/04/07 23:37:13.977+00,2021/04/07 13:45:29.253+00
249,-106.0495,45.25223,208002,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617805175943,100.0,100.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 14:17:22+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stewart RX,,RX,FI,45.25223,-106.0495,,1970/01/01 00:00:00+00,9483d5d1-1889-4b37-b037-1928fbcc1339,,0,0.0,0.0,0,0.0,0.0,,1,200054,1617891979670,,,,Powder River,MTMCC,30075,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-200054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9e577c-e1bb-4911-a469-435747cc8e67,2021/04/08 14:26:19.670+00,2021/04/07 14:19:35.943+00
250,-98.52805,38.14703,208005,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617805901617,4571.5,1.0,COPBC,,,1970/01/01 00:00:00+00,Active,,,,Natural,,,NX0X,,2021/04/07 03:20:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/12 18:30:00+00,2021/04/11 18:00:00+00,2021/04/12 18:30:00+00,U,Type 3 IC,Boiling Springs,"7 miles NE of Hudson, Stafford County, K",WF,FI,38.14703,-98.52805,2000.0,1970/01/01 00:00:00+00,501a5999-20e4-4d66-b5fe-821652468fd3,,0,1.0,0.0,0,0.0,0.0,0.0,1,000315,1618324600577,99.0,100.0,,Stafford,COPBC,20185,,,,Private,Private,,,,,,,RM76,C&L,KSSFX,US-KS,,,Tall Grass (2.5 feet),,5.0,2021-KSSFX-000315,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71221149-beae-4a62-9561-3c792f1d18bc,2021/04/13 14:36:40.577+00,2021/04/07 14:31:41.617+00
251,-92.4338888999999,35.4616667000001,208014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617808614593,300.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/03 21:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 05:45:00+00,2021/04/03 21:45:00+00,2021/04/04 05:45:00+00,F,Type 5 IC,End Line,"End Line Road Marshall, AR",WF,FI,,,,1970/01/01 00:00:00+00,201fb9aa-846c-49b1-8e14-964fdb237e02,,0,,,0,,,0.0,1,0137D8,1617808634883,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,,2021-ARPRI-0137D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3b56364-5c60-41c0-ae87-f0a3709de087,2021/04/07 15:17:14.883+00,2021/04/07 15:16:54.593+00
252,-93.7772222,36.3094444000001,208016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809152913,181.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/01 07:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 01:45:00+00,2021/04/01 07:00:00+00,2021/04/02 01:45:00+00,F,Type 5 IC,Carroll 59,929 Carroll county road 110,WF,FI,,,,1970/01/01 00:00:00+00,f37e9548-25a8-4146-83f1-412d29eae0e6,,0,,,0,,,0.0,1,0059D6,1617809184597,100.0,100.0,,Carroll,ARAOC,5015,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,4.0,2021-ARPRI-0059D6,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90b2d6af-d674-4470-b4f1-bb4168aac46f,2021/04/07 15:26:24.597+00,2021/04/07 15:25:52.913+00
253,-92.6641667,35.7091667,208019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809611357,105.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/03 01:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 07:00:00+00,2021/04/03 01:30:00+00,2021/04/03 07:00:00+00,F,Type 5 IC,Archey,Archey Road VAn Buren co AR,WF,FI,,,,1970/01/01 00:00:00+00,14f238b1-a876-4ce1-a529-b9d544ae2ce4,,0,,,0,,,0.0,1,0053D7,1617809681670,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,12.0,2021-ARPRI-0053D7,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,451557bc-07e9-49f3-95e8-812bd28ef078,2021/04/07 15:34:41.670+00,2021/04/07 15:33:31.357+00
254,-92.1691667,36.2066667,208022,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617810965550,188.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/04 16:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 01:15:00+00,2021/04/04 16:00:00+00,2021/04/05 01:15:00+00,F,Type 5 IC,Dolph,"Hwy 177 South of Dolph, AR",WF,FI,,,,1970/01/01 00:00:00+00,455d6455-31e9-425e-83b3-a39d1782df09,,0,,,0,,,0.0,1,0147D8,1617811022127,100.0,100.0,,Baxter,ARAOC,5005,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0147D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a01914d-6534-4b4b-9bd1-fc4e9498fa07,2021/04/07 15:57:02.127+00,2021/04/07 15:56:05.550+00
255,-91.2577778,36.3788889,208025,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811264537,157.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/04 17:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:15:00+00,2021/04/04 17:45:00+00,2021/04/05 04:15:00+00,F,Type 5 IC,Janes Creek,Upper Jane Creek Raod  Randolph co AR,WF,FI,,,,1970/01/01 00:00:00+00,185422a4-4904-4fc3-a432-6aa9ab51dfcc,,0,,,0,,,0.0,1,0149D8,1617811287953,100.0,100.0,,Randolph,ARAOC,5121,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,2.0,2021-ARPRI-0149D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12e18d33-eae0-4c93-b766-619f2fa16bd5,2021/04/07 16:01:27.953+00,2021/04/07 16:01:04.537+00
256,-91.3222221999999,36.1055556000001,208030,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811608667,220.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/04 07:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:00:00+00,2021/04/04 19:15:00+00,2021/04/05 04:00:00+00,F,Type 5 IC,Lawrence 155,Lawrence 155,WF,FI,,,,1970/01/01 00:00:00+00,a765f59f-53bd-4806-ab7a-4d2e7f9daf5f,,0,,,0,,,0.0,1,0150D8,1617811671677,100.0,100.0,,Lawrence,ARAOC,5075,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,3.0,2021-ARPRI-0150D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,824f9b27-2f69-45a9-b2e4-e0895403a19f,2021/04/07 16:07:51.677+00,2021/04/07 16:06:48.667+00
257,-121.3004,42.6378700000001,208031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811662983,3500.0,1000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 16:04:53+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Spodue RX,,RX,FI,42.72491,-121.3003,,1970/01/01 00:00:00+00,9526c6a6-7502-47c6-9263-7ee75c1d0aec,,0,0.0,0.0,0,0.0,0.0,,1,210012,1617924742670,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210012,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a71c696-0cda-4dce-939c-cd54ba755a7e,2021/04/08 23:32:22.670+00,2021/04/07 16:07:42.983+00
258,-92.2524999999999,35.0333333,208033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617812074950,121.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/06 15:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 22:00:00+00,2021/04/06 15:00:00+00,2021/04/06 22:00:00+00,F,Type 5 IC,Wild Ginger,"Wild Ginger Drive, Witt's Springs, AR",WF,FI,,,,1970/01/01 00:00:00+00,3f818696-6623-4fa5-b341-aea92b032525,,0,,,0,,,0.0,1,0165D8,1617812126890,100.0,100.0,,Faulkner,ARAOC,5045,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0165D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af6314f8-314a-40e7-9e77-d8ab5600d399,2021/04/07 16:15:26.890+00,2021/04/07 16:14:34.950+00
259,-91.20829,37.71347,208043,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617817057657,48.7,5.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX08,,2021/04/06 21:05:00+00,,1970/01/01 00:00:00+00,,,,,P9,905.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dillard,,WF,FI,37.70622,-91.21984,5.0,1970/01/01 00:00:00+00,796e15a7-5725-4691-8100-58324877d176,,0,1.0,0.0,0,0.0,0.0,,1,000290,1617823614350,,,,Crawford,MOMOC,29055,,,,Private,Private,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000290,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,49ea15e9-2aba-4aed-9aa7-95463aa5b4b6,2021/04/07 19:26:54.350+00,2021/04/07 17:37:37.657+00
260,-88.5588888999999,30.7252778000001,208078,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617824465003,166.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Creeping,Running,,Unknown,,,,,2021/04/06 23:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/04/07 16:45:00+00,2021/04/06 23:45:00+00,2021/04/07 16:45:00+00,F,Type 5 IC,Jackson Payne Road,"3200 Payne Rd. Lucedale, Ms.",WF,FI,,,,1970/01/01 00:00:00+00,c9ba6f4f-b316-428a-af74-48c8673faaa7,,0,,,0,,,0.0,1,2022460103,1617824711127,100.0,100.0,,Jackson,MSMIC,28059,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),,4.0,2021-MSMSS-2022460103,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,137cbd0c-037b-4006-81b8-dd8d5dfd0ffe,2021/04/07 19:45:11.127+00,2021/04/07 19:41:05.003+00
