,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
34,-112.0281,45.2407600000001,207605,,DEFAULT,,,,1617643383133,2360.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,,,,,,,,NRCC,,,,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,,{FAADC45D-A02E-4271-BA40-95C14531518B},,0,0.0,0.0,0,0.0,0.0,,1,006044,1620086030087,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,,,,,,{8D731950-4DDF-46CE-B277-A8E70637AD33},2021/05/03 23:53:50+00,2021/04/05 17:23:03+00
35,-88.159733,41.4094170000001,207632,,DEFAULT,,,,1617647201850,101.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/02 17:38:03+00,,,,,,,,,EACC,,,,,,Jackson Creek Unit 5,,RX,FI,41.409417,-88.159733,,,{904001F8-A068-4EB6-AEE1-E5F380CC7C5A},,0,0.0,0.0,0,0.0,0.0,,1,210238,1619372477007,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210238,No Decision,wildcad,wildcad,,,,,,{462E368F-E07E-47C6-817B-D838CE736296},2021/04/25 17:41:17+00,2021/04/05 18:26:41+00
36,-115.6889,44.8473500000001,207803,,DEFAULT,,,,1617723717920,1500.0,1.0,IDPAC,,,,,,,,Unknown,,,,,2021/04/06 15:40:05+00,,,,,,,,,GBCC,,,,,, 4 Mile RX,,RX,FI,44.84735,-115.6889,,,{E0744D5A-88CD-4A08-9317-A8F4B2F46258},,0,0.0,0.0,0,0.0,0.0,,1,000022,1620256179410,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000022,No Decision,wildcad,wildcad,,,,,,{3E376B74-7E6E-46D3-AC61-C442B51A74EE},2021/05/05 23:09:39+00,2021/04/06 15:41:57+00
37,-146.5573,64.68323,208136,,DEFAULT,,,,1617836159097,15244.0,0.1,AKYTDC,,,,,,,,Unknown,,,,,2021/04/07 21:52:03+00,,,,,,,,,AICC,,,,,,2021 Oklahoma and Stuart Creek Rx,,RX,FI,64.68323,-146.5573,,,{D36E535A-C5C3-4AF4-97B5-9E269DC77997},,0,1.0,0.0,0,0.0,0.0,,1,555646,1620070193707,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555646,No Decision,wildcad,wildcad,,,,,,{38C72712-3707-4DFF-86F5-1D87BF5C4316},2021/05/03 19:29:53+00,2021/04/07 22:55:59+00
38,-147.6333,64.80456,208162,,DEFAULT,,,,1617841448433,5293.0,142.0,AKYTDC,,,,,,,,Unknown,,,,,2021/04/08 00:15:06+00,,,,,,,,,AICC,,,,,,2021 MID Rx,,RX,FI,64.80456,-147.6333,,,{D1EF0D61-21B4-4BF9-A14D-721AC0C540C4},,0,1.0,0.0,0,0.0,0.0,,1,555647,1619753256487,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555647,No Decision,wildcad,wildcad,,,,,,{E8F6F048-E172-4451-8ABD-62E35A97F6F3},2021/04/30 03:27:36+00,2021/04/08 00:24:08+00
39,-116.6349,44.9175300000001,208205,,DEFAULT,,,,1617897580690,300.0,1.0,IDPAC,,,,,,,,Unknown,,,,,2021/04/08 15:56:51+00,,,,,,,,,GBCC,,,,,,Crooked East - Weasel RX,,RX,FI,44.91753,-116.6349,,,{6B59FC34-6861-4000-8558-AC08296B372F},,0,0.0,0.0,0,0.0,0.0,,1,000027,1620258009680,,,,Adams,IDPAC,16003,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000027,No Decision,wildcad,wildcad,,,,,,{E6990D64-888E-49BD-BDA7-340DE0C7B576},2021/05/05 23:40:09+00,2021/04/08 15:59:40+00
40,-107.5662,33.9547000000001,208422,,DEFAULT,,,,1618005294297,650.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/09 21:53:37+00,,,,,,,,,SWCC,,,,,,DURFEE-BOLANDER UNIT 10 Rx,,RX,FI,33.9547,-107.5662,,,{53969317-745F-4619-ACA9-5A247CC808DA},,0,0.0,0.0,0,0.0,0.0,,1,000124,1620414367340,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000124,No Decision,wildcad,wildcad,,,,,,{816C2940-6750-49F3-AFC9-9412D002A053},2021/05/07 19:06:07+00,2021/04/09 21:54:54+00
41,-116.1314,46.2586600000001,208789,,DEFAULT,,,,1618246682750,130.0,1.0,IDGVC,,,,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,,,,,,,,NRCC,,,,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,,{BE64840D-94B9-4E1F-AB11-D7AC83B7D268},,0,1.0,0.0,0,0.0,0.0,,1,000063,1620061791490,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,,,,,,{7FEB6C6D-3A29-42A2-8CFD-D863C869149C},2021/05/03 17:09:51+00,2021/04/12 16:58:02+00
42,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,887.0,850.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1620414191413,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/05/07 19:03:11+00,2021/04/12 17:17:22+00
43,-108.672555556,36.785027778,209010,,DEFAULT,,,,1618338736717,1.0,1.0,AZNAOC,,,,,,,,,,,NYC4,,2021/04/13 17:42:53+00,,,,,,,,,SWCC,,,,,,Shiprock 4,,WF,FI,,,,,{E5B0D93D-02CE-4CB0-85DC-19738172B79D},,0,,,0,,,,1,000051,1620250716423,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000051,No Decision,INFORM_Inspector,IROC,,,,,,{3BBD4E2A-5BA3-43EF-8F6C-2732B75B60C2},2021/05/05 21:38:36+00,2021/04/13 18:32:16+00
44,-122.0615,42.4094400000001,209179,,DEFAULT,,,,1618438315637,65.0,65.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/14 22:11:03+00,,,,,,,,,NWCC,,,,,,Raccoon RX,,RX,FI,42.40944,-122.0615,,,{14CBA16F-B112-49FB-A660-5A21987D6862},,0,0.0,0.0,0,0.0,0.0,,1,210018,1620061327873,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,,,,,,{67CE4AF5-E319-4331-8963-F63DAE2D9A1B},2021/05/03 17:02:07+00,2021/04/14 22:11:55+00
45,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/05/06 15:30:14+00,2021/04/15 01:15:00+00
46,-79.9410799999999,37.61244,209243,,DEFAULT,,,,1618488558380,2250.0,1.0,VAVIC,,,,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,,,,,,,,SACC,,,,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,,{7EAA357F-1E97-40CF-A6D9-335C7B95B32A},,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,,,,,,{177BC71F-F079-42CB-B2AD-7F17EFAD049B},2021/04/28 23:04:44+00,2021/04/15 12:09:18+00
47,-119.0553,48.56127,209294,,DEFAULT,,,,1618515823897,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/01 20:53:06+00,,,,,,,,,NWCC,,,,,,TON RX - BAILEY NORTH,,RX,FI,48.56189,-119.0664,,,{67DCE2E0-BC0C-41C7-88AA-17EEFE0483B2},,0,0.0,0.0,0,0.0,0.0,,1,001078,1620414976590,,,,Okanogan,WANEC,53047,FS,WAOWF,,,,,,,,,,NW08,FS,WACOF,US-WA,,,,,,2021-WACOF-001078,No Decision,wildcad,wildcad,,,,,,{7E51A591-1C7F-4A97-8CDF-078FB96BF189},2021/05/07 19:16:16+00,2021/04/15 19:43:43+00
48,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,340.0,0.1,MTDDC,,,,,,,,Human,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/04 15:39:52+00,2021/04/15 22:37:11+00
49,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,975.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/28 23:34:26+00,2021/04/19 17:28:16+00
50,-113.7703,45.9143300000001,209909,,DEFAULT,,,,1618857915257,60.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/12 21:16:36+00,,,,,,,,,NRCC,,,,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,,{B9C8A9DF-98D6-4530-80F8-B0AADA819C58},,0,0.0,0.0,0,0.0,0.0,,1,021029,1620410737650,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,,,,,,{78DFD0CC-675F-400D-99C4-EAEFCB9CF488},2021/05/07 18:05:37+00,2021/04/19 18:45:15+00
51,-114.2294,46.0726500000001,209912,,DEFAULT,,,,1618857946890,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/17 21:44:53+00,,,,,,,,,NRCC,,,,,,CHL #12,,RX,FI,46.072717,-114.240533,,,{1B68E3BE-DE0D-437B-A576-F35F600372E7},,0,0.0,0.0,0,0.0,0.0,,1,021037,1620317461300,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021037,No Decision,wildcad,wildcad,,,,,,{5DAEFB77-26DE-4056-B0B5-6B5DBDE9D718},2021/05/06 16:11:01+00,2021/04/19 18:45:46+00
52,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 00:59:59+00,2021/05/06 14:00:00+00,2021/05/07 00:59:59+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620349534043,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/07 01:05:34+00,2021/04/20 00:17:44+00
53,-111.5314,34.78574,210038,WFSE,DEFAULT,,,,1618940457327,1.0,1.0,AZFDC,,,,,,,,Unknown,,,,,2021/04/20 17:28:46+00,,,,,,,P3,319.0,SWCC,,,,,,Upper Beaver Creek RX,,RX,FI,34.78574,-111.5314,,,{3CEE84D6-0F04-44E1-A42D-E2DE50390B9D},,0,0.0,0.0,0,0.0,0.0,,1,000221,1620316099430,,,,Coconino,AZFDC,4005,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000221,No Decision,wildcad,wildcad,,,,,,{2E26B5A8-56A7-44CB-B5F2-F0C5BA3AD563},2021/05/06 15:48:19+00,2021/04/20 17:40:57+00
54,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/26 20:28:42+00,2021/04/20 18:52:07+00
55,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/05/02 01:24:57+00,2021/04/20 19:54:54+00
56,-120.802467,40.5272830000001,210299,,DEFAULT,,,,1619044841057,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/04/21 22:40:33+00,,,,,,,,,ONCC,,,,,,BURN,,WF,FI,40.527283,-120.802467,,,{188278F1-AC8B-4857-BC7B-FAD2F8CDBFDC},,0,,,0,,,,1,002002,1620238849930,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002002,No Decision,cfcad,cfcad,,,,,,{6CEF135A-9775-411B-9E50-69431B53CE64},2021/05/05 18:20:49+00,2021/04/21 22:40:41+00
57,-79.3805,41.614583,210359,,DEFAULT,,,,1619098382093,387.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,,,,,,,,EACC,,,,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,,{42FA6E3F-3345-4956-843C-BC154AEE4251},,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,,,,,,{75CA9C58-903C-4601-B4D2-3FE999305A19},2021/05/02 12:06:57+00,2021/04/22 13:33:02+00
58,-81.7666667,31.2152778,210399,,DEFAULT,,,,1619112263597,187.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 21:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/25 02:00:00+00,2021/04/24 12:00:00+00,2021/04/25 02:00:00+00,F,Type 5 IC,Whisper Ridge,7.8 miles N NW of Waverly,WF,FI,,,,,{7DBFC05E-1949-4FE7-B213-62ABE191393F},,0,,,0,,,0.0,1,102103,1619351807327,100.0,100.0,Waynesville,Brantley,GAGIC,13025,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,1.0,2021-GAGAS-102103,No Decision,ics209,ics209,,,,,,{6D728CD8-6D15-4720-9429-C8DF9C14F12E},2021/04/25 11:56:47+00,2021/04/22 17:24:23+00
59,-83.1510299999999,35.82244,210418,,ICS209,167.41,,,1619119858670,657.0,1.0,TNTNC,,,,Minimal,Smoldering,Creeping,,Unknown,,,NY78,,2021/04/22 17:48:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/05/06 20:29:59+00,2021/04/30 18:59:59+00,2021/05/06 20:29:59+00,F,Type 4 IC,Mill Creek,"Approx. 10 miles East of Newport, TN.",WF,FI,35.82277,-83.14958,30.0,,{D9AB8EF1-521F-4479-9A28-EA79DC1E8DAC},,0,0.0,1.0,0,0.0,0.0,0.0,1,000147,1620397642017,100.0,100.0,Newport,Cocke,TNTNC,47029,,,,Private,Private,,,,,,,SA25B,FS,TNCNF,US-TN,,,Timber (Litter and Understory),,32.0,2021-TNCNF-000147,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/23 17:53:51+00,{80ACAC81-CE51-4EA0-B0F2-DFF6E26DF9EE},2021/05/07 14:27:22+00,2021/04/22 19:30:58+00
60,-118.0914,47.9115100000001,210421,,DEFAULT,,,,1619121680443,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/01 22:53:00+00,,,,,,,,,NWCC,,,,,,SPA RX - OYACHEN CANYON,,RX,FI,47.91153,-118.0703,,,{BA10CB30-195E-43F9-B31D-B375614F7811},,0,0.0,0.0,0,0.0,0.0,,1,001153,1620407991517,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001153,No Decision,wildcad,wildcad,,,,,,{24693825-3ACA-408E-B6D7-D27E40845041},2021/05/07 17:19:51+00,2021/04/22 20:01:20+00
61,-106.4165,45.6613300000001,210465,NY8U,DEFAULT,76.5,,,1619130900807,20.0,20.0,MTMCC,,,,,,,,Undetermined,Camping,Warming,NY8U,,2021/04/22 20:35:59+00,,,,,,,,,NRCC,,,,,,Reservation Creek,,WF,FI,45.66133,-106.4165,,,{9EF96D74-5F4E-4FF0-BEA7-898CF9F8BB7C},,0,0.0,0.0,0,0.0,0.0,,1,000065,1619823038710,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000065,No Decision,wildcad,wildcad,,,,,,{199F193A-CBB4-40F8-8177-B99ACD66C341},2021/04/30 22:50:38+00,2021/04/22 22:35:00+00
62,-121.08245,40.2745170000001,210471,,DEFAULT,,,,1619132344970,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/04/22 21:56:43+00,,,,,,,,,ONCC,,,,,,MOTOR,,WF,FI,40.274517,-121.08245,,,{45D1D505-1391-416F-8303-3C5A624A093C},,0,0.0,0.0,0,0.0,0.0,,1,002028,1620251854033,,,,Plumas,CASIFC,6063,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002028,No Decision,cfcad,cfcad,,,,,,{A062E522-6BF1-4DD5-BDBB-8ED312AC2D07},2021/05/05 21:57:34+00,2021/04/22 22:59:04+00
63,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405/406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1620072949967,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/05/03 20:15:49+00,2021/04/23 14:25:48+00
64,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,,,1619204086027,5781.0,1.0,MIMIDC,,,,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:49:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/05/06 19:30:00+00,2021/05/05 20:00:00+00,2021/05/06 19:30:00+00,F,Type 4 IC,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,5781.0,,{AA678D49-B8A1-48C0-9FB3-24420A218BAF},,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1620410513980,100.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,3.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/04/24 19:16:39+00,{10C487FB-357E-4EB1-9A1E-DBA2969E717A},2021/05/07 18:01:53+00,2021/04/23 18:54:46+00
65,-100.4641,44.13293,210577,,DEFAULT,,,,1619204815070,664.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,,,,,,,,RMCC,,,,,,West 83 RX,,RX,FI,44.13293,-100.4641,,,{6C5A686E-0232-4E74-B3F6-AE62703A454C},,0,0.0,0.0,0,0.0,0.0,,1,210220,1619476176303,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,,,,,,{8F5D86AD-FA15-4F96-A2DA-A1499DEB043A},2021/04/26 22:29:36+00,2021/04/23 19:06:55+00
66,-100.3332,44.09315,210578,,DEFAULT,,,,1619204823047,828.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/21 17:06:03+00,,,,,,,,,RMCC,,,,,,Stony Butte RX,,RX,FI,44.09315,-100.3331,,,{DAC3DE09-BAE8-4A4F-A449-A8CB9BE5E52B},,0,0.0,0.0,0,0.0,0.0,,1,210221,1619742239467,,,,Lyman,SDGPC,46085,FS,NENBF,,USFS,Federal,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210221,No Decision,wildcad,wildcad,,,,,,{7F00A155-CF08-4057-9B64-D1256C90B35A},2021/04/30 00:23:59+00,2021/04/23 19:07:03+00
67,-98.5477999999999,43.3829400000001,210580,,DEFAULT,,,,1619204840280,475.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,Nielsen RX,,RX,FI,43.38294,-98.5478,,,{817E019E-90C1-440B-BC69-F2828B76C942},,0,0.0,0.0,0,0.0,0.0,,1,210225,1619314343140,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210225,No Decision,wildcad,wildcad,,,,,,{98609EFC-4673-444C-9E60-8D618D8F55DE},2021/04/25 01:32:23+00,2021/04/23 19:07:20+00
68,-98.57104,43.3828100000001,210581,,DEFAULT,,,,1619204846977,180.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,DeVelder RX,,RX,FI,43.38281,-98.57104,,,{628FC353-1532-40AA-AA0C-DAB27683AB78},,0,0.0,0.0,0,0.0,0.0,,1,210226,1619314335343,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210226,No Decision,wildcad,wildcad,,,,,,{F1C0F3A0-697B-4B47-B50B-DD3DC2BECBD9},2021/04/25 01:32:15+00,2021/04/23 19:07:26+00
