,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-88.8054999999999,31.5266,203201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615041290497,2875.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 15:15:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY -  CPT 398 399,,RX,FI,31.5266,-88.8055,,1970/01/01 00:00:00+00,631ecf42-b7ea-45ec-ba29-5b11b2283290,,0,0.0,0.0,0,0.0,0.0,,1,000085,1619111496553,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03b386fa-5e0b-4039-8bfb-439311e96f68,2021/04/22 17:11:36.553+00,2021/03/06 14:34:50.497+00
24,-88.99339,30.59139,203204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615041451640,1476.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 14:26:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DESOTO - BB 8354,,RX,FI,30.59139,-88.99339,,1970/01/01 00:00:00+00,59772ce5-5722-4b44-a016-7f69662d5501,,0,0.0,0.0,0,0.0,0.0,,1,000084,1619111455447,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000084,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90ebaa1a-7227-4d65-90f9-e8ecf33ba4dd,2021/04/22 17:10:55.447+00,2021/03/06 14:37:31.640+00
25,-89.3574399999999,32.2010100000001,203208,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615042959490,303.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 14:55:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 220,,RX,FI,32.20101,-89.35744,,1970/01/01 00:00:00+00,74c0cbb9-94e5-4db7-b6a7-281707f00bd5,,0,0.0,0.0,0,0.0,0.0,,1,000086,1619109470103,,,,Smith,MSMIC,28129,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000086,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f8dacfe-bce5-4b41-bbcb-87ca942616ac,2021/04/22 16:37:50.103+00,2021/03/06 15:02:39.490+00
26,-88.84422,30.9877700000001,203211,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615050809303,2400.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 15:18:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 8309,,RX,FI,30.99566,-88.83198,,1970/01/01 00:00:00+00,f87e8977-91c3-4ee1-93f4-045755290c37,,0,0.0,0.0,0,0.0,0.0,,1,000087,1619109496703,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c292227c-4839-421e-ac9b-14c8199227ab,2021/04/22 16:38:16.703+00,2021/03/06 17:13:29.303+00
27,-89.10203,34.8358000000001,203212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615052837000,1147.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 16:52:06+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 20/21,,RX,FI,34.8358,-89.1024,,1970/01/01 00:00:00+00,da0cbdec-d418-4de8-b225-aa9e0c2c10ec,,0,0.0,0.0,0,0.0,0.0,,1,000088,1619109513453,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d995275f-f215-4400-b092-046d6029bf41,2021/04/22 16:38:33.453+00,2021/03/06 17:47:17+00
28,-90.87969,31.38537,203232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615070203613,1542.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 21:52:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 18,,RX,FI,31.38537,-90.87969,1542.0,1970/01/01 00:00:00+00,89d93a3f-7487-4d15-82e3-8c1ae9029030,,0,0.0,0.0,0,0.0,0.0,,1,000078,1619111292440,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d57e965-75ad-4532-b96c-36e5215e81fe,2021/04/22 17:08:12.440+00,2021/03/06 22:36:43.613+00
29,-89.5239099999999,32.28842,203336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615152332060,2541.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 23:57:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 76/77,,RX,FI,32.28842,-89.52391,,1970/01/01 00:00:00+00,d83c7515-2430-467b-a79b-91dc3a5dba13,,0,0.0,0.0,0,0.0,0.0,,1,000090,1619109552193,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77c0a074-f3d1-47ac-ae4e-fab558fe8b70,2021/04/22 16:39:12.193+00,2021/03/07 21:25:32.060+00
30,-89.0852599999999,33.2056600000001,203337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615152355610,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/07 15:06:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - BB 66,,RX,FI,33.20566,-89.08526,,1970/01/01 00:00:00+00,6057fc8f-8905-4c55-ad44-debb0829b11a,,0,0.0,0.0,0,0.0,0.0,,1,000092,1619109565173,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82fda1ab-1d89-4a11-ac9b-73f90f7e5039,2021/04/22 16:39:25.173+00,2021/03/07 21:25:55.610+00
31,-90.67738,31.64761,203344,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615154108857,1302.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/07 21:55:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 5,,RX,FI,31.64761,-90.67738,1302.0,1970/01/01 00:00:00+00,95cdf58d-05e2-4581-9cbd-dd696557d859,,0,0.0,0.0,0,0.0,0.0,,1,000079,1619111340100,,,,Lincoln,MSMIC,28085,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c594e490-645b-4c4a-a7df-fbed8ba60f83,2021/04/22 17:09:00.100+00,2021/03/07 21:55:08.857+00
32,-88.83842,34.1302000000001,203451,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615221316567,70.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 16:22:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NPS Tockshish East ,,RX,FI,34.1302,-88.83842,,1970/01/01 00:00:00+00,c1473794-e439-4bd2-93f0-f5a5fb909957,,0,0.0,0.0,0,0.0,0.0,,1,000101,1619109590247,,,,Pontotoc,MSMIC,28115,,,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5c89267-0b26-409c-af4b-416df625ff00,2021/04/22 16:39:50.247+00,2021/03/08 16:35:16.567+00
33,-84.2310899999999,35.3007200000001,203459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615223853633,1000.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/10 15:05:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Gravel Stand,,RX,FI,35.30059,-84.20089,900.0,1970/01/01 00:00:00+00,6b1a6bd4-4c61-4d28-bdfb-649225f8b4dc,,0,0.0,0.0,0,0.0,0.0,,1,000018,1618495917503,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91f4a138-8cf1-4d40-a88e-3d7e9779cb82,2021/04/15 14:11:57.503+00,2021/03/08 17:17:33.633+00
34,-89.66648,32.54567,203584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615302820290,3100.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 15:06:46+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE CPT 1-4,,RX,FI,32.54567,-89.66648,,1970/01/01 00:00:00+00,cb577145-0a93-457c-8f00-c9a0aca2ad47,,0,0.0,0.0,0,0.0,0.0,,1,000100,1619109580430,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,93e0f42a-847a-4041-95fb-f9bcf6e3be63,2021/04/22 16:39:40.430+00,2021/03/09 15:13:40.290+00
35,-88.9446,33.9349,203589,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615304596430,2066.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 14:40:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT - 18/19/23/24,,RX,FI,33.93496,-88.94481,,1970/01/01 00:00:00+00,86ec352f-1486-4d25-a279-d0e0b0538280,,0,0.0,0.0,0,0.0,0.0,,1,000108,1619109623247,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e7ff98f-6ccd-401e-8c62-baf7ada34abb,2021/04/22 16:40:23.247+00,2021/03/09 15:43:16.430+00
36,-90.77285,31.61768,203601,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615307888553,2844.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 13:04:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 7,,RX,FI,31.61768,-90.77285,,1970/01/01 00:00:00+00,697187ae-0a85-4a6b-a2c5-8b4af469eee7,,0,0.0,0.0,0,0.0,0.0,,1,000107,1619109610120,,,,Jefferson,MSMIC,28063,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000107,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e711ba0e-0c52-467a-8e1d-5328aeb45a29,2021/04/22 16:40:10.120+00,2021/03/09 16:38:08.553+00
37,-89.21732,34.6690400000001,203604,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615308306743,550.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 15:24:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 58/61,,RX,FI,34.66904,-89.21732,,1970/01/01 00:00:00+00,352117f5-417a-4944-b2d5-0e12374e2bf9,,0,0.0,0.0,0,0.0,0.0,,1,000111,1619109671800,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000111,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a3e8488-fe24-4d6e-8f45-f03abbdacc55,2021/04/22 16:41:11.800+00,2021/03/09 16:45:06.743+00
38,-89.59809,32.40382,203706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615383240037,2740.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/10 13:08:20+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 38-39-40,,RX,FI,32.40382,-89.59809,,1970/01/01 00:00:00+00,54a64233-4b72-4e4e-a05f-641ca50fdc02,,0,0.0,0.0,0,0.0,0.0,,1,000114,1619109691867,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000114,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e643680c-08bf-4ff9-a26d-86c6cb3df742,2021/04/22 16:41:31.867+00,2021/03/10 13:34:00.037+00
39,-88.8046999999999,31.5202,203722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615388935727,1474.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/10 14:14:30+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 400,,RX,FI,31.5202,-88.8047,,1970/01/01 00:00:00+00,1b8ebd71-7309-42a3-9884-ebcbbbaa7eb8,,0,0.0,0.0,0,0.0,0.0,,1,000117,1619109753077,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000117,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,870b37a0-4df9-44e9-ac98-9f0fda08a298,2021/04/22 16:42:33.077+00,2021/03/10 15:08:55.727+00
40,-88.938214795,37.752636802,203762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407550030,13.0,13.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NU3T,,2021/03/08 20:59:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Longstreet,,WF,FI,37.75361,-88.93604,,1970/01/01 00:00:00+00,ee59b3e3-7e19-4a79-8864-75a38d914115,,0,1.0,1.0,0,0.0,0.0,,1,210089,1619198565647,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,Grass,GR9,,,,2021-ILILS-210089,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51761322-8a5b-485e-941f-c90a9c496b25,2021/04/23 17:22:45.647+00,2021/03/10 20:19:10.030+00
41,-89.3398999999999,34.3704000000001,203790,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615413217770,1428.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/10 15:23:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 109/112,,RX,FI,34.3704,-89.3399,1428.0,1970/01/01 00:00:00+00,b5433dfc-834d-4723-b6d3-c5221aa6bc03,,0,0.0,0.0,0,0.0,0.0,,1,000118,1619112064113,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000118,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5770eaa-3798-4293-95aa-b476da0df4ee,2021/04/22 17:21:04.113+00,2021/03/10 21:53:37.770+00
42,-89.2308,34.6509100000001,203791,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615413244837,600.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/10 15:39:11+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 58/61,,RX,FI,34.65091,-89.2308,600.0,1970/01/01 00:00:00+00,2fb12491-eaeb-4c66-b5cd-d886aa727009,,0,0.0,0.0,0,0.0,0.0,,1,000119,1619109739733,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,039eaa54-c0ef-4304-81b7-a97b6fdccfee,2021/04/22 16:42:19.733+00,2021/03/10 21:54:04.837+00
43,-88.99033,34.8838400000001,203842,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615476479380,1080.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 15:00:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 15,,RX,FI,34.548333,-89.025,1080.0,1970/01/01 00:00:00+00,1d3a36d6-250a-451a-800c-2e3d5e620d64,,0,0.0,0.0,0,0.0,0.0,,1,000125,1619109685677,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000125,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a793ba38-0581-4599-8f72-e1cebd0e3af9,2021/04/22 16:41:25.677+00,2021/03/11 15:27:59.380+00
44,-89.61554,32.3781300000001,203845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615477871610,877.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 14:32:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 48/49-Block 1,,RX,FI,32.37813,-89.61573,,1970/01/01 00:00:00+00,e08e72b0-afb0-4052-82a9-82ce1052bc32,,0,1.0,1.0,0,1.0,1.0,,1,000123,1619109719377,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2411d082-4772-49d5-a6f4-b5ac7c00f19b,2021/04/22 16:41:59.377+00,2021/03/11 15:51:11.610+00
45,-89.28799,34.70052,203846,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615477896457,420.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 14:40:24+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 43,,RX,FI,34.70057,-89.28821,,1970/01/01 00:00:00+00,58b2b3ae-24d2-461b-8777-315f1718566d,,0,0.0,0.0,0,0.0,0.0,,1,000124,1619109699087,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33723f1d-a2aa-4036-a215-b60375b11664,2021/04/22 16:41:39.087+00,2021/03/11 15:51:36.457+00
46,-90.80945,31.55911,203848,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615477919283,1877.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/10 13:38:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 12,,RX,FI,31.55911,-90.80945,,1970/01/01 00:00:00+00,10b80fa9-616e-4430-ade1-f172feb20163,,0,0.0,0.0,0,0.0,0.0,,1,000115,1619109707267,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2127b7b1-3cb4-4a5f-b355-9aebdd677b3b,2021/04/22 16:41:47.267+00,2021/03/11 15:51:59.283+00
47,-90.88775,31.4914000000001,203911,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615555145440,585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/12 13:01:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 15,,RX,FI,31.4915,-90.88801,,1970/01/01 00:00:00+00,18ce2555-31e1-4f5b-80ef-76b5d85c8c00,,0,1.0,1.0,0,1.0,1.0,,1,000127,1619109677013,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,76c0b27d-6484-4cb3-93c7-394912d37f1a,2021/04/22 16:41:17.013+00,2021/03/12 13:19:05.440+00
