,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-84.2310899999999,35.3007200000001,203459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615223853633,1000.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/10 15:05:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Gravel Stand,,RX,FI,35.30059,-84.20089,900.0,1970/01/01 00:00:00+00,6b1a6bd4-4c61-4d28-bdfb-649225f8b4dc,,0,0.0,0.0,0,0.0,0.0,,1,000018,1618495917503,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91f4a138-8cf1-4d40-a88e-3d7e9779cb82,2021/04/15 14:11:57.503+00,2021/03/08 17:17:33.633+00
24,-116.6071,42.80555,203760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407405120,1112.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/26 00:26:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX BOSH JACKPOT,,RX,FI,42.80431,-116.5796,,1970/01/01 00:00:00+00,30795494-3ddd-4d84-8c03-b7f7a0fc0c99,,0,0.0,0.0,0,0.0,0.0,,1,000039,1618519134250,,,,Owyhee,IDBDC,16073,BLM,IDBOD,,,,,,,,,,GB03,BLM,IDBOD,US-ID,,,,,,2021-IDBOD-000039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97bab602-2d5b-4334-9b9e-f684f57e318d,2021/04/15 20:38:54.250+00,2021/03/10 20:16:45.120+00
25,-77.2447222,37.0527778000001,203960,,DEFAULT,260.26,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615577195873,309.0,,VAVIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Unknown,,,,,2021/03/11 19:11:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 19:00:00+00,2021/03/11 19:30:00+00,2021/03/12 19:00:00+00,F,Type 4 IC,Sussex Fire,"22515 Cabin Point Rd, Disputanta, VA 23842, USA",WF,FI,,,,1970/01/01 00:00:00+00,f85a6699-bf24-48a2-94cf-a3d3c842e773,,0,,,0,,,0.0,1,2021ER0166,1618252011413,100.0,100.0,Disputanta,Sussex,VAVIC,51183,,,,Private,Private,,,,,,,SA29,DOF,VAVAS,US-VA,,,Timber (Litter and Understory),Tall Grass (2.5 feet),3.0,2021-VAVAS-2021ER0166,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c132ba2e-0f87-4695-bfd2-b8a30c892754,2021/04/12 18:26:51.413+00,2021/03/12 19:26:35.873+00
26,-82.5861111,37.7102778,204001,,DEFAULT,288.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615594630687,700.0,,KYKIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/11 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:30:00+00,2021/03/13 13:00:00+00,2021/03/13 20:30:00+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,1970/01/01 00:00:00+00,46a46afd-c669-4098-a937-d2af43603973,,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6916c547-864c-4015-9617-98b1a544ce2b,2021/04/09 22:31:27.983+00,2021/03/13 00:17:10.687+00
27,-100.046944444,48.845,204121,,DEFAULT,58.32,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615748441390,58.3,,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,"Other, Unknown",NU8M,,2021/03/13 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAINT,,WF,FI,,,,1970/01/01 00:00:00+00,dff7e90e-e78d-476b-ac06-52a1c13edd74,,0,0.0,0.0,0,0.0,0.0,,1,000005,1618430825757,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000005,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92a7d64b-9daf-42b0-b6d7-025b3468dba7,2021/04/14 20:07:05.757+00,2021/03/14 19:00:41.390+00
28,-117.4864,47.86719,204334,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615910368080,0.5,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Investigated but Undetermined,,,,2021/03/15 19:00:22+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NORTH MONROE ROAD,,WF,FI,47.86719,-117.4864,0.5,1970/01/01 00:00:00+00,dccbbc81-8fe6-4a8a-b553-f983bebedbf5,,0,0.0,0.0,0,0.0,0.0,,1,001112,1618852925187,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001112,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee7f98cb-85a0-4277-bc3f-91f99b2f85ca,2021/04/19 17:22:05.187+00,2021/03/16 15:59:28.080+00
29,-99.7615654689999,48.7995698940001,204420,,DEFAULT,36.2,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615991144060,39.3,,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Firearms/Weapons,Incendiary Device,NVK1,,2021/03/13 19:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTH,,WF,FI,,,,1970/01/01 00:00:00+00,e4682b61-a7de-47f1-b9d5-406d0d22c883,,0,0.0,0.0,0,0.0,0.0,,1,000008,1618432144367,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000008,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7084392-6f35-498a-9dd1-c1d6a0b60325,2021/04/14 20:29:04.367+00,2021/03/17 14:25:44.060+00
30,-115.1544,47.29972,204632,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616112478567,357.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/17 18:31:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Boyd Mountain EMB,,RX,FI,47.29758,-115.1485,,1970/01/01 00:00:00+00,cc33e6e9-fe96-4ecc-a93d-9c72c0902a4e,,0,0.0,0.0,0,0.0,0.0,,1,000064,1618709580220,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000064,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,073a8c55-6437-4199-96da-51371b5ed555,2021/04/18 01:33:00.220+00,2021/03/19 00:07:58.567+00
31,-88.4191666999999,34.6894444000001,204707,,DEFAULT,631.19,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616178351917,590.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:45:00+00,2021/03/10 22:45:00+00,2021/03/11 19:45:00+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,1970/01/01 00:00:00+00,3fa62488-784d-4afd-a609-706317520c82,,0,,,0,,,0.0,1,2022130020,1618268776780,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86bb22ca-1ec5-4aaf-9f69-271a262b2439,2021/04/12 23:06:16.780+00,2021/03/19 18:25:51.917+00
32,-92.8275,36.652222,204870,,DEFAULT,525.32,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616280112443,480.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/20 13:06:25+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Panorama,,RX,FI,36.652222,-92.8275,,1970/01/01 00:00:00+00,209c47d8-c8ae-49da-814a-a81dbbd9919a,,0,0.0,0.0,0,0.0,0.0,,1,000152,1618667253057,,,,Taney,MOMOC,29213,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19d16eaa-813c-4cde-a427-ed92daf4198a,2021/04/17 13:47:33.057+00,2021/03/20 22:41:52.443+00
33,-92.0565199999999,37.5832100000001,204944,,DEFAULT,686.77,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616337574920,646.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/21 12:58:14+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dog Town,,RX,FI,37.58321,-92.05652,,1970/01/01 00:00:00+00,039bc99a-2c8c-4c21-a120-ed86915f2902,,0,0.0,0.0,0,0.0,0.0,,1,000165,1618677924970,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,Timber,TL6,,,,2021-MOMTF-000165,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13a6c9f5-5750-404e-857d-5c20b5423606,2021/04/17 16:45:24.970+00,2021/03/21 14:39:34.920+00
34,-108.0391,33.00989,205143,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616435528937,2700.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/06 18:56:22+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,L-T East RX - D5,,RX,FI,33.00994,-108.0391,2700.0,1970/01/01 00:00:00+00,cabfc497-c686-4657-8d40-01a009ac181b,,0,1.0,0.0,0,0.0,0.0,,1,000015,1618619662430,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000015,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,596497e3-d67e-4aeb-b546-a4cdcc7a2be6,2021/04/17 00:34:22.430+00,2021/03/22 17:52:08.937+00
35,-92.0318799999999,37.5312300000001,205657,,DEFAULT,846.11,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616779503417,846.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 01:41:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hanks ,,RX,FI,37.53033,-92.03085,,1970/01/01 00:00:00+00,4d7af48a-421a-49de-be92-b76bef75143c,,0,0.0,0.0,0,0.0,0.0,,1,000176,1618667216530,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000176,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00f244bc-0c44-4870-9e27-43fec091ff48,2021/04/17 13:46:56.530+00,2021/03/26 17:25:03.417+00
36,-121.626173,41.935753,205812,,DEFAULT,856.4,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616904309243,873.0,0.1,CAYICC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:30:00+00,2021/03/29 13:00:00+00,2021/03/29 23:30:00+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,1970/01/01 00:00:00+00,efe986e6-1fb5-4072-aca1-707c80363d98,,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1618253579820,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,552e7143-efb9-4c77-ada8-a42471b97e97,2021/04/12 18:52:59.820+00,2021/03/28 04:05:09.243+00
37,-112.9963889,48.5463889000001,205853,,DEFAULT,14725.43,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616960490453,14006.0,,MTBFAC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Smoldering,Human,,,NWC7,,2021/03/28 15:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,NRCC,2021/04/16 22:00:00+00,2021/04/15 22:00:00+00,2021/04/16 22:00:00+00,F,Type 4 IC,Greenhouse,"2 miles East of Browning, MT",WF,FI,,,,1970/01/01 00:00:00+00,c0bd7d80-591a-4ff2-a955-341518bfa384,,0,1.0,,0,,,0.0,1,000012,1618928098777,100.0,100.0,"Browning, MT",Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,Tall Grass (2.5 feet),Short Grass (1 foot),12.0,2021-MTBFA-000012,No Decision,IROC,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37b1192e-42d4-413c-b454-59fe6e87dd2c,2021/04/20 14:14:58.777+00,2021/03/28 19:41:30.453+00
38,-117.717,48.1658800000001,205989,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617031072727,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Investigated but Undetermined,,,,2021/03/28 22:33:26+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOFFMAN,,WF,FI,48.1909,-117.7342,,1970/01/01 00:00:00+00,558ce6fd-9312-4c4d-8388-a861594394cc,,0,0.0,0.0,0,0.0,0.0,,1,001192,1618853534243,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001192,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c320b820-8a5e-49c0-8430-11e3309ade8f,2021/04/19 17:32:14.243+00,2021/03/29 15:17:52.727+00
39,-90.216667,44.234444,205990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617031381307,839.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 15:19:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 DOD Hardwood Range Rx,,RX,FI,44.234444,-90.216667,,1970/01/01 00:00:00+00,56daebe9-65a0-46da-befc-62bcf8d9de29,,0,1.0,1.0,0,0.0,0.0,,1,000010,1618246252840,,,,Juneau,WIWIC,55057,,,,,,,,,,,,EA05,FS,WICNF,US-WI,,,,,,2021-WICNF-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b19d895-3ffe-45df-b202-2cbcdcfa92d6,2021/04/12 16:50:52.840+00,2021/03/29 15:23:01.307+00
40,-88.08024,41.36433,205995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617032571060,51.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/29 14:36:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Central North RX,,RX,FI,41.36624,-88.08055,51.0,1970/01/01 00:00:00+00,ea5930f3-0689-4c5e-8057-825281ade391,,0,0.0,0.0,0,0.0,0.0,,1,210204,1618943671633,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210204,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,852af07e-4fa0-45d1-b7be-f67421de9d07,2021/04/20 18:34:31.633+00,2021/03/29 15:42:51.060+00
41,-91.57014,37.3897200000001,206016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617037359450,829.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 13:26:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 Welch Lodge,,RX,FI,37.38972,-91.57014,,1970/01/01 00:00:00+00,38bcfe1d-6a73-4445-87e3-b498128338dd,,0,0.0,0.0,0,0.0,0.0,,1,000192,1618592569460,,,,Shannon,MOMOC,29203,NPS,MOOZP,,,,,,,,,,EA13,NPS,MOOZP,US-MO,,,,,,2021-MOOZP-000192,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f2eaa4a-c025-40ec-a5b7-3db2f16693c4,2021/04/16 17:02:49.460+00,2021/03/29 17:02:39.450+00
42,-113.9051,45.2506300000001,206035,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617041917013,20.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:59:18+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Morgan Bar,,RX,FI,45.25063,-113.9051,,1970/01/01 00:00:00+00,d6d49a53-b300-4675-a1b6-55bee23f7e46,,0,1.0,0.0,0,0.0,0.0,,1,021009,1618851753363,,,,Lemhi,IDCIC,16059,BLM,IDIFD,,,,,,,,,,GB02,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-021009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c112d1b8-22bd-4020-9acb-b42743105d9c,2021/04/19 17:02:33.363+00,2021/03/29 18:18:37.013+00
43,-98.9305556,47.9222222000001,206181,,DEFAULT,659.37,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617087658947,630.0,,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Unknown,,,NWS2,,2021/03/30 00:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/03 00:45:00+00,2021/04/02 00:45:00+00,2021/04/03 00:45:00+00,F,Type 4 IC,21 GULCH,5 miles west of Tokio,WF,FI,,,,1970/01/01 00:00:00+00,eca663c3-8591-4dc3-9184-110e042eca3d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000110,1617990775420,100.0,100.0,Tokio,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,Tall Grass (2.5 feet),,36.0,2021-NDFTA-000110,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c884b00-36b8-4497-97fd-6954f770b6c8,2021/04/09 17:52:55.420+00,2021/03/30 07:00:58.947+00
44,-113.5574,44.65382,206232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617126858590,128.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 17:32:18+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NZ Pile Burn,,RX,FI,44.65382,-113.5574,,1970/01/01 00:00:00+00,378e4bdf-ba37-455d-9997-0a8baa609dcf,,0,0.0,0.0,0,0.0,0.0,,1,021010,1618852233200,,,,Lemhi,IDCIC,16059,FS,IDSCF,,,,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95a48418-53f8-4968-b4f2-62196b5465e1,2021/04/19 17:10:33.200+00,2021/03/30 17:54:18.590+00
45,-117.8983,48.8482100000001,206286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617138014857,0.5,0.5,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Investigated but Undetermined,,,,2021/03/28 19:15:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARBLE ,,WF,FI,48.84937,-117.9039,0.5,1970/01/01 00:00:00+00,77534eed-e409-473d-89e0-8d497f61b454,,0,0.0,0.0,0,0.0,0.0,,1,001190,1618853465090,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass-Shrub,GS2,,,,2021-WASTCN-001190,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33ec4514-b84d-473c-8d35-5de1175cffb2,2021/04/19 17:31:05.090+00,2021/03/30 21:00:14.857+00
46,-98.7561110999999,47.9052778000001,206335,,DEFAULT,420.11,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617149774900,420.0,,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Unknown,,,NW0D,,2021/03/30 14:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/03 00:00:00+00,2021/04/02 00:00:00+00,2021/04/03 00:00:00+00,F,Type 4 IC,Roadstart,"3.5 miles NW of Warwick, ND",WF,FI,,,,1970/01/01 00:00:00+00,2c286206-6831-4863-abbc-d7758228cfd7,,0,1.0,0.0,0,0.0,0.0,0.0,1,000111,1619022995303,100.0,100.0,Warwick,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,Tall Grass (2.5 feet),,39.0,2021-NDFTA-000111,No Decision,ics209,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,669a0ec6-6194-42de-9885-2e92c9f0a40d,2021/04/21 16:36:35.303+00,2021/03/31 00:16:14.900+00
47,-82.3105399999999,30.38928,206573,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617286869420,286.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/22 13:17:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 6 East Bank,,RX,FI,30.39611,-82.31196,700.0,1970/01/01 00:00:00+00,c6591c4b-2a68-4334-b4a3-d7a906a2d4b1,,0,0.0,0.0,0,0.0,0.0,,1,000159,1618590998590,,,,Baker,FLFIC,12003,FS,FLFNF,,,,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74b81c9a-0d72-405d-a6ba-d705ecdc78b4,2021/04/16 16:36:38.590+00,2021/04/01 14:21:09.420+00
