,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
173,-91.54383,47.6562300000001,215492,,DEFAULT,,,,1621891912750,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:20:38+00,,,,,,,,,EACC,,,,,,Bandana Lake Pit,,RX,FI,47.65623,-91.54383,,,{8D1C1D77-373E-4EBF-91CF-72104356482B},,0,0.0,0.0,0,0.0,0.0,,1,105,1621891912750,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000105,No Decision,wildcad,wildcad,,,,,,{3DE01A67-703C-4056-87E6-97A42A2B5BCE},2021/05/24 21:31:52+00,2021/05/24 21:31:52+00
174,-91.51714,47.9724100000001,215493,,DEFAULT,,,,1621891917277,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:22:50+00,,,,,,,,,EACC,,,,,,Moose Lake Riparian,,RX,FI,47.97241,-91.51714,,,{4E10D32F-D5AF-4087-AE82-9A201BFACAAE},,0,0.0,0.0,0,0.0,0.0,,1,106,1621891917277,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000106,No Decision,wildcad,wildcad,,,,,,{43A98956-8CB1-44E9-9D96-E2B5EA2C0AB5},2021/05/24 21:31:57+00,2021/05/24 21:31:57+00
175,-91.6659299999999,47.58457,215494,,DEFAULT,,,,1621891920117,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:32:37+00,,,,,,,,,EACC,,,,,,Sand Lake Landing,,RX,FI,47.58457,-91.66593,,,{918EFAE8-2956-48BF-B944-E60CB3C99553},,0,0.0,0.0,0,0.0,0.0,,1,107,1621891920117,,,,Lake,MNMNCC,27075,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000107,No Decision,wildcad,wildcad,,,,,,{FB29AA50-6F4B-4349-B1AD-EB43A83D885E},2021/05/24 21:32:00+00,2021/05/24 21:32:00+00
176,-91.67473,47.84097,215495,,DEFAULT,,,,1621891924943,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:33:07+00,,,,,,,,,EACC,,,,,,Prospect ATV Trail,,RX,FI,47.84097,-91.67473,,,{E032F086-43A0-435E-83B1-3B3ADBD7A2E5},,0,0.0,0.0,0,0.0,0.0,,1,108,1621891924943,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000108,No Decision,wildcad,wildcad,,,,,,{EBBF426E-BB6C-45E2-BF97-C10D582F5CC3},2021/05/24 21:32:04+00,2021/05/24 21:32:04+00
177,-91.9235199999999,48.0287300000001,215496,,DEFAULT,,,,1621891932250,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:43:03+00,,,,,,,,,EACC,,,,,,Hegman Roadside,,RX,FI,48.02873,-91.92352,,,{C45CF292-873A-47EE-9438-85D1106440DB},,0,0.0,0.0,0,0.0,0.0,,1,109,1621891932250,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000109,No Decision,wildcad,wildcad,,,,,,{285E9E86-4C54-46E5-85AC-552630A019C3},2021/05/24 21:32:12+00,2021/05/24 21:32:12+00
178,-91.79792,47.8868400000001,215497,,DEFAULT,,,,1621891936160,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/07 20:51:00+00,,,,,,,,,EACC,,,,,,Deer Ridge,,RX,FI,47.88684,-91.79792,,,{37D12319-F910-4F24-A358-A2150DA948B9},,0,0.0,0.0,0,0.0,0.0,,1,110,1621891936160,,,,Lake,MNMNCC,27075,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000110,No Decision,wildcad,wildcad,,,,,,{1B313725-94D0-475B-9DEB-3FBEF91DEE50},2021/05/24 21:32:16+00,2021/05/24 21:32:16+00
179,-92.31023,48.14428,215498,,DEFAULT,,,,1621891939160,350.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:45:50+00,,,,,,,,,EACC,,,,,,West Jeanette RX,,RX,FI,48.14428,-92.31023,,,{208F96A0-AEF4-449F-9FCA-9E576C5344CE},,0,0.0,0.0,0,0.0,0.0,,1,114,1621891939160,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000114,No Decision,wildcad,wildcad,,,,,,{5B902E56-94DE-4FF4-A8D2-3B40AF8798D4},2021/05/24 21:32:19+00,2021/05/24 21:32:19+00
180,-92.42036,48.14444,215500,,DEFAULT,,,,1621891949977,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:48:49+00,,,,,,,,,EACC,,,,,,FR 1006 RX,,RX,FI,48.14444,-92.42036,,,{9D91B5E6-266F-4922-A9DF-3F16B5FA9232},,0,0.0,0.0,0,0.0,0.0,,1,116,1621891949977,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000116,No Decision,wildcad,wildcad,,,,,,{3399597F-4AF9-4253-853C-45671237C6EF},2021/05/24 21:32:29+00,2021/05/24 21:32:29+00
181,-92.33633,48.20135,215501,,DEFAULT,,,,1621891954363,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:50:05+00,,,,,,,,,EACC,,,,,,Black Bear RX,,RX,FI,48.20135,-92.33633,,,{9424AE0C-DD27-413A-9682-1886A00B58F2},,0,0.0,0.0,0,0.0,0.0,,1,117,1621891954363,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000117,No Decision,wildcad,wildcad,,,,,,{E38D22A8-1741-4F50-A4D2-EB0BE6D372F4},2021/05/24 21:32:34+00,2021/05/24 21:32:34+00
182,-92.44402,48.2015500000001,215502,,DEFAULT,,,,1621891959593,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/17 12:51:26+00,,,,,,,,,EACC,,,,,,Echo Rapids East RX,,RX,FI,48.20155,-92.44402,,,{6AC330C5-D2F8-448D-977B-B019D836D5C7},,0,0.0,0.0,0,0.0,0.0,,1,118,1621891959593,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000118,No Decision,wildcad,wildcad,,,,,,{4A745AC5-5FE9-48EF-8F90-33798AA05505},2021/05/24 21:32:39+00,2021/05/24 21:32:39+00
183,-90.70213,47.7314000000001,215505,,DEFAULT,,,,1621891976097,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 22:05:00+00,,,,,,,,,EACC,,,,,,Caribou Creek,,RX,FI,47.669,-93.869167,,,{777528AA-F95E-44DE-8CB3-0774966CF83A},,0,1.0,0.0,0,0.0,0.0,,1,131,1621891976097,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000131,No Decision,wildcad,wildcad,,,,,,{04328AA4-FBD3-46F0-AABA-92505F04A8AD},2021/05/24 21:32:56+00,2021/05/24 21:32:56+00
184,-91.99616,47.9745500000001,215506,,DEFAULT,,,,1621891980427,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 15:27:45+00,,,,,,,,,EACC,,,,,,Gerldine RX,,RX,FI,47.96469,-92.02161,,,{2EF5E610-6E7F-4C2D-AACB-1A9997F0B502},,0,0.0,0.0,0,0.0,0.0,,1,132,1621891980427,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000132,No Decision,wildcad,wildcad,,,,,,{2EE76B30-B3E2-45A4-B092-FDC24EB46F8F},2021/05/24 21:33:00+00,2021/05/24 21:33:00+00
185,-91.26749,47.62577,215507,,DEFAULT,,,,1621891986130,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 15:29:17+00,,,,,,,,,EACC,,,,,,Galaxy,,RX,FI,47.62577,-91.26749,,,{49613D16-A55A-4EA7-BE13-50460B48EEEB},,0,0.0,0.0,0,0.0,0.0,,1,133,1621891986130,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000133,No Decision,wildcad,wildcad,,,,,,{715A3BDC-5FB2-4775-93A0-498FD55FD5EB},2021/05/24 21:33:06+00,2021/05/24 21:33:06+00
186,-91.18162,47.6405300000001,215508,,DEFAULT,,,,1621891999880,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 17:04:14+00,,,,,,,,,EACC,,,,,,Hoist Lake,,RX,FI,47.64053,-91.18162,,,{D370A7CB-8686-46FE-92BB-C1E1FC104B2F},,0,0.0,0.0,0,0.0,0.0,,1,135,1621891999880,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000135,No Decision,wildcad,wildcad,,,,,,{A46EA0DF-99AE-427F-B7DB-EFD691F99E8D},2021/05/24 21:33:19+00,2021/05/24 21:33:19+00
187,-90.38998,47.8757600000001,215509,,DEFAULT,,,,1621892007227,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 17:04:15+00,,,,,,,,,EACC,,,,,,Track Lake RX,,RX,FI,47.87576,-90.38998,,,{ED8C954B-58FD-43AE-A5B8-71EB2BF6C337},,0,0.0,0.0,0,0.0,0.0,,1,136,1621892007227,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000136,No Decision,wildcad,wildcad,,,,,,{E0FBF7A7-3710-4570-82C6-4054E8ECE079},2021/05/24 21:33:27+00,2021/05/24 21:33:27+00
188,-91.16002,47.6544400000001,215510,,DEFAULT,,,,1621892010880,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/06 15:42:48+00,,,,,,,,,EACC,,,,,,Shack RX,,RX,FI,47.65444,-91.16002,,,{2CCA0163-B287-4B32-83FE-9E6FFAF66899},,0,1.0,0.0,0,0.0,0.0,,1,153,1621892010880,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000153,No Decision,wildcad,wildcad,,,,,,{6BD5CE5E-7311-4FE1-99E0-D72665960CF2},2021/05/24 21:33:30+00,2021/05/24 21:33:30+00
189,-91.5393099999999,47.73744,215511,,DEFAULT,,,,1621892016803,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/07 00:37:53+00,,,,,,,,,EACC,,,,,,Serpent RX,,RX,FI,47.73744,-91.53931,,,{67C009C5-CB98-48C9-A255-FF03561DB1E7},,0,0.0,0.0,0,0.0,0.0,,1,156,1621892016803,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000156,No Decision,wildcad,wildcad,,,,,,{5966B49F-8C00-465A-87B8-AC35F7D7218A},2021/05/24 21:33:36+00,2021/05/24 21:33:36+00
190,-91.20293,47.6403500000001,215512,,DEFAULT,,,,1621892020510,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/07 14:55:38+00,,,,,,,,,EACC,,,,,,Scott Creek RX,,RX,FI,47.64035,-91.20293,,,{109A9952-356F-4D4D-BE6F-508BF8583BF7},,0,1.0,0.0,0,0.0,0.0,,1,157,1621892020510,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000157,No Decision,wildcad,wildcad,,,,,,{6ADA4BBA-793B-446F-8081-43295DEBBA80},2021/05/24 21:33:40+00,2021/05/24 21:33:40+00
191,-90.3703399999999,47.9983100000001,215513,,DEFAULT,,,,1621892024620,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/09 15:22:20+00,,,,,,,,,EACC,,,,,,Locket RX,,RX,FI,47.99831,-90.37034,,,{C98F1587-4867-4926-BADC-BA185E3A0FCA},,0,0.0,0.0,0,0.0,0.0,,1,161,1621892024620,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000161,No Decision,wildcad,wildcad,,,,,,{1B5DD521-1329-4DE2-9BCB-6FC53E109928},2021/05/24 21:33:44+00,2021/05/24 21:33:44+00
192,-90.81879,47.8424000000001,215514,,DEFAULT,,,,1621892028453,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/15 15:55:21+00,,,,,,,,,EACC,,,,,,Baker Lake,,RX,FI,47.8424,-90.81879,,,{F47E89CC-3266-4622-8EBC-5BDB90ECAE4A},,0,1.0,0.0,0,0.0,0.0,,1,178,1621892028453,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000178,No Decision,wildcad,wildcad,,,,,,{E23E4632-945C-4844-B63A-0CCCC12E8240},2021/05/24 21:33:48+00,2021/05/24 21:33:48+00
193,-91.13391,47.6452800000001,215515,,DEFAULT,,,,1621892035903,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/15 16:15:00+00,,,,,,,,,EACC,,,,,,Fulton RX,,RX,FI,47.645333,-91.134,,,{040EFAFB-209D-41F7-A522-B13BFFCFBE20},,0,1.0,0.0,0,0.0,0.0,,1,179,1621892035903,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000179,No Decision,wildcad,wildcad,,,,,,{0108F9A5-9C91-4B88-8FE2-7E1B8798FF45},2021/05/24 21:33:55+00,2021/05/24 21:33:55+00
194,-90.4787699999999,47.8404100000001,215516,,DEFAULT,,,,1621892042320,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 15:06:57+00,,,,,,,,,EACC,,,,,,Hungry rx,,RX,FI,47.84041,-90.47877,,,{34AE21F3-A499-433D-9D60-4EA53C4697E2},,0,0.0,0.0,0,0.0,0.0,,1,187,1621892042320,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000187,No Decision,wildcad,wildcad,,,,,,{59377313-31DB-4FCD-96D3-0BBB02784073},2021/05/24 21:34:02+00,2021/05/24 21:34:02+00
195,-91.9099399999999,47.98902,215517,,DEFAULT,,,,1621892045840,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 15:29:16+00,,,,,,,,,EACC,,,,,,West Fenske,,RX,FI,47.98902,-91.90994,,,{53941337-45C0-4C18-8E54-48AC5BEC28B9},,0,0.0,0.0,0,0.0,0.0,,1,188,1621892045840,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000188,No Decision,wildcad,wildcad,,,,,,{62595FF4-4B6E-441D-93C8-9CE5A7FEE583},2021/05/24 21:34:05+00,2021/05/24 21:34:05+00
196,-89.95795,47.9520800000001,215518,,DEFAULT,,,,1621892048997,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 16:54:18+00,,,,,,,,,EACC,,,,,,Swamp River,,RX,FI,47.95208,-89.95795,,,{C2C62115-B036-4FFC-AF5F-31AFA1BFE8AD},,0,0.0,0.0,0,0.0,0.0,,1,189,1621892048997,,,,Cook,MNMNCC,27031,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000189,No Decision,wildcad,wildcad,,,,,,{A91AA51F-6C7D-4410-AEE2-28BE51236FA9},2021/05/24 21:34:08+00,2021/05/24 21:34:08+00
197,-91.91748,47.9858300000001,215519,,DEFAULT,,,,1621892053420,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 01:44:41+00,,,,,,,,,EACC,,,,,,North Everett,,RX,FI,47.98583,-91.91748,,,{A3D57802-D10E-4DD6-9064-CCB21DFF93E0},,0,0.0,0.0,0,0.0,0.0,,1,193,1621892053420,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000193,No Decision,wildcad,wildcad,,,,,,{4A962067-4F41-4740-B118-4001A9670E5A},2021/05/24 21:34:13+00,2021/05/24 21:34:13+00
198,-92.02549,47.93294,215520,,DEFAULT,,,,1621892057080,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 23:20:37+00,,,,,,,,,EACC,,,,,,Twin Moons RX,,RX,FI,47.93293,-91.0255,,,{5BAEB8A2-ED3C-4650-8C4E-27D7C2A7216F},,0,0.0,0.0,0,0.0,0.0,,1,195,1621892057080,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000195,No Decision,wildcad,wildcad,,,,,,{777B6FE8-9ABE-4AC9-9113-1A52F376877D},2021/05/24 21:34:17+00,2021/05/24 21:34:17+00
199,-92.80972,47.6842800000001,215521,,DEFAULT,,,,1621892060590,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 23:30:42+00,,,,,,,,,EACC,,,,,,Integrator RX,,RX,FI,47.68428,-92.80972,,,{E8E62ADA-F126-4D8C-8BC2-FD0C33B3CCA2},,0,0.0,0.0,0,0.0,0.0,,1,196,1621892060590,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000196,No Decision,wildcad,wildcad,,,,,,{DF5048D2-9305-4166-9B19-5FE518667CED},2021/05/24 21:34:20+00,2021/05/24 21:34:20+00
200,-91.8733099999999,47.9830700000001,215522,,DEFAULT,,,,1621892065853,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/21 16:45:15+00,,,,,,,,,EACC,,,,,,Hi Fen,,RX,FI,47.98307,-91.87331,,,{1C8E0D6B-1B13-4ECD-9A1E-259871CB8E90},,0,0.0,0.0,0,0.0,0.0,,1,199,1621892065853,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000199,No Decision,wildcad,wildcad,,,,,,{30D44190-EE04-479D-A510-0B9B2AF0BB44},2021/05/24 21:34:25+00,2021/05/24 21:34:25+00
201,-91.0961799999999,47.68872,215523,,DEFAULT,,,,1621892069253,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/24 14:40:32+00,,,,,,,,,EACC,,,,,,Bandit RX,,RX,FI,47.68872,-91.09618,,,{DACB5A35-CA73-4699-84C0-4C31A6F0D645},,0,0.0,0.0,0,0.0,0.0,,1,201,1621892069253,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000201,No Decision,wildcad,wildcad,,,,,,{BD25B8E2-B541-411B-AD3A-69B65D620711},2021/05/24 21:34:29+00,2021/05/24 21:34:29+00
202,-93.8686499999999,47.6689400000001,215524,,DEFAULT,,,,1621892091140,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/15 18:26:03+00,,,,,,,,,EACC,,,,,,HWY 29 - Elm Site Rx,,RX,FI,47.25711,-94.22899,,,{A8EFD685-7EDB-4141-9815-17366D93F2C4},,0,1.0,0.0,0,0.0,0.0,,1,25,1621892091140,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000025,No Decision,wildcad,wildcad,,,,,,{7EE0E9B1-214A-40C1-8A99-72FA045076BE},2021/05/24 21:34:51+00,2021/05/24 21:34:51+00
203,-94.2134599999999,47.7248900000001,215526,,DEFAULT,,,,1621892099823,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/17 15:21:42+00,,,,,,,,,EACC,,,,,,Wagner RX,,RX,FI,47.72489,-94.21346,,,{DCB63C34-63CF-4746-B7F7-C966D2773A56},,0,1.0,0.0,0,0.0,0.0,,1,28,1621892099823,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000028,No Decision,wildcad,wildcad,,,,,,{B7E88CD6-ADE9-4866-9F8C-B0D7D10AAB16},2021/05/24 21:34:59+00,2021/05/24 21:34:59+00
204,-93.63042,47.66916,215527,,DEFAULT,,,,1621892102910,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/17 17:03:32+00,,,,,,,,,EACC,,,,,,Dog and Pony RX,,RX,FI,47.66916,-93.63042,,,{815C88EF-83AA-4BA9-BFC4-A0AE11AFD43A},,0,1.0,0.0,0,0.0,0.0,,1,31,1621892102910,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000031,No Decision,wildcad,wildcad,,,,,,{A8BE1207-3678-46B4-B58F-2FD4A3E2F248},2021/05/24 21:35:02+00,2021/05/24 21:35:02+00
205,-94.50191,47.00361,215528,,DEFAULT,,,,1621892106373,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/18 15:04:21+00,,,,,,,,,EACC,,,,,,Tangelwood RX,,RX,FI,47.00361,-94.50191,,,{38DE423A-E7E3-4125-9374-93E419C493FC},,0,1.0,0.0,0,0.0,0.0,,1,33,1621892106373,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000033,No Decision,wildcad,wildcad,,,,,,{E5AFF20E-BB6F-47B7-B4E5-38184E3CBAB5},2021/05/24 21:35:06+00,2021/05/24 21:35:06+00
206,-94.3633,47.3771300000001,215529,,DEFAULT,,,,1621892111777,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/18 15:13:48+00,,,,,,,,,EACC,,,,,,North Two Pines RX,,RX,FI,47.37713,-94.3633,,,{9D5B9125-7BF8-4459-A5CA-CC9B1F64E3D7},,0,1.0,0.0,0,0.0,0.0,,1,34,1621892111777,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000034,No Decision,wildcad,wildcad,,,,,,{B68CAE55-B38D-447A-8DD0-0C558663877E},2021/05/24 21:35:11+00,2021/05/24 21:35:11+00
207,-94.31414,46.9884300000001,215530,,DEFAULT,,,,1621892116520,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:04:44+00,,,,,,,,,EACC,,,,,,Goose Lake RX,,RX,FI,46.98843,-94.31414,,,{0753B6DD-0827-4137-B5E5-CDFDF89EDDF7},,0,1.0,0.0,0,0.0,0.0,,1,35,1621892116520,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000035,No Decision,wildcad,wildcad,,,,,,{542E9F03-AB7A-43F8-91BE-0D983443887B},2021/05/24 21:35:16+00,2021/05/24 21:35:16+00
208,-94.10666,47.5441300000001,215532,,DEFAULT,,,,1621892122987,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:10:49+00,,,,,,,,,EACC,,,,,,Sunken Lake RX,,RX,FI,47.54413,-94.10666,,,{DF9B1063-15DB-4B00-AA44-E347D7903A94},,0,1.0,0.0,0,0.0,0.0,,1,37,1621892122987,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000037,No Decision,wildcad,wildcad,,,,,,{2B809B44-04BA-45F2-8BD3-3C4BF499122D},2021/05/24 21:35:22+00,2021/05/24 21:35:22+00
209,-94.36234,47.40777,215533,,DEFAULT,,,,1621892127813,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:15:48+00,,,,,,,,,EACC,,,,,,Lydick Brook RX,,RX,FI,47.40777,-94.36234,,,{A63DE2CF-4F98-483E-86B5-E631662D56D7},,0,1.0,0.0,0,0.0,0.0,,1,38,1621892127813,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000038,No Decision,wildcad,wildcad,,,,,,{AE34F477-BF12-4236-85AD-AFFD35ABC78E},2021/05/24 21:35:27+00,2021/05/24 21:35:27+00
