,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
270,-81.71523,29.11427,200817,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611266953100,0.3,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,NTE6,,2021/01/21 21:45:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bombing Range,,WF,FI,29.11427,-81.71523,0.3,1970/01/01 00:00:00+00,d0d2ab9e-8969-457c-99b4-262f3e57a76e,,0,0.0,0.0,0,0.0,0.0,,1,000062,1611323933773,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d47deaa-3565-46bb-b9ce-4027c80e9f8f,2021/01/22 13:58:53.773+00,2021/01/21 22:09:13.100+00
271,-105.43037,33.35566,200819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611267709740,0.21,0.21,NMADC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/21 22:18:44+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,76 Fire,,WF,FI,,,,1970/01/01 00:00:00+00,968c5264-e326-4b69-81e6-4859b0bb086e,,0,,,0,,,,1,25112920,1611267709740,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,SF,NMN5S,US-NM,Grass-Shrub,GS1,,,,2021-NMN5S-25112920,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b1aaf5e-f624-4a27-ae32-4ad056419523,2021/01/21 22:21:49.740+00,2021/01/21 22:21:49.740+00
273,-86.8247222219999,34.5647222220001,200826,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611269736003,,,ALAIC,,,1970/01/01 00:00:00+00,,,,,,,,NTE7,,2021/01/16 19:52:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HGH ROAD FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,6c2cb79f-1179-4e67-a1c3-4fdcbcc953db,,0,1.0,0.0,0,0.0,0.0,,1,000001,1611269758503,,,,Limestone,ALAIC,1083,FWS,ALWLR,,USFWS,Federal,,,,,,,SA38,FWS,ALWLR,US-AL,,,,,,2021-ALWLR-000001,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af0989ac-55a0-4d70-b6d1-f8a8e1600dfc,2021/01/21 22:55:58.503+00,2021/01/21 22:55:36.003+00
276,-117.17941299999998,33.830809,200829,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611270739670,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 23:08:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIDER,,WF,FI,33.830809,-117.17941299999998,,1970/01/01 00:00:00+00,e78442d4-9624-41c6-bab2-1e970b78e624,,0,0.0,0.0,0,0.0,0.0,,1,011038,1611270751623,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-011038,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d194ab68-3721-4c80-be8e-5178b89bb5a1,2021/01/21 23:12:31.623+00,2021/01/21 23:12:19.670+00
277,-118.2188,34.49668,200832,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611271363810,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 23:16:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025727,,WF,FI,34.49668,-118.2188,,1970/01/01 00:00:00+00,a34015dc-ded2-4161-a539-ea422dd151f0,,0,,,0,,,,1,025727,1611271375620,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-025727,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90bc85ef-9508-4969-a0a6-79b03bc68143,2021/01/21 23:22:55.620+00,2021/01/21 23:22:43.810+00
278,-118.09947,34.06987,200833,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611273881503,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 00:00:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025776,,WF,FI,34.06987,-118.09947,,1970/01/01 00:00:00+00,4fafc1da-0128-463b-9902-fbce2c7cf644,,0,,,0,,,,1,025776,1611273915067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025776,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05d15667-718c-4de8-b7b7-3cb8905ffb98,2021/01/22 00:05:15.067+00,2021/01/22 00:04:41.503+00
279,-118.1286,33.97384,200834,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611274001847,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 00:01:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025778,,WF,FI,33.97403,-118.12831000000001,,1970/01/01 00:00:00+00,94dc3675-ee8b-4d0f-93ba-f6f98a2bc01c,,0,,,0,,,,1,025778,1611274119613,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025778,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,db7b2af9-5b97-490f-837f-e87f8fb4a33d,2021/01/22 00:08:39.613+00,2021/01/22 00:06:41.847+00
280,-122.040233,37.029926,200836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611276642320,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 00:50:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HENRY COWELL SP CAMPGROUN,,WF,FI,37.029926,-122.040233,,1970/01/01 00:00:00+00,db4ad47e-ebd6-4c5a-8a7f-9c3e51a2ae16,,0,,,0,,,,1,000615,1611276668193,,,,Santa Cruz,CACZCC,6087,,CACZU,,State,Other,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-000615,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29629502-20d0-4219-a745-d8f284cf59af,2021/01/22 00:51:08.193+00,2021/01/22 00:50:42.320+00
281,-116.955277778,32.7394444440001,200837,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611277351497,,,CAMVIC,,,1970/01/01 00:00:00+00,,,,,,,,NTF3,,2021/01/20 20:43:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMPO,,WF,FI,,,,1970/01/01 00:00:00+00,a531bcc5-0c52-4d31-a3fc-d9d99d4b6127,,0,0.0,0.0,0,0.0,0.0,,1,000211,1611277407383,,,,San Diego,CAMVIC,6073,FWS,CATNR,,USFWS,Federal,,,,,,,SC08,FWS,CATNR,US-CA,,,,,,2021-CATNR-000211,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da258963-b639-432f-a78f-6f17f9319f9e,2021/01/22 01:03:27.383+00,2021/01/22 01:02:31.497+00
282,-118.24171000000001,33.825340000000004,200838,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611278202923,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 01:12:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025858,,WF,FI,33.825340000000004,-118.24171000000001,,1970/01/01 00:00:00+00,3e5a3c23-42d2-43fb-b03b-a53a12c0b78b,,0,,,0,,,,1,025858,1611278230543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025858,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cc55643-80eb-4600-8275-6affdc130289,2021/01/22 01:17:10.543+00,2021/01/22 01:16:42.923+00
283,-118.21095,33.8672,200842,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611280120810,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 01:42:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025891,,WF,FI,33.8672,-118.21095,,1970/01/01 00:00:00+00,dc5eeb61-61ef-492c-96eb-781b05e889b7,,0,,,0,,,,1,025891,1611280145137,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025891,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,226a83e5-f305-4a43-86e2-25f37de2e337,2021/01/22 01:49:05.137+00,2021/01/22 01:48:40.810+00
284,-121.78548300000001,37.06205,200845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611282473170,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 02:27:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CROY,,WF,FI,37.06205,-121.78548300000001,,1970/01/01 00:00:00+00,c50ac39b-70a8-4290-b41d-2cbb348703d7,,0,,,0,,,,1,000566,1611292339427,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-000566,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7a8bd87-227b-43ef-91e6-b3ae6bf080f3,2021/01/22 05:12:19.427+00,2021/01/22 02:27:53.170+00
285,-122.396,37.25002,200847,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611284561770,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 03:02:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEAN HOLLOW RD  PESCADERO,,WF,FI,37.25002,-122.396,,1970/01/01 00:00:00+00,ed2615d7-f403-4b65-b4de-2844de3fc70e,,0,,,0,,,,1,000618,1611286036480,,,,San Mateo,CACZCC,6081,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-000618,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a89732d7-d1d4-47e6-9597-013eb8cc8c2f,2021/01/22 03:27:16.480+00,2021/01/22 03:02:41.770+00
286,-118.16717,34.68207,200848,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611286607147,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 03:31:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026017,,WF,FI,34.68207,-118.16717,,1970/01/01 00:00:00+00,026a7c03-fa96-48ff-821d-65efe328536c,,0,,,0,,,,1,026017,1611286620977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-026017,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,517bc3bb-c4ea-4388-b6ed-12a78bb11dba,2021/01/22 03:37:00.977+00,2021/01/22 03:36:47.147+00
287,-81.81177,29.08083,200849,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611288789610,70.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NTF5,,2021/01/22 01:15:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Long Pond,,WF,FI,29.097379999999998,-81.81277,,1970/01/01 00:00:00+00,c604b5f1-29c9-4916-b58d-3aa4f8871dc4,,0,0.0,0.0,0,0.0,0.0,,1,000063,1611325503160,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a84ee58f-0dc7-4f7d-9061-24af0f2a8db8,2021/01/22 14:25:03.160+00,2021/01/22 04:13:09.610+00
288,-118.3694,33.96213,200850,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611299082787,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 07:00:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026209,,WF,FI,33.96213,-118.3694,,1970/01/01 00:00:00+00,fcc6f520-9619-4c06-aa3c-7fe2044ac47d,,0,,,0,,,,1,026209,1611299096913,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-026209,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,524489d2-45e0-49fa-9ce7-09215b89e497,2021/01/22 07:04:56.913+00,2021/01/22 07:04:42.787+00
289,-118.1649,33.91135,200851,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611302327980,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 07:53:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026247,,WF,FI,33.91135,-118.1649,,1970/01/01 00:00:00+00,09721c8b-a384-48d2-8eb4-7c0f44d58ee1,,0,,,0,,,,1,026247,1611302365983,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-026247,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da4853c3-7742-417b-9c6b-9497782b468b,2021/01/22 07:59:25.983+00,2021/01/22 07:58:47.980+00
290,-118.15978,33.91251,200852,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611303042167,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 08:06:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026256,,WF,FI,33.91251,-118.15978,,1970/01/01 00:00:00+00,d4348e84-9888-45f9-92f4-4efe2ca9eb67,,0,,,0,,,,1,026256,1611303067453,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-026256,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fb81bd7-016f-4eda-bda8-42d4edb21101,2021/01/22 08:11:07.453+00,2021/01/22 08:10:42.167+00
291,-118.14811999999999,34.703920000000004,200853,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611311442390,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 10:25:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026333,,WF,FI,34.703920000000004,-118.14811999999999,,1970/01/01 00:00:00+00,5bee4127-70b4-4df7-bc09-529188b0f6e7,,0,,,0,,,,1,026333,1611311454090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-026333,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8e5c2b0-6b99-4db2-8845-18c3ff05cb3d,2021/01/22 10:30:54.090+00,2021/01/22 10:30:42.390+00
292,-118.16893999999999,34.68933,200854,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611324642367,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/22 14:05:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-026427,,WF,FI,34.68933,-118.16893999999999,,1970/01/01 00:00:00+00,5cc1eee8-77b7-470b-8711-c3096bc1a4f3,,0,,,0,,,,1,026427,1611324691290,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-026427,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eab4ab9e-72ee-470d-9a28-499b895fb66b,2021/01/22 14:11:31.290+00,2021/01/22 14:10:42.367+00
