,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
372,-118.13977,34.5475200000001,208455,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618020162510,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 01:55:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108457,,WF,FI,34.54752,-118.13977,,1970/01/01 00:00:00+00,90de3e9a-7d3a-4e5a-9f7e-095980bda728,,0,,,0,,,,1,108457,1618020181993,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-108457,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14a32035-b245-4e45-b29c-56ddd30d32d2,2021/04/10 02:03:01.993+00,2021/04/10 02:02:42.510+00
373,-118.13895,34.71081,208456,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618021002160,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 02:12:16+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108472,,WF,FI,34.71081,-118.13895,,1970/01/01 00:00:00+00,2a7d021a-cb26-49d2-b00e-ddf00be8e8d7,,0,,,0,,,,1,108472,1618021035223,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108472,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b0f50c4-2b85-4595-bcdc-cf66b77974ce,2021/04/10 02:17:15.223+00,2021/04/10 02:16:42.160+00
374,-118.44314,34.4304900000001,208457,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618021250757,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 02:14:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108476,,WF,FI,34.43049,-118.44314,,1970/01/01 00:00:00+00,e21df0f6-a443-4b76-a73b-f107db8cfc2b,,0,,,0,,,,1,108476,1618021291560,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-108476,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f97a630-2a4a-4dda-aec1-a565c64c7943,2021/04/10 02:21:31.560+00,2021/04/10 02:20:50.757+00
375,-118.1733,34.68607,208458,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618021483347,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 02:19:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108480,,WF,FI,34.68607,-118.1733,,1970/01/01 00:00:00+00,da78c253-7e72-4dcc-b3c3-be474bb431a8,,0,,,0,,,,1,108480,1618021504663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108480,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0c8e9207-28d2-4c72-842e-3ceb40fe5cf8,2021/04/10 02:25:04.663+00,2021/04/10 02:24:43.347+00
376,-120.803538,38.7344390000001,208461,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618022505577,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 01:46:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANOR,,WF,FI,38.734439,-120.803538,,1970/01/01 00:00:00+00,c5d17e61-e53f-4425-9c3b-6a0136b24db1,,0,0.0,0.0,0,0.0,0.0,,1,009619,1618022544183,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009619,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04e88c9f-31d0-4692-9c8a-e379b4d0c281,2021/04/10 02:42:24.183+00,2021/04/10 02:41:45.577+00
377,-118.56152,34.37501,208462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618022682357,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 02:38:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108500,,WF,FI,34.37501,-118.56152,,1970/01/01 00:00:00+00,c8fe731e-90ce-4283-896e-49268acbc174,,0,,,0,,,,1,108500,1618022710203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108500,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e5d8f0e-3078-41f5-9f37-b453f2242d99,2021/04/10 02:45:10.203+00,2021/04/10 02:44:42.357+00
378,-121.635717,40.9113330000001,208465,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618028695843,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 04:24:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ENERGY,,WF,FI,40.911333,-121.635717,,1970/01/01 00:00:00+00,8d90d2f6-1754-452e-980c-82b9f29dbc8b,,0,,,0,,,,1,003376,1618035211760,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003376,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b759199-3add-42cf-8b62-ee3151e72f14,2021/04/10 06:13:31.760+00,2021/04/10 04:24:55.843+00
379,-121.56,37.7415170000001,208466,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618030140713,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 04:48:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRANT,,WF,FI,37.741517,-121.56,,1970/01/01 00:00:00+00,a45eba52-7a4d-4327-8ed8-e14f8f42752e,,0,,,0,,,,1,002636,1618034438663,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-002636,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,716e0a32-13f2-43d8-b051-f6e4cae812da,2021/04/10 06:00:38.663+00,2021/04/10 04:49:00.713+00
380,-118.15258,34.6458400000001,208467,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618033842360,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 05:45:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108675,,WF,FI,34.64584,-118.15258,,1970/01/01 00:00:00+00,96d9c038-beaf-4439-bb20-3b852ea761b2,,0,,,0,,,,1,108675,1618033877807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108675,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b6c55fa-2081-494e-927f-962311743e90,2021/04/10 05:51:17.807+00,2021/04/10 05:50:42.360+00
381,-118.185,33.9040800000001,208468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618037803650,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 06:51:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108716,,WF,FI,33.91241,-118.1796,,1970/01/01 00:00:00+00,efc094c3-fcac-4557-9aed-b0d135fbaaeb,,0,,,0,,,,1,108716,1618038520273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108716,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,628c90d3-4cf9-4d76-8e1c-aa70997dee9c,2021/04/10 07:08:40.273+00,2021/04/10 06:56:43.650+00
382,-88.4933333,30.7327778000001,208469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618057400737,6.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/06 21:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 01:00:00+00,2021/03/06 22:00:00+00,2021/03/07 01:00:00+00,F,Type 5 IC,Jackson Lucedale Road,26729 Jackson Lucedale Road,WF,FI,,,,1970/01/01 00:00:00+00,1b8d897f-92d8-41ed-98b5-5ea1b4856cc3,,0,,,0,,,0.0,1,2022460043,1618060898863,100.0,100.0,,Jackson,MSMIC,28059,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Hardwood Litter,2.0,2021-MSMSS-2022460043,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1cdfec3-d515-49d3-bd2d-6a6f70e9759a,2021/04/10 13:21:38.863+00,2021/04/10 12:23:20.737+00
383,-81.31361,26.2322500000001,208470,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618057878773,6092.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 12:30:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bear Island,,RX,FI,26.23225,-81.31361,6000.0,1970/01/01 00:00:00+00,48a53b6b-58f1-4724-98ee-8a127933a2e2,,0,0.0,0.0,0,0.0,0.0,,1,000354,1618088447873,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000354,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aeea815c-19bf-46c0-864a-d39377fa76a0,2021/04/10 21:00:47.873+00,2021/04/10 12:31:18.773+00
384,-89.4294444,33.2072222,208471,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618058357820,128.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Unknown,,,,,2021/03/06 17:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 00:30:00+00,2021/03/06 18:00:00+00,2021/03/07 00:30:00+00,F,Type 5 IC,Attala Road 2124,2279 Attala Rd 2124,WF,FI,,,,1970/01/01 00:00:00+00,8af6bffb-6609-4fa4-9550-3b626b45c2e5,,0,,,0,,,0.0,1,2022110005,1618060686647,100.0,100.0,,Attala,MSMIC,28007,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022110005,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f5aa15e5-e19c-4c5b-9440-15fddc0dcc37,2021/04/10 13:18:06.647+00,2021/04/10 12:39:17.820+00
385,-117.78929,34.0794000000001,208472,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618060975407,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 13:16:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108882,,WF,FI,34.0794,-117.78929,,1970/01/01 00:00:00+00,466ca561-d3eb-4b1f-bf90-a3eaaea09b2d,,0,,,0,,,,1,108882,1618061020223,,,,Los Angeles,CALACC,6037,,,,County,Other,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108882,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea9d483f-01df-46b5-9779-cb8badf3ea15,2021/04/10 13:23:40.223+00,2021/04/10 13:22:55.407+00
386,-88.9241667,30.4961111000001,208475,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063017470,312.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Running,,,Unknown,,,,,2021/03/07 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 16:30:00+00,2021/03/07 20:45:00+00,2021/03/08 16:30:00+00,F,Type 5 IC,Harrison Hilton Drive,14356 Hilton Drive,WF,FI,,,,1970/01/01 00:00:00+00,9810c3c5-997a-4ddf-84f9-d908402c3af9,,0,,,0,,,0.0,1,2022460050,1618063478707,100.0,100.0,,Harrison,MSMIC,28047,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),7.0,2021-MSMSS-2022460050,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9f8f3bd-d22f-4864-ad12-e98d043eb16a,2021/04/10 14:04:38.707+00,2021/04/10 13:56:57.470+00
387,-119.609872,37.3041880000001,208476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063104730,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 13:58:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RD 423   BASS_LAKE,,WF,FI,37.304188,-119.609872,,1970/01/01 00:00:00+00,337efb3b-3105-416c-9695-683536f5ea90,,0,,,0,,,,1,007203,1618063321303,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007203,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf27eb71-3c9c-44f1-9d66-67a17434157b,2021/04/10 14:02:01.303+00,2021/04/10 13:58:24.730+00
388,-97.9724799999999,35.6061700000001,208477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063355293,37.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 12:15:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COA WHITE RABBIT,,RX,FI,35.60617,-97.97248,119.0,1970/01/01 00:00:00+00,2f5c70d7-796f-4113-9314-d40198eee8cc,,0,0.0,0.0,0,0.0,0.0,,1,000926,1618173021060,,,,Canadian,ARAOC,40017,BIA,OKCOA,,,,,,,,,,SA03,BIA,OKCOA,US-OK,,,,,,2021-OKCOA-000926,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02250928-0cc2-4a54-9f59-4f683ead1426,2021/04/11 20:30:21.060+00,2021/04/10 14:02:35.293+00
389,-118.5889,34.4305400000001,208483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618069855160,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 15:45:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108967,,WF,FI,34.43054,-118.5889,,1970/01/01 00:00:00+00,71214853-4e69-4a30-b6fc-02efc5e4cfa8,,0,,,0,,,,1,108967,1618071278090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108967,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e6025cb-cb70-461a-8dbd-1902b7283928,2021/04/10 16:14:38.090+00,2021/04/10 15:50:55.160+00
390,-118.3526,33.93377,208485,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618070696627,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 15:58:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108976,,WF,FI,33.93377,-118.3526,,1970/01/01 00:00:00+00,7b757cff-a944-4239-a620-bda149e85642,,0,,,0,,,,1,108976,1618070708977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108976,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36dbee1a-7d71-4cd7-bd94-c58aec2a1e65,2021/04/10 16:05:08.977+00,2021/04/10 16:04:56.627+00
391,-99.082222222,47.965,208486,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071222153,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5C,,2021/04/07 23:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VIN DIESEL,,WF,FI,,,,1970/01/01 00:00:00+00,4a2dd0d6-4135-4e86-bfa8-b84bd7ac1bf2,,0,0.0,0.0,0,0.0,0.0,,1,000155,1618071237800,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000155,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,034627c4-0297-4d66-996b-59b452dc8d37,2021/04/10 16:13:57.800+00,2021/04/10 16:13:42.153+00
392,-89.8130556,32.6783333000001,208487,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071418437,120.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/07 23:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 03:45:00+00,2021/03/08 00:00:00+00,2021/03/08 03:45:00+00,F,Type 5 IC,Madison John Day Road,570 John Day Road,WF,FI,,,,1970/01/01 00:00:00+00,3d9d2cfd-5e94-4650-925e-b889630baa7d,,0,,,0,,,0.0,1,202231006,1618071596053,100.0,100.0,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),Hardwood Litter,2.0,2021-MSMSS-202231006,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d629391-4b69-47bd-8d26-e94529b18c15,2021/04/10 16:19:56.053+00,2021/04/10 16:16:58.437+00
393,-98.803611111,47.975833333,208488,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071500673,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5D,,2021/04/08 21:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HUNT 1,,WF,FI,,,,1970/01/01 00:00:00+00,e115913f-b2ee-4e17-b49c-a3fb789a1a52,,0,0.0,0.0,0,0.0,0.0,,1,000156,1618071527950,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000156,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,070c2737-5322-481e-864e-bf3eb13af2b3,2021/04/10 16:18:47.950+00,2021/04/10 16:18:20.673+00
394,-98.799166667,47.9775000000001,208489,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071733707,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5E,,2021/04/08 21:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HUNT 2,,WF,FI,,,,1970/01/01 00:00:00+00,dddba62f-24a9-4fae-a93a-1c5bc254a7db,,0,0.0,0.0,0,0.0,0.0,,1,000157,1618071784590,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000157,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47fc7484-cf80-40b9-93b2-e91ba8768611,2021/04/10 16:23:04.590+00,2021/04/10 16:22:13.707+00
395,-116.980586,33.5848570000001,208492,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618072674763,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 16:37:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN MEADOW RD / DE PORT,,WF,FI,33.584857,-116.980586,,1970/01/01 00:00:00+00,51772c30-1298-43ed-b1ef-8f17fe00d112,,0,,,0,,,,1,047654,1618072717117,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-047654,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,545ada4e-7de2-4d10-b5e2-4cf833f09bc1,2021/04/10 16:38:37.117+00,2021/04/10 16:37:54.763+00
396,-112.8294,45.39502,208495,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618073382667,10.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/14 15:52:16+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Farlin Gulch Piles D1,,RX,FI,45.39502,-112.8294,,1970/01/01 00:00:00+00,24e9e384-ed21-4230-be48-b379ed1e62a1,,0,0.0,0.0,0,0.0,0.0,,1,006014,1618073382667,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006014,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,def6498b-cc97-4349-9ed2-22cddfbb70ee,2021/04/10 16:49:42.667+00,2021/04/10 16:49:42.667+00
397,-112.4891,46.1523100000001,208497,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618073689537,20.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 20:11:48+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Boulder Lowlands GNA ,,RX,FI,46.15231,-112.4892,,1970/01/01 00:00:00+00,47091a98-d58b-4b1c-a1ac-34cb8f6d09f2,,0,0.0,0.0,0,0.0,0.0,,1,006042,1618074398170,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006042,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b81b9eaf-01be-4a7b-810e-15607c33f4d1,2021/04/10 17:06:38.170+00,2021/04/10 16:54:49.537+00
