,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
349,-95.0322,47.8779000000001,211236,,DEFAULT,,,,1619642679787,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,NZZ4,,2021/04/28 20:42:59+00,,,,,,,,,EACC,,,,,,RL 194,,WF,FI,47.8779,-95.0322,,,{B9E34AA1-A47D-4553-A25E-F249E405BF41},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619643164950,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000223,No Decision,wildcad,wildcad,,,,,,{3BA85062-734E-4BEE-8FF3-DA0676137927},2021/04/28 20:52:44+00,2021/04/28 20:44:39+00
350,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,552.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,,,,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/04/29 23:00:00+00,2021/04/29 12:59:59+00,2021/04/29 23:00:00+00,U,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,{7868868C-D03D-489A-AD12-514C48E537E0},,0,1.0,,0,,,0.0,1,128550,1619739279137,50.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),423.0,2021-CALAC-128550,No Decision,IROC,ics209,,,,,,{E47EF6CD-644E-4988-81FC-4AD7814122E4},2021/04/29 23:34:39+00,2021/04/28 21:01:16+00
351,-103.7524,42.4172100000001,211243,,DEFAULT,,,,1619644583143,1.0,1.0,SDGPC,,,,,,,,Undetermined,,,,,2021/04/27 20:30:34+00,,,,,,,,,RMCC,,,,,,River South River Middle Rx,,RX,FI,42.41721,-103.7524,,,{C15880B7-E7DC-4998-B5C8-AC3B5509D555},,0,0.0,0.0,0,0.0,0.0,,1,210232,1619644583143,,,,Sioux,SDGPC,31165,NPS,NEAFP,,NPS,Federal,,,,,,,RM60,NPS,NEAFP,US-NE,,,,,,2021-NEAFP-210232,No Decision,wildcad,wildcad,,,,,,{4D3B77AA-B431-4B81-BDD5-FFE8619D4DF6},2021/04/28 21:16:23+00,2021/04/28 21:16:23+00
352,-102.840197265,43.3807623820001,211244,,DEFAULT,,,,1619644617110,0.1,0.1,SDGPC,,,,,,,,,,,NZZ7,,2021/04/28 18:55:20+00,,,,,,,,,RMCC,,,,,,Cata,,WF,FI,,,,,{EC1E9089-2EF3-43DB-8325-F18E7A969EB3},,0,,,0,,,,1,000033,1619644632843,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2021-SDPRA-000033,No Decision,INFORM_Inspector,firecode,,,,,,{D2F455E0-2D32-4343-BDEE-6DC0D5990A33},2021/04/28 21:17:12+00,2021/04/28 21:16:57+00
353,-122.99952,39.137256,211247,,DEFAULT,,,,1619644921207,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/28 21:21:53+00,,,,,,,,,ONCC,,,,,,SCOTTS,,WF,FI,39.137256,-122.99952,,,{407F6C18-524E-4929-BC73-87F43C546F30},,0,,,0,,,,1,006769,1619656361947,,,,Lake,CALNCC,6033,BLM,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006769,No Decision,cfcad,cfcad,,,,,,{81735A88-82A3-4D2B-B6E1-DBF8ACAB8BD2},2021/04/29 00:32:41+00,2021/04/28 21:22:01+00
354,-120.940734,38.786005,211251,,DEFAULT,,,,1619646203293,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/28 21:43:16+00,,,,,,,,,ONCC,,,,,,WHISTLING,,WF,FI,38.786005,-120.940734,,,{87A499F0-B92E-42F6-9440-9FC2DA7DCF2B},,0,,,0,,,,1,011383,1619646221973,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011383,No Decision,cfcad,cfcad,,,,,,{BBAFB2EE-1C53-4867-A01A-49A15209A632},2021/04/28 21:43:41+00,2021/04/28 21:43:23+00
355,-119.161107,36.7157940000001,211252,,DEFAULT,,,,1619646343477,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/28 21:45:32+00,,,,,,,,,OSCC,,,,,,SUMAC,,WF,FI,36.715794,-119.161107,,,{1C494E31-B9DE-40D7-BF11-2A878C511FC1},,0,,,0,,,,1,006152,1619646551660,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006152,No Decision,cfcad,cfcad,,,,,,{2FFCC612-A6E9-4CFD-A186-BD9F4E0F6051},2021/04/28 21:49:11+00,2021/04/28 21:45:43+00
356,-115.0948,47.38775,211257,,DEFAULT,,,,1619647213190,415.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/06 15:20:11+00,,,,,,,,,NRCC,,,,,,Drury Peak EMB,,RX,FI,47.40434,-115.1048,15.0,,{34AB56EB-5BDF-4046-A05B-F2E6A07B0D1C},,0,0.0,0.0,0,0.0,0.0,,1,000147,1619740740033,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000147,No Decision,wildcad,wildcad,,,,,,{97624D83-13B8-4AE8-966A-59BC76DFFD7F},2021/04/29 23:59:00+00,2021/04/28 22:00:13+00
357,-145.557667,62.103533,211275,,DEFAULT,,,,1619649406637,2.7,3.0,AKCRSC,,,,Minimal,,,,Human,,,,,2021/04/28 20:23:11+00,Type 4 Incident,,,,,,,,AICC,,,,,,Moose Creek,,WF,FI,62.103533,-145.557667,,,{F87A207A-7038-49CC-9814-A1FB84B8DDEA},,0,,,0,0.0,,,1,114019,1619728983053,,,,Valdez-Cordova,AKCRSC,2261,,AKAKS,,State,Other,,,,,,,AK12,DVF,AKCRS,US-AK,,,Chaparral (6 feet),,,2021-AKCRS-114019,No Decision,ifm,ifm,,,,,,{F17FECE5-EF52-43E0-A3BC-EDC14B8BA110},2021/04/29 20:43:03+00,2021/04/28 22:36:46+00
358,-108.5175,37.4636100000001,211278,,DEFAULT,,,,1619649536290,,,CODRC,,,,,,,,,,,,,2021/04/27 23:00:00+00,,,,,,,,,RMCC,,,,,,West Rim Rx,,RX,FI,,,,,{FA49DCD7-3FBB-4291-8752-B697606626E2},,0,,,0,,,,1,000063,1619710995683,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,BLM,COSJD,US-CO,,,,,,2021-COSJD-000063,No Decision,IROC,IROC,,,,,,{2E93F5D5-4529-4874-B4F5-CDCA79293739},2021/04/29 15:43:15+00,2021/04/28 22:38:56+00
359,-95.7329,48.3604500000001,211282,,DEFAULT,,,,1619649601253,0.38,0.38,MNMNCC,,,,,,,,,,,,,2021/04/28 20:14:50+00,,,,,,,,,EACC,,,,,,Percheron Permit,,WF,FI,,,,,{3501877E-1457-4EF1-B81E-474E747D3137},,0,,,0,,,,1,121119,1619649601253,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121119,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EEF5C574-A999-4AA2-A47F-ADAEAAB1E74A},2021/04/28 22:40:01+00,2021/04/28 22:40:01+00
360,-120.945052,38.0903700000001,211287,,DEFAULT,,,,1619650172587,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/28 22:49:26+00,,,,,,,,,OSCC,,,,,,SHELLY,,WF,FI,38.09037,-120.945052,,,{8AA83B1A-6A46-4077-A2E4-B59FA21A121E},,0,,,0,,,,1,005370,1619650203443,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005370,No Decision,cfcad,cfcad,,,,,,{8899BCEA-B573-4FE2-B725-F3CD64C988C1},2021/04/28 22:50:03+00,2021/04/28 22:49:32+00
361,-107.052,41.87811,211291,,DEFAULT,,,,1619650444150,1.3,0.1,WYCPC,,,,,,,,Undetermined,,,NZ0H,,2021/04/28 22:18:59+00,,,,,,,PN,1522.0,RMCC,,,,,,DUG WAY,,WF,FI,41.87811,-107.052,0.5,,{E608D3F1-4A40-43EB-B19D-9EBE9A07EAE0},,0,1.0,0.0,0,0.0,0.0,,1,210085,1619661547783,,,,Carbon,WYCPC,56007,,,,Private,Private,,,,,,,RM12,C&L,WYCAX,US-WY,,,,,,2021-WYCAX-210085,No Decision,wildcad,wildcad,,,,,,{BEE8E5CA-6922-4ACD-9A82-7CA1A5ADC8B7},2021/04/29 01:59:07+00,2021/04/28 22:54:04+00
362,-121.276824,41.072434,211295,,DEFAULT,,,,1619651074913,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/04/28 22:46:06+00,,,,,,,,,ONCC,,,,,,OLD,,WF,FI,41.072434,-121.276824,,,{5C66CF7E-57B9-44F4-9D70-E40CFD445921},,0,,,0,,,,1,002121,1619651074913,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002121,No Decision,cfcad,cfcad,,,,,,{7B731E76-94E6-422B-8ACF-45057B09B199},2021/04/28 23:04:34+00,2021/04/28 23:04:34+00
363,-119.2539,46.2502900000001,211299,,DEFAULT,,,,1619651243553,25.0,25.0,WACWC,,,,,,,,Undetermined,,,,,2021/04/28 20:59:35+00,,,,,,,,,NWCC,,,,,,DELTA,,WF,FI,46.23449,-119.2333,25.0,,{A68F52BD-BF68-48DF-B38D-0651FA932747},,0,1.0,0.0,0,0.0,0.0,,1,000079,1619713448993,,,,Benton,WACWC,53005,,,,Private,Private,,,,,,,NW10,BLM,WASPD,US-WA,,,,,,2021-WASPD-000079,No Decision,wildcad,wildcad,,,,,,{C5AB5B9D-064B-48ED-A04E-B503DA1292F9},2021/04/29 16:24:08+00,2021/04/28 23:07:23+00
364,-120.497053,38.3783040000001,211307,,DEFAULT,,,,1619654324660,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/28 23:58:37+00,,,,,,,,,OSCC,,,,,,POVERTY,,WF,FI,38.378304,-120.497053,,,{241707C6-1C98-48EC-80AA-84110256CE88},,0,,,0,,,,1,005375,1619654333663,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005375,No Decision,cfcad,cfcad,,,,,,{A46E0302-0AFB-435D-A046-548A787E4DFA},2021/04/28 23:58:53+00,2021/04/28 23:58:44+00
365,-103.6244,47.1315300000001,211310,,DEFAULT,,,,1619656657743,1000.0,1.0,NDNDC,,,,Active,Spotting,Torching,Torching,Undetermined,,,NZ0M,,2021/04/28 22:07:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/04/29 23:00:00+00,2021/04/29 13:15:00+00,2021/04/29 23:00:00+00,U,Type 3 IC,Roosevelt Creek,"13 Miles NW of Medora, ND",WF,FI,47.14331,-103.6163,1000.0,,{F23488CA-FF3B-41BA-8FFA-B7FAF10F3512},,0,0.0,0.0,0,0.0,0.0,0.0,1,210082,1619741447577,40.0,100.0,Medora,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),33.0,2021-NDDPF-210082,No Decision,wildcad,ics209,,,,,,{34BDFA58-F059-4A47-BD8B-C0CB1862E01A},2021/04/30 00:10:47+00,2021/04/29 00:37:37+00
366,-120.299592,37.9537030000001,211311,,DEFAULT,,,,1619657463860,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/29 00:50:57+00,,,,,,,,,OSCC,,,,,,MORLAN,,WF,FI,37.953703,-120.299592,,,{8DE406C7-8B29-4D07-8537-2529D681F85C},,0,,,0,,,,1,005379,1619657492770,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005379,No Decision,cfcad,cfcad,,,,,,{BDF3A816-331A-4A70-8976-CCC714A3C36A},2021/04/29 00:51:32+00,2021/04/29 00:51:03+00
367,-120.373541,35.655472,211313,,DEFAULT,,,,1619657663360,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/04/29 00:46:41+00,,,,,,,,,OSCC,,,,,,CENTRE,,WF,FI,35.655472,-120.373541,,,{7CF8B28B-BAD3-4777-A057-8B6A629FD6FD},,0,,,0,,,,1,005818,1619657663360,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005818,No Decision,cfcad,cfcad,,,,,,{D22AD580-26D9-4902-9E0D-87803115AF84},2021/04/29 00:54:23+00,2021/04/29 00:54:23+00
368,-118.1704,34.72268,211314,,DEFAULT,,,,1619658514653,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 07:31:35+00,,,,,,,,,OSCC,,,,,,LAC-128055,,WF,FI,34.70398,-118.17168,,,{2FE9515F-21CE-4CD5-B97A-54804A3DD9F6},,0,,,0,,,,1,128055,1619659311193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128055,No Decision,lacocad,lacocad,,,,,,{2ABA3A10-077E-4A4F-AA00-7D131AD1FB0E},2021/04/29 01:21:51+00,2021/04/29 01:08:34+00
369,-121.995667,38.013,211315,,DEFAULT,,,,1619658751223,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/04/29 01:12:23+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.013,-121.995667,,,{E022CD88-FF3E-4E7B-92A2-2494AF4157D0},,0,,,0,,,,1,003082,1619662409487,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003082,No Decision,cfcad,cfcad,,,,,,{78AFF985-2CF5-4233-B515-414B038DF0EA},2021/04/29 02:13:29+00,2021/04/29 01:12:31+00
370,-118.17168,34.7039800000001,211317,,DEFAULT,,,,1619659309643,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 07:34:26+00,,,,,,,,,OSCC,,,,,,LAC-128060,,WF,FI,34.70398,-118.17168,,,{3CDEDF59-8B08-4CE0-88E8-0228C9E855CD},,0,,,0,,,,1,128060,1619659309643,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128060,No Decision,lacocad,lacocad,,,,,,{06C20027-C8E6-4DAB-8902-E949879A82B8},2021/04/29 01:21:49+00,2021/04/29 01:21:49+00
371,-117.83546,34.5060800000001,211318,,DEFAULT,,,,1619659312400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 16:10:29+00,,,,,,,,,OSCC,,,,,,LAC-128279,,WF,FI,34.50608,-117.83546,,,{D50927E3-F4DD-4FCD-987E-C1CDE6A3D565},,0,,,0,,,,1,128279,1619659312400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128279,No Decision,lacocad,lacocad,,,,,,{00CDBEE2-EA23-485E-AC40-6C3B609E882C},2021/04/29 01:21:52+00,2021/04/29 01:21:52+00
372,-118.0115,34.0589200000001,211319,,DEFAULT,,,,1619659313880,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 16:23:17+00,,,,,,,,,OSCC,,,,,,LAC-128287,,WF,FI,34.05892,-118.0115,,,{9345D1DF-DE96-49CF-A44B-6FF47C22CB8E},,0,,,0,,,,1,128287,1619659313880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128287,No Decision,lacocad,lacocad,,,,,,{EE1ADDAF-96EA-4EE6-B4A8-290C3A27CC74},2021/04/29 01:21:53+00,2021/04/29 01:21:53+00
373,-118.15719,33.8324400000001,211320,,DEFAULT,,,,1619659315260,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 17:18:12+00,,,,,,,,,OSCC,,,,,,LAC-128347,,WF,FI,33.83244,-118.15719,,,{EA9AED68-0C81-4A0B-850E-C41AA76AB4AD},,0,,,0,,,,1,128347,1619659315260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128347,No Decision,lacocad,lacocad,,,,,,{45E9C331-C280-486F-8B3F-D6BC9AE2B510},2021/04/29 01:21:55+00,2021/04/29 01:21:55+00
374,-118.14263,33.83234,211321,,DEFAULT,,,,1619659316653,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 17:27:53+00,,,,,,,,,OSCC,,,,,,LAC-128356,,WF,FI,33.83234,-118.14263,,,{7BF58159-9F1C-4BE6-BFDD-7DDD67DA798C},,0,,,0,,,,1,128356,1619659316653,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128356,No Decision,lacocad,lacocad,,,,,,{B6D367D2-ECCA-4434-BA23-632A2CCA86B9},2021/04/29 01:21:56+00,2021/04/29 01:21:56+00
375,-118.08384,34.0013300000001,211322,,DEFAULT,,,,1619659317897,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 18:07:51+00,,,,,,,,,OSCC,,,,,,LAC-128392,,WF,FI,34.00133,-118.08384,,,{F3644D4E-BAF1-41A3-8A5B-DFFF6967D438},,0,,,0,,,,1,128392,1619659317897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128392,No Decision,lacocad,lacocad,,,,,,{90EEB765-BE1D-4ED6-8BF5-2BEFF234653A},2021/04/29 01:21:57+00,2021/04/29 01:21:57+00
376,-118.09285,34.01358,211323,,DEFAULT,,,,1619659319303,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 18:21:07+00,,,,,,,,,OSCC,,,,,,LAC-128401,,WF,FI,34.01358,-118.09285,,,{81E784B1-4E6E-402E-A8D9-BC0C9B9A3002},,0,,,0,,,,1,128401,1619659319303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128401,No Decision,lacocad,lacocad,,,,,,{53CD57B5-6548-45DA-AF76-B799F968A428},2021/04/29 01:21:59+00,2021/04/29 01:21:59+00
377,-118.47213,34.41562,211324,,DEFAULT,,,,1619659348693,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 21:05:20+00,,,,,,,,,OSCC,,,,,,LAC-128580,,WF,FI,34.41562,-118.47213,,,{F0FE3053-4B4D-401B-A123-1A19692201F7},,0,,,0,,,,1,128580,1619659348693,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-128580,No Decision,lacocad,lacocad,,,,,,{AD546745-056E-492B-A057-C361731E9181},2021/04/29 01:22:28+00,2021/04/29 01:22:28+00
378,-118.02334,34.71925,211325,,DEFAULT,,,,1619659378133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 21:49:50+00,,,,,,,,,OSCC,,,,,,LAC-128626,,WF,FI,34.71925,-118.02334,,,{C2AC7C85-F0FA-45B5-96B8-F795A3705063},,0,,,0,,,,1,128626,1619659378133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128626,No Decision,lacocad,lacocad,,,,,,{DE980603-8543-40A6-A3FF-E4F3FE8F351D},2021/04/29 01:22:58+00,2021/04/29 01:22:58+00
379,-118.13142,34.0083900000001,211326,,DEFAULT,,,,1619659417823,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 22:51:39+00,,,,,,,,,OSCC,,,,,,LAC-128704,,WF,FI,34.00839,-118.13142,,,{AAECF579-303C-4A04-A922-49B4A4E93C9E},,0,,,0,,,,1,128704,1619659417823,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128704,No Decision,lacocad,lacocad,,,,,,{35898597-B9C9-4A56-BEA6-20E61433B2F0},2021/04/29 01:23:37+00,2021/04/29 01:23:37+00
380,-118.06385,34.0029700000001,211327,,DEFAULT,,,,1619659425543,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 23:07:29+00,,,,,,,,,OSCC,,,,,,LAC-128720,,WF,FI,34.00297,-118.06385,,,{9BBE7677-5098-4F5B-AB8E-DBBAFEF05C80},,0,,,0,,,,1,128720,1619659425543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128720,No Decision,lacocad,lacocad,,,,,,{B0C19F0F-91EF-4BEB-B4FB-2F6F46075F51},2021/04/29 01:23:45+00,2021/04/29 01:23:45+00
381,-78.8466667,34.7038889,211329,,DEFAULT,,,,1619659939043,1.0,,NCNCC,,,,Minimal,Smoldering,,,Human,,,,,2021/04/28 17:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/28 20:29:59+00,2021/04/28 17:45:00+00,2021/04/28 20:29:59+00,F,Type 5 IC,Calvary Hill,"3.6 miles south of Tar Heel, NC",WF,FI,,,,,{9E1580AE-9183-4723-9935-B2B2F7CBB753},,0,,,0,,,0.0,1,210013,1619659939043,100.0,100.0,Tar Heel,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Heavy Logging Slash,,7.0,2021-NCNCS-210013,No Decision,ics209,ics209,,,,,,{CB6B605A-BA02-4EB7-B080-7FF87CC1CB85},2021/04/29 01:32:19+00,2021/04/29 01:32:19+00
382,-118.3439,33.92958,211332,,DEFAULT,,,,1619661288500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 01:43:23+00,,,,,,,,,OSCC,,,,,,IMPERIAL,,WF,FI,33.92958,-118.3439,,,{469A7323-AC3A-4EC8-87A2-53D275D2B787},,0,,,0,,,,1,128897,1619661528783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128897,No Decision,lacocad,lacocad,,,,,,{38857A09-9A98-4415-88CB-AE5312F134D4},2021/04/29 01:58:48+00,2021/04/29 01:54:48+00
383,-121.693667,37.147167,211334,,DEFAULT,,,,1619662217997,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/04/29 01:54:21+00,,,,,,,,,ONCC,,,,,,SPRINGS,,WF,FI,37.147167,-121.693667,,,{C387F25E-CFB3-44DE-A579-DC33A1E31A00},,0,0.0,0.0,0,0.0,0.0,,1,003084,1619663492333,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003084,No Decision,cfcad,cfcad,,,,,,{EB775C46-5539-4AE7-BC64-B74549C14E40},2021/04/29 02:31:32+00,2021/04/29 02:10:17+00
384,-122.223942,38.6216670000001,211335,,DEFAULT,,,,1619662231937,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/28 22:35:11+00,,,,,,,,,ONCC,,,,,,TULLEY,,WF,FI,38.621667,-122.223942,,,{3ADCE17E-82BD-43EB-A1E1-0F75A30B3104},,0,0.0,0.0,0,0.0,0.0,,1,006772,1619662231937,,,,Napa,CALNCC,6055,BOR,CACCAL,,BOR,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006772,No Decision,cfcad,cfcad,,,,,,{AA0D4B0F-9873-4894-A2FA-6A16A0840782},2021/04/29 02:10:31+00,2021/04/29 02:10:31+00
385,-98.5655555559999,47.8038888890001,211336,,DEFAULT,,,,1619662886427,,,NDNDC,,,,,,,,,,,NZ0R,,2021/04/28 09:59:59+00,,,,,,,,,NRCC,,,,,,HAMAR TIME,,WF,FI,,,,,{C27D9928-22F6-41CF-9E1A-BA710D0DBF57},,0,0.0,0.0,0,0.0,0.0,,1,000222,1619662886427,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000222,No Decision,firecode,firecode,,,,,,{7C5DD13D-3193-4F5D-8E91-9C1C67E2B1F0},2021/04/29 02:21:26+00,2021/04/29 02:21:26+00
386,-98.9988888889999,47.9783333330001,211337,,DEFAULT,,,,1619662959890,,,NDNDC,,,,,,,,,,,NZ0S,,2021/04/28 21:59:59+00,,,,,,,,,NRCC,,,,,,99 BANANAS,,WF,FI,,,,,{8D91C190-E4C7-419E-B4B7-CB822283FA15},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619662959890,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000223,No Decision,firecode,firecode,,,,,,{3A3F27BF-F239-42C0-85D8-FA9DA40CBC0A},2021/04/29 02:22:39+00,2021/04/29 02:22:39+00
