,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
522,-117.98366,34.52464,207986,,DEFAULT,,,,1617798282380,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 12:11:42+00,,,,,,,,,OSCC,,,,,,LAC-105617,,WF,FI,34.52464,-117.98366,,,{ABA92136-0764-4079-A18B-FC680812A52C},,0,,,0,,,,1,105617,1617798319483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-105617,No Decision,lacocad,wfdss,,,,,,{4A755396-BE59-4D4C-8623-712EFD4EA704},2021/04/07 12:25:19+00,2021/04/07 12:24:42+00
523,-84.5599799999999,30.2582100000001,207987,,DEFAULT,,,,1617798801057,1271.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/06 11:41:30+00,,,,,,,,,SACC,,,,,,BU 307,,RX,FI,30.25827,-84.56012,1271.0,,{04667E6E-901E-4A53-B569-1D1032D66DF0},,0,0.0,0.0,0,0.0,0.0,,1,000340,1617832400013,,,,Wakulla,FLFIC,12129,FS,FLFNF,,,,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000340,No Decision,wildcad,wildcad,,,,,,{615892ED-0174-4F30-8F5D-DFCDC4FD0113},2021/04/07 21:53:20+00,2021/04/07 12:33:21+00
524,-80.903333,26.2952780000001,207988,,DEFAULT,,,,1617800896107,6.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/07 12:51:14+00,,,,,,,,,SACC,,,,,,SW-3,,RX,FI,26.30766,-80.91705,6.0,,{D13EE9CA-8AFC-4FBE-8265-8AB1AF7578D6},,0,0.0,0.0,0,0.0,0.0,,1,000347,1617832364813,,,,Hendry,FLFIC,12051,BIA,FLSEA,,,,,,,,,,SA50,BIA,FLSEA,US-FL,,,,,,2021-FLSEA-000347,No Decision,wildcad,wildcad,,,,,,{436067F6-E68A-464F-B502-E4EC514F5740},2021/04/07 21:52:44+00,2021/04/07 13:08:16+00
525,-102.404444444,47.8044444440001,207989,,DEFAULT,,,,1617801070007,,,NDNDC,,,,,,,,,,,NX0N,,2021/04/06 06:14:59+00,,,,,,,,,NRCC,,,,,,FAST DOG,,WF,FI,,,,,{6B9A6411-0677-4099-8F7A-8BFE4FDACFF9},,0,0.0,0.0,0,0.0,0.0,,1,000027,1617801114053,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000027,No Decision,firecode,wfdss,,,,,,{52BE9F50-6582-45C0-B4BF-A6A09487091A},2021/04/07 13:11:54+00,2021/04/07 13:11:10+00
526,-91.10191,31.35101,207990,,DEFAULT,,,,1617801949067,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/07 13:23:30+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 42 Sub 1&2&3,,RX,FI,31.35101,-91.10191,,,{988BB2F1-3D6A-42B1-8FE4-4E3C0F811A9B},,0,0.0,0.0,0,0.0,0.0,,1,000209,1617803957030,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000209,No Decision,wildcad,wildcad,,,,,,{0F5BF657-9F6D-4C1E-B135-5B1982E4C948},2021/04/07 13:59:17+00,2021/04/07 13:25:49+00
527,-112.2954,46.2537100000001,207991,,DEFAULT,,,,1617802357693,0.1,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/06 17:54:30+00,,,,,,,,,NRCC,,,,,,RX Kleinschmidt Gulch 436 & 437,,RX,FI,46.25852,-112.2954,60.0,,{ABADC193-702E-4200-B8B8-648C6D7235E2},,0,0.0,0.0,0,0.0,0.0,,1,006068,1617803374517,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006068,No Decision,wildcad,wildcad,,,,,,{C511CCFC-1375-4F8D-8A93-F3715CDCFA17},2021/04/07 13:49:34+00,2021/04/07 13:32:37+00
528,-80.64519,25.3814400000001,207993,,DEFAULT,,,,1617803129253,1234.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/07 11:28:45+00,,,,,,,,,SACC,,,,,,HID West Cont/HID B,,RX,FI,25.38144,-80.64519,1500.0,,{FA08E256-6437-444B-A6DA-B6D04C9E8EB6},,0,0.0,0.0,0,0.0,0.0,,1,000345,1617838633977,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,,,,,,,,,SA51B,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000345,No Decision,wildcad,wildcad,,,,,,{3A4FB3CE-DE99-4FD2-9423-1B00199F7F7A},2021/04/07 23:37:13+00,2021/04/07 13:45:29+00
529,-74.987222,41.3116670000001,207994,,DEFAULT,,,,1617803310020,0.3,0.1,PAMACC,,,,Active,Running,,,Unknown,,,,,2021/04/05 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/04/05 20:00:00+00,2021/04/05 18:59:59+00,2021/04/05 20:00:00+00,F,Type 4 IC,Overbrook Run,Overbrook Run,WF,FI,41.311667,-74.987222,,,{2EFF89F0-8945-4B99-A668-78D4F53F2A9C},,0,0.0,0.0,0,0.0,0.0,0.0,1,000552,1617803982377,100.0,100.0,Dingmans Ferry,Pike,PAMACC,42103,,,,Private,Private,,,,,,,EA23,FFP,PAPAS,US-PA,,,Hardwood Litter,,17.0,2021-PAPAS-000552,No Decision,wildcad,ics209,,,,,,{8EB72EC4-8DCD-41A0-BBE7-B100090B70E7},2021/04/07 13:59:42+00,2021/04/07 13:48:30+00
530,-88.9399,31.4733000000001,207995,,DEFAULT,,,,1617804126193,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/07 14:00:13+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 365,,RX,FI,31.4733,-88.9399,,,{3C719283-1542-4058-A643-6E9A279F98B1},,0,0.0,0.0,0,0.0,0.0,,1,000211,1617804494600,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000211,No Decision,wildcad,wildcad,,,,,,{54CE4D44-74FC-4CDF-B44B-26037905F234},2021/04/07 14:08:14+00,2021/04/07 14:02:06+00
531,-106.0495,45.2522300000001,208002,,DEFAULT,,,,1617805175943,100.0,100.0,MTMCC,,,,,,,,Unknown,,,,,2021/04/07 14:17:21+00,,,,,,,,,NRCC,,,,,,Stewart RX,,RX,FI,45.25223,-106.0495,,,{9483D5D1-1889-4B37-B037-1928FBCC1339},,0,0.0,0.0,0,0.0,0.0,,1,000054,1617805175943,,,,Powder River,MTMCC,30075,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-000054,No Decision,wildcad,wildcad,,,,,,{7A9E577C-E1BB-4911-A469-435747CC8E67},2021/04/07 14:19:35+00,2021/04/07 14:19:35+00
532,-98.52805,38.14703,208005,,DEFAULT,,,,1617805901617,2000.0,1.0,COPBC,,,,Active,,,,Natural,,,NX0X,,2021/04/07 03:20:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/07 17:29:59+00,2021/04/07 03:30:00+00,2021/04/07 17:29:59+00,I,Type 3 IC,Boiling Springs,"7 miles NE of Hudson, Stafford County, K",WF,FI,38.14703,-98.52805,2000.0,,{501A5999-20E4-4D66-B5FE-821652468FD3},,0,1.0,0.0,0,0.0,0.0,0.0,1,000315,1617833724337,25.0,100.0,,Stafford,COPBC,20185,,,,Private,Private,,,,,,,RM76,C&L,KSSFX,US-KS,,,Tall Grass (2.5 feet),,28.0,2021-KSSFX-000315,No Decision,wildcad,ics209,,,,,,{71221149-BEAE-4A62-9561-3C792F1D18BC},2021/04/07 22:15:24+00,2021/04/07 14:31:41+00
533,-123.0878,47.2178900000001,208007,,DEFAULT,,,,1617806352987,0.38,0.4,WASPC,,,,,,,,Unknown,,,,,2021/04/07 03:00:00+00,,,,,,,,,NWCC,,,,,,BIRCH STREET,,WF,FI,47.21754,-123.0882,0.38,,{DB842B88-868F-4705-88A5-945D3F2FDE12},,0,0.0,0.0,0,0.0,0.0,,1,000003,1617813139343,,,,Mason,WAPSC,53045,,,,Private,Private,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000003,No Decision,wildcad,wildcad,,,,,,{32A2FD61-8387-4558-A26E-9A0B6958CE4A},2021/04/07 16:32:19+00,2021/04/07 14:39:12+00
534,-117.7085,48.47382,208009,,DEFAULT,,,,1617807688000,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/15 16:29:03+00,,,,,,,,,NWCC,,,,,,LPR RX - STARVATION SOUTH,,RX,FI,48.47388,-117.7087,,,{3EF4E055-50C3-49AB-A22E-BDD0588F7506},,0,0.0,0.0,0,0.0,0.0,,1,001106,1617808458233,,,,Stevens,WANEC,53065,FWS,WALPR,,,,,,,,,,NW09,FWS,WALPR,US-WA,,,,,,2021-WALPR-001106,No Decision,wildcad,wildcad,,,,,,{4C782810-48CB-4B5E-8496-57D089110491},2021/04/07 15:14:18+00,2021/04/07 15:01:27+00
535,-92.8048962679999,45.3068265470001,208010,,DEFAULT,,,,1617807694207,0.25,0.25,MNMNCC,,,,,,,,,,,,,2021/04/06 20:05:08+00,,,,,,,,,EACC,,,,,,Calloway Fire,,WF,FI,,,,,{9D87ED4E-ACE8-495A-9B1B-C7E7B5A62311},,0,,,0,,,,1,344064,1617813065147,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-344064,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2C0DEA46-4F4A-4036-A4A3-38D491DCA7D9},2021/04/07 16:31:05+00,2021/04/07 15:01:34+00
536,-118.859012,36.110484,208012,,DEFAULT,,,,1617808470013,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/04/07 14:07:06+00,,,,,,,,,OSCC,,,,,,CAMPBELL,,WF,FI,36.110484,-118.859012,,,{F6E26D2E-81F3-4F2E-B63D-8181009E8DC3},,0,0.0,0.0,0,0.0,0.0,,1,000086,1617808492980,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000086,No Decision,cfcad,wfdss,,,,,,{9B1BACCD-1CE0-4B61-947E-18B633F142F4},2021/04/07 15:14:52+00,2021/04/07 15:14:30+00
537,-121.0478,42.3852900000001,208013,,DEFAULT,,,,1617808485770,0.8,1.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/06 20:19:59+00,,,,,,,,,NWCC,,,,,,Koyta,,WF,FI,42.38529,-121.0478,,,{855396F0-8CCE-407A-BBBC-5DECA92CE9D7},,0,0.0,0.0,0,0.0,0.0,,1,210121,1617816902253,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210121,No Decision,wildcad,wildcad,,,,,,{72577FF8-95EF-4266-85C6-AE6E86E4954F},2021/04/07 17:35:02+00,2021/04/07 15:14:45+00
538,-92.4338888999999,35.4616667000001,208014,,DEFAULT,,,,1617808614593,300.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/03 21:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 05:45:00+00,2021/04/03 21:45:00+00,2021/04/04 05:45:00+00,F,Type 5 IC,End Line,"End Line Road Marshall, AR",WF,FI,,,,,{201FB9AA-846C-49B1-8E14-964FDB237E02},,0,,,0,,,0.0,1,0137D8,1617808634883,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,,2021-ARPRI-0137D8,No Decision,ics209,wfdss,,,,,,{F3B56364-5C60-41C0-AE87-F0A3709DE087},2021/04/07 15:17:14+00,2021/04/07 15:16:54+00
539,-87.422777778,41.6086111110001,208015,,DEFAULT,,,,1617809069627,7.0,7.0,INIIC,,,,,,,,,,,NX0Z,,2021/04/06 18:00:32+00,,,,,,,,,EACC,,,,,,Yanhoe,,WF,FI,,,,,{A20D7F9F-27E9-4092-B1BD-0695C6BA9C44},,0,,,0,,,,1,210011,1617809200863,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2021-INIDP-210011,No Decision,INFORM_Inspector,firecode,,,,,,{EB95B1AB-A993-42A1-B6FB-1A36602A066C},2021/04/07 15:26:40+00,2021/04/07 15:24:29+00
540,-93.7772222,36.3094444000001,208016,,DEFAULT,,,,1617809152913,181.0,,ARAOC,,,,Moderate,,,,Human,,,,,2021/04/01 06:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 01:44:59+00,2021/04/01 06:59:59+00,2021/04/02 01:44:59+00,F,Type 5 IC,Carroll 59,929 Carroll county road 110,WF,FI,,,,,{F37E9548-25A8-4146-83F1-412D29EAE0E6},,0,,,0,,,0.0,1,0059D6,1617809184597,100.0,100.0,,Carroll,ARAOC,5015,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,4.0,2021-ARPRI-0059D6,No Decision,ics209,wfdss,,,,,,{90B2D6AF-D674-4470-B4F1-BB4168AAC46F},2021/04/07 15:26:24+00,2021/04/07 15:25:52+00
541,-118.24406,33.8317200000001,208018,,DEFAULT,,,,1617809451640,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 15:26:40+00,,,,,,,,,OSCC,,,,,,LAC-105701,,WF,FI,33.83172,-118.24406,,,{5930D4F2-3070-428F-B509-A1E3D4653BAC},,0,,,0,,,,1,105701,1617809505990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-105701,No Decision,lacocad,wfdss,,,,,,{927BFB9D-DB06-4DE3-85A3-D7AE5F37E3CD},2021/04/07 15:31:45+00,2021/04/07 15:30:51+00
542,-92.6641667,35.7091667,208019,,DEFAULT,,,,1617809611357,105.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/03 01:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 06:59:59+00,2021/04/03 01:30:00+00,2021/04/03 06:59:59+00,F,Type 5 IC,Archey,Archey Road VAn Buren co AR,WF,FI,,,,,{14F238B1-A876-4CE1-A529-B9D544AE2CE4},,0,,,0,,,0.0,1,0053D7,1617809681670,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,12.0,2021-ARPRI-0053D7,No Decision,ics209,wfdss,,,,,,{451557BC-07E9-49F3-95E8-812BD28EF078},2021/04/07 15:34:41+00,2021/04/07 15:33:31+00
543,-89.3539699999999,32.11244,208020,,DEFAULT,,,,1617809843130,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/07 13:48:17+00,,,,,,,,,SACC,,,,,,BIENVILLE - Greentree Reservoir,,RX,FI,32.11244,-89.35397,,,{861B9DC0-821A-44A2-8920-574C867A2BC7},,0,0.0,0.0,0,0.0,0.0,,1,000210,1617810114063,,,,Smith,MSMIC,28129,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000210,No Decision,wildcad,wildcad,,,,,,{F8BF2CA9-239E-4217-A1A5-DEC47FA1E1DA},2021/04/07 15:41:54+00,2021/04/07 15:37:23+00
544,-92.1691666999999,36.2066667,208022,,DEFAULT,,,,1617810965550,188.0,,ARAOC,,,,Moderate,,,,Human,,,,,2021/04/04 15:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 01:15:00+00,2021/04/04 15:59:59+00,2021/04/05 01:15:00+00,F,Type 5 IC,Dolph,"Hwy 177 South of Dolph, AR",WF,FI,,,,,{455D6455-31E9-425E-83B3-A39D1782DF09},,0,,,0,,,0.0,1,0147D8,1617811022127,100.0,100.0,,Baxter,ARAOC,5005,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0147D8,No Decision,ics209,wfdss,,,,,,{9A01914D-6534-4B4B-9BD1-FC4E9498FA07},2021/04/07 15:57:02+00,2021/04/07 15:56:05+00
545,-94.836,48.0153000000001,208023,,DEFAULT,,,,1617810937777,5.0,0.1,MNRLA,,,,,,,,Unknown,,,NX01,,2021/04/07 15:52:00+00,,,,,,,,,EACC,,,,,,RL 130 CB,,WF,FI,48.0153,-94.836,,,{814FCED5-CEB0-4EFE-A9E0-B825628FD752},,0,0.0,0.0,0,0.0,0.0,,1,000155,1617810973550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000155,No Decision,wildcad,firecode,,,,,,{F2875230-2512-410E-809A-3B952362BEBE},2021/04/07 15:56:13+00,2021/04/07 15:55:37+00
546,-91.2577778,36.3788889,208025,,DEFAULT,,,,1617811264537,157.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/04 17:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:15:00+00,2021/04/04 17:45:00+00,2021/04/05 04:15:00+00,F,Type 5 IC,Janes Creek,Upper Jane Creek Raod  Randolph co AR,WF,FI,,,,,{185422A4-4904-4FC3-A432-6AA9AB51DFCC},,0,,,0,,,0.0,1,0149D8,1617811287953,100.0,100.0,,Randolph,ARAOC,5121,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,2.0,2021-ARPRI-0149D8,No Decision,ics209,wfdss,,,,,,{12E18D33-EAE0-4C93-B766-619F2FA16BD5},2021/04/07 16:01:27+00,2021/04/07 16:01:04+00
547,-94.06578,47.57933,208029,,DEFAULT,,,,1617811597490,0.65,0.1,MNMNCC,,,,,,,,Unknown,Other Human Cause,,,,2021/04/06 22:42:18+00,,,,,,,,,EACC,,,,,,MAX,,WF,FI,47.57933,-94.06578,0.25,2021/04/06 22:43:00+00,{89F08325-2704-44A0-855F-D25D2577D1C7},,0,0.0,0.0,0,0.0,0.0,,1,000096,1617814608493,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,Timber,TL9,,,,2021-MNCPF-000096,No Decision,wildcad,wildcad,,,,,,{E7B1FC8F-5038-4AE9-A443-9ACFD7302273},2021/04/07 16:56:48+00,2021/04/07 16:06:37+00
548,-91.3222221999999,36.1055556000001,208030,,DEFAULT,,,,1617811608667,220.0,,ARAOC,,,,Moderate,,,,Human,,,,,2021/04/04 07:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 03:59:59+00,2021/04/04 19:15:00+00,2021/04/05 03:59:59+00,F,Type 5 IC,Lawrence 155,Lawrence 155,WF,FI,,,,,{A765F59F-53BD-4806-AB7A-4D2E7F9DAF5F},,0,,,0,,,0.0,1,0150D8,1617811671677,100.0,100.0,,Lawrence,ARAOC,5075,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,3.0,2021-ARPRI-0150D8,No Decision,ics209,wfdss,,,,,,{824F9B27-2F69-45A9-B2E4-E0895403A19F},2021/04/07 16:07:51+00,2021/04/07 16:06:48+00
549,-121.3003,42.7249100000001,208031,,DEFAULT,,,,1617811662983,1000.0,1000.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/07 16:04:53+00,,,,,,,,,NWCC,,,,,,West Spodue RX,,RX,FI,42.72491,-121.3003,,,{9526C6A6-7502-47C6-9263-7EE75C1D0AEC},,0,0.0,0.0,0,0.0,0.0,,1,210012,1617827329670,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210012,No Decision,wildcad,wildcad,,,,,,{0A71C696-0CDA-4DCE-939C-CD54BA755A7E},2021/04/07 20:28:49+00,2021/04/07 16:07:42+00
550,-92.2524999999999,35.0333333,208033,,DEFAULT,,,,1617812074950,121.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/06 15:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 21:59:59+00,2021/04/06 15:00:00+00,2021/04/06 21:59:59+00,F,Type 5 IC,Wild Ginger,"Wild Ginger Drive, Witt's Springs, AR",WF,FI,,,,,{3F818696-6623-4FA5-B341-AEA92B032525},,0,,,0,,,0.0,1,0165D8,1617812126890,100.0,100.0,,Faulkner,ARAOC,5045,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0165D8,No Decision,ics209,wfdss,,,,,,{AF6314F8-314A-40E7-9E77-D8AB5600D399},2021/04/07 16:15:26+00,2021/04/07 16:14:34+00
551,-81.665,33.3475,208034,,DEFAULT,,,,1617812275340,1.0,1.0,SCSRC,,,,,,,,Unknown,,,,,2021/04/07 12:16:47+00,,,,,,,,,SACC,,,,,,C-17 RX BURN,,RX,FI,33.3475,-81.665,1417.0,,{027E3150-7B09-448F-8D7F-60AAE3405562},,0,0.0,0.0,0,0.0,0.0,,1,210055,1617812275340,,,,Aiken,SCSCC,45003,FS,SCSRF,,,,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210055,No Decision,wildcad,wildcad,,,,,,{1A0A76FE-0CD3-4A02-A64E-AF05DDA399AF},2021/04/07 16:17:55+00,2021/04/07 16:17:55+00
552,-108.7111111,48.4838889000001,208038,,DEFAULT,,,,1617816180610,,,MTFBAC,,,,,,,,,,,NX06,,2021/04/01 05:00:00+00,,,,,,,,,NRCC,,,,,,MT-FBAC-000013,,WF,FI,,,,,{EEB13149-507F-417A-AAAB-281BA35A8223},,0,,,0,,,,1,000013,1617816736637,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBAC,US-MT,,,,,,2021-MTFBAC-000013,No Decision,IROC,IROC,,,,,,{1D76E14D-4CF4-413C-8163-AFE775D3B83B},2021/04/07 17:32:16+00,2021/04/07 17:23:00+00
553,-106.9175,38.5533300000001,208041,,DEFAULT,,,,1617816858007,,,COMTC,,,,,,,,,,,,,2021/04/07 16:25:00+00,,,,,,,,,RMCC,,,,,,Los Pinos Broadcast RX,,RX,FI,,,,,{29859F81-91AD-4E25-82DF-22C1B3F71CD9},,0,,,0,,,,1,0000029,1617818196083,,,,Gunnison,COMTC,8051,HQ,COCOS,,,,,,,,,,RM32,FS,COGMF,US-CO,,,,,,2021-COGMF-0000029,No Decision,IROC,IROC,,,,,,{8A22ED5A-BF73-48CD-9BE2-1BC4B1912389},2021/04/07 17:56:36+00,2021/04/07 17:34:18+00
554,-91.20829,37.71347,208043,,DEFAULT,,,,1617817057657,48.7,5.0,MOMOC,,,,,,,,Unknown,,,NX08,,2021/04/06 21:04:59+00,,,,,,,P9,905.0,EACC,,,,,,Dillard,,WF,FI,37.70622,-91.21984,5.0,,{796E15A7-5725-4691-8100-58324877D176},,0,1.0,0.0,0,0.0,0.0,,1,000290,1617823614350,,,,Crawford,MOMOC,29055,,,,Private,Private,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000290,No Decision,wildcad,wildcad,,,,,,{49EA15E9-2ABA-4AED-9AA7-95463AA5B4B6},2021/04/07 19:26:54+00,2021/04/07 17:37:37+00
555,-88.13589,41.3393100000001,208050,,DEFAULT,,,,1617818341440,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/07 16:54:02+00,,,,,,,,,EACC,,,,,,Route 66 RX,,RX,FI,41.33931,-88.13589,,,{FC5EA7D6-6E7D-48CA-8BAF-FBA4BBEFEC6B},,0,0.0,0.0,0,0.0,0.0,,1,210264,1617818367060,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210264,No Decision,wildcad,wildcad,,,,,,{6AA88A1A-3DA6-4415-B775-3110CFA5AF30},2021/04/07 17:59:27+00,2021/04/07 17:59:01+00
556,-88.03117,41.3560400000001,208054,,DEFAULT,,,,1617819048367,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/07 17:01:52+00,,,,,,,,,EACC,,,,,,East / Track 5 RX,,RX,FI,41.35604,-88.03117,30.0,,{E2A247CC-917A-4A02-97F7-29F9C42E7AEC},,0,0.0,0.0,0,0.0,0.0,,1,210266,1617819051813,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210266,No Decision,wildcad,wildcad,,,,,,{192E19E8-91A3-4EA6-8691-D12DB3F10FFA},2021/04/07 18:10:51+00,2021/04/07 18:10:48+00
557,-88.01753,41.36929,208056,,DEFAULT,,,,1617819166893,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/07 17:12:22+00,,,,,,,,,EACC,,,,,,W3 RX,,RX,FI,41.36929,-88.01753,8.0,,{C3F8FC6C-11CB-4C93-948C-1567AB10F82C},,0,0.0,0.0,0,0.0,0.0,,1,210268,1617819198413,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210268,No Decision,wildcad,wildcad,,,,,,{A14EA7F4-12CA-4FE8-9B88-D6E294E37AB3},2021/04/07 18:13:18+00,2021/04/07 18:12:46+00
