,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
101,-79.4796666999999,34.96,211959,,DEFAULT,,,,1620041996363,1500.0,,NCNCC,,,,Active,Running,,,Human,,,,,2021/05/02 18:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/02 21:00:00+00,2021/05/02 18:00:00+00,2021/05/02 21:00:00+00,F,Type 4 IC,Slates Church Fire,"5 miles SW of Aberdeen, NC",WF,FI,,,,,ba34b783-ab1a-4638-8b48-45236e30ad9f,,0,,,0,,,0.0,1,210015,1620041996363,100.0,100.0,Laurinburg,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,15.0,2021-NCNCS-210015,No Decision,ics209,ics209,,,,,,b8844df9-ec5c-4528-aab1-43344d6e7fbe,2021/05/03 11:39:56.363+00,2021/05/03 11:39:56.363+00
102,-120.8816,42.09947,211983,,DEFAULT,,,,1620055197603,8000.0,8000.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 15:08:04+00,,,,,,,,,NWCC,,,,,,Stateline Strawberry RX,,RX,FI,42.0999,-120.909,,,9e075b7c-cde2-407d-9d53-5c4449ccf67e,,0,0.0,0.0,0,0.0,0.0,,1,210024,1620055932280,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210024,No Decision,wildcad,wildcad,,,,,,8c1a9359-87a9-4166-b6f7-ed4b073787cf,2021/05/03 15:32:12.280+00,2021/05/03 15:19:57.603+00
103,-122.159,42.43005,211984,,DEFAULT,,,,1620055345797,76.0,76.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 15:03:22+00,,,,,,,,,NWCC,,,,,,Tomahawk RX,,RX,FI,42.42356,-122.1392,,,5b433947-80ac-4ee7-877f-cd086e25beb4,,0,0.0,0.0,0,0.0,0.0,,1,210023,1620055391250,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210023,No Decision,wildcad,wildcad,,,,,,621dfc48-bc47-47ac-b94b-2231d81bdda0,2021/05/03 15:23:11.250+00,2021/05/03 15:22:25.797+00
104,-79.5945,33.3356667,211994,,DEFAULT,,,,1620057319700,246.0,,SCSCC,,,,Active,,,,Human,,,,,2021/04/29 16:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/30 00:00:00+00,2021/04/29 16:15:00+00,2021/04/30 00:00:00+00,F,Type 5 IC,Canaan Bay Fire,8 miles SW of Andrews,WF,FI,,,,,22783682-ec92-4a10-9a53-b26476d5f503,,0,,,0,,,0.0,1,21FF0384,1620057319700,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Medium Logging Slash,Tall Grass (2.5 feet),13.0,2021-SCPRI-21FF0384,No Decision,ics209,ics209,,,,,,bea17e90-343e-463e-a604-5a02565c6b90,2021/05/03 15:55:19.700+00,2021/05/03 15:55:19.700+00
105,-104.10162,48.115259,211997,,DEFAULT,,,,1620057777150,754.6,1.0,MTLEC,,,,,,,,Human,,,,,2021/04/08 15:53:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620062728370,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,wildcad,,,,,,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/03 17:25:28.370+00,2021/05/03 16:02:57.150+00
106,-104.436223,48.6811670000001,212020,,DEFAULT,,,,1620063404450,30.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/04/10 17:30:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG34-88,,WF,FI,48.681167,-104.436223,,,ff6ff29c-7c68-4ba1-88ae-5a36fa002285,,0,0.0,0.0,0,0.0,0.0,,1,000088,1620145789207,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000088,No Decision,wildcad,wildcad,,,,,,afe573cc-8f76-4941-aaf0-9c0e5081d0aa,2021/05/04 16:29:49.207+00,2021/05/03 17:36:44.450+00
107,-79.3283332999999,33.4819444,212031,,DEFAULT,,,,1620065675190,300.0,,SCSCC,,,,Active,,,,Human,,,,,2021/04/06 13:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 19:00:00+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,,e919956b-e413-4a2f-bede-69a5966b3f41,,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,,,,,,a76fe747-3444-4d08-87a6-fb3889d44fe1,2021/05/03 18:14:35.190+00,2021/05/03 18:14:35.190+00
108,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,,,1620073498457,1730.0,,VAVIC,,,,Active,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,,,SACC,2021/05/03 20:00:00+00,2021/04/30 22:00:00+00,2021/05/03 20:00:00+00,I,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,,282b0245-9b06-4955-b108-321249875c5d,,0,,,0,,,0.0,1,2021WR0286,1620073498457,60.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,,,,,,0deef9db-70d5-4a98-a196-dcee104120a2,2021/05/03 20:24:58.457+00,2021/05/03 20:24:58.457+00
109,-110.391092,47.4343170000001,212063,,DEFAULT,,,,1620074021660,10.0,10.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/03 20:25:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG19-90,,WF,FI,47.434317,-110.391092,,,306a53e1-b886-4f64-94ef-e436f901a307,,0,0.0,0.0,0,0.0,0.0,,1,000090,1620074021660,,,,Chouteau,MTLEC,30015,,,,Private,Private,,,,,,,NR11,C&L,MTLG19,US-MT,,,,,,2021-MTLG19-000090,No Decision,wildcad,wildcad,,,,,,35c415b9-86f5-4b10-9186-7119bd38657e,2021/05/03 20:33:41.660+00,2021/05/03 20:33:41.660+00
110,-105.02955,48.066717,212075,,DEFAULT,,,,1620075754927,19.5,19.5,MTLEC,,,,,,,,Undetermined,,,,,2021/03/26 20:56:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-91,,WF,FI,48.066717,-105.02955,,,d50c547b-49d3-468c-9933-96fe4f323b17,,0,0.0,0.0,0,0.0,0.0,,1,000091,1620076405267,,,,Roosevelt,MTFPAC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000091,No Decision,wildcad,wildcad,,,,,,7fd98000-0a89-46e6-95d0-1ffbb83836fe,2021/05/03 21:13:25.267+00,2021/05/03 21:02:34.927+00
111,-105.81437,48.3760800000001,212081,,DEFAULT,,,,1620077849760,42.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/03/13 22:30:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG20-94,,WF,FI,48.37608,-105.81437,,,0f328aeb-51ff-489d-bbd8-8a69402901f4,,0,0.0,0.0,0,0.0,0.0,,1,000094,1620419067973,,,,Valley,MTFPAC,30105,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG20,US-MT,,,,,,2021-MTLG20-000094,No Decision,wildcad,wildcad,,,,,,518f5d30-86e9-402f-8c3b-9ae4a82597a9,2021/05/07 20:24:27.973+00,2021/05/03 21:37:29.760+00
112,-80.8330556,28.2388889000001,212089,,DEFAULT,,,,1620078999017,580.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,,ab24352d-0951-46be-8088-be5619f016ad,,0,,,0,,,0.0,1,120199,1620078999017,100.0,100.0,,Brevard,FLFIC,12009,,,,OthLoc,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,ics209,,,,,,f72db678-7c07-44ae-88f1-f9e0fc348698,2021/05/03 21:56:39.017+00,2021/05/03 21:56:39.017+00
113,-100.372,44.45716,212094,,DEFAULT,,,,1620080231910,48.9,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/03 22:11:02+00,,,,,,,,,RMCC,,,,,,Oahe Dam RX,,RX,FI,44.45716,-100.372,,,7cb5364c-789d-41f0-9a84-90f24d25048a,,0,0.0,0.0,0,0.0,0.0,,1,210250,1620335126720,,,,Hughes,SDGPC,46065,,,,DOD,Federal,,,,,,,RM53,USACE,SDOAE,US-SD,,,,,,2021-SDOAE-210250,No Decision,wildcad,wildcad,,,,,,736480f3-1c4a-4f5e-a49d-ac79233b5872,2021/05/06 21:05:26.720+00,2021/05/03 22:17:11.910+00
114,-115.9095,46.37708,212102,,DEFAULT,,,,1620081561747,11.0,1.0,IDGVC,,,,,,,,Human,,,NZ8T,,2021/04/18 22:28:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Musselshell,,WF,FI,45.9267,-116.1212,,,6aa8aa1a-3d70-4ec3-b2e1-7c0524eed9b9,,0,1.0,0.0,0,0.0,0.0,,1,000144,1620083411307,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000144,No Decision,wildcad,wildcad,,,,,,05acc11a-8947-4c9e-8fe2-5be7c9edb5e1,2021/05/03 23:10:11.307+00,2021/05/03 22:39:21.747+00
115,-121.1826,42.69566,212111,,DEFAULT,,,,1620082967280,275.0,275.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 23:02:18+00,,,,,,,,,NWCC,,,,,,Coyote RX,,RX,FI,42.69566,-121.1826,,,807420d9-49da-41d1-9280-82c70583d94c,,0,0.0,0.0,0,0.0,0.0,,1,210025,1620083015463,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210025,No Decision,wildcad,wildcad,,,,,,889f30c5-b4b2-4b9c-9464-9e12594aeaf9,2021/05/03 23:03:35.463+00,2021/05/03 23:02:47.280+00
116,-106.3357,45.33313,212201,,DEFAULT,,,,1620155915507,150.0,150.0,MTMCC,,,,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,,,,,,,,NRCC,,,,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,,5730e724-9b93-4155-9116-28c39de313a1,,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,,,,,,d17e97f2-48f8-45e0-8ec4-68a41c0c8785,2021/05/04 19:18:35.507+00,2021/05/04 19:18:35.507+00
117,-94.620086761,45.946671198,212227,,DEFAULT,,,,1620159904287,20.0,20.0,MNMNCC,,,,,,,,Human,Equipment,,,,2021/05/01 19:11:01+00,,,,,,,,,EACC,,,,,,312068,,WF,FI,,,,2021/05/01 19:33:00+00,62bbdc34-4dba-4613-b864-4dc8e3228a02,,0,,,0,,,,1,312068,1620160283057,,,,Morrison,MNMNCC,27097,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-312068,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,06a4e53c-da54-462f-b9e7-5843e896d3af,2021/05/04 20:31:23.057+00,2021/05/04 20:25:04.287+00
118,-93.763688087,46.160852871,212237,,DEFAULT,,,,1620160579137,10.0,10.0,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,,,,,,,,EACC,,,,,,312071,,WF,FI,,,,,db49f1a0-f87a-4337-9e0c-d12b87489eaf,,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,0b1bfded-5e31-48d2-8039-dd6aabc0d284,2021/05/04 21:00:19.760+00,2021/05/04 20:36:19.137+00
119,-101.706,48.4338300000001,212290,,DEFAULT,,,,1620220898753,160.0,1.0,NDNDC,,,,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,,,,,,,,NRCC,,,,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,,4dba3645-5e65-408c-9d7f-a00d317974bc,,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,,,,,,4b46d453-b754-45ff-9ec5-11f6e71ae6e5,2021/05/05 13:24:39.293+00,2021/05/05 13:21:38.753+00
120,-79.4858333,35.0048333,212300,,DEFAULT,,,,1620224044893,284.0,,NCNCC,,,,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 19:00:00+00,2021/05/04 22:15:00+00,2021/05/05 19:00:00+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,,cc94958b-a2f6-46db-92f3-d4dc2041cb84,,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,,,,,,9bf0433c-af37-4bfe-b898-c861bfda7df2,2021/05/05 19:49:27.723+00,2021/05/05 14:14:04.893+00
121,-96.53318,38.41243,212302,,DEFAULT,,,,1620225033640,236.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,,,,,,,,RMCC,,,,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,,ae1c3420-f997-4888-9709-50686cbdd3bd,,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,,,,,,7acd5373-bc59-4fee-b358-adfcd3a60094,2021/05/05 14:30:33.640+00,2021/05/05 14:30:33.640+00
122,-116.4309,44.93528,212331,,DEFAULT,,,,1620235067013,50.0,1.0,IDPAC,,,,,,,,Undetermined,,,,,2021/05/05 15:15:02+00,,,,,,,,,GBCC,,,,,,Priceless RX,,RX,FI,44.93528,-116.4309,,,9a2f0747-47d3-4973-bc13-583ca7874b81,,0,0.0,0.0,0,0.0,0.0,,1,000082,1620256163877,,,,Adams,IDPAC,16003,DL,IDSIS,,State,Other,,,,,,,GB01,DL,IDSIS,US-ID,,,,,,2021-IDSIS-000082,No Decision,wildcad,wildcad,,,,,,250ad9c4-ea77-409f-986f-bd92ec29e2cf,2021/05/05 23:09:23.877+00,2021/05/05 17:17:47.013+00
123,-121.7764,42.69505,212351,,DEFAULT,831.6508,,,1620243092387,832.0,345.0,ORLFC,,,,Minimal,Smoldering,Creeping,Spotting,Undetermined,,,N0A4,,2021/05/05 19:23:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/05/09 23:45:00+00,2021/05/09 01:30:00+00,2021/05/09 23:45:00+00,U,Type 4 IC,Meadow ,"9 miles NE of Chiloquin, Oregon",WF,FI,42.68265,-121.7299,,,0a613f18-486a-4c38-870f-6905454af861,,0,1.0,0.0,0,0.0,0.0,0.0,1,210148,1620610686010,98.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,NW,SW,8E,21.0,33S,NW07,FS,ORFWF,US-OR,,,Brush (2 feet),Timber (Litter and Understory),48.0,2021-ORFWF-210148,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/06 22:09:15+00,93b68975-9ba6-43b0-9bab-c5a7005b4f81,2021/05/10 01:38:06.010+00,2021/05/05 19:31:32.387+00
124,-80.538562863,25.700889638,212377,,DEFAULT,,,,1620248218697,3500.0,3500.0,FLFIC,,,,,,,,,,,,,2021/02/17 16:19:02+00,,,,,,,,,SACC,,,,,,Northeast Rx,,RX,FI,,,,,c07b67d1-2219-445a-ae48-82134860f7a9,,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,cf5bbe45-b1f3-45da-bb88-c7ef29af3cbd,2021/05/05 20:56:58.697+00,2021/05/05 20:56:58.697+00
125,-95.4621999999999,47.9752100000001,212385,,DEFAULT,,,,1620249551730,94.6,1.0,MNRLA,,,,,,,,Undetermined,,,N0BD,,2021/05/05 20:54:00+00,,,,,,,,,EACC,,,,,,ROCK DAM RL 219,,WF,FI,47.97521,-95.4622,,,a40b5ef7-ede1-450d-99cd-85c860e3a6ab,,0,0.0,0.0,0,0.0,0.0,,1,000250,1620258293500,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000250,No Decision,wildcad,wildcad,,,,,,d8f69c02-52f9-444a-9c0f-0da43621f898,2021/05/05 23:44:53.500+00,2021/05/05 21:19:11.730+00
126,-81.1005556,26.3666667,212439,,DEFAULT,,,,1620267802683,500.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/09 21:54:00+00,2021/05/09 19:21:00+00,2021/05/09 21:54:00+00,F,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,,2aece652-78be-4ae6-b895-48c0676e1223,,0,,,0,,,0.0,1,170019,1620597956223,100.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-170019,No Decision,ics209,ics209,,,,,,7fb31a45-8bb6-4188-b701-1914f628a285,2021/05/09 22:05:56.223+00,2021/05/06 02:23:22.683+00
127,-91.377483,46.4160830000001,212459,,DEFAULT,,,,1620304129047,57.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/05 19:33:46+00,,,,,,,,,EACC,,,,,,CAMP 9 PINES UNIT A,,RX,FI,46.416083,-91.377483,57.0,,3da75f0f-0005-4e4a-b697-c4059bc6ad68,,0,0.0,0.0,0,0.0,0.0,,1,000052,1620307899630,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000052,No Decision,wildcad,wildcad,,,,,,931742c5-321e-4018-8846-92e944b42c0e,2021/05/06 13:31:39.630+00,2021/05/06 12:28:49.047+00
128,-91.377483,46.4160830000001,212460,,DEFAULT,,,,1620304379387,103.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/05 22:33:47+00,,,,,,,,,EACC,,,,,,Camp 9 Pines UNIT C,,RX,FI,46.416083,-91.377483,103.0,,308527c1-34e8-405d-bb95-7e0df2b90552,,0,0.0,0.0,0,0.0,0.0,,1,000050,1620304604590,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000050,No Decision,wildcad,wildcad,,,,,,0d956fbb-13f2-4a17-8fcd-8ea06c680c60,2021/05/06 12:36:44.590+00,2021/05/06 12:32:59.387+00
129,-96.62312,35.1320400000001,212472,,DEFAULT,,,,1620311936103,40.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/05 14:35:00+00,,,,,,,,,SACC,,,,,,TOM LOWE,,RX,FI,35.13204,-96.62312,40.0,,818df912-7ed5-404a-9bfa-228ed1e274ee,,0,0.0,0.0,0,0.0,0.0,,1,001061,1620311971697,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001061,No Decision,wildcad,wildcad,,,,,,4bef6b63-514d-4637-9a83-d1bbe3538496,2021/05/06 14:39:31.697+00,2021/05/06 14:38:56.103+00
130,-96.6332199999999,35.33874,212473,,DEFAULT,,,,1620311938213,38.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/04 14:32:00+00,,,,,,,,,SACC,,,,,,WILLIAM HANEY,,RX,FI,35.33874,-96.63322,38.0,,9582a297-f510-41d6-b27d-5d661892a277,,0,0.0,0.0,0,0.0,0.0,,1,001060,1620311974563,,,,Seminole,ARAOC,40133,BIA,OKWEA,,BIA,Federal,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001060,No Decision,wildcad,wildcad,,,,,,01ab4e1a-f502-4836-a62b-5d3a66dc7533,2021/05/06 14:39:34.563+00,2021/05/06 14:38:58.213+00
131,-96.67182,35.16294,212476,,DEFAULT,,,,1620312070643,71.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/06 14:39:55+00,,,,,,,,,SACC,,,,,,ANNIE JONES,,RX,FI,35.16294,-96.67182,71.0,,93a77d6a-7571-4dc9-9d62-c00ab6c03adf,,0,0.0,0.0,0,0.0,0.0,,1,001062,1620312070643,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001062,No Decision,wildcad,wildcad,,,,,,fe54cccf-178d-4513-80d6-10843fd4b24e,2021/05/06 14:41:10.643+00,2021/05/06 14:41:10.643+00
132,-95.87663,38.30992,212477,,DEFAULT,,,,1620312481853,98.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/06 14:31:20+00,,,,,,,,,RMCC,,,,,,3 Corners RX,,RX,FI,38.30992,-95.87663,98.0,,f35f28d4-ab7b-40ec-bfd8-8b37825ca72b,,0,0.0,0.0,0,0.0,0.0,,1,000453,1620312512300,,,,Coffey,COPBC,20031,FWS,KSFLR,,USFWS,Federal,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000453,No Decision,wildcad,wildcad,,,,,,acc0a4bd-d57b-46cb-8df9-63578baadb79,2021/05/06 14:48:32.300+00,2021/05/06 14:48:01.853+00
133,-111.2959,47.66112,212484,,DEFAULT,,,,1620314660753,1717.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/05/06 14:38:13+00,,,,,,,,,NRCC,,,,,,Benton Lake Unit 5,,RX,FI,47.66112,-111.2959,,,6ad60cd3-6694-4c71-b2f4-15c1909cdc0b,,0,1.0,0.0,0,0.0,0.0,,1,005030,1620340100210,,,,Cascade,MTLEC,30013,FWS,MTBLR,,USFWS,Federal,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005030,No Decision,wildcad,wildcad,,,,,,62200f92-eada-4c2d-baab-a76c3a1710e7,2021/05/06 22:28:20.210+00,2021/05/06 15:24:20.753+00
134,-93.277083333,46.7897166670001,212506,,DEFAULT,,,,1620320851893,1.0,1.0,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/04 11:00:00+00,,,,,,,,,EACC,,,,,,River Fire,,WF,FI,,,,,c3042816-1922-44d2-aa18-439af2a79138,,0,,,0,,,,1,232013,1620404184713,,,,Aitkin,MNMNCC,27001,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-232013,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,2efca4a9-4c08-49b1-b95d-fc719b572620,2021/05/07 16:16:24.713+00,2021/05/06 17:07:31.893+00
135,-93.117916667,46.6271166670001,212514,,DEFAULT,,,,1620323861383,6.0,6.0,MNMNCC,,,,,,,,Human,Camping,,,,2021/05/06 03:55:05+00,,,,,,,,,EACC,,,,,,Hole Fire,,WF,FI,,,,,72da3e95-96ff-470c-abd9-b78b6aad2727,,0,,,0,,,,1,232014,1620403785397,,,,Aitkin,MNMNCC,27001,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-232014,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,823ed33e-f9c7-484e-b273-41805bb15c9e,2021/05/07 16:09:45.397+00,2021/05/06 17:57:41.383+00
