,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
323,-121.148302,39.2189720000001,212520,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620325764133,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 18:19:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IRON,,WF,FI,39.218972,-121.148302,,1970/01/01 00:00:00+00,bfd01931-db27-4e58-866f-83e5b5956485,,0,,,0,,,,1,011302,1620326272663,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011302,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ffed60c1-4fed-4410-a1d7-aef3440ddefc,2021/05/06 18:37:52.663+00,2021/05/06 18:29:24.133+00
324,-94.4909100529999,46.936504716,212522,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620325975077,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/06 15:30:42+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,142067,,WF,FI,,,,1970/01/01 00:00:00+00,53f4e41b-2240-4155-adb8-98c6faaeb81c,,0,,,0,,,,1,142067,1620325975077,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-142067,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f2d0de2-5e8f-4c85-8aa8-eb276c6e08f6,2021/05/06 18:32:55.077+00,2021/05/06 18:32:55.077+00
325,-107.467833,45.6016670000001,212525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620326628850,0.75,0.8,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0CS,,2021/05/06 17:29:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crow Dump,,WF,FI,45.601667,-107.467833,0.75,1970/01/01 00:00:00+00,cdb5ad93-8ece-418e-9182-3a5b8d5d0dab,,0,0.0,0.0,0,0.0,0.0,,1,210100,1620326666670,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210100,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,920652eb-b2c5-47d6-aff4-ee15d57a28f9,2021/05/06 18:44:26.670+00,2021/05/06 18:43:48.850+00
326,-118.26061,33.89685,212526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620326632377,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 18:40:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137634,,WF,FI,33.89685,-118.26061,,1970/01/01 00:00:00+00,f655dcc5-7694-4719-824c-f6fd73ba486c,,0,,,0,,,,1,137634,1620326632377,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137634,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a2176ed-758e-4e4e-b50e-597740f88d52,2021/05/06 18:43:52.377+00,2021/05/06 18:43:52.377+00
327,-93.661924709,47.148761149,212527,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620327258840,0.2,0.2,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/06 06:34:11+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sugar Fire,,WF,FI,,,,1970/01/01 00:00:00+00,384942e3-195b-4496-b3b7-6567deb7255a,,0,,,0,,,,1,221018,1620327258840,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-221018,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ea06ef2-08f9-4f5a-b4a5-9d78e7cb2470,2021/05/06 18:54:18.840+00,2021/05/06 18:54:18.840+00
328,-119.518099,36.906549,212528,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620327535913,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 18:58:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAMPLE,,WF,FI,36.906549,-119.518099,,1970/01/01 00:00:00+00,7d218452-98b0-4487-824f-dbed4d4ea0eb,,0,,,0,,,,1,006637,1620327846433,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab71e869-90bb-470f-b0c2-3a3b078b32a4,2021/05/06 19:04:06.433+00,2021/05/06 18:58:55.913+00
329,-92.7547125759999,46.330507471,212529,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620327857270,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Barrel,,,2021/05/06 17:11:28+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Skunk,,WF,FI,,,,1970/01/01 00:00:00+00,0d1b12ea-24e4-4fe6-87ac-308ef4ff8080,1.0,0,,,0,,,,1,2021344088,1620327917217,,,,Pine,MNMNCC,27115,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-2021344088,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c70c0b15-7673-47ed-9509-a38ec56d0d47,2021/05/06 19:05:17.217+00,2021/05/06 19:04:17.270+00
330,-100.5539,48.53393,212531,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620328054833,544.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0CT,,2021/05/06 17:02:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Natwick,,WF,FI,48.53393,-100.5539,,1970/01/01 00:00:00+00,94c6c6d5-3615-4ce8-8d0f-39baa723d4a6,,0,0.0,0.0,0,0.0,0.0,,1,210100,1620397217390,,,,McHenry,NDNDC,38049,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,623da6d4-4645-42a9-af3b-2b83f233c361,2021/05/07 14:20:17.390+00,2021/05/06 19:07:34.833+00
331,-116.8215,48.47779,212533,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620328758597,15.0,5.0,IDCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0C3,,2021/05/06 18:53:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lee,,WF,FI,48.47496,-116.8199,10.0,1970/01/01 00:00:00+00,f5fd3b9c-6952-4868-8129-f23db9f90083,,0,1.0,0.0,0,0.0,0.0,,1,000149,1620346657450,,,,Bonner,IDCDC,16017,DL,,,Private,Private,,,,,,,NR01,DL,IDPLS,US-ID,,,,,,2021-IDPLS-000149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8988cdce-6f0c-4f53-97c9-172aefaff75d,2021/05/07 00:17:37.450+00,2021/05/06 19:19:18.597+00
332,-120.795985,38.5857260000001,212534,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620328879457,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 19:21:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VINTAGE,,WF,FI,38.585726,-120.795985,,1970/01/01 00:00:00+00,bd1874b7-bf2b-488b-b421-3a6fc645bf6e,,0,,,0,,,,1,012233,1620328898213,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012233,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,918d4960-4079-4e1c-bbd4-57e051b191b6,2021/05/06 19:21:38.213+00,2021/05/06 19:21:19.457+00
333,-108.745833333,36.8558333330001,212535,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620328895457,1.2,1.2,AZFDC,,,2021/05/06 19:21:54+00,,,,,Human,Debris/Open Burning,Trash Burning,N0CU,,2021/05/06 17:38:26+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2nd Wash 2,,WF,FI,,,,2021/05/06 17:40:54+00,58457ac0-f73f-48f9-9ca8-9ab51c76aadc,1.0,0,1.0,,0,,,,1,000081,1620329255613,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000081,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2b49e2d-f631-4aa7-aa0e-ff8160952dd0,2021/05/06 19:27:35.613+00,2021/05/06 19:21:35.457+00
334,-120.913326,38.452276,212537,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620328991473,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 19:22:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARBONDALE,,WF,FI,38.452276,-120.913326,,1970/01/01 00:00:00+00,16cdd394-6e6b-4f60-95d4-ca9b5f7cba1b,,0,,,0,,,,1,012234,1620329009347,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012234,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d380b04-1762-446d-9319-e6b014586756,2021/05/06 19:23:29.347+00,2021/05/06 19:23:11.473+00
335,-123.222883,39.2083170000001,212548,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620332793423,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 19:53:42+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARDUCCI,,WF,FI,39.208317,-123.222883,,1970/01/01 00:00:00+00,f27c4f43-051e-48f9-83ea-86d2a54094c1,,0,,,0,,,,1,005772,1620335309697,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005772,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7cd9aa2d-f682-46fc-b804-3bfb0b392e2e,2021/05/06 21:08:29.697+00,2021/05/06 20:26:33.423+00
336,-106.6232,35.8539500000001,212549,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620333129810,1.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 16:25:25+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NonStat FR 4B,,WF,FI,35.85395,-106.6234,,1970/01/01 00:00:00+00,17cbbfe3-e762-4f2a-945d-1c5f299d7110,,0,0.0,0.0,0,0.0,0.0,,1,000064,1620333465250,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000064,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,822b589e-42db-4694-b3cb-aec210380b35,2021/05/06 20:37:45.250+00,2021/05/06 20:32:09.810+00
337,-121.605079,39.427151,212550,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620333227187,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 20:23:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,70,,WF,FI,39.427151,-121.605079,,1970/01/01 00:00:00+00,4090f7fd-bd55-44ae-b96b-257f7c0877a6,,0,,,0,,,,1,005722,1620333937493,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005722,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e93bd7b-1cdc-4ab5-abe3-55817636e3d8,2021/05/06 20:45:37.493+00,2021/05/06 20:33:47.187+00
338,-122.234173,38.2201390000001,212551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620333424613,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 20:36:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JAMESON,,WF,FI,38.220139,-122.234173,,1970/01/01 00:00:00+00,db144ee7-bfa5-41b7-b163-f0745ade42c4,,0,,,0,,,,1,007284,1620333520330,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007284,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4cb220ed-a795-45c0-b487-b10bead6337f,2021/05/06 20:38:40.330+00,2021/05/06 20:37:04.613+00
339,-106.1633,45.6402600000001,212553,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620333779060,10.0,10.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0CZ,,2021/05/06 19:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cook,,WF,FI,45.65907,-106.1017,,1970/01/01 00:00:00+00,eca6f498-e363-43f0-b322-9d7e8b4369a0,,0,1.0,0.0,0,0.0,0.0,,1,000073,1620333906107,,,,Powder River,MTMCC,30075,FS,MTCGF,,USFS,Federal,,,,,,,NR14,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000073,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54750a60-d068-4d8d-8116-935187f5b5a0,2021/05/06 20:45:06.107+00,2021/05/06 20:42:59.060+00
340,-120.351413,37.7133610000001,212554,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620333914427,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 20:37:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SALINAS,,WF,FI,37.713361,-120.351413,,1970/01/01 00:00:00+00,862d3c94-d6b2-4338-8781-67f502df0cae,,0,0.0,0.0,0,0.0,0.0,,1,005698,1620333914427,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005698,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d8ce5b3-f79d-4dfc-b53b-a767378f7d79,2021/05/06 20:45:14.427+00,2021/05/06 20:45:14.427+00
341,-108.7194,39.10702,212556,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620334166970,0.1,1.0,COGJC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0C1,,2021/05/02 23:27:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FA IA 45,,WF,FI,39.10702,-108.7194,,1970/01/01 00:00:00+00,eabc80f8-b2aa-4013-8101-5e427be6757a,,0,1.0,0.0,0,0.0,0.0,,1,210045,1620334219210,,,,Mesa,COGJC,8077,NPS,COCNP,,NPS,Federal,,,,,,,RM26,,COGJC,US-CO,,,,,,2021-COGJC-210045,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8af7d2a0-cd9c-474b-9a78-244f0c8ecc8c,2021/05/06 20:50:19.210+00,2021/05/06 20:49:26.970+00
342,-120.974164,39.044678,212557,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620334214310,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 20:49:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WEIMAR,,WF,FI,39.044678,-120.974164,,1970/01/01 00:00:00+00,3961b285-be81-48bb-9d54-b089e6ed32cd,,0,,,0,,,,1,011318,1620334349467,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011318,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,488548ca-5478-49e1-bd96-15a66fb73e01,2021/05/06 20:52:29.467+00,2021/05/06 20:50:14.310+00
343,-94.9442999999999,48.0194000000001,212560,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620335246677,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0C4,,2021/05/06 20:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 221,,WF,FI,48.0194,-94.9443,,1970/01/01 00:00:00+00,9cd28399-093b-4b4f-84d9-3c6969728e6b,,0,0.0,0.0,0,0.0,0.0,,1,000253,1620335254550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000253,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e16cbd39-cc67-467a-b88f-0ae1e899c96b,2021/05/06 21:07:34.550+00,2021/05/06 21:07:26.677+00
344,-121.7094,43.46194,212561,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620335534670,0.1,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0C5,,2021/05/06 19:26:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0149 WRPA,,WF,FI,43.46513,-121.7122,,1970/01/01 00:00:00+00,35d801f0-512a-46bd-91b6-b2b4a72d02e1,,0,1.0,0.0,0,1.0,0.0,,1,000149,1620337998453,,,,Klamath,ORCOC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR991S,US-OR,,,,,,2021-OR991S-000149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af1709c5-3267-4fed-9a63-4329d61d2e36,2021/05/06 21:53:18.453+00,2021/05/06 21:12:14.670+00
345,-109.2592,45.1613100000001,212564,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620336002273,1.0,1.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 18:36:23+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Fire 0101,,WF,FI,45.6016,-107.4676,1.0,1970/01/01 00:00:00+00,ee252b20-4f4f-48bc-9f65-ccc008b09c76,,0,1.0,0.0,0,0.0,0.0,,1,210101,1620336139663,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2021-MTLG10-210101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,43b18d67-8540-4382-921c-b35aae9dcdbd,2021/05/06 21:22:19.663+00,2021/05/06 21:20:02.273+00
346,-134.8505,58.5400280000001,212570,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620336805980,0.1,0.1,AKTNFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0C6,,2021/05/06 21:10:00+00,,1970/01/01 00:00:00+00,,,,,P0,1005.0,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kayak Point Fire,,WF,FI,58.540028,-134.8505,0.1,1970/01/01 00:00:00+00,72706252-66af-40b0-b39b-db61b50321b3,,0,1.0,0.0,0,0.0,0.0,,1,000044,1620337268250,,,,Juneau,AKTNFC,2110,FS,AKTNF,,USFS,Federal,,,,,,,AK16,FS,AKTNF,US-AK,,,,,,2021-AKTNF-000044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bf2b49c-2882-4ca4-92a9-f7cf523f5e09,2021/05/06 21:41:08.250+00,2021/05/06 21:33:25.980+00
347,-120.537105,35.531173,212574,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620336950230,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 21:35:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IRON,,WF,FI,35.531173,-120.537105,,1970/01/01 00:00:00+00,beb55bd9-315d-4759-b918-099fda83a078,,0,,,0,,,,1,006228,1620336981357,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006228,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,11e6cb71-ea1b-4568-8438-3c37b474738b,2021/05/06 21:36:21.357+00,2021/05/06 21:35:50.230+00
348,-118.6868,34.57181,212576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620337357233,0.1,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0DB,,2021/05/06 21:32:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK ,,WF,FI,34.57181,-118.6868,,1970/01/01 00:00:00+00,c6431a05-3351-4966-aed3-9675655f6b5e,,0,0.0,0.0,0,0.0,1.0,,1,001412,1620338858507,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001412,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7f3c031-64d7-48ec-b435-509f08ae6ef2,2021/05/06 22:07:38.507+00,2021/05/06 21:42:37.233+00
