,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
89,-109.3426,38.4327700000001,218271,,ICS209,8242.7563,,,1623276727130,5424.0,3.0,UTMFC,,,,Active,Crowning,Running,Long-range Spotting,Human,,,N2K5,,2021/06/09 21:46:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/14 00:00:00+00,2021/06/13 01:15:00+00,2021/06/14 00:00:00+00,U,Type 2 Team,Pack Creek,"14 miles southeast of Moab, UT",WF,FI,38.43273,-109.3413,1500.0,,{CADF09E9-EE36-4E4A-AFE4-FED27F623CF7},,0,0.0,1.0,0,1.0,1.0,0.0,1,131,1623671902617,6.0,100.0,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,Brush (2 feet),Timber (Grass and Understory),343.0,2021-UTMLF-000131,Approved Decision,wildcad,wfdss,,,,Type 2 Incident,2021/06/12 01:24:00+00,{1966DB19-47EC-45F9-9F90-8BE86335FEC0},2021/06/14 11:58:22+00,2021/06/09 22:12:07+00
90,-146.0776,64.5913,218286,,DEFAULT,,,,1623280471320,7.0,0.1,AKNFDC,,,,Minimal,Smoldering,Single Tree Torching,Smoldering,Natural,,,N2KV,,2021/06/09 22:22:51+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,AICC,2021/06/14 03:59:59+00,2021/06/13 15:00:00+00,2021/06/14 03:59:59+00,U,Type 4 IC,Salcha River,26 miles NE of Harding Lake,WF,FI,64.604167,-146.130833,,,{58F45DC1-ADC5-490E-9588-523DF5037087},,0,1.0,,0,1.0,,0.0,1,111169,1623646392407,100.0,100.0,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Timber (Litter and Understory),,47.0,2021-AKFAS-111169,No Decision,ifm,ics209,,,,,,{C5C89EEA-CA21-49B6-94A3-AB71DD4AABE1},2021/06/14 04:53:12+00,2021/06/09 23:14:31+00
91,-120.81874,38.161328,218287,,DEFAULT,,,,1623280611670,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 23:15:33+00,,,,,,,,,OSCC,,,,,,MOCKINGBIRD 2,,WF,FI,38.161328,-120.81874,,,{332A5B9E-11D2-441A-9977-E8F6734B748C},,0,,,0,,,,1,7254,1623524680583,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007254,No Decision,cfcad,cfcad,,,,,,{8068ACFF-9AC8-4050-9476-A025C6D16D01},2021/06/12 19:04:40+00,2021/06/09 23:16:51+00
92,-111.6975,45.8451000000001,218289,,ICS209,,,,1623280663983,330.0,0.1,MTDDC,,,,Minimal,Smoldering,,,Undetermined,,,N2K0,,2021/06/09 21:36:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,1522.0,NRCC,2021/06/12 18:30:00+00,2021/06/12 12:00:00+00,2021/06/12 18:30:00+00,F,Type 3 Team,Willow Creek,"6 miles SW of Three Forks, MT",WF,FI,45.8431,-111.6926,240.0,,{94038293-AD57-435E-8840-AE72AC783E83},,0,1.0,0.0,0,0.0,0.0,0.0,1,6180,1623523306877,100.0,100.0,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,Short Grass (1 foot),Brush (2 feet),49.0,2021-MTLG51-006180,No Decision,wildcad,ics209,,,,,,{6F5F5EFD-D5C1-43EC-A6CB-F81DEB8DF598},2021/06/12 18:41:46+00,2021/06/09 23:17:43+00
93,-146.2989,63.96241,218293,,DEFAULT,,,,1623282076933,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2KY,,2021/06/09 23:34:00+00,,,,,,,,,AICC,,,,,,Delta Creek 5 ,,WF,FI,63.96241,-146.2989,0.1,,{23898D95-5253-49BE-AD4F-3D253C5FD96D},,0,1.0,0.0,0,0.0,0.0,,1,170,1623523503737,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000170,No Decision,wildcad,wildcad,,,,,,{D2C6DF64-1E51-4A6C-AC47-02602393B202},2021/06/12 18:45:03+00,2021/06/09 23:41:16+00
94,-122.232833,38.8873330000001,218316,,DEFAULT,,,,1623294086803,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 02:59:52+00,,,,,,,,,ONCC,,,,,,CREEK,,WF,FI,38.887333,-122.232833,,,{C73A5CCD-98BA-40EF-A5A0-268132FF3AA1},,0,,,0,,,,1,9514,1623605122477,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009514,No Decision,cfcad,cfcad,,,,,,{34CB5D52-9597-42C2-9C8B-77AC2A0DFC19},2021/06/13 17:25:22+00,2021/06/10 03:01:26+00
95,-100.8509,48.7529400000001,218336,,DEFAULT,,,,1623332906277,405.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:55:53+00,,,,,,,,,NRCC,,,,,, Grassland Trail B NPAM,,RX,FI,48.75294,-100.8509,405.0,,{44C1A0AF-4642-4EA7-9773-DDF5F8773BD7},,0,1.0,0.0,0,0.0,0.0,,1,210117,1623332906277,,,,Bottineau,NDNDC,38009,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210117,No Decision,wildcad,wildcad,,,,,,{4C606F43-B240-4EBE-B7FF-38B920BC2FAC},2021/06/10 13:48:26+00,2021/06/10 13:48:26+00
96,-101.5568,48.4548300000001,218338,,DEFAULT,,,,1623332980490,340.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 15:23:05+00,,,,,,,,,NRCC,,,,,,Office East,,RX,FI,48.45483,-101.5568,,,{A7C594E7-9CA6-476A-BF55-2E2EA146B6D3},,0,1.0,0.0,0,0.0,0.0,,1,210126,1623332980490,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210126,No Decision,wildcad,wildcad,,,,,,{3DAB9C59-A08E-4C25-A563-6A50B96A6F85},2021/06/10 13:49:40+00,2021/06/10 13:49:40+00
97,-101.5628,48.4329300000001,218339,,DEFAULT,,,,1623332995403,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 21:10:30+00,,,,,,,,,NRCC,,,,,,Auto Tour South,,RX,FI,48.43293,-101.5628,,,{8AF8C029-07B7-4754-BA83-ACE9CDC2A6C4},,0,1.0,0.0,0,0.0,0.0,,1,210128,1623332995403,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210128,No Decision,wildcad,wildcad,,,,,,{D4B7F902-84BA-4D99-AA78-B3518B5B5E59},2021/06/10 13:49:55+00,2021/06/10 13:49:55+00
98,-98.85435,47.2355000000001,218341,,DEFAULT,,,,1623333063240,705.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/30 14:01:06+00,,,,,,,,,NRCC,,,,,,West Mud Lake,,RX,FI,47.2355,-98.85435,700.0,,{024189F0-D030-4299-AE2B-A5EFCFD9B927},,0,1.0,0.0,0,0.0,0.0,,1,210134,1623333063240,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210134,No Decision,wildcad,wildcad,,,,,,{47C5C77F-A49B-4426-93A1-DD1A88BABE4E},2021/06/10 13:51:03+00,2021/06/10 13:51:03+00
99,-110.7532,31.39998,218343,,ICS209,1103.6417,,,1623333346560,1104.0,0.1,AZTDC,,,,Minimal,Smoldering,Creeping,Backing,Undetermined,,,N2LG,,2021/06/10 06:49:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/14 00:45:00+00,2021/06/13 00:59:59+00,2021/06/14 00:45:00+00,U,Type 3 Team,SHAMROCK,11 miles NE of Nogales AZ.,WF,FI,31.37952,-110.7589,10.0,,{F1ECB7CA-B4BB-40D3-B299-374C7195ED30},,0,1.0,0.0,0,0.0,0.0,0.0,1,425,1623674045953,90.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),173.0,2021-AZCNF-000425,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/06/11 23:07:55+00,{0C903C98-B816-4D31-85AA-59482A679ADC},2021/06/14 12:34:05+00,2021/06/10 13:55:46+00
100,-99.2958,47.0123,218352,,DEFAULT,,,,1623334681517,199.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:12:26+00,,,,,,,,,NRCC,,,,,,Rott WPA,,RX,FI,47.0123,-99.2958,,,{6184B016-9D33-4A40-9C44-55A438E10827},,0,1.0,0.0,0,0.0,0.0,,1,210116,1623334681517,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210116,No Decision,wildcad,wildcad,,,,,,{83723ADC-ED76-49C3-AE2D-6962C55BDF0D},2021/06/10 14:18:01+00,2021/06/10 14:18:01+00
101,-98.8228799999999,47.17026,218353,,DEFAULT,,,,1623334733547,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 15:28:08+00,,,,,,,,,NRCC,,,,,,West Jim Lake,,RX,FI,47.17519,-98.8119,100.0,,{FEA30FCA-88DC-404F-A06B-58C220F394A6},,0,0.0,0.0,0,0.0,0.0,,1,210112,1623334733547,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210112,No Decision,wildcad,wildcad,,,,,,{BBFC2355-AFED-4F85-A366-9B2902551737},2021/06/10 14:18:53+00,2021/06/10 14:18:53+00
102,-100.3349,47.33327,218354,,DEFAULT,,,,1623334744123,119.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 13:45:18+00,,,,,,,,,NRCC,,,,,,Oster Unit 4 & 1A,,RX,FI,47.33133,-100.3354,,,{D181159A-2D5F-44E1-9305-98F13250ECB5},,0,1.0,0.0,0,0.0,0.0,,1,210111,1623334745740,,,,Sheridan,NDNDC,38083,,,,Private,Private,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210111,No Decision,wildcad,wildcad,,,,,,{E2531BAA-8FCB-4CC0-A3DF-45008800F6A3},2021/06/10 14:19:05+00,2021/06/10 14:19:04+00
103,-100.1606,46.6971300000001,218356,,DEFAULT,,,,1623334806773,406.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 14:08:50+00,,,,,,,,,NRCC,,,,,,G12 A East,,RX,FI,46.69713,-100.1606,,,{81F26B41-43A4-4AA0-9996-16A61707638E},,0,1.0,0.0,0,0.0,0.0,,1,210106,1623334806773,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210106,No Decision,wildcad,wildcad,,,,,,{26E757D1-AAD9-4B1E-91F2-E4BDC7FA5542},2021/06/10 14:20:06+00,2021/06/10 14:20:06+00
104,-100.1117,46.71007,218357,,DEFAULT,,,,1623334827553,301.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 13:31:13+00,,,,,,,,,NRCC,,,,,,G20,,RX,FI,46.71014,-100.1119,,,{5A6A1BF6-1DBD-47AD-8820-D7B942E60158},,0,1.0,0.0,0,0.0,0.0,,1,210103,1623334827553,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210103,No Decision,wildcad,wildcad,,,,,,{2BDF3C68-5CFB-408F-A314-BFF6A05A3AE8},2021/06/10 14:20:27+00,2021/06/10 14:20:27+00
105,-101.1457,47.5723400000001,218358,,DEFAULT,,,,1623334842223,407.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/05 14:44:14+00,,,,,,,,,NRCC,,,,,,Audobon NWR P2,,RX,FI,47.57234,-101.1457,,,{6E1C12B4-73C4-4240-B6DD-EB01CC1A8C40},,0,1.0,0.0,0,0.0,0.0,,1,210094,1623334842223,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210094,No Decision,wildcad,wildcad,,,,,,{0F9BA33C-3EDC-434E-8422-A6B2F2046998},2021/06/10 14:20:42+00,2021/06/10 14:20:42+00
106,-98.3699999999999,46.91,218359,,DEFAULT,,,,1623334853787,195.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/04 13:45:53+00,,,,,,,,,NRCC,,,,,,Bowen WPA,,RX,FI,46.91,-98.37,,,{C4F37C74-1C32-4093-98BE-3CB180F0BF79},,0,1.0,0.0,0,0.0,0.0,,1,210091,1623334853787,,,,Barnes,NDNDC,38003,,,,Private,Private,,,,,,,NR18,FWS,NDVCR,US-ND,,,,,,2021-NDVCR-210091,No Decision,wildcad,wildcad,,,,,,{260C52D9-B390-4790-89B0-B068F52E33D5},2021/06/10 14:20:53+00,2021/06/10 14:20:53+00
107,-99.2599,47.1282,218361,,DEFAULT,,,,1623334899063,434.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/03/26 14:31:03+00,,,,,,,,,NRCC,,,,,,Chase Lake WPA 3,,RX,FI,47.1282,-99.2599,,,{251A103E-520E-486F-BB61-287B728894FD},,0,1.0,0.0,0,0.0,0.0,,1,210036,1623334899063,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210036,No Decision,wildcad,wildcad,,,,,,{0027045F-BF5F-41B6-A857-489D1EE0C315},2021/06/10 14:21:39+00,2021/06/10 14:21:39+00
108,-101.0984,47.5670000000001,218362,,DEFAULT,,,,1623334934920,78.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/24 16:57:59+00,,,,,,,,,NRCC,,,,,,South Canal,,RX,FI,47.567,-101.0984,,,{001B8EE1-60E1-4324-9E4D-181439D2D8C0},,0,0.0,0.0,0,0.0,0.0,,1,210012,1623334934920,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210012,No Decision,wildcad,wildcad,,,,,,{041B1DF4-BEB3-40A7-9DC8-2B05D2E9121B},2021/06/10 14:22:14+00,2021/06/10 14:22:14+00
109,-97.4039999999999,46.001,218371,,DEFAULT,,,,1623338840870,700.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 16:26:45+00,,,,,,,,,RMCC,,,,,,White Lake,,RX,FI,46.001,-97.404,,,{3EBAD767-6DEE-42FC-9E2E-EFAF7EB93724},,0,1.0,0.0,0,0.0,0.0,,1,210108,1623338840870,,,,Sargent,SDGPC,38081,FWS,NDTWR,,USFWS,Federal,,,,,,,RM54,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210108,No Decision,wildcad,wildcad,,,,,,{B737EC40-9105-415B-A3B6-511283D994CE},2021/06/10 15:27:20+00,2021/06/10 15:27:20+00
110,-110.2012,32.8648600000001,218387,,ICS209,6332.8187,,,1623346980513,4668.0,0.1,AZTDC,,,,Active,Running,Spotting,Flanking,Undetermined,,,N2LR,,2021/06/10 17:00:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/13 00:59:59+00,2021/06/12 00:59:59+00,2021/06/13 00:59:59+00,U,Type 2 Team,PINNACLE,"18 miles south of Bylas, AZ",WF,FI,32.88181,-110.2194,,,{3FA55611-FC76-40A9-A2BC-E1A0DA93AF04},,0,0.0,0.0,0,0.0,0.0,0.0,1,427,1623674031113,0.0,100.0,"30 MI WNW OF SAFFORD, AZ",Graham,AZTDC,4009,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Timber (Grass and Understory),Chaparral (6 feet),97.0,2021-AZCNF-000427,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/06/11 15:42:41+00,{E440AA5F-B344-44DF-ABD2-1C31B8AB5654},2021/06/14 12:33:51+00,2021/06/10 17:43:00+00
111,-99.29722,46.1467400000001,218402,,DEFAULT,,,,1623351270617,70.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/19 13:13:18+00,,,,,,,,,NRCC,,,,,,Geiszler Unit 2,,RX,FI,46.14674,-99.29722,,,{EC14CFF4-2DAD-4E46-8E89-FC75EEADA0D2},,0,1.0,0.0,0,0.0,0.0,,1,210124,1623351270617,,,,McIntosh,NDNDC,38051,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210124,No Decision,wildcad,wildcad,,,,,,{7909CF98-95F6-43D9-95F1-ED0309BD4F2D},2021/06/10 18:54:30+00,2021/06/10 18:54:30+00
112,-98.8782199999999,46.48204,218404,,DEFAULT,,,,1623351373077,184.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 13:48:48+00,,,,,,,,,NRCC,,,,,,Cornnell Units 2-3-4,,RX,FI,46.48204,-98.87822,,,{F2E9889E-4BB2-4760-AF18-EBA54CAEB6EF},,0,1.0,0.0,0,0.0,0.0,,1,210113,1623351373077,,,,LaMoure,NDNDC,38045,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210113,No Decision,wildcad,wildcad,,,,,,{5A216940-C8C3-4CD7-ACD9-0D9330D754C3},2021/06/10 18:56:13+00,2021/06/10 18:56:13+00
113,-82.3953999999999,30.3769500000001,218426,EK2X,ICS209,,,,1623355360697,1320.0,1.0,FLFIC,,,,,,,,Undetermined,,,N2PE,,2021/06/10 18:33:00+00,,,,,,,P8,805.0,SACC,,,,,,Rare II,,WF,FI,30.37695,-82.3954,3.0,,{FAE01859-556F-4035-8502-40F51E9DE796},,0,0.0,0.0,0,0.0,0.0,,1,504,1623621836787,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000504,No Decision,wildcad,wfdss,,,,,,{B51D5C1B-B5C2-4192-A6E4-D1AB4392DF4E},2021/06/13 22:03:56+00,2021/06/10 20:02:40+00
114,-115.5975,35.99899,218434,,DEFAULT,1380.398,,,1623358211457,1380.0,1.0,NVLIC,,,,Minimal,Smoldering,Isolated Torching,Smoldering,Human,,,N2L7,,2021/06/10 20:34:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/13 22:30:00+00,2021/06/12 21:00:00+00,2021/06/13 22:30:00+00,U,Type 3 IC,SANDY VALLEY,Southwest of the Las Vegas NV on Potosi Mountain,WF,FI,36.0244,-115.504,50.0,,{FE477303-0699-4C04-B951-3291CE248A07},,0,1.0,0.0,0,0.0,0.0,0.0,1,500708,1623630986190,90.0,100.0,Las Vegas,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,Short Grass (1 foot),Brush (2 feet),130.0,2021-NVSND-500708,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/11 18:35:27+00,{64BB7116-7F5D-46B9-AB6F-70FEAF27E605},2021/06/14 00:36:26+00,2021/06/10 20:50:11+00
115,-105.1944,39.4171600000001,218452,,DEFAULT,31.9197,,,1623361509237,37.0,1.0,COPBC,,,,,,,,Human,,,N2MD,,2021/06/10 20:41:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Platte River,,WF,FI,39.41706,-105.1937,1.5,,{19C0A6F7-32FE-4E6B-83AB-0BE07388458D},,0,1.0,1.0,0,1.0,0.0,,1,621,1623629813570,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,C&L,COJEX,US-CO,,,,,,2021-COJEX-000621,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/06/12 17:33:14+00,{F5D8FA2B-44B4-4DDE-85C6-1071461D284D},2021/06/14 00:16:53+00,2021/06/10 21:45:09+00
116,-119.7169,42.37291,218453,,DEFAULT,,,,1623361540597,1895.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/01 15:00:00+00,,,,,,,,,NWCC,,,,,,Lower Guano Piles RX,,RX,FI,42.37291,-119.7169,,,{8A6EB97F-28A6-452E-8C84-7D345FE2843E},,0,1.0,0.0,0,0.0,0.0,,1,210035,1623361540597,,,,Lake,ORLFC,41037,FWS,ORHMR,,USFWS,Federal,,,,,,,NW12,FWS,ORSHR,US-OR,,,,,,2021-ORSHR-210035,No Decision,wildcad,wildcad,,,,,,{8D7BB81F-311F-4C5E-8838-D6FC4B538FFD},2021/06/10 21:45:40+00,2021/06/10 21:45:40+00
117,-80.74215,28.6574400000001,218459,,DEFAULT,,,,1623362577283,4042.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/06/10 21:49:00+00,,,,,,,,,SACC,,,,,,2.3 AB,,RX,FI,28.65744,-80.74215,4042.0,,{77B61168-AB2F-4D02-8A0E-CC3DC19AEE21},,0,0.0,0.0,0,0.0,0.0,,1,505,1623449025757,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000505,No Decision,wildcad,wildcad,,,,,,{ACAC3BED-1D68-400E-B159-F0CA69A6449E},2021/06/11 22:03:45+00,2021/06/10 22:02:57+00
118,-122.550415,40.629829,218494,,DEFAULT,,,,1623371991973,,0.1,CARICC,,,,,,,,Undetermined,,,N2N0,,2021/06/11 00:32:24+00,,,,,,,,,ONCC,,,,,,WHISKEY,,WF,FI,40.629829,-122.550415,,,{9D141E2D-570F-4A36-868B-C151382BE2B5},,0,,,0,,,,1,5799,1623437474480,,,,Shasta,CARICC,6089,NPS,CAWNP,,NPS,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005799,No Decision,cfcad,firecode,,,,,,{39A92392-C672-4263-9CF2-54FB478C110D},2021/06/11 18:51:14+00,2021/06/11 00:39:51+00
119,-104.425,44.1374700000001,218515,,DEFAULT,,,,1623386036113,0.1,0.1,WYCPC,,,,,,,,Undetermined,,,N2R0,,2021/06/11 01:59:00+00,,,,,,,,,RMCC,,,,,,DRY CREEK,,WF,FI,44.13747,-104.425,0.1,,{503B5000-B1FB-4BE6-B7A1-2178A5F11F60},,0,1.0,0.0,0,0.0,0.0,,1,210172,1623597389383,,,,Weston,WYCPC,56045,SF,WYWYS,,State,Other,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210172,No Decision,wildcad,firecode,,,,,,{4A932BF9-46B4-4B23-91C3-3E5B813DA673},2021/06/13 15:16:29+00,2021/06/11 04:33:56+00
120,-121.408,42.4641,218519,,DEFAULT,,,,1623395891400,0.5,1.0,ORLFC,,,,,,,,Undetermined,,,N2QK,,2021/06/11 06:11:00+00,,,,,,,PN,1522.0,NWCC,,,,,,River ,,WF,FI,42.46331,-121.4082,0.5,,{3BA1D802-2F4B-48F5-BECC-64F53DEAA519},,0,1.0,0.0,0,0.0,0.0,,1,210203,1623521865620,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210203,No Decision,wildcad,wildcad,,,,,,{377D7CD4-81E0-48DE-A8F7-AD8B471835AB},2021/06/12 18:17:45+00,2021/06/11 07:18:11+00
121,-105.6684,33.30386,218522,,DEFAULT,,,,1623416146260,0.1,1.0,NMADC,,,,,,,,Human,,,N2ND,,2021/06/11 01:21:00+00,,,,,,,PA,1522.0,SWCC,,,,,,ROUTE 4 EAST,,WF,FI,33.301355,-105.67711,0.1,,{295488BE-BDC0-4CB7-9931-C0CEE9EA8858},,0,1.0,0.0,0,0.0,1.0,,1,267,1623428704370,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000267,No Decision,wildcad,wildcad,,,,,,{D7E0AB65-A8DF-4663-98A0-42081DE301A3},2021/06/11 16:25:04+00,2021/06/11 12:55:46+00
122,-105.0959,47.2009400000001,218531,,DEFAULT,,,,1623420276943,16.6,16.6,MTMCC,,,,,,,,Undetermined,,,,,2021/06/10 23:42:59+00,,,,,,,,,NRCC,,,,,,Badger - Dawson,,WF,FI,47.20094,-105.0959,,,{C0B891DE-2C99-4E1A-838A-FBC02892E6A1},,0,0.0,0.0,0,0.0,0.0,,1,103,1623420276943,,,,Dawson,MTMCC,30021,,,,Private,Private,,,,,,,NR16,C&L,MTLG16,US-MT,,,,,,2021-MTLG16-000103,No Decision,wildcad,wildcad,,,,,,{2B49B800-2A0F-4252-A3A3-503F8D9897BA},2021/06/11 14:04:36+00,2021/06/11 14:04:36+00
123,-114.793888889,36.0400000000001,218544,,DEFAULT,,,,1623428827847,,,NVLIC,,,,,,,,,,,N2NS,,2021/06/11 16:25:00+00,,,,,,,,,GBCC,,,,,,JULY SEVERITY,,WF,FI,,,,,{568036C8-D9B8-455D-9D3D-45C81868E57B},,0,1.0,0.0,0,0.0,0.0,,1,500714,1623428827847,,,,Clark,NVLIC,32003,NPS,NVLAP,,NPS,Federal,,,,,,,GB24,NPS,NVLAP,US-NV,,,,,,2021-NVLAP-500714,No Decision,firecode,firecode,,,,,,{C1B7697A-1A91-493C-B992-67EB18A622B9},2021/06/11 16:27:07+00,2021/06/11 16:27:07+00
