,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
129,-116.0961,48.8093900000001,214712,,DEFAULT,33.6906,,,1621445441980,31.0,1.0,IDCDC,,,,,,,,Human,,,N028,,2021/05/19 17:29:00+00,,,,,,,P1,104.0,NRCC,,,,,,Deer Stew,,WF,FI,48.80946,-116.0964,31.0,,{B38A7F6E-9B0D-4272-B1FB-AAEC45C18575},,0,1.0,0.0,0,0.0,0.0,,1,000183,1621619984333,,,,Boundary,IDCDC,16021,FS,IDIPF,,USFS,Federal,,,,,,,NR01,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000183,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/05/21 17:59:41+00,{2D423D02-C8DD-445C-9B56-BB120F95A2CD},2021/05/21 17:59:44+00,2021/05/19 17:30:41+00
130,-113.9422,46.8187100000001,214746,,DEFAULT,,,,1621458773187,15.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,,,,,,,,NRCC,,,,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,,{CD7C7AA0-EEC6-4996-A79B-01539A58550B},,0,0.0,0.0,0,0.0,0.0,,1,000370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,,,,,,{34D0A92C-C983-46A2-9F80-CCEB332942FE},2021/05/19 21:12:53+00,2021/05/19 21:12:53+00
131,-114.6048,32.7314000000001,214763,,DEFAULT,,,,1621463905257,9.4,1.0,AZPDC,,,,,,,,Undetermined,,,N034,,2021/05/19 21:59:59+00,,,,,,,PD,1522.0,SWCC,,,,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,,{CFE2F451-B06A-41E7-8C08-95E8490CC6A7},,0,1.0,0.0,0,0.0,1.0,,1,000539,1621721186900,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BIA,AZFYA,US-AZ,,,,,,2021-AZFYA-000539,No Decision,wildcad,wildcad,,,,,,{FC9727BB-A2AA-4B21-9D1C-026A9DA7F68A},2021/05/22 22:06:26+00,2021/05/19 22:38:25+00
132,-81.5716667,27.7086111,214801,,DEFAULT,,,,1621470906417,10.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/19 18:07:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 00:14:00+00,2021/05/19 22:17:00+00,2021/05/20 00:14:00+00,F,Type 5 IC,FREEDOM ROAD,117 FREEDOM DRIVE & WEST FROSTPROOF RD,WF,FI,,,,,{EF34653F-FD92-47DC-8567-CC62ED20E111},,0,,,0,,,0.0,1,140331,1621470906417,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-140331,No Decision,ics209,ics209,,,,,,{F82C3D02-4521-4C99-8001-F2D07884D31D},2021/05/20 00:35:06+00,2021/05/20 00:35:06+00
133,-107.7733,32.9007500000001,214802,EKV5,DEFAULT,,,,1621471104240,3.0,1.0,NMSDC,,,,,,,,Natural,,,,,2021/05/19 22:40:56+00,,,,,,,P3,306.0,SWCC,,,,,,Drummond,,WF,FI,32.88828,-107.7735,0.25,,{005AB370-66AB-40FF-8A06-A88155997F2B},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621776795103,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000275,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/23 13:33:09+00,{B53CBB50-2E12-47F8-B481-64A25C97CD19},2021/05/23 13:33:15+00,2021/05/20 00:38:24+00
134,-108.4724,33.2382500000001,214844,EKV5,ICS209,5933.647,,,1621522963173,6093.0,1.0,NMSDC,,,,Active,Running,Flanking,Backing,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/05/23 21:30:00+00,2021/05/22 21:59:59+00,2021/05/23 21:30:00+00,U,Type 3 IC,Johnson,11 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,,{534842F3-0195-4BDD-93DE-393F6967572A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1621862621110,0.0,100.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),44.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/22 00:03:53+00,{F88BAC53-7CEB-4E51-97A5-7B6F19B5C18C},2021/05/24 13:23:41+00,2021/05/20 15:02:43+00
135,-111.368055556,35.844444444,214848,,DEFAULT,,,,1621523457347,42.7,1.0,AZNAOC,,,2021/05/20 15:13:40+00,,,,,Human,Debris/Open Burning,Yard Debris,N042,,2021/05/20 01:30:27+00,,,,,,,,,SWCC,,,,,,SE Cameron 2,,WF,FI,,,,2021/05/20 01:34:59+00,{A9D9E152-0FC2-4A86-AD5B-1ED89B1ECE4E},1.0,0,1.0,,0,,,,1,000102,1621696616987,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH5,,,,2021-AZNAA-000102,No Decision,INFORM_Inspector,IROC,,,,,,{E5092887-DF04-4486-9099-C701A6B748FE},2021/05/22 15:16:56+00,2021/05/20 15:10:57+00
136,-118.50195,34.7745800000001,214864,,DEFAULT,,,,1621528190817,297.0,0.01,CALACC,,,,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/23 00:45:00+00,2021/05/22 12:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,,{63030107-2BAA-4AF0-B5E5-9AB0B3DE0680},,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621731293880,100.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),4.0,2021-CALAC-152631,No Decision,lacocad,ics209,,,,,,{2ED617A5-1E59-4596-8575-CBD70A8CAFE6},2021/05/23 00:54:53+00,2021/05/20 16:29:50+00
137,-84.5955299999999,30.2221500000001,214885,,DEFAULT,,,,1621532308843,4319.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/19 11:22:37+00,,,,,,,,,SACC,,,,,,BU 313,,RX,FI,30.22215,-84.59553,4319.0,,{16B70AD6-9F63-414B-BE54-1D5E01C43D40},,0,0.0,0.0,0,0.0,0.0,,1,000439,1621532308843,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000439,No Decision,wildcad,wildcad,,,,,,{ECCC1077-0BCD-4365-BA0F-F0FF29692093},2021/05/20 17:38:28+00,2021/05/20 17:38:28+00
138,-84.8552099999999,30.2957900000001,214886,,DEFAULT,,,,1621532329243,2655.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/18 10:57:44+00,,,,,,,,,SACC,,,,,,BU 8,,RX,FI,30.29579,-84.85521,2655.0,,{BFC237C7-15AC-4E0F-9689-6BBFC858814E},,0,0.0,0.0,0,0.0,0.0,,1,000434,1621532329243,,,,Liberty,FLFIC,12077,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000434,No Decision,wildcad,wildcad,,,,,,{B9AA25D5-D0AD-4B78-904E-D346A14721A4},2021/05/20 17:38:49+00,2021/05/20 17:38:49+00
139,-114.380638,38.2501280000001,214903,,DEFAULT,4.5848,,,1621538252703,401.0,401.0,NVECC,,,,Moderate,Creeping,Single Tree Torching,Smoldering,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/05/23 23:00:00+00,2021/05/22 23:00:00+00,2021/05/23 23:00:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,,{0F33F291-9FC7-49B0-9EC9-AF6AF5199B4E},,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1621811286070,30.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",125.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/21 21:55:47+00,{3065EFF7-C60F-4900-92D9-E5EB980E39D6},2021/05/23 23:08:06+00,2021/05/20 19:17:32+00
140,-68.473843513,46.762098956,214917,,DEFAULT,,,,1621541824513,0.5,,NHNEC,,,,,,,,Human,Other Human Cause,Structure,,,2021/05/20 20:13:59+00,,,,,,,,,EACC,,,,,,Cottage Road Fire,,WF,FI,,,,,{EBA01D22-4544-4973-82D8-3FFBC860BD54},,0,0.0,,0,,,,1,21003373,1621703050270,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003373,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{A2D9DA22-6798-4828-8A2B-5E536190E8CA},2021/05/22 17:04:10+00,2021/05/20 20:17:04+00
141,-97.32292,47.95293,214925,,DEFAULT,,,,1621544188110,34.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 16:36:50+00,,,,,,,,,NRCC,,,,,,Pender WPA,,RX,FI,47.95293,-97.32292,,,{0D5ECB57-C07B-4C7D-8AE3-C8CF4E6E3DAE},,0,1.0,0.0,0,0.0,0.0,,1,210104,1621544188110,,,,Grand Forks,NDNDC,38035,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210104,No Decision,wildcad,wildcad,,,,,,{5656D2B5-EBFA-4270-B59C-D2C4F7EBC2EE},2021/05/20 20:56:28+00,2021/05/20 20:56:28+00
142,-99.2599,47.1282,214927,,DEFAULT,,,,1621544241023,140.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/16 14:36:33+00,,,,,,,,,NRCC,,,,,,Woodworth Station Unit 7 West,,RX,FI,47.1282,-99.2599,,,{9351B265-8801-4C84-A248-D57F684B1E7C},,0,1.0,0.0,0,0.0,0.0,,1,210119,1621544241023,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210119,No Decision,wildcad,wildcad,,,,,,{7A87CD15-7B5F-4621-A8B3-F6B4A60C1102},2021/05/20 20:57:21+00,2021/05/20 20:57:21+00
143,-115.1596,47.6669600000001,214936,,DEFAULT,,,,1621545544680,1000.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/16 16:29:05+00,,,,,,,,,NRCC,,,,,,Priscilla,,RX,FI,47.66696,-115.1596,,,{44D844EF-90A0-4446-96BC-E9CC510BF6BC},,0,0.0,0.0,0,0.0,0.0,,1,000215,1621545544680,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000215,No Decision,wildcad,wildcad,,,,,,{6F21D956-39EA-4726-A81D-5AAB744C60D0},2021/05/20 21:19:04+00,2021/05/20 21:19:04+00
144,-114.4703,47.07721,214943,,DEFAULT,,,,1621546487830,127.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/14 22:42:53+00,,,,,,,,,NRCC,,,,,,Rennic Stark 9,,RX,FI,47.07721,-114.4703,127.0,,{118D35E2-3042-4280-98D2-63B1390E9C5E},,0,0.0,0.0,0,0.0,0.0,,1,000384,1621546487830,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000384,No Decision,wildcad,wildcad,,,,,,{2EA86C2F-BE60-4F32-9452-E724B8C71860},2021/05/20 21:34:47+00,2021/05/20 21:34:47+00
145,-121.349396,38.9947270000001,214967,,DEFAULT,,,,1621553540127,,0.1,CAGVCC,,,,,,,,Undetermined,,,N06W,,2021/05/20 23:31:22+00,,,,,,,PN,1522.0,ONCC,,,,,,LARK,,WF,FI,38.994727,-121.349396,,,{EB8E3DEE-02AA-45FC-8649-8D20629E82DF},,0,1.0,0.0,0,0.0,0.0,,1,012602,1621810585443,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012602,No Decision,cfcad,cfcad,,,,,,{40E804D6-D2FE-4DEA-BBA6-4104025187DC},2021/05/23 22:56:25+00,2021/05/20 23:32:20+00
146,-110.4532,41.01782,214977,EL6S,DEFAULT,,,,1621558611113,35.0,0.1,UTNUC,,,,Minimal,Creeping,,,Undetermined,,,,,2021/05/20 21:16:28+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,419.0,GBCC,2021/05/23 00:45:00+00,2021/05/22 00:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,Lamb,15 Miles SW of Mountain View,WF,FI,41.00449,-110.461,,,{1EDD8605-93CD-4345-AE4D-B2D45FEBB592},,0,1.0,0.0,0,0.0,0.0,0.0,1,000171,1621794713957,40.0,100.0,,Uinta,UTNUC,56041,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-WY,,,Timber (Litter and Understory),Light Logging Slash,64.0,2021-UTUWF-000171,No Decision,wildcad,wildcad,,,,,,{81C7F82D-DD8D-460A-849A-56129DD3042C},2021/05/23 18:31:53+00,2021/05/21 00:56:51+00
147,-81.8816667,28.4305556,214996,,DEFAULT,,,,1621564564913,575.0,,FLFIC,,,,Moderate,Spotting,,,,,,,,2021/05/20 18:32:00+00,Type 5 Incident,,0.0,75.0,25.0,0.0,,,SACC,2021/05/23 23:41:00+00,2021/05/23 22:05:59+00,2021/05/23 23:41:00+00,U,Type 5 IC,CALVIN LEE RD,"CALVIN LEE RD  13 MILES SOUTH OF GROVELAND, FLORIDA",WF,FI,,,,,{D43D724A-91CF-45E9-88AE-AE871C4DF34F},,0,,,0,,,0.0,1,110362,1621814182993,75.0,100.0,,Lake,FLFIC,12069,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,18.0,2021-FLFLS-110362,No Decision,ics209,ics209,,,,,,{F4653131-CDCB-4D42-8B25-B526011A4C71},2021/05/23 23:56:22+00,2021/05/21 02:36:04+00
148,-148.8133,65.5159,214999,,DEFAULT,,,,1621566918580,0.1,0.1,AKYTDC,,,,,,,,Undetermined,,,N07F,,2021/05/21 02:23:00+00,,,,,,,,,AICC,,,,,,Lost Creek,,WF,FI,65.5159,-148.8133,,,{BEB5774E-826F-4F0F-9712-23F0F385BB4A},,0,1.0,0.0,0,0.0,0.0,,1,000095,1621816453727,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK02,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000095,No Decision,wildcad,wildcad,,,,,,{6DDE41DA-4A25-4B80-942C-0F32BF3865E0},2021/05/24 00:34:13+00,2021/05/21 03:15:18+00
149,-81.71453,29.11911,215012,,DEFAULT,,,,1621598084720,0.1,1.0,FLFIC,,,,,,,,Human,,,N07H,,2021/05/21 00:33:00+00,,,,,,,P8,805.0,SACC,,,,,,Bombing Range 2,,WF,FI,29.11423,-81.71517,5.0,,{6111FF36-EA6A-4CD0-AF5F-7DDF4E006ABF},,0,0.0,0.0,0,0.0,0.0,,1,000448,1621624843690,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000448,No Decision,wildcad,wildcad,,,,,,{DFBD0151-7C9A-482D-8355-7C997F4F7CB8},2021/05/21 19:20:43+00,2021/05/21 11:54:44+00
150,-79.5631667,34.9103333,215013,,DEFAULT,,,,1621598872470,101.0,,NCNCC,,,,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,,20.0,0.0,80.0,0.0,,,SACC,2021/05/23 21:59:59+00,2021/05/22 21:59:59+00,2021/05/23 21:59:59+00,U,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,,{DA79CEA6-EE1B-468D-B26B-A4D865C7BDD5},,0,,,0,,,0.0,1,210022,1621817584797,98.0,95.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,,,,,,{03292ABA-9202-41C3-9C2C-277F4C6BEBBB},2021/05/24 00:53:04+00,2021/05/21 12:07:52+00
151,-108.413246,45.9800660000001,215023,,DEFAULT,,,,1621608940513,2.5,2.5,MTBDC,,,,,,,,Undetermined,Undetermined,,N07N,,2021/05/13 20:45:32+00,,,,,,,,,NRCC,,,,,,Mail Box,,WF,FI,,,,2021/05/13 20:47:00+00,{C2E0CB6E-A050-4BA4-8476-0DED9A8DEE81},,0,,,0,,,,1,MTLG030513,1621609115527,,,,Yellowstone,MTBDC,30111,C&L,MTLG03,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Grass,GR2,,,,2021-MTLG03-MTLG030513,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{8D615BE3-5261-419C-9FC1-A2DCB6D43962},2021/05/21 14:58:35+00,2021/05/21 14:55:40+00
152,-108.23,43.7039,215024,,DEFAULT,,,,1621609008790,0.2,0.1,WYCDC,,,,,,,,Human,,,,,2021/05/21 02:45:59+00,,,,,,,,,RMCC,,,,,,DUMP,,WF,FI,43.7039,-108.23,,,{E3C32AB1-FB0F-4592-AEAD-9127B2EDEFE0},,0,1.0,0.0,0,0.0,0.0,,1,000111,1621609439313,,,,Hot Springs,WYCDC,56017,,,,Private,Private,,,,,,,RM03,C&L,WYHOX,US-WY,,,,,,2021-WYHOX-000111,No Decision,wildcad,wildcad,,,,,,{5D04A15B-331E-452E-A3CB-D0E3C5FA2184},2021/05/21 15:03:59+00,2021/05/21 14:56:48+00
153,-108.923245,45.6839890000001,215026,,DEFAULT,,,,1621609374307,1.0,1.0,MTBDC,,,,,,,,Natural,Lightning,,N07Q,,2021/05/11 21:23:00+00,,,,,,,,,NRCC,,,,,,Benedict Gulch Tree,,WF,FI,,,,2021/05/11 21:25:00+00,{38410DE0-CA83-43C6-83D4-DDCAB95B1B79},,0,,,0,,,,1,MTLG320511,1621609691280,,,,Stillwater,MTBDC,30095,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,Timber,TU2,,,,2021-MTLG32-MTLG320511,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{747CA200-DDDA-4292-99CF-27DA523E3738},2021/05/21 15:08:11+00,2021/05/21 15:02:54+00
154,-118.23903,34.2463500000001,215031,,DEFAULT,,,,1621613749577,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 16:12:16+00,,,,,,,,,OSCC,,,,,,LAC-153690,,WF,FI,34.24635,-118.23903,,,{CEC25EF7-5A8E-4C0F-85D9-20897028E130},,0,,,0,,,,1,153690,1621613749577,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-153690,No Decision,lacocad,lacocad,,,,,,{3AF48F62-C6C5-4CEE-9158-AFDD3CB7C033},2021/05/21 16:15:49+00,2021/05/21 16:15:49+00
155,-120.709619,38.2509160000001,215033,,DEFAULT,,,,1621614640347,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/21 16:29:57+00,,,,,,,,,OSCC,,,,,,LOMBARDI,,WF,FI,38.250916,-120.709619,,,{475BC1C7-F301-4FC6-900B-64ED6DC4DDA7},,0,,,0,,,,1,006364,1621614683903,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006364,No Decision,cfcad,cfcad,,,,,,{6B9C7E33-1149-4601-B901-2703EB1D4C33},2021/05/21 16:31:23+00,2021/05/21 16:30:40+00
156,-123.234613,39.3695280000001,215034,,DEFAULT,,,,1621616190007,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 16:55:33+00,,,,,,,,,ONCC,,,,,,TOMKI,,WF,FI,39.369528,-123.234613,,,{E9C87F07-3F60-4E87-8AB1-8B3444C90827},,0,,,0,,,,1,006427,1621623972050,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006427,No Decision,cfcad,cfcad,,,,,,{1F0AB061-03F9-4303-86E3-84E3A4B7E34F},2021/05/21 19:06:12+00,2021/05/21 16:56:30+00
157,-117.72085,34.0558100000001,215036,,DEFAULT,,,,1621616929693,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 17:06:03+00,,,,,,,,,OSCC,,,,,,LAC-153742,,WF,FI,34.05581,-117.72085,,,{DC82152D-698F-4893-9DC3-96D43AEE7100},,0,,,0,,,,1,153742,1621616929693,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153742,No Decision,lacocad,lacocad,,,,,,{C3A1444D-DBC5-4159-8E86-87AD4FCDE917},2021/05/21 17:08:49+00,2021/05/21 17:08:49+00
158,-112.18889,35.24361,215037,,DEFAULT,,,,1621616998327,,,AZWDC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,SWCC,,,,,,2021 KAIBAB NF SEVERITY,,WF,FI,,,,,{3F8584FE-7BE4-4AAA-B55F-7341170EAAC5},,0,,,0,,,,1,0000355,1621616998327,,,,Coconino,AZWDC,4005,,,,Private,Private,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-0000355,No Decision,IROC,IROC,,,,,,{98EA237F-065F-4D4B-9BC0-28698636815A},2021/05/21 17:09:58+00,2021/05/21 17:09:58+00
159,-121.147042,39.2266550000001,215043,,DEFAULT,,,,1621619485013,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/21 17:50:33+00,,,,,,,,,ONCC,,,,,,ROUGH,,WF,FI,39.226655,-121.147042,,,{873B7ADD-8E2D-4EF5-8E59-55FAB9DD73C1},,0,,,0,,,,1,012655,1621621632870,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012655,No Decision,cfcad,cfcad,,,,,,{6295E3A0-9E60-446B-8BDB-AB6B4AA2D528},2021/05/21 18:27:12+00,2021/05/21 17:51:25+00
160,-102.482086458,43.27860387,215045,,DEFAULT,,,,1621619586473,0.1,0.1,SDGPC,,,,,,,,,,,N077,,2021/05/13 06:15:34+00,,,,,,,,,RMCC,,,,,,Mad Max,,WF,FI,,,,,{8AC9D27C-7439-4745-A500-755CC1AB9655},,0,,,0,,,,1,000041,1621619728503,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR2,,,,2021-SDPRA-000041,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{6B3ECA94-9FD8-4CBC-8AC5-84E35050B63F},2021/05/21 17:55:28+00,2021/05/21 17:53:06+00
161,-123.15025,38.9416000000001,215049,,DEFAULT,,,,1621621549257,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 18:25:03+00,,,,,,,,,ONCC,,,,,,ROAD,,WF,FI,38.9416,-123.15025,,,{DB061E6A-60F6-4989-9C1D-48ED5CD58D68},,0,,,0,,,,1,006432,1621711355957,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006432,No Decision,cfcad,cfcad,,,,,,{64E98203-54C0-4334-B9BD-AA40A1FAC53E},2021/05/22 19:22:35+00,2021/05/21 18:25:49+00
162,-118.32288,33.7485600000001,215051,,DEFAULT,,,,1621622089520,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 18:31:04+00,,,,,,,,,OSCC,,,,,,LAC-153826,,WF,FI,33.74856,-118.32288,,,{4AF68C0C-E917-45D3-BB1C-A5B9C56AC3ED},,0,,,0,,,,1,153826,1621622089520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153826,No Decision,lacocad,lacocad,,,,,,{5573765E-0B3C-401A-88EA-AF925929C6F1},2021/05/21 18:34:49+00,2021/05/21 18:34:49+00
163,-116.901498,32.8255550000001,215052,,DEFAULT,,,,1621622101710,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/21 18:34:09+00,,,,,,,,,OSCC,,,,,,COCHES 2,,WF,FI,32.825555,-116.901498,,,{61EFC4A4-C130-4D88-8C86-5835A4041392},,0,,,0,,,,1,009248,1621623327110,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009248,No Decision,cfcad,cfcad,,,,,,{0CB97B17-3FC2-4FA6-B8A4-8326F877872F},2021/05/21 18:55:27+00,2021/05/21 18:35:01+00
