,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
180,-117.978,34.11493,197707,,DEFAULT,,,,1607206780207,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 22:13:11,,,,,,,,,OSCC,,,,,,LAC-367905,,WF,FI,34.11493,-117.978,,,{4B88CF21-7089-4732-A294-3EC8058D0B7E},,0,,,0,,,,1,367905,1607206813610,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367905,No Decision,lacocad,wfdss,,,,,,{364634D6-9058-43DD-96BC-25963B4D69C0},2020/12/05 22:20:13,2020/12/05 22:19:40
181,-118.31021000000001,33.92673,197711,,DEFAULT,,,,1607212054033,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 23:41:57,,,,,,,,,OSCC,,,,,,LAC-368001,,WF,FI,33.92673,-118.31021000000001,,,{3E003857-337E-45DA-8101-F47AFDC49F2D},,0,,,0,,,,1,368001,1607212071477,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368001,No Decision,lacocad,wfdss,,,,,,{9B6692F5-878B-4FC8-B41B-C2D38BA1D7DD},2020/12/05 23:47:51,2020/12/05 23:47:34
182,-101.239444444,45.0069444440001,197712,,DEFAULT,,,,1607214531757,,,SDGPC,,,,,,,,,,,NR31,,2020/12/05 21:45:00,,,,,,,,,RMCC,,,,,,BLACK HILLS,,WF,FI,,,,,{6419F8DA-7FDE-4461-8349-EBBEF47244BF},,0,0.0,0.0,0,1.0,0.0,,1,000098,1607214582490,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2020-SDCRA-000098,No Decision,firecode,wfdss,,,,,,{A1596BC9-9CE6-400A-A9FE-4FBD0F90AFA0},2020/12/06 00:29:42,2020/12/06 00:28:51
183,-100.89722222200001,43.125,197713,,DEFAULT,,,,1607215842627,,,SDGPC,,,,,,,,,,,NR32,,2020/12/05 20:35:00,,,,,,,,,RMCC,,,,,,ASHES,,WF,FI,,,,,{EF5FB2DE-3031-470E-A80A-12325E87B3F2},,0,1.0,0.0,0,1.0,0.0,,1,000211,1607215885893,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,,,,,,2020-SDRBA-000211,No Decision,firecode,wfdss,,,,,,{1A84D778-913D-4FB7-B038-C9EF13CD4C6A},2020/12/06 00:51:25,2020/12/06 00:50:42
184,-100.84555555600001,43.237777778000094,197714,,DEFAULT,,,,1607215948887,,,SDGPC,,,,,,,,,,,NR33,,2020/12/05 22:30:00,,,,,,,,,RMCC,,,,,,WASH OUT,,WF,FI,,,,,{B490ECD7-07DF-4F12-ADF9-088BB7C193C9},,0,1.0,0.0,0,1.0,0.0,,1,000212,1607215971617,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,,,,,,2020-SDRBA-000212,No Decision,firecode,wfdss,,,,,,{CDB9237F-460B-4268-A11E-7AB075FCE5C8},2020/12/06 00:52:51,2020/12/06 00:52:28
185,-119.4352778,34.9505556,197715,,DEFAULT,,,,1607216837013,,,CAKRCC,,,,,,,,,,,,,2020/12/05 23:50:00,,,,,,,,,OSCC,,,,,,HUDSON COMPLEX,,WF,FI,,,,,{FBB5304D-A61F-4F13-8927-7FAA2D30229E},,0,,,0,,,,1,052894,1607216860100,,,,Kern,CAKRCC,6029,FWS,CABRR,,USFWS,Federal,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2020-CAKRN-052894,No Decision,IROC,wfdss,,,,,,{7D8C7818-497D-457D-996F-E7244A30054E},2020/12/06 01:07:40,2020/12/06 01:07:17
186,-122.39333300000001,41.5705,197716,,DEFAULT,,,,1607217949610,,0.1,CAYICC,,,,,,,,Unknown,,,,,2020/12/06 00:29:26,,,,,,,,,ONCC,,,,,,BIG,,WF,FI,41.5705,-122.39333300000001,,,{F31AC5FB-2C4E-417C-AD71-0F0BEDE48301},,0,,,0,,,,1,009648,1607217988640,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2020-CASKU-009648,No Decision,cfcad,wfdss,,,,,,{FD69ABF4-4FE0-48D5-9E90-9494B90617C8},2020/12/06 01:26:28,2020/12/06 01:25:49
187,-120.242616,38.039506,197717,,DEFAULT,,,,1607219255690,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/06 01:01:27,,,,,,,,,OSCC,,,,,,FULLER,,WF,FI,38.039506,-120.242616,,,{F2A2057D-EDF7-4E01-9FCD-0F2DDA88A598},,0,,,0,,,,1,013860,1607219267117,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-013860,No Decision,cfcad,wfdss,,,,,,{9355E428-7017-4582-BB63-28B6A5F1F2B4},2020/12/06 01:47:47,2020/12/06 01:47:35
188,-118.1855,33.90364,197718,,DEFAULT,,,,1607222618377,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 02:37:07,,,,,,,,,OSCC,,,,,,LAC-368181,,WF,FI,33.90364,-118.1855,,,{7C3A2FAC-142A-4185-A96F-F2B5D34B9DD9},,0,,,0,,,,1,368181,1607222633067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368181,No Decision,lacocad,wfdss,,,,,,{5D3FACF3-25F0-4D7A-A119-B2EFFC3C55FC},2020/12/06 02:43:53,2020/12/06 02:43:38
189,-120.758169,38.491288,197719,,DEFAULT,,,,1607223497600,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/06 01:17:49,,,,,,,,,ONCC,,,,,,AMERICAN,,WF,FI,38.491288,-120.758169,,,{9930F327-2E1E-4426-8902-258E19C20823},,0,,,0,,,,1,036530,1607223523313,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-036530,No Decision,cfcad,wfdss,,,,,,{84F3D468-D3EA-4496-B772-3D1705893961},2020/12/06 02:58:43,2020/12/06 02:58:17
190,-118.1823,33.90197,197720,,DEFAULT,,,,1607224414660,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 03:08:44,,,,,,,,,OSCC,,,,,,LAC-368209,,WF,FI,33.90197,-118.1823,,,{83ACC38D-B0D8-4698-9D17-31313E5FFD62},,0,,,0,,,,1,368209,1607224473567,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368209,No Decision,lacocad,wfdss,,,,,,{D9D6F54E-FAFB-4C53-B94F-4FEABD720B09},2020/12/06 03:14:33,2020/12/06 03:13:34
191,-121.175501,38.719283000000004,197721,,DEFAULT,,,,1607228610277,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2020/12/06 04:23:05,,,,,,,,,ONCC,,,,,,AUBURN FOLSOM RD / OAK HI,,WF,FI,38.719283000000004,-121.175501,,,{69EE0EB3-650A-4986-BFEA-3E77094D35BD},,0,,,0,,,,1,029083,1607228610277,,,,Placer,CAGVCC,6061,,,,,,,,,,,,NC05,,CANEU,US-CA,,,,,,2020-CANEU-029083,No Decision,cfcad,cfcad,,,,,,{0E293D60-6786-4EC0-BB5A-20B282B7ED6E},2020/12/06 04:23:30,2020/12/06 04:23:30
192,-119.0616527,34.3359251,197723,,DEFAULT,,,,1607231197473,,,CAVNCC,,,,,,,,,,,,,2020/12/06 04:44:59,,,,,,,,,OSCC,,,,,,STECKEL,,WF,FI,,,,,{40C46E0E-1A39-4D87-AD1B-C2760118FCFA},,0,,,0,,,,1,101570,1607231242953,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2020-CAVNC-101570,No Decision,IROC,wfdss,,,,,,{67186EC7-B6C9-4297-A167-44AB8EE566FE},2020/12/06 05:07:22,2020/12/06 05:06:37
193,-118.03771,34.03739,197724,,DEFAULT,,,,1607232696757,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 05:26:02,,,,,,,,,OSCC,,,,,,LAC-368323,,WF,FI,34.03739,-118.03771,,,{A575019A-69A5-44F4-A9A8-A7AFDCD37545},,0,,,0,,,,1,368323,1607232725370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368323,No Decision,lacocad,wfdss,,,,,,{CFB0D169-C12A-4134-AD1C-8147340A72DE},2020/12/06 05:32:05,2020/12/06 05:31:36
194,-118.14701000000001,34.70561,197725,,DEFAULT,,,,1607234253033,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 05:51:18,,,,,,,,,OSCC,,,,,,LAC-368350,,WF,FI,34.70561,-118.14701000000001,,,{3C769742-08AF-4098-B2EA-F253973B6613},,0,,,0,,,,1,368350,1607234305183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-368350,No Decision,lacocad,wfdss,,,,,,{3C9D8C9A-02F8-45D1-AFBE-6E76234155AC},2020/12/06 05:58:25,2020/12/06 05:57:33
195,-120.97029199999999,37.056939,197727,,DEFAULT,,,,1607241185780,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2020/12/06 07:52:55,,,,,,,,,OSCC,,,,,,CALIFORNIA,,WF,FI,37.056939,-120.97029199999999,,,{13294FD5-2877-4E42-B52F-982D6A689072},,0,,,0,,,,1,026315,1607241549623,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-026315,No Decision,cfcad,cfcad,,,,,,{86E1C41A-38DE-4BE8-A7D8-8C2460B3C9E5},2020/12/06 07:59:09,2020/12/06 07:53:05
196,-118.2873,33.83162,197728,,DEFAULT,,,,1607244216853,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 08:37:01,,,,,,,,,OSCC,,,,,,LAC-368442,,WF,FI,33.83162,-118.2873,,,{5BCA2668-69CE-4410-951B-FC2421964425},,0,,,0,,,,1,368442,1607244254770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368442,No Decision,lacocad,wfdss,,,,,,{865CB4F9-BFD7-45E2-88F5-7E422789568A},2020/12/06 08:44:14,2020/12/06 08:43:36
197,-118.12376,34.55789,197729,,DEFAULT,,,,1607250098210,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 10:14:57,,,,,,,,,OSCC,,,,,,LAC-368490,,WF,FI,34.55789,-118.12376,,,{553FF300-CB56-43B9-A08E-80BEC19BFC7C},,0,,,0,,,,1,368490,1607250150587,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-368490,No Decision,lacocad,wfdss,,,,,,{FFA0266F-5BBB-43B7-864E-ADB09C964120},2020/12/06 10:22:30,2020/12/06 10:21:38
198,-116.94511999999999,32.578505,197730,,DEFAULT,,,,1607252525127,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/06 09:53:55,,,,,,,,,OSCC,,,,,,HARVEST 3,,WF,FI,32.578505,-116.94511999999999,,,{2F61FD20-824B-4D2A-9A33-9646EA6908C9},,0,,,0,,,,1,019555,1607252551853,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019555,No Decision,cfcad,wfdss,,,,,,{3BA55FBA-47DA-45BB-87DB-F4BB580A7D8A},2020/12/06 11:02:31,2020/12/06 11:02:05
199,-117.93695,34.13443,197731,,DEFAULT,,,,1607253697620,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 10:55:25,,,,,,,,,OSCC,,,,,,LARIO,,WF,FI,34.13443,-117.93695,,,{596CA7B0-D1F2-468A-9346-ECD44889B339},,0,,,0,,,,1,368507,1607254298487,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368507,No Decision,lacocad,lacocad,,,,,,{F9CA9360-26A9-4E3B-B8CA-5C56EA4AC6E0},2020/12/06 11:31:38,2020/12/06 11:21:37
200,-110.1285,33.15383,197737,,DEFAULT,,,,1607265965667,0.1,0.1,AZPHC,,,,,,,,Unknown,,,,,2020/12/06 00:58:03,,,,,,,,,SWCC,,,,,,Alone ,,WF,FI,33.15383,-110.1285,,,{7D3BAC7E-6C1E-4769-B74E-A4A535AC3AB1},,0,0.0,0.0,0,0.0,0.0,,1,003273,1607265999717,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2020-AZSCA-003273,No Decision,wildcad,wfdss,,,,,,{BFDEEA37-63FC-43AA-8B5E-4D8E504513FF},2020/12/06 14:46:39,2020/12/06 14:46:05
201,-118.30937,33.75457,197739,,DEFAULT,,,,1607274372787,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 17:00:29,,,,,,,,,OSCC,,,,,,LAC-368696,,WF,FI,33.75457,-118.30937,,,{8EBBBFF8-7AAE-43B0-B7F9-7EDE8FA41D62},,0,,,0,,,,1,368696,1607274419893,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368696,No Decision,lacocad,wfdss,,,,,,{48274B1A-F054-4145-A5AD-EBB57F51A729},2020/12/06 17:06:59,2020/12/06 17:06:12
202,-119.315297,37.097198999999996,197740,,DEFAULT,,,,1607277278023,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2020/12/06 17:28:56,,,,,,,,,OSCC,,,,,,LOCH,,WF,FI,37.097198999999996,-119.315297,,,{D4FBE5AA-9A83-4F75-ADAA-A78BD8AB9043},,0,,,0,,,,1,018215,1607277289490,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-018215,No Decision,cfcad,wfdss,,,,,,{CEC6E5C4-E5FB-4A5F-A1F6-0803132443FD},2020/12/06 17:54:49,2020/12/06 17:54:38
203,-120.03194440000001,34.6102778,197741,,DEFAULT,,,,1607278027170,,,CASBDC,,,,,,,,,,,,,2020/12/06 17:55:00,,,,,,,,,OSCC,,,,,,Fleet,,WF,FI,,,,,{AC3AC101-4497-444C-9522-DCE55B075460},,0,,,0,,,,1,014186,1607278053293,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC07,C&L,CASBC,US-CA,,,,,,2020-CASBC-014186,No Decision,IROC,wfdss,,,,,,{2BB05ADE-4488-4E6D-8CF5-F809506A35F2},2020/12/06 18:07:33,2020/12/06 18:07:07
204,-122.63333329999999,37.966919399999995,197742,,DEFAULT,,,,1607278062337,,,CAMRCC,,,,,,,,,,,,,2020/12/06 18:06:00,,,,,,,,,ONCC,,,,,,CASCADE,,WF,FI,,,,,{023AD9E8-DE9E-4602-8F67-D658E67CEFA1},,0,,,0,,,,1,003034,1607278547057,,,,Marin,CAMRNC,6041,,,,,,,,,,,,NC03A,CDF,CAMRN,US-CA,,,,,,2020-CAMRN-003034,No Decision,IROC,IROC,,,,,,{42A522CE-236A-4A95-B639-FE7ED22A183E},2020/12/06 18:15:47,2020/12/06 18:07:42
205,-116.90880600000001,32.821826,197744,,DEFAULT,,,,1607278832077,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/06 18:13:32,,,,,,,,,OSCC,,,,,,HIGH WILDLAND,,WF,FI,32.821826,-116.90880600000001,,,{0AACCA4A-DEA6-4D59-B991-B79A83F33388},,0,,,0,,,,1,019564,1607278832077,,,,San Diego,CAMVIC,6073,,,,,,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019564,No Decision,cfcad,cfcad,,,,,,{7607509E-E7DE-473D-9F2F-286C4B3C5697},2020/12/06 18:20:32,2020/12/06 18:20:32
206,-116.908634,32.821768,197746,,DEFAULT,,,,1607279028787,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/06 18:23:33,,,,,,,,,OSCC,,,,,,COCHES 2,,WF,FI,32.821768,-116.908634,,,{5B658881-A063-4EAE-A3D5-DE2EBACF2E45},,0,,,0,,,,1,019565,1607279195867,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019565,No Decision,cfcad,cfcad,,,,,,{6B32612E-A896-49AE-83B0-9754BC2D7EF5},2020/12/06 18:26:35,2020/12/06 18:23:48
207,-121.081647,37.217045,197748,,DEFAULT,,,,1607282431510,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2020/12/06 19:20:23,,,,,,,,,OSCC,,,,,,SULLIVAN,,WF,FI,37.217045,-121.081647,,,{230D4160-6184-4E86-BFEE-44F2A40CC3FF},,0,,,0,,,,1,026339,1607283069870,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-026339,No Decision,cfcad,cfcad,,,,,,{C17B9EAE-6B05-483C-8436-FE4C4B79104A},2020/12/06 19:31:09,2020/12/06 19:20:31
208,-118.17048,33.949709999999996,197749,,DEFAULT,,,,1607284055383,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 19:38:13,,,,,,,,,OSCC,,,,,,LAC-368832,,WF,FI,33.949709999999996,-118.17048,,,{F4473044-2137-43F8-8C6F-1EE8BD930C6F},,0,,,0,,,,1,368832,1607284100330,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368832,No Decision,lacocad,wfdss,,,,,,{17ABCA70-0FEB-4AB6-9361-6C4653BEE5FD},2020/12/06 19:48:20,2020/12/06 19:47:35
209,-120.1455,37.7985,197750,,DEFAULT,,,,1607284337700,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/06 19:52:09,,,,,,,,,OSCC,,,,,,HOLLOW IC,,WF,FI,37.7985,-120.1455,,,{EAEEFD71-0F49-4C44-AA67-A1AA8FF60469},,0,,,0,,,,1,013884,1607304468463,,,,Tuolumne,CATCCC,6109,FS,CASTF,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-013884,No Decision,cfcad,cfcad,,,,,,{4ADCF7D6-F8C8-432C-B45B-E6E46731B45B},2020/12/07 01:27:48,2020/12/06 19:52:17
210,-118.4806,37.838640000000005,197751,,DEFAULT,,,,1607287809367,0.1,0.1,CAOVCC,,,,,,,,Unknown,,,,,2020/12/06 19:55:31,,,,,,,,,OSCC,,,,,,BENTON,,WF,FI,37.838640000000005,-118.4806,,,{A626B043-18C5-47EE-81B7-D695C3AA3018},,0,0.0,0.0,0,0.0,0.0,,1,003538,1607287858220,,,,Mono,CAOVCC,6051,BLM,CAOVD,,BLM,Federal,,,,,,,SC16,BLM,CAOVD,US-CA,,,,,,2020-CAOVD-003538,No Decision,wildcad,wfdss,,,,,,{A369E3E8-8071-419F-9FAF-99884157AFF0},2020/12/06 20:50:58,2020/12/06 20:50:09
211,-117.9763,34.11654,197752,,DEFAULT,,,,1607288257253,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 20:50:28,,,,,,,,,OSCC,,,,,,LAC-368904,,WF,FI,34.11654,-117.9763,,,{3AED8592-4BCD-4CAF-9EC5-F100D43D7B79},,0,,,0,,,,1,368904,1607288296490,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368904,No Decision,lacocad,wfdss,,,,,,{1FD0A715-9CC5-44C4-8700-4258B03FC65F},2020/12/06 20:58:16,2020/12/06 20:57:37
212,-118.1725,34.05389,197755,,DEFAULT,,,,1607289630063,,,CAXLBC,,,,,,,,,,,,,2020/12/06 21:19:00,,,,,,,,,OSCC,,,,,,DEC OES PRE-POSITION 2 (CA-XLB-020099),,WF,FI,,,,,{0FCDC3A6-8C20-429B-84AE-7113FBC0A93A},,0,,,0,,,,1,020099,1607307445750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,OES,CAXLB,US-CA,,,,,,2020-CAXLB-020099,No Decision,IROC,IROC,,,,,,{1878FC80-4941-433C-9661-807A4C1A9866},2020/12/07 02:17:25,2020/12/06 21:20:30
213,-122.238156,40.403931,197756,,DEFAULT,,,,1607289857137,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/06 20:58:35,,,,,,,,,ONCC,,,,,,PANORAMA,,WF,FI,40.403931,-122.238156,,,{5C0BB6D7-D981-4475-8841-65F3F54A077E},,0,,,0,,,,1,012731,1607289894810,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012731,No Decision,cfcad,wfdss,,,,,,{79DE4056-07A2-4DF5-8B20-AF90F8A79A7E},2020/12/06 21:24:54,2020/12/06 21:24:17
214,-121.00323700000001,35.580295,197757,,DEFAULT,,,,1607290548063,,0.1,CASLCC,,,,,,,,Unknown,,,NR38,,2020/12/06 21:26:49,,,,,,,,,OSCC,,,,,,CURTI,,WF,FI,35.580295,-121.00323700000001,,,{173194C4-0FE0-47CA-AE5B-3B578418E4CC},,0,0.0,0.0,0,0.0,0.0,,1,016122,1607292998253,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2020-CASLU-016122,No Decision,cfcad,firecode,,,,,,{AADCCF68-0920-4B4B-A53C-99E61B482BB0},2020/12/06 22:16:38,2020/12/06 21:35:48
215,-117.8006,34.06191,197758,,DEFAULT,,,,1607290896520,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/06 21:35:23,,,,,,,,,OSCC,,,,,,LAC-368961,,WF,FI,34.06191,-117.8006,,,{2BB7D39C-C84B-483F-9F30-9465A5F45060},,0,,,0,,,,1,368961,1607290911447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-368961,No Decision,lacocad,wfdss,,,,,,{9E6FC549-925E-4942-A96C-485A1E74E27D},2020/12/06 21:41:51,2020/12/06 21:41:36
216,-118.53516,34.34832,197762,,DEFAULT,,,,1607300138053,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/07 00:09:30,,,,,,,,,OSCC,,,,,,LAC-369107,,WF,FI,34.34832,-118.53516,,,{98962B2F-AE73-4B5E-A7CB-821F27C6C28B},,0,,,0,,,,1,369107,1607300175423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-369107,No Decision,lacocad,wfdss,,,,,,{3B0E5B38-D417-4D58-9DE3-02AC7A277DCA},2020/12/07 00:16:15,2020/12/07 00:15:38
217,-116.949975,32.873727,197763,,DEFAULT,,,,1607300226163,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/07 00:16:57,,,,,,,,,OSCC,,,,,,LAKESIDE,,WF,FI,32.873727,-116.949975,,,{A99F7D3D-EBED-44DF-83BB-20C8D409FFCF},,0,,,0,,,,1,019590,1607300354027,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019590,No Decision,cfcad,cfcad,,,,,,{1CC29E7C-CC8A-48E3-B18D-9B7F2722A097},2020/12/07 00:19:14,2020/12/07 00:17:06
218,-100.40555555600001,43.3555555560001,197764,,DEFAULT,,,,1607301155350,,,SDGPC,,,,,,,,,,,NR4A,,2020/12/06 22:57:59,,,,,,,,,RMCC,,,,,,CATTY,,WF,FI,,,,,{6CC9755E-2A3D-4E2D-AD02-097AFB184FCA},,0,1.0,0.0,0,1.0,0.0,,1,000213,1607301170917,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,,,,,,2020-SDRBA-000213,No Decision,firecode,wfdss,,,,,,{66963993-CD7F-42C3-AC03-B0D0CD9963FA},2020/12/07 00:32:50,2020/12/07 00:32:35
219,-118.13989,34.71846,197765,,DEFAULT,,,,1607301813893,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/07 00:36:49,,,,,,,,,OSCC,,,,,,LAC-369145,,WF,FI,34.71846,-118.13989,,,{5390B74B-163F-42CB-BCFD-EEAD33469BD4},,0,,,0,,,,1,369145,1607301831387,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-369145,No Decision,lacocad,wfdss,,,,,,{73F766F0-A3D7-4261-AFD9-CF576FE82A44},2020/12/07 00:43:51,2020/12/07 00:43:33
220,-120.1455,37.798629999999996,197767,,DEFAULT,,,,1607302128130,0.1,0.1,CASTCC,,,,,,,,Unknown,,,NR4B,,2020/12/06 19:51:59,,,,,,,,,OSCC,,,,,,HOLLOW,,WF,FI,37.7912,-120.1564,,,{495A8B8C-E701-433C-8851-CC07C041EFCB},,0,0.0,0.0,0,0.0,0.0,,1,002862,1607302174370,,,,Tuolumne,CATCCC,6109,FS,CASTF,,,,,,,,,,SC04,FS,CASTF,US-CA,,,,,,2020-CASTF-002862,No Decision,wildcad,wildcad,,,,,,{49A8983D-459B-4E97-ADC7-A06326F1F508},2020/12/07 00:49:34,2020/12/07 00:48:48
