,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
57,-81.21,26.0728,216472,,ICS209,726.7259,,,1622474294940,1065.0,0.1,FLFIC,,,,Minimal,Smoldering,Smoldering,Backing,Undetermined,,,N1SK,,2021/05/31 15:13:00+00,Type 3 Incident,,0.0,50.0,0.0,50.0,PP,1522.0,SACC,2021/06/05 21:00:00+00,2021/06/04 18:59:59+00,2021/06/05 21:00:00+00,U,Type 3 IC,Windmill ,"10 miles NE of Everglades City, FL",WF,FI,26.0728,-81.14898,5.0,,{9164DCC9-A5AB-477A-83A9-8C97F19B973A},,0,1.0,0.0,0,0.0,0.0,0.0,1,476,1622928761783,30.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),11.0,2021-FLBCP-000476,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/04 14:05:25+00,{2D44D309-C619-4A59-944A-259D337C4A18},2021/06/05 21:32:41+00,2021/05/31 15:18:14+00
58,-81.9088889,27.6602778000001,216508,,DEFAULT,,,,1622486459347,660.0,,FLFIC,,,,Minimal,,,,Natural,,,,,2021/05/30 20:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 00:19:00+00,2021/06/02 22:53:00+00,2021/06/03 00:19:00+00,F,Type 5 IC,STREAMSONG GOLF COURSE,5.5 MILES WNW OF BOWLING GREEN FL,WF,FI,,,,,{91B9649F-AD84-432E-863B-F3EA7E9F3D3F},,0,,,0,,,0.0,1,140366,1622679827573,100.0,100.0,BOWLING GREEN,Polk,FLFIC,12105,,,,Private,Private,Tallahassee,,,24,33.0,32,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-140366,No Decision,ics209,ics209,,,,,,{A437B393-6895-4472-B731-217B9B77A479},2021/06/03 00:23:47+00,2021/05/31 18:40:59+00
59,-82.531754,30.254551,216515,,DEFAULT,,,,1622491097010,3.0,1.0,FLFIC,,,,,,,,Undetermined,,,N1SB,,2021/05/31 18:20:00+00,,,,,,,P8,805.0,SACC,,,,,,Otter Bay,,WF,FI,30.253151,-82.433817,3.0,,{09818A6C-AFC9-48A0-9F64-411E84AD138C},,0,0.0,0.0,0,0.0,0.0,,1,479,1623002839553,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000479,No Decision,wildcad,wildcad,,,,,,{CB2A9C32-BFD3-4F55-B336-8AC51D3F9FDA},2021/06/06 18:07:19+00,2021/05/31 19:58:17+00
60,-84.41491,30.1994800000001,216525,,DEFAULT,,,,1622494320040,155.2,1.0,FLFIC,,,,,,,,Undetermined,,,N1R9,,2021/05/31 15:25:00+00,,,,,,,P8,805.0,SACC,,,,,,Lost Creek,,WF,FI,30.19948,-84.41491,5.0,,{6FCE9D6A-889B-4E74-8C3C-24C283F60965},,0,0.0,0.0,0,0.0,0.0,,1,477,1622737104540,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000477,No Decision,wildcad,wildcad,,,,,,{85BC55F5-C761-49CF-B5FB-F0F049C19579},2021/06/03 16:18:24+00,2021/05/31 20:52:00+00
61,-121.3011,42.40347,216541,,DEFAULT,,,,1622497189520,34.0,1.0,ORLFC,,,,,,,,Undetermined,,,N1SG,,2021/05/31 21:12:00+00,,,,,,,PN,1522.0,NWCC,,,,,,Yellow Jacket,,WF,FI,42.43232,-121.2922,1.0,,{B56FDEB8-36AA-4773-8A54-D41EE2F51CA4},,0,1.0,0.0,0,0.0,0.0,,1,210182,1622644181287,,,,Klamath,ORLFC,41035,FS,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210182,No Decision,wildcad,wildcad,,,,,,{7B5D1069-12F2-4988-B865-F4899522A6F3},2021/06/02 14:29:41+00,2021/05/31 21:39:49+00
62,-110.4364,33.3871100000001,216597,,DEFAULT,,,,1622524021347,41.8,0.1,AZPHC,,,,,,,,Human,,,N1TP,,2021/06/01 03:20:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Memorial,,WF,FI,33.3879,-110.4234,2.0,,{BD3F663F-6191-4A63-8081-BF05ED43586A},,0,1.0,0.0,0,0.0,0.0,,1,1191,1622665610753,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001191,No Decision,wildcad,wildcad,,,,,,{75A91073-9131-4588-99CF-4414A0BD4734},2021/06/02 20:26:50+00,2021/06/01 05:07:01+00
63,-93.31488,35.58917,216624,,DEFAULT,,,,1622562417173,262.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/04/12 13:57:34+00,,,,,,,,,SACC,,,,,,PH Sally Ann 2,,RX,FI,35.58917,-93.31488,262.0,,{ADB9B953-68C7-49BE-91A9-EE5422EB8476},,0,0.0,0.0,0,0.0,0.0,,1,946,1622562417173,,,,Johnson,ARAOC,5071,FS,AROZF,,USFS,Federal,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000946,No Decision,wildcad,wildcad,,,,,,{4A7BFB96-CBEF-4A28-8AD7-86249CCFDDFC},2021/06/01 15:46:57+00,2021/06/01 15:46:57+00
64,-86.18013,33.18562,216636,,DEFAULT,,,,1622569380547,327.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/21 12:24:47+00,,,,,,,,,SACC,,,,,,TL Site 3 A,,RX,FI,33.18994,-86.18687,327.0,,{B1F1E271-481B-4AD5-A014-0D8C939F1ADB},,0,0.0,0.0,0,0.0,0.0,,1,210173,1622570433450,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210173,No Decision,wildcad,wildcad,,,,,,{586E4372-AF40-4554-90F6-E67E40FB27D3},2021/06/01 18:00:33+00,2021/06/01 17:43:00+00
65,-115.8407,46.4681200000001,216659,,DEFAULT,,,,1622576122670,0.1,0.1,IDGVC,,,,,,,,Human,Camping,Campfire,N1XF,,2021/06/01 16:05:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Flat Creek ,,WF,FI,46.46816,-115.8408,,,{16C02DA3-2004-49CA-A819-6F5F3CFDD8E3},0.0,0,1.0,0.0,0,0.0,0.0,,1,195,1622819037220,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000195,No Decision,wildcad,INFORM_Inspector,,,,,,{16847073-1C8D-48A0-A186-2233D36CDBDF},2021/06/04 15:03:57+00,2021/06/01 19:35:22+00
66,-110.6637,33.16562,216713,,ICS209,52886.9952,,,1622582171513,49631.0,0.1,AZTDC,,,,Extreme,Running,Flanking,Spotting,Undetermined,,,N1XJ,,2021/06/01 18:03:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/06 11:29:59+00,2021/06/06 00:30:00+00,2021/06/06 11:29:59+00,U,Type 2 Team,MESCAL,"12 MILES NORTH EAST OF HAYDEN, AZ",WF,FI,33.10683,-110.7596,200.0,,{C08F8E60-C76C-4208-83B2-E14ACD0934AD},,0,1.0,0.0,0,0.0,0.0,0.0,1,387,1623069245380,8.0,100.0,,Gila,AZTDC,4007,BLM,AZGID,,BLM,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),672.0,2021-AZGID-000387,Approved Decision,wildcad,wfdss,,,,Type 2 Incident,2021/06/03 21:02:55+00,{68DD1100-9BF2-40E6-866E-4121039E53F3},2021/06/07 12:34:05+00,2021/06/01 21:16:11+00
67,-108.1685,39.79128,216732,,DEFAULT,,,,1622584288317,95.0,1.0,COCRC,,,,Active,Running,Torching,,Natural,,,N1XU,,2021/06/01 19:55:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,RMCC,2021/06/03 22:30:00+00,2021/06/01 21:59:59+00,2021/06/03 22:30:00+00,I,Type 4 IC,MIDDLE,"20 miles SSW of Meeker, CO",WF,FI,39.79128,-108.1685,0.1,,{E9856869-5B46-44AC-80C6-39393A51D841},,0,1.0,0.0,0,0.0,0.0,0.0,1,119,1622931547480,0.0,0.0,,Rio Blanco,COCRC,8103,BLM,COWRD,,BLM,Federal,,,,,,,RM25,BLM,COWRD,US-CO,,,Timber (Grass and Understory),Brush (2 feet),13.0,2021-COWRD-000119,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/06/04 13:52:56+00,{C3A72575-E10E-4252-8E7E-92D1430BC275},2021/06/05 22:19:07+00,2021/06/01 21:51:28+00
68,-80.4791667,25.7108333,216751,,DEFAULT,,,,1622587334527,600.0,,FLFIC,,,,Minimal,,,,Natural,,,N11T,,2021/05/30 22:02:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/05 22:44:59+00,2021/06/05 21:59:59+00,2021/06/05 22:44:59+00,F,Type 5 IC,MILE MARKER 19,2.5 MILES WEST OF KENDAL WEST,WF,FI,,,,,{5F3C24E4-05E9-41DF-BBC4-BA57ADF1A2C0},,0,1.0,0.0,0,0.0,0.0,0.0,1,180123,1622942163457,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-180123,No Decision,ics209,ics209,,,,,,{5463AFFF-3838-4F19-B6D0-C352EF6DB246},2021/06/06 01:16:03+00,2021/06/01 22:42:14+00
69,-81.22675,25.9742170000001,216825,,DEFAULT,,,,1622642586050,6.0,6.0,FLFIC,,,,,,,,Undetermined,,,N16C,,2021/06/02 13:57:59+00,,,,,,,PP,1522.0,SACC,,,,,,11 E,,WF,FI,25.93725,-81.03736,6.0,,{B34E7CAD-C571-40EE-A325-E384D7BCCE52},,0,1.0,0.0,0,0.0,0.0,,1,486,1622899681390,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000486,No Decision,wildcad,firecode,,,,,,{8AD39048-6AB6-4CD4-8C3A-826516DBF993},2021/06/05 13:28:01+00,2021/06/02 14:03:06+00
70,-105.552583,48.0784330000001,216828,,DEFAULT,,,,1622643142887,27.5,27.5,MTLEC,,,,,,,,Undetermined,,,N1YZ,,2021/06/01 20:29:59+00,,,,,,,,,NRCC,,,,,,6033,,WF,FI,48.078433,-105.552583,,,{6C5B0593-C6F8-41CC-BEE7-E9469B8C68AC},,0,0.0,0.0,0,0.0,0.0,,1,140,1622668407130,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000140,No Decision,wildcad,wildcad,,,,,,{03079FC2-07E0-4391-BBD4-851A164A22A2},2021/06/02 21:13:27+00,2021/06/02 14:12:22+00
71,-123.62,43.6213889000001,216871,,DEFAULT,,,,1622651348367,110.0,,OR73C,,,,Minimal,,,,Human,,,,,2021/06/02 03:14:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NWCC,2021/06/03 15:30:00+00,2021/06/02 15:30:00+00,2021/06/03 15:30:00+00,U,Type 3 IC,Mehl Creek,West of Elkton,WF,FI,,,,,{D6BA5780-5379-41CF-BBF9-E2E3B4F4485A},,0,,,0,,,0.0,1,494,1622744243593,10.0,100.0,Elkton,Douglas,ORRICC,41019,,,,Private,Private,Willamette,SW,SW,6W,26.0,22S,NW03,DOF,OR731S,US-OR,,,Heavy Logging Slash,Timber (Litter and Understory),140.0,2021-OR731S-000494,No Decision,ics209,ics209,,,,,,{05AE2A6C-451F-48A9-A9CA-0184836A0658},2021/06/03 18:17:23+00,2021/06/02 16:29:08+00
72,-115.1028,47.5334700000001,216927,,DEFAULT,,,,1622666471353,100.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/13 14:24:58+00,,,,,,,,,NRCC,,,,,,Little Eddy,,RX,FI,47.54149,-115.0975,,,{7D592CC6-7364-441B-B665-CB1EF2321A5B},,0,0.0,0.0,0,0.0,0.0,,1,188,1622666471353,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000188,No Decision,wildcad,wildcad,,,,,,{57E7A696-10C4-458D-B615-24B4049899FD},2021/06/02 20:41:11+00,2021/06/02 20:41:11+00
73,-146.285,63.9539500000001,216965,,DEFAULT,,,,1622675043587,20.0,0.1,AKYTDC,,,,,,,,Human,,,N107,,2021/06/02 20:25:00+00,,,,,,,,,AICC,,,,,,Delta Creek 2,,WF,FI,63.99995,-146.3332,0.1,,{ADD6A0AE-F6EF-4B5D-9A2C-DA5F7AFF6258},,0,1.0,0.0,0,0.0,0.0,,1,133,1622738058727,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000133,No Decision,wildcad,wildcad,,,,,,{334235CA-E18B-40A1-93B9-BA3771F710B7},2021/06/03 16:34:18+00,2021/06/02 23:04:03+00
74,-81.3594444,28.0930556000001,216976,,DEFAULT,,,,1622678067583,724.0,,FLFIC,,,,Minimal,,,,,,,,,2021/06/02 02:19:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/04 21:59:59+00,2021/06/04 21:45:00+00,2021/06/04 21:59:59+00,F,Type 5 IC,KELLY LANE,WEST OF LAKE CYPRESS AND EAST OF REEDY CREEK 28 5 35/ 81 21 34,WF,FI,,,,,{CB3D41A7-4544-4761-8B1D-B9F11520EFDC},,0,,,0,,,0.0,1,120255,1622853210347,100.0,100.0,,Osceola,FLFIC,12097,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,3.0,2021-FLFLS-120255,No Decision,ics209,ics209,,,,,,{8199EB8D-4DE8-42B0-82CD-B77AD6F7B138},2021/06/05 00:33:30+00,2021/06/02 23:54:27+00
75,-121.2101,45.64446,216980,EK2P,DEFAULT,,,,1622678830610,170.0,5.0,WACCC,,,,,,,,Undetermined,,,,,2021/06/02 20:31:06+00,,,,,,,P6,622.0,NWCC,,,,,,MILEPOST 85,,WF,FI,45.63158,-121.2125,,,{ADCB501D-312F-41D9-85CD-CAE21A66C1EC},,0,0.0,0.0,0,0.0,0.0,,1,277,1622830914653,,,,Wasco,ORCOC,41065,,,,State,Other,,,,,,,NW06,FS,ORCGF,US-OR,,,,,,2021-ORCGF-000277,No Decision,wildcad,wildcad,,,,,,{25A3DF89-BF76-4758-97F7-23E04783E21F},2021/06/04 18:21:54+00,2021/06/03 00:07:10+00
76,-110.0447,33.2225500000001,217036,,DEFAULT,,,,1622735541053,477.0,60.0,AZTDC,,,,Minimal,Smoldering,,,Undetermined,,,N112,,2021/06/03 02:03:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/07 01:44:59+00,2021/06/05 23:00:00+00,2021/06/07 01:44:59+00,U,Type 4 IC,SAM,8 MILES NORTH OF BYLAS,WF,FI,33.21703,-110.075,60.0,,{51291FC5-9F06-410E-9E7A-7691A370F4D8},,0,1.0,0.0,0,0.0,0.0,0.0,1,395,1623030595887,90.0,100.0,,Graham,AZTDC,4009,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-AZGID-000395,No Decision,wildcad,ics209,,,,,,{9A8FF7E7-C7A1-4B33-95C6-F7B2F9A64433},2021/06/07 01:49:55+00,2021/06/03 15:52:21+00
77,-94.9866,47.8726,217062,,DEFAULT,,,,1622746210800,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N12G,,2021/06/03 18:49:00+00,,,,,,,,,EACC,,,,,,RL 280,,WF,FI,47.8726,-94.9866,,,{2A6C2C63-09D0-47EE-955A-A0DB91CF0395},,0,0.0,0.0,0,0.0,0.0,,1,324,1622843574590,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000324,No Decision,wildcad,wildcad,,,,,,{2810F317-3239-41D8-8FA1-CA38D3CC4E62},2021/06/04 21:52:54+00,2021/06/03 18:50:10+00
78,-117.368011,33.833511,217067,,DEFAULT,,,,1622748400540,,0.1,CARRCC,,,,,,,,Undetermined,,,N146,,2021/06/03 19:25:59+00,,,,,,,PN,1522.0,OSCC,,,,,,SOBRANTE,,WF,FI,33.833511,-117.368011,,,{7D76E60F-8518-4FCE-B164-5F39A933B9E2},,0,1.0,1.0,0,1.0,0.0,,1,73484,1622846772880,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073484,No Decision,cfcad,firecode,,,,,,{29D322DB-E979-4669-8EB9-346DF6AEC9F7},2021/06/04 22:46:12+00,2021/06/03 19:26:40+00
79,-123.456517,39.59065,217072,,DEFAULT,,,,1622750074977,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/03 19:53:43+00,,,,,,,,,ONCC,,,,,,LONG 2,,WF,FI,39.59065,-123.456517,,,{33ADD4DE-EB39-4CA8-8597-51B62A329191},,0,,,0,,,,1,6988,1622823576520,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006988,No Decision,cfcad,cfcad,,,,,,{5190DF0D-74E9-43F9-82F3-1BC6836CE4A3},2021/06/04 16:19:36+00,2021/06/03 19:54:34+00
80,-146.2893,63.95448,217077,,DEFAULT,,,,1622751416757,5.0,0.1,AKYTDC,,,,,,,,Human,,,N12L,,2021/06/03 20:15:00+00,,,,,,,,,AICC,,,,,,Delta Creek 3,,WF,FI,63.96142,-146.2993,0.1,,{5F9D101C-CA24-4D6E-9338-3877118E2747},,0,1.0,0.0,0,0.0,0.0,,1,134,1622931368820,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000134,No Decision,wildcad,wildcad,,,,,,{57D3D8FD-5539-45ED-AB41-0227F6AE1D6A},2021/06/05 22:16:08+00,2021/06/03 20:16:56+00
81,-117.132996,33.4080660000001,217085,,DEFAULT,,,,1622752752677,,0.1,CAMVIC,,,,,,,,Undetermined,,,N147,,2021/06/03 20:38:22+00,,,,,,,PN,1522.0,OSCC,,,,,,LADERA,,WF,FI,33.408066,-117.132996,,,{1455B3AC-56C4-4F20-9D45-816BFAF9A0DF},,0,1.0,0.0,0,0.0,0.0,,1,10128,1622846909267,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010128,No Decision,cfcad,firecode,,,,,,{05E7AF35-F4EA-4521-858D-CD79559EEB4B},2021/06/04 22:48:29+00,2021/06/03 20:39:12+00
82,-123.5197,42.09657,217137,,DEFAULT,,,,1622768332023,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N13G,,2021/06/04 00:58:00+00,,,,,,,,,NWCC,,,,,,Althouse Creek,,WF,FI,42.09657,-123.5197,,,{2924A0C5-6DBF-41C5-BA41-1785E5B9DC7E},,0,0.0,1.0,0,1.0,1.0,,1,115,1622834873133,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000115,No Decision,wildcad,wildcad,,,,,,{6675A73B-2446-4F83-B3DF-C8C685A4C274},2021/06/04 19:27:53+00,2021/06/04 00:58:52+00
83,-119.826453,36.859022,217177,,DEFAULT,,,,1622821189337,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/06/04 15:38:47+00,,,,,,,,,OSCC,,,,,,AVE 7.5   ROLLING_HILLS,,WF,FI,36.859022,-119.826453,,,{7F4988D8-E33E-4200-902B-7671A07EAE11},,0,,,0,,,,1,11522,1622821271960,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011522,No Decision,cfcad,cfcad,,,,,,{66AAE5C0-CAB2-4C98-9998-CBE869760424},2021/06/04 15:41:11+00,2021/06/04 15:39:49+00
84,-123.1604,42.98808,217179,,DEFAULT,,,,1622821364850,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N13X,,2021/06/04 15:40:00+00,,,,,,,PN,1522.0,NWCC,,,,,,Woods Creek,,WF,FI,42.98808,-123.1604,,,{806E48D1-C9F4-4D0C-8B10-F35FC4C702FE},,0,0.0,0.0,0,0.0,0.0,,1,169,1622822074317,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000169,No Decision,wildcad,wildcad,,,,,,{B4897471-3983-488C-9724-7D1AC2E5A49C},2021/06/04 15:54:34+00,2021/06/04 15:42:44+00
85,-109.0901,33.8726500000001,217185,,DEFAULT,,,,1622824157973,1.5,0.1,AZSDC,,,,,,,,Natural,,,,,2021/06/04 03:36:45+00,,,,,,,,,SWCC,,,,,,Bob Thomas,,WF,FI,33.87114,-109.0974,1.5,,{B2488089-2408-4ED6-8BBF-938D662963B0},,0,1.0,0.0,0,0.0,0.0,,1,489,1622825499747,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000489,No Decision,wildcad,wildcad,,,,,,{A41B52C6-F587-4F60-B60F-97E7ACF00723},2021/06/04 16:51:39+00,2021/06/04 16:29:17+00
86,-121.730833333,44.8022222220001,217191,,DEFAULT,,,,1622826162193,,,ORWSC,,,,,,,,,,,N130,,2021/05/31 02:15:00+00,,,,,,,,,NWCC,,,,,,LAKE FIRE,,WF,FI,,,,,{EA5B11C5-7DFB-4C0C-8E00-9AFA583661D8},,0,1.0,0.0,0,0.0,0.0,,1,21,1622826162193,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000021,No Decision,firecode,firecode,,,,,,{EFC5086F-93A8-4A56-B874-AFDABD09D4C1},2021/06/04 17:02:42+00,2021/06/04 17:02:42+00
87,-118.068,34.04121,217192,,DEFAULT,,,,1622826471510,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 17:05:28+00,,,,,,,,,OSCC,,,,,,LAC-169346,,WF,FI,34.04121,-118.068,,,{AC48D448-0068-4AEB-90F5-AAA741307EC6},,0,,,0,,,,1,169346,1622826471510,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169346,No Decision,lacocad,lacocad,,,,,,{E033F097-D329-47B6-8C79-145EABB4EE76},2021/06/04 17:07:51+00,2021/06/04 17:07:51+00
88,-118.139,34.5991300000001,217194,,DEFAULT,,,,1622826652263,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 17:07:41+00,,,,,,,,,OSCC,,,,,,RANCHO,,WF,FI,34.58709,-118.13375,,,{0869E309-EC9F-470D-A0D1-16AF7D4113E0},,0,,,0,,,,1,169348,1622827610800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169348,No Decision,lacocad,lacocad,,,,,,{83E045E5-E57E-48C1-A312-E9897C9A9DDE},2021/06/04 17:26:50+00,2021/06/04 17:10:52+00
89,-109.1012,39.18913,217197,,DEFAULT,,,,1622827118230,0.1,0.1,COGJC,,,,,,,,Undetermined,,,N133,,2021/05/26 21:48:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Mile Marker 229,,WF,FI,39.18913,-109.1012,,,{59FABCD1-1805-450B-B546-47E56E836842},,0,1.0,0.0,0,0.0,0.0,,1,210075,1622827150240,,,,Grand,UTMFC,49019,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,COGRD,US-UT,,,,,,2021-COGRD-210075,No Decision,wildcad,firecode,,,,,,{8BCE189C-1233-4907-994B-93E040BBCAF3},2021/06/04 17:19:10+00,2021/06/04 17:18:38+00
90,-116.6683333,46.3063889000001,217203,,DEFAULT,,,,1622828226557,,,IDGVC,,,,,,,,,,,,,2021/06/04 00:00:00+00,,,,,,,,,NRCC,,,,,,ID-CMS-000001,,WF,FI,,,,,{00B70F7E-FDF5-472E-AD8D-0CB73B9DC883},,0,,,0,,,,1,1,1622828228353,,,,Lewis,IDGVC,16061,,IDNPT,,Tribal,Other,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000001,No Decision,IROC,IROC,,,,,,{C7E06CA2-383F-41CC-8854-81A1FB4FDBFC},2021/06/04 17:37:08+00,2021/06/04 17:37:06+00
91,-121.236212,36.321449,217207,,DEFAULT,,,,1622829696087,,0.1,CABECC,,,,,,,,Undetermined,,,N137,,2021/06/03 15:27:34+00,,,,,,,PN,1522.0,OSCC,,,,,,HWY 101  N/ OAK OFF RAMP,,WF,FI,36.321449,-121.236212,,,{C35C55DF-8E02-4A04-B852-DE4383F38817},,0,0.0,0.0,0,0.0,0.0,,1,3324,1622829696953,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-003324,No Decision,cfcad,firecode,,,,,,{3857349A-A7D1-4AA5-872D-1E7347DD0ACE},2021/06/04 18:01:36+00,2021/06/04 18:01:36+00
