,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
297,-118.0372,34.0301000000001,212801,,DEFAULT,,,,1620437210257,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 01:23:47+00,,,,,,,,,OSCC,,,,,,LAC-139119,,WF,FI,34.0301,-118.0372,,,{D1E097F1-33AA-48A9-9E09-5B9CCB48C761},,0,,,0,,,,1,139119,1620437210257,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139119,No Decision,lacocad,lacocad,,,,,,{91184974-E2BF-4165-8C4F-81C774CDF919},2021/05/08 01:26:50+00,2021/05/08 01:26:50+00
298,-108.693611,36.7827780000001,212802,,DEFAULT,,,,1620437560630,0.3,,AZNAOC,,,,,,,,,,,N0F2,,2021/05/07 23:00:00+00,,,,,,,,,SWCC,,,,,,SHIPROCK 8,,WF,FI,,,,,{E7658666-E6C8-4C6A-BF53-6B9F4A7365B7},,0,0.0,0.0,0,0.0,0.0,,1,000083,1620492586510,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000083,No Decision,firecode,IROC,,,,,,{71E0BB6D-1318-4717-82A0-761AEA2F8A8F},2021/05/08 16:49:46+00,2021/05/08 01:32:40+00
299,-120.573332,38.432218,212803,,DEFAULT,,,,1620437609310,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 01:33:03+00,,,,,,,,,ONCC,,,,,,CARSON,,WF,FI,38.432218,-120.573332,,,{BAFDBB43-9477-47F4-ADD4-FC3478F05A68},,0,,,0,,,,1,012418,1620437839640,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012418,No Decision,cfcad,cfcad,,,,,,{56D12ED7-6579-4EE2-BAC5-7CEA2E3A130C},2021/05/08 01:37:19+00,2021/05/08 01:33:29+00
300,-108.693056,36.780556,212804,,DEFAULT,,,,1620437611630,80.0,,AZNAOC,,,,,,,,,,,N0F3,,2021/05/07 21:59:59+00,,,,,,,,,SWCC,,,,,,SHIPROCK 9,,WF,FI,,,,,{60EC7C32-3D1C-4990-B708-F5EEAAB4B737},,0,0.0,0.0,0,0.0,0.0,,1,000084,1620492176823,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000084,No Decision,firecode,IROC,,,,,,{902E673D-ED39-44AF-B642-0E90289B1616},2021/05/08 16:42:56+00,2021/05/08 01:33:31+00
301,-117.025031,33.492627,212807,,DEFAULT,,,,1620438449617,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/08 01:46:54+00,,,,,,,,,OSCC,,,,,,LOS CABALLOS RD / PAUBA R,,WF,FI,33.492627,-117.025031,,,{A0D49BB5-BC18-4FA2-AB45-DAE1905BF2AD},,0,,,0,,,,1,060710,1620438541453,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-060710,No Decision,cfcad,cfcad,,,,,,{70223D95-A10C-424C-8CEF-70265E757D74},2021/05/08 01:49:01+00,2021/05/08 01:47:29+00
302,-112.374,43.54664,212808,,DEFAULT,,,,1620438688010,47.0,1.0,IDEIC,,,,,,,,Undetermined,,,N0F4,,2021/05/08 00:55:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Butterfly,,WF,FI,43.54421,-112.2757,40.0,,{62F60D4C-2095-4BE6-AFB3-62AAB374FD55},,0,1.0,0.0,0,0.0,0.0,,1,000027,1620499690147,,,,Bonneville,IDEIC,16019,,,,Private,Private,,,,,,,GB08,C&L,ID8BN,US-ID,,,,,,2021-ID8BN-000027,No Decision,wildcad,wildcad,,,,,,{A59E5515-D84E-47FB-AAB7-7C91E6D171C9},2021/05/08 18:48:10+00,2021/05/08 01:51:28+00
303,-117.71281,34.4831100000001,212810,,DEFAULT,,,,1620439429110,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 02:01:21+00,,,,,,,,,OSCC,,,,,,LAC-139154,,WF,FI,34.48311,-117.71281,,,{F370B3A7-D172-4C9D-A35C-9C9077CF2402},,0,,,0,,,,1,139154,1620439429110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139154,No Decision,lacocad,lacocad,,,,,,{6F1D21C1-BE4B-486A-8A0E-E11EE27BBC24},2021/05/08 02:03:49+00,2021/05/08 02:03:49+00
304,-91.3379399999999,36.90644,212815,,DEFAULT,,,,1620442909607,80.0,1.0,MOMOC,,,,,,,,Human,,,N0F6,,2021/05/07 23:26:00+00,,,,,,,P9,905.0,EACC,,,,,,Southern Crook,,WF,FI,36.91444,-91.31144,80.0,,{AFC468C0-12CD-41D2-8A9A-1B60F59693D5},,0,1.0,0.0,0,0.0,0.0,,1,000342,1620445422483,,,,Shannon,MOMOC,29203,FS,MOMTF,,USFS,Federal,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000342,No Decision,wildcad,wildcad,,,,,,{AF4477A2-50C0-4484-8A4E-E16F7D40F6E3},2021/05/08 03:43:42+00,2021/05/08 03:01:49+00
305,-107.3414,45.4346,212816,,DEFAULT,,,,1620442975750,0.1,0.1,MTBDC,,,,,,,,Natural,,,N0F7,,2021/05/08 01:55:00+00,,,,,,,,,NRCC,,,,,,Hwy 313 MM 522 ,,WF,FI,45.4346,-107.3414,0.1,,{A6951B6E-833D-49EE-8A14-2B4C2A478771},,0,0.0,0.0,0,0.0,0.0,,1,210104,1620446301503,,,,Big Horn,MTBDC,30003,,,,Private,Private,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210104,No Decision,wildcad,firecode,,,,,,{8D0994E4-CA54-47BC-B44D-8B2F694DE054},2021/05/08 03:58:21+00,2021/05/08 03:02:55+00
306,-118.50195,34.7745800000001,212817,,DEFAULT,,,,1620444409857,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 03:23:33+00,,,,,,,,,OSCC,,,,,,LAC-139222,,WF,FI,34.76022,-118.46654,,,{70637F1D-8D88-4562-975D-E35D19D3A18A},,0,,,0,,,,1,139222,1620445909640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139222,No Decision,lacocad,lacocad,,,,,,{F045D856-09D5-4AF9-A2FE-DE6184A78E9A},2021/05/08 03:51:49+00,2021/05/08 03:26:49+00
307,-118.3444,33.9305200000001,212821,,DEFAULT,,,,1620451010493,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 05:14:45+00,,,,,,,,,OSCC,,,,,,LAC-139316,,WF,FI,33.93052,-118.3444,,,{9A2BF332-4250-4F42-96CA-91FD0F71848C},,0,,,0,,,,1,139316,1620451010493,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139316,No Decision,lacocad,lacocad,,,,,,{BFDD8864-E85B-4F17-825C-1C5A3EECD3DB},2021/05/08 05:16:50+00,2021/05/08 05:16:50+00
308,-121.65135,40.89165,212822,,DEFAULT,,,,1620453525607,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/08 05:13:18+00,,,,,,,,,ONCC,,,,,,BLACK,,WF,FI,40.89165,-121.65135,,,{6F3E9D94-5C25-4AA1-8EDE-5D2EB8FA2441},,0,,,0,,,,1,004483,1620453525607,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004483,No Decision,cfcad,cfcad,,,,,,{86B36741-CFCC-4BE7-A5AE-56AB1580613C},2021/05/08 05:58:45+00,2021/05/08 05:58:45+00
309,-117.9605,34.0695000000001,212827,,DEFAULT,,,,1620461629770,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 08:11:50+00,,,,,,,,,OSCC,,,,,,LAC-139430,,WF,FI,34.0695,-117.9605,,,{5D1DEA31-4D85-488F-94BD-DD0B5F03CF9C},,0,,,0,,,,1,139430,1620461629770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139430,No Decision,lacocad,lacocad,,,,,,{0C039596-C61D-42DD-9123-5C8E1799B4E4},2021/05/08 08:13:49+00,2021/05/08 08:13:49+00
310,-121.945579,40.791073,212828,,DEFAULT,,,,1620469706220,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/08 09:42:14+00,,,,,,,,,ONCC,,,,,,CEDAR,,WF,FI,40.791073,-121.945579,,,{2CC86422-595F-471F-BE17-4C48B7A97A74},,0,0.0,0.0,0,0.0,0.0,,1,004486,1620469706220,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004486,No Decision,cfcad,cfcad,,,,,,{93E8DA7A-52C4-471D-A466-3B5BDDBFC415},2021/05/08 10:28:26+00,2021/05/08 10:28:26+00
311,-122.967899,38.3794080000001,212829,,DEFAULT,,,,1620470076200,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 10:34:13+00,,,,,,,,,ONCC,,,,,,JOY,,WF,FI,38.379408,-122.967899,,,{F078F459-E075-4B4A-83A6-94EF43DBFF25},,0,,,0,,,,1,007378,1620470208290,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007378,No Decision,cfcad,cfcad,,,,,,{DDFBC1CA-644E-4879-BB6F-6ECA343CAE7B},2021/05/08 10:36:48+00,2021/05/08 10:34:36+00
312,-122.38756,41.9329000000001,212830,,DEFAULT,,,,1620474326483,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/08 11:22:38+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,41.9329,-122.38756,,,{10FE738C-1A25-4827-866B-46E7987DB121},,0,0.0,0.0,0,0.0,0.0,,1,003399,1620474326483,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003399,No Decision,cfcad,cfcad,,,,,,{FC7800D3-53D6-498B-97C3-5B14E5627F57},2021/05/08 11:45:26+00,2021/05/08 11:45:26+00
313,-81.55341,33.3841100000001,212831,,DEFAULT,,,,1620478207927,1.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:35+00,,,,,,,,,SACC,,,,,,C-25 RX BURN,,RX,FI,33.38411,-81.55341,,,{F3206650-4B75-4B00-9D01-9624C25319C3},,0,0.0,0.0,0,0.0,0.0,,1,210062,1620478207927,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210062,No Decision,wildcad,wildcad,,,,,,{BCFBB36E-4EB4-4E0B-B7FA-0627F644B8FF},2021/05/08 12:50:07+00,2021/05/08 12:50:07+00
314,-89.26205,32.20764,212832,,DEFAULT,,,,1620479079113,1.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:52:16+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 201,,RX,FI,32.20764,-89.26205,1281.0,,{A092592A-25E7-4E5A-BF22-BFE62CE7A0D3},,0,0.0,0.0,0,0.0,0.0,,1,000268,1620502457780,,,,Jasper,MSMIC,28061,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000268,No Decision,wildcad,wildcad,,,,,,{762EECED-65F2-40D6-8238-968CE6545DE0},2021/05/08 19:34:17+00,2021/05/08 13:04:39+00
315,-105.7165,33.2569,212833,,DEFAULT,,,,1620479239500,0.2,1.0,NMADC,,,,,,,,Undetermined,,,N0GB,,2021/05/08 12:49:00+00,,,,,,,PA,1522.0,SWCC,,,,,,LIGHTNING VIEW 2,,WF,FI,33.2569,-105.7165,0.2,,{E7187166-ABE9-471B-8A24-A2A6DBE4DF2C},,0,1.0,0.0,0,0.0,1.0,,1,000150,1620480647863,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000150,No Decision,wildcad,wildcad,,,,,,{1EA2208E-6062-44B8-B31F-DCC3181441FC},2021/05/08 13:30:47+00,2021/05/08 13:07:19+00
316,-80.3445,32.6975,212834,,DEFAULT,,,,1620480707910,1.0,1.0,SCSCC,,,,,,,,Undetermined,,,,,2021/05/07 13:01:00+00,,,,,,,,,SACC,,,,,,Barrellville East      ACR,,RX,FI,32.6975,-80.3445,,,{9A87FE03-E02C-49DD-AE05-FBAF2B9EDEC6},,0,1.0,0.0,0,0.0,0.0,,1,000268,1620480707910,,,,Charleston,SCSCC,45019,FWS,SCACR,,USFWS,Federal,,,,,,,SA37,FWS,SCACR,US-SC,,,,,,2021-SCACR-000268,No Decision,wildcad,wildcad,,,,,,{C0EBA362-A093-4ADE-B08F-F485B39AFCD3},2021/05/08 13:31:47+00,2021/05/08 13:31:47+00
317,-121.090689,38.712969,212835,,DEFAULT,,,,1620482347553,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 13:58:50+00,,,,,,,,,ONCC,,,,,,VISTA,,WF,FI,38.712969,-121.090689,,,{911E2202-D7C4-4101-942D-B0D5136B8EC2},,0,,,0,,,,1,012452,1620484165117,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012452,No Decision,cfcad,cfcad,,,,,,{D3C0AD72-12DA-4D76-BCD1-999556E00EC2},2021/05/08 14:29:25+00,2021/05/08 13:59:07+00
318,-89.15764,31.11585,212836,,DEFAULT,,,,1620482806460,1.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:08+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,88.0,,{6FBA359C-0352-4A14-B32C-C4689F3A6C61},,0,0.0,0.0,0,0.0,0.0,,1,000267,1620482806460,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,,,,,,{7FE02F4C-75D7-4047-9561-8D5010CC5686},2021/05/08 14:06:46+00,2021/05/08 14:06:46+00
319,-117.9519,34.57795,212837,,DEFAULT,,,,1620483469090,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 14:14:47+00,,,,,,,,,OSCC,,,,,,LAC-139587,,WF,FI,34.57795,-117.9519,,,{40BDC55C-F273-4F7A-A8C7-F54F31BF78FB},,0,,,0,,,,1,139587,1620483469090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139587,No Decision,lacocad,lacocad,,,,,,{BBD902C9-507C-4C6B-8034-3958DEA35B1E},2021/05/08 14:17:49+00,2021/05/08 14:17:49+00
320,-110.8457,34.28409,212842,,DEFAULT,,,,1620483899153,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/08 02:11:00+00,,,,,,,,,SWCC,,,,,,181RD#5,,WF,FI,34.28409,-110.8457,0.1,,{B2A88709-CF54-4E8F-8EDC-AF9E461CB7F5},,0,1.0,0.0,0,0.0,0.0,,1,000209,1620484227250,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000209,No Decision,wildcad,wildcad,,,,,,{20E2EC1B-4EB6-4D33-8DDD-F6D44278C2E4},2021/05/08 14:30:27+00,2021/05/08 14:24:59+00
321,-118.2147,33.9841000000001,212853,,DEFAULT,,,,1620490309800,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 16:08:53+00,,,,,,,,,OSCC,,,,,,LAC-139664,,WF,FI,33.9841,-118.2147,,,{DE2B29E0-74B5-4111-B332-56734673962B},,0,,,0,,,,1,139664,1620490309800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139664,No Decision,lacocad,lacocad,,,,,,{78E582C4-183B-4EED-BA44-0369DFD76FE3},2021/05/08 16:11:49+00,2021/05/08 16:11:49+00
322,-122.2983333,40.5347222,212855,,DEFAULT,,,,1620492216687,,,CARICC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,ONCC,,,,,,2021 SHF ONC Support,,WF,FI,,,,,{3931F101-123C-44BE-AFD0-3CEB56076297},,0,,,0,,,,1,000003,1620492359170,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,FS,CASHF,US-CA,,,,,,2021-CASHF-000003,No Decision,IROC,IROC,,,,,,{F6B47503-EAD6-4D78-B95B-86C4B79E967A},2021/05/08 16:45:59+00,2021/05/08 16:43:36+00
323,-122.106597,38.1129800000001,212859,,DEFAULT,,,,1620494867643,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 17:27:18+00,,,,,,,,,ONCC,,,,,,LOPES,,WF,FI,38.11298,-122.106597,,,{E3334A93-232D-4E6A-85A9-934698F15BEA},,0,,,0,,,,1,007390,1620494879860,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007390,No Decision,cfcad,cfcad,,,,,,{80E9D144-AB00-457C-B56B-2DC670BA2B47},2021/05/08 17:27:59+00,2021/05/08 17:27:47+00
324,-109.7455,42.965067,212860,,DEFAULT,,,,1620495431377,0.1,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,,,,,,,,GBCC,,,,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,,{B0504063-5933-493A-AD6D-50BDCAA7DB65},,0,1.0,0.0,0,0.0,0.0,,1,992106,1620495431377,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,,,,,,{0E0AD3EA-8B03-4C63-A669-0FD5AB995EC5},2021/05/08 17:37:11+00,2021/05/08 17:37:11+00
325,-118.3562,34.3106900000001,212861,,DEFAULT,,,,1620495605910,0.1,1.0,CAANCC,,,,,,,,Undetermined,,,,,2021/05/08 17:32:03+00,,,,,,,,,OSCC,,,,,,SHOOTING,,WF,FI,34.31069,-118.3562,,,{A423E9FC-E81A-49FD-A530-194CE6C10EEC},,0,0.0,0.0,0,0.0,0.0,,1,001423,1620495939200,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001423,No Decision,wildcad,wildcad,,,,,,{8D0602E4-E304-4C92-960F-6DDED80CC640},2021/05/08 17:45:39+00,2021/05/08 17:40:05+00
326,-118.35635,34.2960200000001,212863,,DEFAULT,,,,1620495829427,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 17:33:28+00,,,,,,,,,OSCC,,,,,,SHOOTING,,WF,FI,34.29602,-118.35635,,,{422F16D3-8339-43DB-92D7-40E394AD2A54},,0,,,0,,,,1,139731,1620496608673,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-139731,No Decision,lacocad,lacocad,,,,,,{B6FBD24A-E476-442D-B083-D28B260A0FA1},2021/05/08 17:56:48+00,2021/05/08 17:43:49+00
327,-118.20976,33.92319,212864,,DEFAULT,,,,1620497210400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 18:03:44+00,,,,,,,,,OSCC,,,,,,LAC-139757,,WF,FI,33.92319,-118.20976,,,{DD9CA206-BC33-491E-A028-730B14A9AF39},,0,,,0,,,,1,139757,1620497210400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139757,No Decision,lacocad,lacocad,,,,,,{675B827B-C99B-49DD-8AE6-4B9662778D24},2021/05/08 18:06:50+00,2021/05/08 18:06:50+00
328,-93.899722222,44.597222222,212869,,DEFAULT,,,,1620498275710,,,MNMNCC,,,,,,,,,,,N0GH,,2021/05/07 21:59:59+00,,,,,,,,,EACC,,,,,,JESSENLAND,,WF,FI,,,,,{642083E6-9230-40CB-9EAA-5692C9E0EBA1},,0,0.0,0.0,0,0.0,0.0,,1,032021,1620498275710,,,,Sibley,MNMNCC,27143,,,,Private,Private,,,,,,,EA02,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-032021,No Decision,firecode,firecode,,,,,,{C7FAC90C-39C3-4AA0-8693-3D81A5235A0F},2021/05/08 18:24:35+00,2021/05/08 18:24:35+00
329,-94.8905999999999,47.8749,212873,,DEFAULT,,,,1620499746963,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N0GJ,,2021/05/08 18:46:59+00,,,,,,,,,EACC,,,,,,RL 227,,WF,FI,47.8749,-94.8906,,,{1A50BA60-8C3E-42D7-9C12-DC5BDD3EB267},,0,0.0,0.0,0,0.0,0.0,,1,000264,1620500970593,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000264,No Decision,wildcad,firecode,,,,,,{C18DEBAF-70BC-46EC-8956-EA7815BC0D82},2021/05/08 19:09:30+00,2021/05/08 18:49:06+00
330,-120.318685,37.667475,212874,,DEFAULT,,,,1620499854170,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 18:50:28+00,,,,,,,,,OSCC,,,,,,PEPITO,,WF,FI,37.667475,-120.318685,,,{96C05CD2-B90D-4E6D-8F9F-ABEB0113FD1B},,0,,,0,,,,1,005773,1620499888167,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005773,No Decision,cfcad,cfcad,,,,,,{536FC4C6-3693-4A3F-A0A1-22121C8A87C1},2021/05/08 18:51:28+00,2021/05/08 18:50:54+00
331,-121.9995,37.8582500000001,212876,,DEFAULT,,,,1620501068610,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/08 19:10:44+00,,,,,,,,,ONCC,,,,,,BILTMORE,,WF,FI,37.85825,-121.9995,,,{D76579EA-5779-4B8A-9ACC-C287A122644E},,0,,,0,,,,1,003350,1620505230133,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003350,No Decision,cfcad,cfcad,,,,,,{AADF34A9-2143-4BA7-8562-64E1749E5D71},2021/05/08 20:20:30+00,2021/05/08 19:11:08+00
332,-111.5313,33.8593100000001,212877,,ICS209,621.7438,,,1620502303580,1000.0,0.1,AZPHC,,,,Active,Backing,Running,,Human,,,N0GK,,2021/05/08 17:15:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/05/09 02:00:00+00,2021/05/08 18:59:59+00,2021/05/09 02:00:00+00,I,Type 4 IC,Maverick,"3 miles west of the community of Sunflower, AZ.  25 miles NE of Scottsdale AZ",WF,FI,33.90867,-111.626,100.0,,{CA63D84B-FBF8-4DDF-9399-8E0534C2774E},,0,1.0,0.0,0,0.0,1.0,0.0,1,000778,1620529284647,0.0,100.0,Mesa,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),65.0,2021-AZTNF-000778,No Decision,wildcad,wfdss,,,,,,{94B82C14-557C-47F2-A000-E814BE2D5C4E},2021/05/09 03:01:24+00,2021/05/08 19:31:43+00
333,-121.984982,37.145515,212878,,DEFAULT,,,,1620503188263,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/08 19:30:41+00,,,,,,,,,ONCC,,,,,,SUMMIT,,WF,FI,37.145515,-121.984982,,,{11C41816-0402-45BF-AD74-FAAE15073175},,0,0.0,0.0,0,0.0,0.0,,1,003351,1620503188263,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003351,No Decision,cfcad,cfcad,,,,,,{3A477D6D-E8C5-48C4-9F6D-60C6CB8062F2},2021/05/08 19:46:28+00,2021/05/08 19:46:28+00
334,-122.004425,38.4896660000001,212880,,DEFAULT,,,,1620503886557,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 19:57:41+00,,,,,,,,,ONCC,,,,,,CANAL,,WF,FI,38.489666,-122.004425,,,{5E8EFA67-1355-44E1-AE30-020F258EE214},,0,,,0,,,,1,007402,1620504179207,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007402,No Decision,cfcad,cfcad,,,,,,{5D82FAE6-0F65-46A6-9B29-636FF1422E96},2021/05/08 20:02:59+00,2021/05/08 19:58:06+00
