,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
236,-99.745833333,48.835,216685,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579135460,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WV,,2021/05/30 15:55:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIAR,,WF,FI,,,,1970/01/01 00:00:00+00,25b4ad90-490d-4a19-8d7d-7957331dcfd4,,0,0.0,0.0,0,0.0,0.0,,1,000187,1622579135460,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000187,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77d22d44-9613-4f7e-8aee-49b66ed544d3,2021/06/01 20:25:35.460+00,2021/06/01 20:25:35.460+00
237,-99.798055556,48.935277778,216686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579353343,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WX,,2021/05/30 19:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UP NORT,,WF,FI,,,,1970/01/01 00:00:00+00,23c5d022-e22b-4305-87b2-4aced37b6cc2,,0,0.0,0.0,0,0.0,0.0,,1,000188,1622579353343,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000188,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a931e0a5-f49a-498f-b128-124a41182106,2021/06/01 20:29:13.343+00,2021/06/01 20:29:13.343+00
238,-100.023888889,48.881666667,216687,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579412953,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WY,,2021/05/30 21:44:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHELLS,,WF,FI,,,,1970/01/01 00:00:00+00,43428eb2-246d-47b3-948f-99bed69dfdf7,,0,0.0,0.0,0,0.0,0.0,,1,000189,1622579412953,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000189,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e0a1043-41e9-4bbf-ab55-ef2419fea564,2021/06/01 20:30:12.953+00,2021/06/01 20:30:12.953+00
239,-99.893888889,48.829722222,216690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579512823,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W2,,2021/05/31 17:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNNY SIDE,,WF,FI,,,,1970/01/01 00:00:00+00,16f7f10b-0da9-475d-a649-551fabeaf570,,0,0.0,0.0,0,0.0,0.0,,1,000190,1622579512823,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000190,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6288da1-3a2b-48a5-8853-60d58ea3d9f6,2021/06/01 20:31:52.823+00,2021/06/01 20:31:52.823+00
240,-99.7225,48.8675000000001,216691,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579598233,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W3,,2021/05/31 20:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEP'S,,WF,FI,,,,1970/01/01 00:00:00+00,9724ed57-d6df-4705-a759-a5370b304a72,,0,0.0,0.0,0,0.0,0.0,,1,000191,1622579598233,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000191,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec8e5202-4fb2-47a2-9154-4cf4b1da940f,2021/06/01 20:33:18.233+00,2021/06/01 20:33:18.233+00
241,-100.028055556,48.8430555560001,216692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579669973,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W4,,2021/05/31 21:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNNY,,WF,FI,,,,1970/01/01 00:00:00+00,2c3b2c71-da69-428b-8cca-b2076db2bb0b,,0,0.0,0.0,0,0.0,0.0,,1,000192,1622579669973,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000192,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ca7373e-e461-46ef-9fe7-cc882b763304,2021/06/01 20:34:29.973+00,2021/06/01 20:34:29.973+00
242,-99.703611111,48.8641666670001,216694,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579778403,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W5,,2021/05/31 22:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORD,,WF,FI,,,,1970/01/01 00:00:00+00,1b24f50d-b298-4d61-a58c-26faa757f7fd,,0,0.0,0.0,0,0.0,0.0,,1,000193,1622579778403,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000193,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22a667de-f8c7-46e2-af6a-8f5b45698372,2021/06/01 20:36:18.403+00,2021/06/01 20:36:18.403+00
243,-100.036944444,48.8105555560001,216695,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579870277,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W6,,2021/06/01 00:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SQUARE HEAD,,WF,FI,,,,1970/01/01 00:00:00+00,c3f2c644-7fd4-403f-8648-d4248445c3ac,,0,0.0,0.0,0,0.0,0.0,,1,000194,1622579870277,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000194,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6dcc413-9918-4ecd-9c4d-e69c639cb379,2021/06/01 20:37:50.277+00,2021/06/01 20:37:50.277+00
244,-99.744722222,48.889444444,216697,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579929463,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W8,,2021/06/01 06:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OFF ROAD,,WF,FI,,,,1970/01/01 00:00:00+00,aa2be433-0ddb-4b35-9d45-ffec99cf7d1a,,0,0.0,0.0,0,0.0,0.0,,1,000195,1622579929463,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000195,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5420c8e-099b-44fd-860a-75249c2db536,2021/06/01 20:38:49.463+00,2021/06/01 20:38:49.463+00
245,-99.860555556,48.8050000000001,216698,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579978570,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W9,,2021/06/01 14:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BANN,,WF,FI,,,,1970/01/01 00:00:00+00,a9c0c07f-37de-422d-9609-d86a72588334,,0,0.0,0.0,0,0.0,0.0,,1,000196,1622579978570,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000196,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bff61e17-6d5b-41b8-9e7b-974e54953850,2021/06/01 20:39:38.570+00,2021/06/01 20:39:38.570+00
246,-121.540555556,45.1116666670001,216700,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622580689570,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N1XA,,2021/05/31 00:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WATER BOTTLE,,WF,FI,,,,1970/01/01 00:00:00+00,4034ad0a-ded6-4fce-8b7f-77980e2259b6,,0,1.0,0.0,0,0.0,0.0,,1,000016,1622580689570,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000016,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0e8c3a3-13ec-4875-8671-75397822f963,2021/06/01 20:51:29.570+00,2021/06/01 20:51:29.570+00
247,-121.2597,44.1284700000001,216702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622580884390,0.1,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/01 20:07:58+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0239 BENN,,WF,FI,44.12564,-121.2563,0.1,1970/01/01 00:00:00+00,9811a9b1-74f9-46e0-bcda-7699241c6590,,0,0.0,0.0,0,0.0,0.0,,1,000239,1622581823280,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW06,C&L,ORBENN,US-OR,,,,,,2021-ORBENN-000239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c6c8759-ac88-4655-ba38-7cada8f092bb,2021/06/01 21:10:23.280+00,2021/06/01 20:54:44.390+00
248,-113.032222222,48.5675000000001,216703,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622581041267,,,MTBFAC,,,1970/01/01 00:00:00+00,,,,,,,,N1XB,,2021/05/31 02:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NORTH COUNTRY ESTATES,,WF,FI,,,,1970/01/01 00:00:00+00,93350fb5-0a48-48af-a577-24296403ede0,,0,0.0,0.0,0,1.0,0.0,,1,000024,1622581041267,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000024,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac6ce587-1bb6-45b7-bddf-3f91cfd28e06,2021/06/01 20:57:21.267+00,2021/06/01 20:57:21.267+00
249,-113.010277778,48.5475000000001,216705,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622581229697,,,MTBFAC,,,1970/01/01 00:00:00+00,,,,,,,,N1XD,,2021/06/01 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNNIE RAE,,WF,FI,,,,1970/01/01 00:00:00+00,ad799203-491d-4b0c-b259-2c4d4e4fa993,,0,0.0,0.0,0,1.0,0.0,,1,000025,1622581229697,,,,Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000025,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f828b91-928c-400f-bbb8-d5dd7d36a7f3,2021/06/01 21:00:29.697+00,2021/06/01 21:00:29.697+00
250,-115.6253,36.4847500000001,216707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622581268090,1.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XE,,2021/06/01 18:55:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COLD CREEK,,WF,FI,36.45306,-115.6978,,1970/01/01 00:00:00+00,98fcc0be-8743-4b09-b95a-cb649b758dfa,,0,1.0,0.0,0,0.0,0.0,,1,500637,1622582463467,,,,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,,,,2021-NVSND-500637,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac253f36-fcd2-469c-b516-13ba4f5c7f13,2021/06/01 21:21:03.467+00,2021/06/01 21:01:08.090+00
251,-122.068679,40.113724,216708,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622581872243,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 21:03:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C234 CLASS,,RX,FI,40.113724,-122.068679,,1970/01/01 00:00:00+00,e20b516c-26b6-45a9-8574-5cf88de361fb,,0,,,0,,,,1,006394,1622581872243,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006394,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6bc8d1dd-a15c-4292-a27b-ec8b4103539b,2021/06/01 21:11:12.243+00,2021/06/01 21:11:12.243+00
252,-121.242354,38.8865200000001,216709,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622581993170,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XX,,2021/06/01 21:11:51+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIGHWAY,,WF,FI,38.88652,-121.242354,,1970/01/01 00:00:00+00,3f89a342-c485-4d9d-bffd-cacf3b9be8fe,,0,1.0,0.0,0,0.0,0.0,,1,013729,1622595021270,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013729,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6c1da5d-5f13-4157-a7a5-ff0a381d188f,2021/06/02 00:50:21.270+00,2021/06/01 21:13:13.170+00
253,-95.562483333,48.288866667,216711,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582060240,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/27 00:48:07+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Triangle ,,WF,FI,,,,1970/01/01 00:00:00+00,990040fb-d274-47c7-a23a-89755f5980dc,,0,,,0,,,,1,121160,1622582060240,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121160,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e100d32a-816c-4869-bfa2-4e042fa3bfdf,2021/06/01 21:14:20.240+00,2021/06/01 21:14:20.240+00
254,-114.530555556,47.349444444,216712,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582110800,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,N1XG,,2021/05/31 01:33:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MM99,,WF,FI,,,,1970/01/01 00:00:00+00,51bebd29-ed8f-4291-a937-12f2587e3027,,0,1.0,1.0,0,0.0,0.0,,1,000081,1622582110800,,,,Sanders,MTFHA,30089,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000081,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2fa0427f-0be7-47a0-a0fc-84f4d9b968d8,2021/06/01 21:15:10.800+00,2021/06/01 21:15:10.800+00
255,-110.6637,33.16562,216713,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582171513,1300.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Active,Running,Flanking,Spotting,Undetermined,,,N1XJ,,2021/06/01 18:03:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/02 00:00:00+00,2021/06/01 18:15:00+00,2021/06/02 00:00:00+00,I,Type 3 IC,MESCAL,"12 MILES NORTH EAST OF HAYDEN, AZ",WF,FI,33.10683,-110.7596,200.0,1970/01/01 00:00:00+00,c08f8e60-c76c-4208-83b2-e14acd0934ad,,0,1.0,0.0,0,0.0,0.0,0.0,1,000387,1622595987793,0.0,100.0,,Gila,AZTDC,4007,BLM,AZGID,,BLM,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,Brush (2 feet),,46.0,2021-AZGID-000387,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68dd1100-9bf2-40e6-866e-4121039e53f3,2021/06/02 01:06:27.793+00,2021/06/01 21:16:11.513+00
256,-96.7257333329999,48.4496333330001,216714,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582190553,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/28 20:59:51+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stephen 310/390th St,,WF,FI,,,,1970/01/01 00:00:00+00,5db43169-5ecf-4c4d-8ae1-d511b08b9c31,,0,,,0,,,,1,121161,1622582190553,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121161,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33611a00-a8f9-4f16-a7b4-db3ada1d87b3,2021/06/01 21:16:30.553+00,2021/06/01 21:16:30.553+00
257,-96.816366667,48.34745,216715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582273250,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/28 21:16:46+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RR bridge,,WF,FI,,,,1970/01/01 00:00:00+00,883a1779-9e63-4539-b442-296b1a5ad8f2,,0,,,0,,,,1,121162,1622582273250,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121162,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34873974-3cab-4b67-bd02-67b206805a72,2021/06/01 21:17:53.250+00,2021/06/01 21:17:53.250+00
258,-120.368183,38.8302330000001,216720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582910550,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XN,,2021/06/01 20:11:53+00,,1970/01/01 00:00:00+00,,,,,P5,503.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ICE,,WF,FI,38.830233,-120.368183,,1970/01/01 00:00:00+00,59698bfa-0cc4-4472-b1e4-d1e61705fae9,,0,0.0,0.0,0,0.0,1.0,,1,015133,1622583007017,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-015133,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e236dc53-14d3-4235-ab6d-8313be71af39,2021/06/01 21:30:07.017+00,2021/06/01 21:28:30.550+00
259,-120.779611,38.902902,216722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622582944277,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XW,,2021/06/01 20:08:34+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOTCHKISS 2,,WF,FI,38.902902,-120.779611,,1970/01/01 00:00:00+00,cf97efa3-9987-4875-a37b-7f32ff28f9ee,,0,0.0,0.0,0,0.0,1.0,,1,015131,1622584689240,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015131,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea45bd18-e807-4b98-bb6d-92727a6f15f4,2021/06/01 21:58:09.240+00,2021/06/01 21:29:04.277+00
260,-121.8905,47.4854100000001,216723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622583040373,0.1,0.1,WASPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 20:24:35+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EIGHTEEN,,WF,FI,47.48853,-121.8877,0.1,1970/01/01 00:00:00+00,f0040977-7b78-415c-a468-6f0923d28d69,,0,0.0,0.0,0,0.0,0.0,,1,000035,1622641614467,,,,King,WAPSC,53033,DNR,WASPS,,State,Other,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e08bf4e8-9236-4172-8f8a-a52918939cdc,2021/06/02 13:46:54.467+00,2021/06/01 21:30:40.373+00
261,-121.965005,40.595938,216725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622583163710,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XP,,2021/06/01 21:24:58+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HUFFORD,,WF,FI,40.595938,-121.965005,,1970/01/01 00:00:00+00,7cc9e297-f483-4306-aff4-834613d1c90a,,0,1.0,0.0,0,0.0,0.0,,1,005447,1622583245470,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005447,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0019b6cd-830a-45b8-a3cb-ebe528d45905,2021/06/01 21:34:05.470+00,2021/06/01 21:32:43.710+00
