,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
126,-121.153355,38.874765,216124,,DEFAULT,,,,1622254054310,,0.1,CAGVCC,,,,,,,,Undetermined,,,N1L9,,2021/05/29 02:06:57+00,,,,,,,PN,1522.0,ONCC,,,,,,SKY,,WF,FI,38.874765,-121.153355,,,{71E3B27D-ACF0-4B3D-84E3-F13B093237D2},,0,0.0,0.0,0,0.0,0.0,,1,13308,1622255293427,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013308,No Decision,cfcad,firecode,,,,,,{5A85BFFB-66B6-4AA3-A3BF-31989CC8BC66},2021/05/29 02:28:13+00,2021/05/29 02:07:34+00
127,-118.08804,34.00543,216127,,DEFAULT,,,,1622254678657,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:14:42+00,,,,,,,,,OSCC,,,,,,LAC-162290,,WF,FI,34.00543,-118.08804,,,{6666A50E-81D1-4EC8-9ED6-E2B92754D854},,0,,,0,,,,1,162290,1622254678657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162290,No Decision,lacocad,lacocad,,,,,,{41F6C111-17EE-4851-A9ED-36F5A53D8F1D},2021/05/29 02:17:58+00,2021/05/29 02:17:58+00
128,-118.1642,34.4908,216128,,DEFAULT,,,,1622254971043,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:19:24+00,,,,,,,,,OSCC,,,,,,LAC-162294,,WF,FI,34.49509,-118.16188,,,{85A2523C-7B78-44A1-AA32-ACD2E794291F},,0,,,0,,,,1,162294,1622256050320,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-162294,No Decision,lacocad,lacocad,,,,,,{BDBF3EDF-5642-4DE7-8680-0AF05A4156B5},2021/05/29 02:40:50+00,2021/05/29 02:22:51+00
129,-118.21875,34.62359,216129,,DEFAULT,,,,1622255096817,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:22:09+00,,,,,,,,,OSCC,,,,,,LAC-162296,,WF,FI,34.62359,-118.21875,,,{176CE691-AAEC-4DE7-8290-5B4F3853CA53},,0,,,0,,,,1,162296,1622255096817,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162296,No Decision,lacocad,lacocad,,,,,,{BB917F22-D7EB-4F5C-BA30-DFC68AD786AA},2021/05/29 02:24:56+00,2021/05/29 02:24:56+00
130,-109.3758,33.88136,216133,,DEFAULT,,,,1622258358300,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:13:43+00,,,,,,,,,SWCC,,,,,,285RD #1,,WF,FI,34.36965,-111.0041,0.1,,{40706D60-39F6-48E0-87F5-F9BB89CBD702},,0,0.0,0.0,0,0.0,0.0,,1,369,1622298606570,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000369,No Decision,wildcad,wildcad,,,,,,{B0ACCDB5-028A-4866-A47D-E382417A163F},2021/05/29 14:30:06+00,2021/05/29 03:19:18+00
131,-121.698933,37.6180830000001,216135,,DEFAULT,,,,1622259174007,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 03:32:08+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,37.618083,-121.698933,,,{B1F400BA-43F2-4A51-BE79-EEEADE64665D},,0,,,0,,,,1,3861,1622261813217,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003861,No Decision,cfcad,cfcad,,,,,,{A18E3700-36E9-4D5B-A28E-DE4BA7A8F6B4},2021/05/29 04:16:53+00,2021/05/29 03:32:54+00
132,-109.3769,33.8721200000001,216136,,DEFAULT,,,,1622259317137,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:33:48+00,,,,,,,,,SWCC,,,,,,285 RD#2,,WF,FI,33.87212,-109.3769,0.1,,{81EDC2F2-4D07-4CAC-8034-9D5E24A10C50},,0,0.0,0.0,0,0.0,0.0,,1,370,1622298565453,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000370,No Decision,wildcad,wildcad,,,,,,{C75FE5B4-A79F-4470-9F3E-AA0153F523B7},2021/05/29 14:29:25+00,2021/05/29 03:35:17+00
133,-116.315184,32.7069900000001,216137,,DEFAULT,,,,1622259692753,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/29 03:13:56+00,,,,,,,,,OSCC,,,,,,WINDMILL 3,,WF,FI,32.70699,-116.315184,,,{98FFED48-FC00-42ED-A833-220A4AD5F1C8},,0,0.0,0.0,0,0.0,0.0,,1,9736,1622259694360,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009736,No Decision,cfcad,cfcad,,,,,,{B73B7005-1B56-496D-9905-38FB3E8B6C8B},2021/05/29 03:41:34+00,2021/05/29 03:41:32+00
134,-122.938517,40.717517,216141,,DEFAULT,,,,1622260575283,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/29 03:55:11+00,,,,,,,,,ONCC,,,,,,MASONIC,,WF,FI,40.717517,-122.938517,,,{D03A33B2-9B08-4503-A8D0-E2CA1DA9B57A},,0,,,0,,,,1,5293,1622273198140,,,,Trinity,CARICC,6105,BLM,CANOD,,BLM,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005293,No Decision,cfcad,cfcad,,,,,,{2ADF1123-06A4-4740-AB84-1FAC6AAC0D37},2021/05/29 07:26:38+00,2021/05/29 03:56:15+00
135,-118.178,33.92179,216142,,DEFAULT,,,,1622262409903,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 04:23:53+00,,,,,,,,,OSCC,,,,,,LAC-162403,,WF,FI,33.92179,-118.178,,,{FE44AB8B-3E20-499A-A105-A1AF18C92276},,0,,,0,,,,1,162403,1622262409903,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162403,No Decision,lacocad,lacocad,,,,,,{D27ACAF6-5C03-49D2-8B5F-045875BDDE0A},2021/05/29 04:26:49+00,2021/05/29 04:26:49+00
136,-118.23792,33.9929000000001,216143,,DEFAULT,,,,1622264088583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 04:51:53+00,,,,,,,,,OSCC,,,,,,LAC-162422,,WF,FI,33.9929,-118.23792,,,{5FDB9C0A-C447-4306-9E8F-5F11FCE61A06},,0,,,0,,,,1,162422,1622264088583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162422,No Decision,lacocad,lacocad,,,,,,{275A0D17-DB91-451D-8236-789D5C4460D4},2021/05/29 04:54:48+00,2021/05/29 04:54:48+00
137,-118.34101,33.9270700000001,216147,,DEFAULT,,,,1622266068990,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 05:24:52+00,,,,,,,,,OSCC,,,,,,LAC-162442,,WF,FI,33.92707,-118.34101,,,{B122D371-0910-466D-9829-1F9CFBF3D8FF},,0,,,0,,,,1,162442,1622266068990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162442,No Decision,lacocad,lacocad,,,,,,{BC840B1D-E633-4A06-B0E8-DC711A84ADF0},2021/05/29 05:27:48+00,2021/05/29 05:27:48+00
138,-120.41594,34.9953990000001,216148,,DEFAULT,,,,1622267533393,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/29 05:48:03+00,,,,,,,,,OSCC,,,,,,HIGHWAY 2,,WF,FI,34.995399,-120.41594,,,{779E83C2-1129-4296-A64B-4BD6DBCDC01C},,0,,,0,,,,1,7356,1622267534377,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007356,No Decision,cfcad,cfcad,,,,,,{F38FBC37-CB63-4157-BC92-3FEBE2A67A7A},2021/05/29 05:52:14+00,2021/05/29 05:52:13+00
139,-111.0107,34.4051200000001,216149,,DEFAULT,,,,1622267774660,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 05:52:06+00,,,,,,,,,SWCC,,,,,,89RD#6,,WF,FI,34.40512,-111.0107,0.1,,{289FEC2A-B295-4D7B-B17F-D25A017152A6},,0,0.0,0.0,0,0.0,0.0,,1,378,1622311710460,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000378,No Decision,wildcad,wildcad,,,,,,{29E838EA-E296-4F26-A5C2-756A77587019},2021/05/29 18:08:30+00,2021/05/29 05:56:14+00
140,-118.13567,34.55785,216150,,DEFAULT,,,,1622268408827,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 06:04:21+00,,,,,,,,,OSCC,,,,,,LAC-162467,,WF,FI,34.55785,-118.13567,,,{95E690A1-ADEB-4013-853E-CA4D05BDFC04},,0,,,0,,,,1,162467,1622268408827,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-162467,No Decision,lacocad,lacocad,,,,,,{00D9AD27-A612-45DD-B069-A2F26F477299},2021/05/29 06:06:48+00,2021/05/29 06:06:48+00
141,-121.732583,37.7577170000001,216154,,DEFAULT,,,,1622277649673,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 08:40:12+00,,,,,,,,,ONCC,,,,,,VASCO,,WF,FI,37.757717,-121.732583,,,{6CE6C2CF-6199-4FC3-AA8A-BA525360ACF1},,0,,,0,,,,1,3871,1622283630530,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003871,No Decision,cfcad,cfcad,,,,,,{61E8603C-9332-412A-81DB-999D58D06366},2021/05/29 10:20:30+00,2021/05/29 08:40:49+00
142,-121.7152,37.7780330000001,216155,,DEFAULT,,,,1622283164543,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 10:12:02+00,,,,,,,,,ONCC,,,,,,VASCO 2,,WF,FI,37.778033,-121.7152,,,{CC72B495-6D7D-400E-A579-44AF6FA503E7},,0,,,0,,,,1,3873,1622284044850,,,,Alameda,CASCCC,6001,,,,OthLoc,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003873,No Decision,cfcad,cfcad,,,,,,{CF33E334-9D43-461B-9C64-7A7D9462FE74},2021/05/29 10:27:24+00,2021/05/29 10:12:44+00
143,-121.726817,37.768217,216156,,DEFAULT,,,,1622286071087,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 11:00:11+00,,,,,,,,,ONCC,,,,,,VASCO 3,,WF,FI,37.768217,-121.726817,,,{13F7ABC6-A094-4741-9182-4BDB59633D60},,0,,,0,,,,1,3874,1622286097930,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003874,No Decision,cfcad,cfcad,,,,,,{E5A334B2-C6E9-4234-837B-66210B921C21},2021/05/29 11:01:37+00,2021/05/29 11:01:11+00
144,-88.56445,47.1225000000001,216159,,DEFAULT,,,,1622292796640,,,MNMNCC,,,,,,,,,,,,,2021/05/29 00:00:00+00,,,,,,,,,EACC,,,,,,FY21 BPZ FUELS,,RX,FI,,,,,{CD988571-998A-4DE3-B712-5FDEBCE50F10},,0,,,0,,,,1,2,1622292796640,,,,Houghton,MIMIDC,26061,,,,Private,Private,,,,,,,,NPS,MNVOP,US-MI,,,,,,2021-MNVOP-000002,No Decision,IROC,IROC,,,,,,{DBBD7CC1-45F5-411B-A41D-B72F4200F66A},2021/05/29 12:53:16+00,2021/05/29 12:53:16+00
145,-95.458333333,48.967,216161,,DEFAULT,,,,1622240056403,15.0,15.0,MNMNCC,,,,,,,,,,,N1MD,,2021/05/28 20:28:59+00,,,,,,,,,EACC,,,,,,Marvin Lake,,WF,FI,,,,,{BEB7E89E-C16A-4AD7-8407-D2F1AAAA66B9},,0,,,0,,,,1,121159,1622294036987,,,,Roseau,MNMNCC,27135,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121159,No Decision,INFORM_Inspector,firecode,,,,,,{A1BC6DE4-2134-4520-A95A-3D4794C3EBF1},2021/05/29 13:13:56+00,2021/05/28 22:14:16+00
146,-121.606773,39.4433980000001,216164,,DEFAULT,,,,1622297100357,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/29 13:51:55+00,,,,,,,,,ONCC,,,,,,PACIFIC,,WF,FI,39.443398,-121.606773,,,{76C1739D-7207-4E79-B3B7-FF1499C26D9B},,0,,,0,,,,1,6864,1622297101143,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006864,No Decision,cfcad,cfcad,,,,,,{2D65B71E-1849-4C06-8BD8-246D1BF1E0C2},2021/05/29 14:05:01+00,2021/05/29 14:05:00+00
147,-118.15687,34.6749,216165,,DEFAULT,,,,1622297389163,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 14:07:26+00,,,,,,,,,OSCC,,,,,,LAC-162700,,WF,FI,34.6749,-118.15687,,,{3446E3EA-5519-47E1-9040-6533A5AD7AE2},,0,,,0,,,,1,162700,1622297389163,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162700,No Decision,lacocad,lacocad,,,,,,{5F0FC39A-96E2-4E7A-AE98-058CBC1DE010},2021/05/29 14:09:49+00,2021/05/29 14:09:49+00
148,-118.15231,34.6749100000001,216166,,DEFAULT,,,,1622297809020,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 14:14:25+00,,,,,,,,,OSCC,,,,,,LAC-162703,,WF,FI,34.67491,-118.15231,,,{2790D9DA-820F-411C-9BEE-63136B6C873B},,0,,,0,,,,1,162703,1622297809020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162703,No Decision,lacocad,lacocad,,,,,,{DABE353C-BA37-4E2B-A82C-840007D5ADEA},2021/05/29 14:16:49+00,2021/05/29 14:16:49+00
149,-116.82559,32.562309,216178,,DEFAULT,,,,1622231332327,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1MF,,2021/05/28 19:20:41+00,,,,,,,PN,1522.0,OSCC,,,,,,BORDER 9,,WF,FI,32.562309,-116.82559,,,{90D5ADAC-E422-4DE2-93B9-EAFE97C7B0E0},,0,0.0,0.0,0,1.0,0.0,,1,9705,1622306776940,,,,San Diego,CAMVIC,6073,BLM,CACDD,,BLM,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009705,No Decision,cfcad,firecode,,,,,,{03B6FD26-E836-43E3-A737-54E9E775E92E},2021/05/29 16:46:16+00,2021/05/28 19:48:52+00
150,-117.141146,33.430099,216179,,DEFAULT,,,,1622307060203,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/29 16:50:22+00,,,,,,,,,OSCC,,,,,,RAINBOW 3,,WF,FI,33.430099,-117.141146,,,{8E4A0146-2FA5-4A40-8DFD-8266A6A3E345},,0,,,0,,,,1,9764,1622307556330,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009764,No Decision,cfcad,cfcad,,,,,,{8F26BDCC-7069-471B-8D85-ABF05994F52F},2021/05/29 16:59:16+00,2021/05/29 16:51:00+00
151,-111.8421,33.16562,216180,,DEFAULT,,,,1622307143750,0.25,0.3,AZPHC,,,,,,,,Undetermined,,,N1MJ,,2021/05/29 02:39:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Gila Butte,,WF,FI,33.1659,-111.8425,0.25,,{FAFB5028-6EDD-439C-980D-EC66B3399137},,0,1.0,0.0,0,0.0,0.0,,1,1110,1622307168577,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001110,No Decision,wildcad,wildcad,,,,,,{96F3ADFE-1C26-482B-AF65-40DD3E579499},2021/05/29 16:52:48+00,2021/05/29 16:52:23+00
152,-122.613762,39.008838,216184,,DEFAULT,,,,1622308643697,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/29 17:16:48+00,,,,,,,,,ONCC,,,,,,MOOSE,,WF,FI,39.008838,-122.613762,,,{AA32000B-D07E-4D50-8F00-0BB4A848AAEA},,0,,,0,,,,1,8718,1622312197873,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008718,No Decision,cfcad,cfcad,,,,,,{F4A83CD3-7F2E-46B2-AB33-898159201775},2021/05/29 18:16:37+00,2021/05/29 17:17:23+00
153,-118.18182,33.8962500000001,216190,,DEFAULT,,,,1622311848870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 18:08:32+00,,,,,,,,,OSCC,,,,,,LAC-162860,,WF,FI,33.89625,-118.18182,,,{7570DD43-D615-440D-AAE0-CA82C4F7C24A},,0,,,0,,,,1,162860,1622311848870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162860,No Decision,lacocad,lacocad,,,,,,{6A90C5B7-F706-4418-AB65-E2620A560C20},2021/05/29 18:10:48+00,2021/05/29 18:10:48+00
154,-117.4458,33.6502,216195,,DEFAULT,,,,1622313128210,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N1MW,,2021/05/29 18:07:00+00,,,,,,,,,OSCC,,,,,,SEVEN,,WF,FI,33.65112,-117.4458,,,{E7B32CD7-F347-4720-83ED-C3B6A7A0B54D},,0,0.0,0.0,0,0.0,1.0,,1,1500,1622315187580,,,,Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001500,No Decision,wildcad,wildcad,,,,,,{A8FFDBE8-B108-4E0B-AF21-2846EB717012},2021/05/29 19:06:27+00,2021/05/29 18:32:08+00
155,-95.3727,47.558633333,216199,,DEFAULT,,,,1622314457977,100.0,20.0,MNMNCC,,,,Active,,,,Undetermined,Undetermined,,N1M3,,2021/05/29 15:00:33+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/30 20:00:00+00,2021/05/29 20:00:00+00,2021/05/30 20:00:00+00,U,Type 3 Team,School Forest,2.5 miles NE of Bagley on the School Forest Road,WF,FI,,,,,{58AD5981-B72B-49E6-9A1F-1896BBD02FC6},,0,,,0,,,0.0,1,111060,1622408670373,80.0,100.0,Bagley,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,Timber (Litter and Understory),Medium Logging Slash,61.0,2021-MNMNS-111060,No Decision,INFORM_Inspector,ics209,,,,,,{097B03A7-B362-4C89-A612-46EC29B5A508},2021/05/30 21:04:30+00,2021/05/29 18:54:17+00
156,-121.187903,38.422626,216201,,DEFAULT,,,,1622315386127,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/29 19:09:13+00,,,,,,,,,ONCC,,,,,,CLAY,,WF,FI,38.422626,-121.187903,,,{5FFDBB17-F806-440E-9192-F619ABF30509},,0,,,0,,,,1,14754,1622333609023,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014754,No Decision,cfcad,cfcad,,,,,,{8CA6C2DC-2E9B-4DAD-AD07-19BDBAC1D5A2},2021/05/30 00:13:29+00,2021/05/29 19:09:46+00
157,-118.10794,33.9068300000001,216202,,DEFAULT,,,,1622315810650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 19:04:59+00,,,,,,,,,OSCC,,,,,,LAC-162904,,WF,FI,33.90683,-118.10794,,,{C81498A2-943A-4953-A81A-E901008772DF},,0,,,0,,,,1,162904,1622315810650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162904,No Decision,lacocad,lacocad,,,,,,{BEFB6247-45CE-416A-B2F1-D8EBF8ECACBE},2021/05/29 19:16:50+00,2021/05/29 19:16:50+00
158,-120.115208,40.0316,216204,,DEFAULT,,,,1622315998883,,0.1,CASIFC,,,,,,,,Undetermined,,,N1MY,,2021/05/29 19:13:53+00,,,,,,,PD,1522.0,ONCC,,,,,,DEWEY FA #5,,WF,FI,40.0316,-120.115208,,,{CA62520C-20C7-4075-ACB1-E31AB6E4F2D3},,0,1.0,0.0,0,0.0,0.0,,1,2803,1622325327570,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,GB12,BLM,CANOD,US-CA,,,,,,2021-CANOD-002803,No Decision,cfcad,cfcad,,,,,,{3CB4C006-8D46-4259-8FBC-5A53F0A88C98},2021/05/29 21:55:27+00,2021/05/29 19:19:58+00
159,-120.251952,37.2872170000001,216214,,DEFAULT,,,,1622318502253,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/29 20:01:04+00,,,,,,,,,OSCC,,,,,,CUNNINGHAM,,WF,FI,37.287217,-120.251952,,,{0C5B7A68-1FEB-4699-A084-E37F5AA657B0},,0,,,0,,,,1,11054,1622318752693,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011054,No Decision,cfcad,cfcad,,,,,,{5515ED9C-B071-4D79-94A8-B732FA5AA753},2021/05/29 20:05:52+00,2021/05/29 20:01:42+00
160,-121.975323,38.442713,216220,,DEFAULT,,,,1622319552400,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/29 20:18:14+00,,,,,,,,,ONCC,,,,,,ACACIA,,WF,FI,38.442713,-121.975323,,,{C6E88140-8C55-41D7-94C4-9EA75B90F47F},,0,,,0,,,,1,8736,1622319634620,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-008736,No Decision,cfcad,cfcad,,,,,,{32678F17-CDF6-4FA9-824E-CA35F3296753},2021/05/29 20:20:34+00,2021/05/29 20:19:12+00
161,-121.572167,37.71495,216222,,DEFAULT,,,,1622320769667,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 16:51:12+00,,,,,,,,,ONCC,,,,,,PATTERSON,,WF,FI,37.71495,-121.572167,,,{70C0B524-CC7A-4701-8A5A-B965B96438F7},,0,0.0,0.0,0,0.0,0.0,,1,3877,1622320769667,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003877,No Decision,cfcad,cfcad,,,,,,{DBFF8FCD-71EE-4C1D-9F54-C0786FD125A9},2021/05/29 20:39:29+00,2021/05/29 20:39:29+00
162,-121.358608,39.3164790000001,216223,,DEFAULT,,,,1622320796627,,0.1,CAGVCC,,,,,,,,Undetermined,,,N1M5,,2021/05/29 20:39:00+00,,,,,,,PN,1522.0,ONCC,,,,,,PONY,,WF,FI,39.316479,-121.358608,,,{A8F80298-AA8C-4C8C-A3BA-1DCB58FBFCCA},,0,1.0,0.0,0,0.0,0.0,,1,13385,1622321077637,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013385,No Decision,cfcad,firecode,,,,,,{7C79C29C-8A2C-4FA2-A20D-7517BDE79F93},2021/05/29 20:44:37+00,2021/05/29 20:39:56+00
163,-118.07479,33.9803700000001,216224,,DEFAULT,,,,1622320849133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 20:30:56+00,,,,,,,,,OSCC,,,,,,LAC-162968,,WF,FI,33.98037,-118.07479,,,{78E7ABC6-6743-4927-AFC2-EC52FEE320EB},,0,,,0,,,,1,162968,1622320849133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162968,No Decision,lacocad,lacocad,,,,,,{95D617EB-7E69-4491-AC81-B4D3A730C141},2021/05/29 20:40:49+00,2021/05/29 20:40:49+00
164,-116.724056,33.735144,216226,,DEFAULT,,,,1622321484400,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/29 20:50:20+00,,,,,,,,,OSCC,,,,,,MARIAN VIEW DR / HY 243,,WF,FI,33.735144,-116.724056,,,{DE9E3AEF-1BB9-42CF-AD50-0C1F009AD436},,0,,,0,,,,1,71060,1622321512147,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-071060,No Decision,cfcad,cfcad,,,,,,{419A6365-DC1B-466F-A521-24BFB8A5C5FC},2021/05/29 20:51:52+00,2021/05/29 20:51:24+00
