,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
349,-118.08003,34.03864,209154,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430205063,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 19:50:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113508,,WF,FI,34.03368,-118.07561,,1970/01/01 00:00:00+00,93b8ae30-a0ec-43f9-a03b-865b18b8699f,,0,,,0,,,,1,113508,1618430568920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113508,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74b20409-57db-4c42-855b-6ee86764442b,2021/04/14 20:02:48.920+00,2021/04/14 19:56:45.063+00
350,-117.8127,48.15752,209155,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430465533,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 17:56:43+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE SWEDEN,,WF,FI,48.15752,-117.8127,0.1,1970/01/01 00:00:00+00,951df11a-b702-4075-932e-e5a7be2c3803,,0,0.0,0.0,0,0.0,0.0,,1,001289,1618432267010,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001289,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0bec677-c4ef-4ab1-b80e-4256099f8c29,2021/04/14 20:31:07.010+00,2021/04/14 20:01:05.533+00
351,-121.664117,37.8593500000001,209156,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430532880,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 20:02:03+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMINO,,WF,FI,37.85935,-121.664117,,1970/01/01 00:00:00+00,78534d5f-91d1-415b-b038-d85f3afb3bf7,,0,,,0,,,,1,002735,1618433050570,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-002735,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,044f7e88-e4f9-4ab3-bc1e-0e17d09590ba,2021/04/14 20:44:10.570+00,2021/04/14 20:02:12.880+00
352,-118.3684,33.9303200000001,209158,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430568167,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 19:57:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113516,,WF,FI,33.93032,-118.3684,,1970/01/01 00:00:00+00,81e3c4ee-c7e7-4c45-af47-0033c1c817d4,,0,,,0,,,,1,113516,1618430646297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113516,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c895294b-0660-444b-a361-1afe8fadd2ff,2021/04/14 20:04:06.297+00,2021/04/14 20:02:48.167+00
353,-82.45869,30.3460400000001,209160,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430849073,6154.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 12:02:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT26 41 42 Wild West Middle,,RX,FI,30.34604,-82.45869,6154.0,1970/01/01 00:00:00+00,a88a52f3-1971-4e99-890d-a1a94ce7b050,,0,0.0,0.0,0,0.0,0.0,,1,000359,1618435600257,,,,Columbia,FLFIC,12023,FS,FLFNF,,,,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000359,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d734c153-89c5-4ec1-9e4b-0cad30501068,2021/04/14 21:26:40.257+00,2021/04/14 20:07:29.073+00
354,-118.3685,33.94487,209161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618430923763,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 20:02:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113525,,WF,FI,33.94487,-118.3685,,1970/01/01 00:00:00+00,25bb361b-7608-440c-b883-87f18b370045,,0,,,0,,,,1,113525,1618430978940,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113525,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,61bfc579-eb8f-4f1b-8bad-4a12b89fcd9f,2021/04/14 20:09:38.940+00,2021/04/14 20:08:43.763+00
355,-121.353722,39.232692,209164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618433016947,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 20:43:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STEFFEN,,WF,FI,39.232692,-121.353722,,1970/01/01 00:00:00+00,8c6fe06e-5879-4c47-aecb-4deb4b3cf2d3,,0,,,0,,,,1,009331,1618433091267,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009331,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,366b3c59-7384-4a8b-b6ae-e42f14becfd2,2021/04/14 20:44:51.267+00,2021/04/14 20:43:36.947+00
356,-121.984667,37.126017,209167,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618434392357,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 21:06:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GLEN,,WF,FI,37.126017,-121.984667,,1970/01/01 00:00:00+00,f2c42689-8bfa-4dc1-b604-e50076f2a871,,0,,,0,,,,1,002381,1618448561497,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03B,,CACZU,US-CA,,,,,,2021-CACZU-002381,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6f97098-f3b7-4c19-8694-b6833a4521fa,2021/04/15 01:02:41.497+00,2021/04/14 21:06:32.357+00
357,-120.3069,42.28716,209169,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618435820273,40.0,40.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 21:29:08+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crooked Mud Honey RX,,RX,FI,42.28716,-120.3069,,1970/01/01 00:00:00+00,e66b510b-dca6-432e-8325-ae1c39b6a8de,,0,0.0,0.0,0,0.0,0.0,,1,210016,1618447106040,,,,Lake,ORLFC,41037,,,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13cc380e-5174-4bba-a519-13565c3cae89,2021/04/15 00:38:26.040+00,2021/04/14 21:30:20.273+00
358,-113.995817,46.32095,209170,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618435779430,0.5,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 20:27:23+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D1 - Mutual Aid - Soft Rock,,WF,FI,46.31861,-114.0065,,1970/01/01 00:00:00+00,2e3c391c-cb49-41d4-8751-b9ab87a0b67e,,0,0.0,0.0,0,0.0,0.0,,1,000035,1618502200620,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a206ff35-7c06-4c39-a970-23822b815a9a,2021/04/15 15:56:40.620+00,2021/04/14 21:29:39.430+00
359,-118.854667,36.0260000000001,209171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618436007870,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 21:33:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUCCESS,,WF,FI,36.026,-118.854667,,1970/01/01 00:00:00+00,37589253-689c-4637-9fc0-ac13586addd0,,0,,,0,,,,1,000090,1618441579273,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000090,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b12e7bc-c997-4281-8d05-42bf3d9afdc9,2021/04/14 23:06:19.273+00,2021/04/14 21:33:27.870+00
360,-108.730694444,36.7940833330001,209172,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618436464637,20.0,2.0,AZFDC,,,2021/04/14 21:53:14+00,,,,,Human,Incendiary,Arson-Excitement,NYG8,,2021/04/14 20:20:57+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W 5th Lane,,WF,FI,,,,2021/04/14 20:22:46+00,a549474f-279e-4cd8-9693-d55c369a0ad7,1.0,0,1.0,,0,,,,1,000052,1618444575130,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass-Shrub,GS2,,,,2021-AZNAA-000052,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b6ae360-b9ea-4870-8939-0cdd822b7d11,2021/04/14 23:56:15.130+00,2021/04/14 21:41:04.637+00
361,-122.446217,41.7749170000001,209173,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618436831237,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 21:25:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LICHENS,,WF,FI,41.774917,-122.446217,,1970/01/01 00:00:00+00,e129ab7d-de13-4418-a945-82a183d2e249,,0,0.0,0.0,0,0.0,0.0,,1,002709,1618436839520,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002709,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a48a1c1f-335e-4943-92bf-e33827d8f979,2021/04/14 21:47:19.520+00,2021/04/14 21:47:11.237+00
362,-122.6877778,42.1347222000001,209175,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618437939870,,,ORRVC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/14 22:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AFR RX Underburn,,RX,FI,,,,1970/01/01 00:00:00+00,7ef802cc-d61d-4388-aa17-9ffb4ea48702,,0,,,0,,,,1,000048,1618438026423,,,,Jackson,ORRVC,41029,FS,ORRSF,,,,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2021-ORRSF-000048,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,306edc4e-75cb-461d-b152-54db6737185a,2021/04/14 22:07:06.423+00,2021/04/14 22:05:39.870+00
363,-122.1202,42.4524200000001,209176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438088253,40.0,40.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:06:05+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagle 40 RX,,RX,FI,42.45242,-122.1202,,1970/01/01 00:00:00+00,b6c166e5-9577-48a6-aaf6-651bf7ec0b2e,,0,0.0,0.0,0,0.0,0.0,,1,210017,1618447091990,,,,Klamath,ORLFC,41035,,,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210017,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6983c53-6be7-4871-a373-dfdd6dd327a4,2021/04/15 00:38:11.990+00,2021/04/14 22:08:08.253+00
364,-119.7208,37.6515400000001,209178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438227127,0.1,0.1,CAYPCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYG9,,2021/04/14 22:09:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Guard,,WF,FI,37.65098,-119.7193,,1970/01/01 00:00:00+00,1d952529-04c5-487b-8ec1-2e308102c1d1,,0,0.0,0.0,0,0.0,0.0,,1,000009,1618439262383,,,,Mariposa,CASICC,6043,,,,Private,Private,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e466e15a-4588-4322-8990-98c423d14762,2021/04/14 22:27:42.383+00,2021/04/14 22:10:27.127+00
365,-122.0615,42.4094400000001,209179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438315637,65.0,65.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:11:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Raccoon 210 RX,,RX,FI,42.40944,-122.0615,,1970/01/01 00:00:00+00,14cba16f-b112-49fb-a660-5a21987d6862,,0,0.0,0.0,0,0.0,0.0,,1,210018,1618447080103,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67ce4af5-e319-4331-8963-f63dae2d9a1b,2021/04/15 00:38:00.103+00,2021/04/14 22:11:55.637+00
366,-70.664112917,44.3867174390001,209180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438657390,0.6,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Small Engine Equipment,,S4210,2021/04/14 22:13:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Trampoline Fire,,WF,FI,,,,1970/01/01 00:00:00+00,2f6def79-4478-4b93-bb24-04d0c8121d92,1.0,0,0.0,,0,,,,1,21002388,1618438718213,,,,Oxford,NHNEC,23017,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002388,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03a14e98-555b-42a9-91bf-5b6417681cef,2021/04/14 22:18:38.213+00,2021/04/14 22:17:37.390+00
367,-123.243068,38.545645,209182,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618439622843,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:33:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEN,,WF,FI,38.545645,-123.243068,,1970/01/01 00:00:00+00,70b03ea4-65cf-4b5f-8c3c-3cdba0899830,,0,,,0,,,,1,005995,1618440053557,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-005995,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8526d295-77fb-49d2-92c5-752de4f2b8b2,2021/04/14 22:40:53.557+00,2021/04/14 22:33:42.843+00
368,-121.26131,44.09058,209185,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618439957800,,,ORCOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/14 22:37:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Deschutes RX Support 2021,,RX,FI,,,,1970/01/01 00:00:00+00,1ca7b49e-f3d4-42ab-afcb-71eac288fa04,,0,,,0,,,,1,000080,1618439957800,,,,Deschutes,ORCOC,41017,FS,ORDEF,,,,,,,,,,NW06,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000080,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a8b6bd5-d7ba-4707-bf8a-7ad7a795390c,2021/04/14 22:39:17.800+00,2021/04/14 22:39:17.800+00
369,-108.557844444,36.750183333,209187,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618440145113,0.5,0.5,AZFDC,,,2021/04/14 22:42:42+00,,,,,Human,Incendiary,Arson-Excitement,NYH0,,2021/04/14 21:45:28+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hogback 4,,WF,FI,,,,2021/04/14 21:50:42+00,d4e03773-f8a3-42c7-8546-ad83e056084b,1.0,0,1.0,,0,,,,1,000053,1618440247657,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000053,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e28b2de-3aaa-48a7-a51f-93aeac54bdab,2021/04/14 22:44:07.657+00,2021/04/14 22:42:25.113+00
370,-112.2238889,36.7086111,209190,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618440537700,,,AZWDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/14 22:38:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JACOB RYAN WEST RX,,RX,FI,,,,1970/01/01 00:00:00+00,39aa92d3-c645-40a0-b30d-03e002966f2c,,0,,,0,,,,1,000174,1618449343030,,,,Coconino,AZWDC,4005,FS,AZKNF,,,,,,,,,,SW01,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000174,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec2201b2-4def-4ae2-9416-0377d6b7b3e5,2021/04/15 01:15:43.030+00,2021/04/14 22:48:57.700+00
371,-101.216388889,44.9905555560001,209192,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618440800650,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NYH1,,2021/04/14 22:22:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,H TOWN,,WF,FI,,,,1970/01/01 00:00:00+00,1bd52de8-4506-4ad9-a868-2f24995258ce,,0,0.0,0.0,0,1.0,0.0,,1,000035,1618440859747,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000035,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e78bbde3-0266-444f-ba77-f9a406dfccdb,2021/04/14 22:54:19.747+00,2021/04/14 22:53:20.650+00
372,-118.0154,48.38322,209193,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618441903267,20.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,NYH2,,2021/04/14 21:06:00+00,,1970/01/01 00:00:00+00,,,,,PN,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NAFF FIELD,,WF,FI,48.37788,-118.0157,5.0,1970/01/01 00:00:00+00,810bbe9b-71fd-40c2-b981-ab1cccf0e523,,0,1.0,0.0,0,0.0,0.0,,1,001295,1618513477493,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001295,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ea8481d-0999-49be-8e96-699b130e24fa,2021/04/15 19:04:37.493+00,2021/04/14 23:11:43.267+00
373,-120.839427,38.711461,209195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618442270060,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 23:17:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSOURI,,WF,FI,38.711461,-120.839427,,1970/01/01 00:00:00+00,e4a66417-ecdd-42a9-8ab7-7724364e559a,,0,,,0,,,,1,010076,1618442753863,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010076,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1d22518-55f8-42c4-bd10-814650440ee8,2021/04/14 23:25:53.863+00,2021/04/14 23:17:50.060+00
374,-118.3684,33.9303200000001,209196,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618442332387,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 23:14:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113696,,WF,FI,33.93032,-118.3684,,1970/01/01 00:00:00+00,9841a733-9f23-4f68-a875-e48072e0c32f,,0,,,0,,,,1,113696,1618442380317,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113696,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8320624-3529-481a-9767-b144718404b6,2021/04/14 23:19:40.317+00,2021/04/14 23:18:52.387+00
375,-118.1536,34.6646700000001,209198,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618444376417,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 23:47:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113727,,WF,FI,34.67854,-118.1613,,1970/01/01 00:00:00+00,608c0214-59ee-4bcf-be35-728ca53c2ae2,,0,,,0,,,,1,113727,1618444839240,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-113727,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07da541d-4fdf-4f48-8823-20674bd5a4d9,2021/04/15 00:00:39.240+00,2021/04/14 23:52:56.417+00
