,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
191,-81.04465,25.2104400000001,206622,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617288551587,9500.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 16:48:07+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CP3,,RX,FI,25.21044,-81.04465,5500.0,1970/01/01 00:00:00+00,b4e5103c-d180-4e8c-b696-738ae57ddc32,,0,0.0,0.0,0,0.0,0.0,,1,000236,1617288551587,,,,Monroe,FLFIC,12087,NPS,FLEVP,,,,,,,,,,SA51A,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000236,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1af3cbdd-21e1-4572-82ce-d4962e088dad,2021/04/01 14:49:11.587+00,2021/04/01 14:49:11.587+00
192,-84.39948,30.04959,206623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617288565590,350.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 13:49:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,325,,RX,FI,30.04959,-84.39948,654.0,1970/01/01 00:00:00+00,f86ea028-debf-4538-95c8-623e57302ec9,,0,0.0,0.0,0,0.0,0.0,,1,000223,1617288565590,,,,Wakulla,FLFIC,12129,FWS,FLSMR,,,,,,,,,,SA44,FWS,FLSMR,US-FL,,,,,,2021-FLSMR-000223,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,828ea626-e2bf-4bf2-8726-0218019adcb7,2021/04/01 14:49:25.590+00,2021/04/01 14:49:25.590+00
193,-81.0771999999999,25.2152,206624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617288580513,15500.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/03 12:34:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CP3 RX,,RX,FI,25.2152,-81.0772,10000.0,1970/01/01 00:00:00+00,9ede1a36-4a1a-4fbe-be92-3d7bcf33902d,,0,0.0,0.0,0,0.0,0.0,,1,000211,1617288580513,,,,Monroe,FLFIC,12087,NPS,FLEVP,,,,,,,,,,SA51A,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b341c068-e504-42c9-89c9-caeb7cbf6397,2021/04/01 14:49:40.513+00,2021/04/01 14:49:40.513+00
194,-80.7240199999999,25.3824300000001,206625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617288594140,115.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 12:54:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HID West,,RX,FI,25.38243,-80.72402,250.0,1970/01/01 00:00:00+00,4e64457e-c417-44cc-95d8-b453e378c775,,0,0.0,0.0,0,0.0,0.0,,1,000168,1617288594140,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,,,,,,,,,SA51B,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000168,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e71fa10-254a-4c66-a27a-0052b2e8c7c0,2021/04/01 14:49:54.140+00,2021/04/01 14:49:54.140+00
195,-112.8925,46.11127,206656,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617295383910,2.0,2.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,,,,2021/04/01 15:49:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Smelterville Hill,,WF,FI,46.07716,-112.9323,2.0,1970/01/01 00:00:00+00,e2db1b44-69c5-44d6-a857-21e3c170c4a0,,0,0.0,0.0,0,0.0,0.0,,1,006062,1617716833050,,,,Deer Lodge,MTDDC,30023,,,,Private,Private,,,,,,,NR08,C&L,MTLG30,US-MT,,,,,,2021-MTLG30-006062,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dca2a15e-6fc0-4214-817d-ec0bfb15200a,2021/04/06 13:47:13.050+00,2021/04/01 16:43:03.910+00
196,-95.1118699999999,31.47522,206665,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617298122880,552.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Smoldering,Unknown,,,NW2E,,2021/04/01 16:19:00+00,Type 4 Incident,1970/01/01 00:00:00+00,30.0,0.0,0.0,70.0,,,SACC,2021/04/05 22:30:00+00,2021/04/04 13:00:00+00,2021/04/05 22:30:00+00,U,Type 4 IC,DCNF Wilderness Tram,Big Slough Wilderness Davy Crockett National Forest,WF,FI,31.47365,-95.10934,,1970/01/01 00:00:00+00,a63ad2f3-d94b-435c-b818-0a180a5dd819,,0,0.0,0.0,0,0.0,0.0,0.0,1,000118,1617662957850,70.0,80.0,Crockett,Houston,TXTIC,48225,FS,TXTXF,,USFS,Federal,,,,,,,SA12,FS,TXTXF,US-TX,,,Timber (Litter and Understory),Southern Rough,2.0,2021-TXTXF-000118,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0379f742-0379-45c5-9f21-39ce8a9548d5,2021/04/05 22:49:17.850+00,2021/04/01 17:28:42.880+00
197,-82.167222,39.488056,206674,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617299821547,1032.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/24 13:01:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Longridge Rx Unit 1-12,,RX,FI,39.488056,-82.167222,,1970/01/01 00:00:00+00,4ba45c3a-34fe-44e4-976f-b5d1faf86cab,,0,0.0,0.0,0,0.0,0.0,,1,000406,1617626433250,,,,Hocking,PAMACC,39073,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000406,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2096d65b-6e3d-40e0-84d7-cca4378c3a2d,2021/04/05 12:40:33.250+00,2021/04/01 17:57:01.547+00
198,-82.582778,38.713889,206675,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617299857003,244.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/24 12:59:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sunny Oaks Rx Unit 1-5,,RX,FI,38.716383,-82.576083,,1970/01/01 00:00:00+00,5a493066-7671-4308-bea7-88f4b662941a,,0,0.0,0.0,0,0.0,0.0,,1,000405,1617746713420,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000405,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,253cf6fd-78c7-435d-82cf-3ab76bac94b0,2021/04/06 22:05:13.420+00,2021/04/01 17:57:37.003+00
199,-81.19963,25.9442,206678,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617300215670,2500.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 12:04:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Windmill RX,,RX,FI,25.9442,-81.19963,4642.0,1970/01/01 00:00:00+00,5ae1143e-a756-4245-b737-a7b3790d00ac,,0,0.0,0.0,0,0.0,0.0,,1,000240,1617300215670,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d37ad050-c774-439d-a121-a786bce2c726,2021/04/01 18:03:35.670+00,2021/04/01 18:03:35.670+00
200,-91.064444,37.9783330000001,206681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617300966097,438.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 12:27:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Berryman Block A ,,RX,FI,37.978333,-91.064444,,1970/01/01 00:00:00+00,8b23bf4c-dc11-44ca-a192-9ad078a640de,,0,0.0,0.0,0,0.0,0.0,,1,000219,1617300973190,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000219,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c77ecf5-0fbb-49dc-acb4-fcb85cfd2987,2021/04/01 18:16:13.190+00,2021/04/01 18:16:06.097+00
201,-120.530833,40.285417,206708,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617306036840,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 19:40:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO,,WF,FI,40.285417,-120.530833,,1970/01/01 00:00:00+00,2dbef0a2-1a4d-4fa9-8bd6-14984933a652,,0,,,0,,,,1,001606,1617559931470,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-001606,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21b47dfc-7ca5-42be-8d88-f43f1ce9285f,2021/04/04 18:12:11.470+00,2021/04/01 19:40:36.840+00
202,-90.43149,36.9336900000001,206710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617306453777,618.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:20:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wolf Hollow Rx,,RX,FI,36.93369,-90.43185,,1970/01/01 00:00:00+00,4f9fdbc4-811d-40ad-a632-8105c70ed561,,0,0.0,0.0,0,0.0,0.0,,1,000230,1617306453777,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000230,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,487d97e5-cb7d-4482-9c0e-26144ab8581e,2021/04/01 19:47:33.777+00,2021/04/01 19:47:33.777+00
203,-95.2278333,34.8011667000001,206722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617308952610,115.0,,ARAOC,,,1970/01/01 00:00:00+00,Active,Uphill Runs,Flanking,,Human,,,,,2021/04/01 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/01 19:30:00+00,2021/04/01 15:15:00+00,2021/04/01 19:30:00+00,I,Type 4 IC,Bear Suck Knob,"31 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,ec495b7f-47cb-4bec-8727-45a2dbcdbdad,,0,,,0,,,0.0,1,200118,1617309013943,81.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,20.0,4N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Grass and Understory),7.0,2021-OKOKS-200118,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2705b273-df33-4191-a7cd-cd427ad14537,2021/04/01 20:30:13.943+00,2021/04/01 20:29:12.610+00
204,-97.975648,26.584983,206744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617314300353,818.7,150.0,TXTIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 16:15:00+00,2021/04/04 01:00:00+00,2021/04/06 16:15:00+00,U,Type 4 IC,Tecolote,LINN-SAN MANUEL APPROXIMATELY 6 MILES NORTH OF 186 ALONG HIDALGO//WILLACY,WF,FI,26.584983,-97.975648,,1970/01/01 00:00:00+00,ad309597-7f4b-4485-a67a-c1ec761632a1,,0,,,0,,,1.0,1,211377,1617728362503,95.0,100.0,LINN-SAN MANUEL,Hidalgo,TXTIC,48215,FWS,TXSRR,,State,Other,,,,,,,SA16,FWS,TXSRR,US-TX,,,Tall Grass (2.5 feet),Brush (2 feet),7.0,2021-TXSRR-211377,No Decision,wires,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb1964e4-a560-45d6-9ebe-e51822b10137,2021/04/06 16:59:22.503+00,2021/04/01 21:58:20.353+00
205,-97.974444444,26.5697222220001,206759,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617314300353,150.0,150.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,1970/01/01 00:00:00+00,ad309597-7f4b-4485-a67a-c1ec761632a1,,0,,,0,,,1.0,1,211377,1617315874583,0.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74d07e96-2252-4fe3-a7fd-169e6ec432c1,2021/04/01 22:24:34.583+00,2021/04/01 21:58:20.353+00
206,-90.9227779999999,37.7147220000001,206771,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617317665263,1065.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 22:02:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Council Bluff Beach,,RX,FI,37.714722,-90.922778,,1970/01/01 00:00:00+00,3cf20732-da39-4bbf-9b0f-fedca87e29b3,,0,0.0,0.0,0,0.0,0.0,,1,000214,1617317665263,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000214,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfd5b7aa-eb8b-434b-a8a9-ed8250d9fbbb,2021/04/01 22:54:25.263+00,2021/04/01 22:54:25.263+00
207,-91.92358,37.84461,206774,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617318418920,3523.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kaintuck,,RX,FI,37.84461,-91.92375,,1970/01/01 00:00:00+00,b85a89da-7793-4a76-a96b-0aab00af0370,,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318829150,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d514a3d-a7a7-4098-aa08-b70bfa5fe2c3,2021/04/01 23:13:49.150+00,2021/04/01 23:06:58.920+00
208,-97.974444444,26.5697222220001,206775,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617314300353,400.0,150.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,1970/01/01 00:00:00+00,ad309597-7f4b-4485-a67a-c1ec761632a1,,0,,,0,,,1.0,1,211377,1617318610290,75.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3fc59ae4-6b31-4cad-8346-3958e11cdc6a,2021/04/01 23:10:10.290+00,2021/04/01 21:58:20.353+00
209,-91.92358,37.84461,206776,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617318418920,3523.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kaintuck,,RX,FI,37.84461,-91.92375,,1970/01/01 00:00:00+00,b85a89da-7793-4a76-a96b-0aab00af0370,,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318700653,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b345be76-5d69-482a-809c-bd53dbbbe14c,2021/04/01 23:11:40.653+00,2021/04/01 23:06:58.920+00
210,-96.12325,35.5363300000001,206822,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617363295367,1600.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Moderate,Running,Creeping,,Human,,,NW3H,,2021/04/01 19:58:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 20:00:00+00,2021/04/04 00:00:00+00,2021/04/06 20:00:00+00,U,Type 4 IC,BLACK CALF,"19 miles NE of Okemah, OK",WF,FI,35.53633,-96.12325,1600.0,1970/01/01 00:00:00+00,c1207808-320d-49da-9c1a-6867cdc6f0f0,,0,1.0,1.0,0,0.0,0.0,0.0,1,000806,1617743377857,80.0,100.0,Okemah,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Hardwood Litter,Timber (Litter and Understory),22.0,2021-OKOMA-000806,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7be175af-83a7-4d21-91f2-c424a3b39a21,2021/04/06 21:09:37.857+00,2021/04/02 11:34:55.367+00
211,-93.89548,34.6316,206823,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617364482350,1759.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 11:39:41+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO West Grapevine,,RX,FI,34.6316,-93.89548,1759.0,1970/01/01 00:00:00+00,b9cabb10-ac1f-4bb5-aba5-8def0e3b0ced,,0,0.0,0.0,0,0.0,0.0,,1,000807,1617408283440,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000807,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b07d1f6-ffcb-4f06-8982-d526bf58191e,2021/04/03 00:04:43.440+00,2021/04/02 11:54:42.350+00
212,-94.79713,34.7300100000001,206824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617365917237,1500.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:09:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Lennox N E W,,RX,FI,34.73001,-94.79713,6566.0,1970/01/01 00:00:00+00,12e2a298-eaaa-41aa-a520-2430532af9f1,,0,0.0,0.0,0,0.0,0.0,,1,000808,1617412900340,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000808,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aafb55d4-86f6-468e-b841-9b680b3e07e0,2021/04/03 01:21:40.340+00,2021/04/02 12:18:37.237+00
213,-93.9019299999999,35.6886400000001,206825,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617366769543,870.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:32:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOS Ragtown,,RX,FI,35.68864,-93.90193,870.0,1970/01/01 00:00:00+00,698722e9-3bf8-404a-adc1-68f63b599455,,0,0.0,0.0,0,0.0,0.0,,1,000809,1617388945840,,,,Franklin,ARAOC,5047,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000809,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5e93f849-7a7e-41cf-b14e-a5f947f8c40c,2021/04/02 18:42:25.840+00,2021/04/02 12:32:49.543+00
214,-93.3949399999999,34.70612,206827,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617368514960,1805.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 13:00:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Red Bank Units,,RX,FI,34.70612,-93.39494,1805.0,1970/01/01 00:00:00+00,5bcb5d43-64f3-4167-bc7c-b95e32ff8b48,,0,0.0,0.0,0,0.0,0.0,,1,000811,1617401492967,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000811,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b41ac9f4-c94a-47f6-b4e4-8f2a7b1a9e73,2021/04/02 22:11:32.967+00,2021/04/02 13:01:54.960+00
215,-93.03556,35.6596900000001,206828,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617369017910,2321.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:53:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BP Rotary Ann South,,RX,FI,35.65969,-93.03556,2321.0,1970/01/01 00:00:00+00,c2419572-f8b1-4a53-837f-7aa3b65b0f18,,0,0.0,0.0,0,0.0,0.0,,1,000810,1617411742037,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000810,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a5a459c-e488-4901-a915-036e7c154c34,2021/04/03 01:02:22.037+00,2021/04/02 13:10:17.910+00
