,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
228,-119.632109,37.319378,217245,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622837653433,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14T,,2021/06/04 20:13:38+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKHURST,,WF,FI,37.319378,-119.632109,,1970/01/01 00:00:00+00,ac711915-15c4-4757-9561-f49485e6166f,,0,1.0,0.0,0,1.0,0.0,,1,011538,1622843729050,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011538,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0044176-0997-4a31-8bc8-9db648e0b95c,2021/06/04 21:55:29.050+00,2021/06/04 20:14:13.433+00
229,-118.04493,34.57635,217246,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622838051480,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 20:17:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169527,,WF,FI,34.57635,-118.04493,,1970/01/01 00:00:00+00,5d74142b-a7d7-44c0-847d-f4b03809e55a,,0,,,0,,,,1,169527,1622838051480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169527,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8270c586-e906-431a-aff7-0570ec40f87e,2021/06/04 20:20:51.480+00,2021/06/04 20:20:51.480+00
230,-119.63201,37.3188880000001,217247,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622838593693,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14J,,2021/06/04 20:29:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLACK,,WF,FI,37.318888,-119.63201,,1970/01/01 00:00:00+00,262a9bbc-ccd5-4144-9c5a-dc7febe06648,,0,1.0,0.0,0,1.0,0.0,,1,011542,1622838904873,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011542,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bd8dbc2d-b3ea-42d2-b03a-09af8e784258,2021/06/04 20:35:04.873+00,2021/06/04 20:29:53.693+00
231,-119.63201,37.3188880000001,217249,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622839358140,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14R,,2021/06/04 20:41:28+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RD 426  / BLACK RD,,WF,FI,37.318888,-119.63201,,1970/01/01 00:00:00+00,1aa659aa-f3f8-4a4c-828c-d4a211835cb1,,0,1.0,0.0,0,1.0,0.0,,1,011544,1622843449217,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011544,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53b10eea-39ad-4d40-a50c-4930ed6e2d9a,2021/06/04 21:50:49.217+00,2021/06/04 20:42:38.140+00
232,-118.2496,33.9287600000001,217252,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622840273317,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 20:55:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169570,,WF,FI,33.92876,-118.2496,,1970/01/01 00:00:00+00,536f7b31-29cb-4c94-b602-4cc37031de74,,0,,,0,,,,1,169570,1622840273317,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169570,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6ee9012-54ba-4056-88a1-5b6c2f957839,2021/06/04 20:57:53.317+00,2021/06/04 20:57:53.317+00
233,-109.1355,33.37307,217253,EKV0,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622840393253,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/04 16:20:11+00,,1970/01/01 00:00:00+00,,,,,P3,301.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hobo,,WF,FI,33.37307,-109.1355,,1970/01/01 00:00:00+00,a40a92cd-c9c5-41f8-893e-265f19505e6b,,0,0.0,0.0,0,0.0,0.0,,1,000495,1622850202480,,,,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000495,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,448f908d-feee-4061-8114-9519ee0510df,2021/06/04 23:43:22.480+00,2021/06/04 20:59:53.253+00
234,-118.04506,34.58,217255,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622840574090,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 20:59:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169575,,WF,FI,34.58,-118.04506,,1970/01/01 00:00:00+00,cf79cd7e-9203-426a-9be3-fcc4678f4a38,,0,,,0,,,,1,169575,1622840574090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169575,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8f21bb7-54c2-4f4b-b046-6bc38a8464e5,2021/06/04 21:02:54.090+00,2021/06/04 21:02:54.090+00
235,-117.164458731,33.407624748,217256,,DEFAULT,0.52,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622841131030,0.5,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Motor Vehicle,N150,,2021/06/04 20:53:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION 2,,WF,FI,33.407308,-117.164531,,1970/01/01 00:00:00+00,345e8afd-f84b-4427-bb4d-6c7dce0d824e,,0,,,0,,,,1,010206,1622862969667,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,Brush,,,,,2021-CAMVU-010206,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06108167-81fc-4707-bb5a-0c0b94317f53,2021/06/05 03:16:09.667+00,2021/06/04 21:12:11.030+00
236,-110.633,33.9868700000001,217260,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622841472453,1.0,0.5,AZSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N14K,,2021/06/04 20:10:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Deer Spring,,WF,FI,33.97331,-110.6651,0.5,1970/01/01 00:00:00+00,8eaa80ad-659a-4f26-bc42-378a07c191a5,,0,1.0,0.0,0,0.0,1.0,,1,000497,1622848469707,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW06N,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000497,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5dcb8356-3611-40d4-8801-be9c57248db0,2021/06/04 23:14:29.707+00,2021/06/04 21:17:52.453+00
237,-116.9238,45.89214,217263,EK2N,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622841870737,80.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/04 17:39:53+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dry Creek,,WF,FI,45.8251,-116.9483,30.0,1970/01/01 00:00:00+00,d7803a9b-f09d-41f4-9bed-9d8ed00c2867,,0,0.0,0.0,0,0.0,0.0,,1,000349,1622903559360,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000349,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd9337fb-a327-4ad3-b7f6-0bc5c08ee599,2021/06/05 14:32:39.360+00,2021/06/04 21:24:30.737+00
238,-111.9983,33.66513,217264,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622841916833,44.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14L,,2021/06/04 20:57:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kristal,,WF,FI,33.66941,-111.9948,,1970/01/01 00:00:00+00,d329cc73-f5d0-46b0-90ac-f63beb9efd4a,,0,1.0,0.0,0,0.0,1.0,,1,000711,1622854514320,,,,Maricopa,AZPDC,4013,BOR,AZPAL,,BOR,Federal,,,,,,,SW06N,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000711,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e656d630-5d4c-4205-90ac-a4adaf8ee044,2021/06/05 00:55:14.320+00,2021/06/04 21:25:16.833+00
239,-117.6613,48.04098,217266,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622842322260,10.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14S,,2021/06/04 20:51:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHORE ACRES,,WF,FI,48.04887,-117.6507,5.0,1970/01/01 00:00:00+00,5da35a52-ada3-4ace-a81c-1f56c115d722,,0,1.0,0.0,0,0.0,0.0,,1,001642,1622903807963,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001642,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d692627-63d6-412e-909d-f673dc7a53bd,2021/06/05 14:36:47.963+00,2021/06/04 21:32:02.260+00
240,-112.056,46.4884000000001,217269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622842593967,0.1,1.0,MTHDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 04:34:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Buffalo Cr,,WF,FI,46.4884,-112.056,,1970/01/01 00:00:00+00,eda7672a-52e0-42c8-a74d-92735864a433,,0,0.0,0.0,0,0.0,0.0,,1,000131,1622842642700,,,,Jefferson,MTHDC,30043,DNRC,MTCES,,State,Other,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000131,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14ad654c-7dd2-48f0-af3e-a59a361bd971,2021/06/04 21:37:22.700+00,2021/06/04 21:36:33.967+00
241,-120.952315,36.405047,217271,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622842745347,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:38:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HERNANDEZ,,WF,FI,36.405047,-120.952315,,1970/01/01 00:00:00+00,99c75271-4149-4956-8be0-3181fcbfead6,,0,,,0,,,,1,003346,1622842910230,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003346,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d03786e3-5dad-488b-9ad9-8042bb6ca67c,2021/06/04 21:41:50.230+00,2021/06/04 21:39:05.347+00
242,-108.9636,33.8295800000001,217272,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622843531520,0.1,0.1,NMSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/04 21:25:48+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rodeo,,WF,FI,33.84004,-108.9705,0.1,1970/01/01 00:00:00+00,1ad402f9-6b37-4653-a11c-c8aa6d158c98,,0,1.0,0.0,0,0.0,0.0,,1,000373,1622843844233,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000373,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c748232-5619-44e3-873c-9940558c8183,2021/06/04 21:57:24.233+00,2021/06/04 21:52:11.520+00
243,-119.499,48.4990700000001,217273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622843563047,71.4,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:15:20+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIVERSIDE,,WF,FI,48.50366,-119.5048,10.0,1970/01/01 00:00:00+00,2626205e-d4d2-4972-9e79-a94004cf98ba,,0,0.0,0.0,0,0.0,0.0,,1,001643,1622904435567,,,,Okanogan,WANEC,53047,,,,Private,Private,,,,,,,NW08,DNR,WANES,US-WA,,,,,,2021-WANES-001643,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1eea4764-38cc-4b42-a981-341f7f0dcecb,2021/06/05 14:47:15.567+00,2021/06/04 21:52:43.047+00
244,-111.1235,33.2123300000001,217275,,DEFAULT,3444.105,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844197783,3500.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Extreme,Running,Spotting,Short-range Spotting,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/05 03:00:00+00,2021/06/04 20:45:00+00,2021/06/05 03:00:00+00,I,Type 3 IC,Telegraph,5 SE of Superior,WF,FI,33.2662,-111.0957,,1970/01/01 00:00:00+00,ea3d3021-c3e7-4658-a4ae-284961ff0c8e,,0,1.0,0.0,0,0.0,0.0,0.0,1,001255,1622875197440,0.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),85.0,2021-AZTNF-001255,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/06/05 06:39:56+00,c896db4c-922b-46b4-9c61-3343f6651bd8,2021/06/05 06:39:57.440+00,2021/06/04 22:03:17.783+00
245,-92.13433,47.9308300000001,217277,,DEFAULT,1.719,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844334437,0.2,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14X,,2021/06/04 21:16:00+00,,1970/01/01 00:00:00+00,,,,,P9,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hassel Lake,,WF,FI,48.01362,-92.02321,0.2,1970/01/01 00:00:00+00,382def93-3e3a-4054-9ccd-2442c6bad159,,0,1.0,1.0,0,1.0,1.0,,1,000237,1622902915153,,,,St. Louis,MNMNCC,27137,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000237,Pending Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,ba64cf72-f95d-4c4c-833c-62d48330024c,2021/06/05 14:21:55.153+00,2021/06/04 22:05:34.437+00
246,-121.457333,37.672148,217278,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844922660,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:05:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORRAL,,WF,FI,37.672148,-121.457333,,1970/01/01 00:00:00+00,da3e53f0-788e-4ba6-9151-7c6fc0928e3d,,0,0.0,0.0,0,0.0,0.0,,1,004045,1622844922660,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004045,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6575d5d-27e2-42f4-a4bb-92868698487c,2021/06/04 22:15:22.660+00,2021/06/04 22:15:22.660+00
247,-111.3184,31.59112,217279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844986300,0.1,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14Z,,2021/06/04 20:34:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ND BACKBONE,,WF,FI,31.64392,-111.4875,0.1,1970/01/01 00:00:00+00,d7f0cf04-3651-419d-9c8f-50668a7430e4,,0,1.0,0.0,0,0.0,0.0,,1,000401,1622846058130,,,,Pima,AZTDC,4019,,,,Private,Private,,,,,,,SW06S,FWS,AZBAR,US-AZ,,,,,,2021-AZBAR-000401,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,72b54e17-0a10-4f8c-9877-84c9b9919910,2021/06/04 22:34:18.130+00,2021/06/04 22:16:26.300+00
248,-122.597601,38.602086,217285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622845912827,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:31:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BENNETT,,WF,FI,38.602086,-122.597601,,1970/01/01 00:00:00+00,85606610-bb9e-411b-b0ac-13e3f900c91c,,0,,,0,,,,1,009196,1622845949660,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009196,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2aba3668-68a3-4d64-ae21-ebbdce8dc216,2021/06/04 22:32:29.660+00,2021/06/04 22:31:52.827+00
249,-94.9202,48.0216,217286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622846074570,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15F,,2021/06/04 22:33:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 282,,WF,FI,48.0216,-94.9202,,1970/01/01 00:00:00+00,0e8353b7-db93-4c44-9f59-4a155aac0942,,0,0.0,0.0,0,0.0,0.0,,1,000326,1622848537900,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000326,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cad885e-a9ad-456e-89b2-16acf7ae0eb4,2021/06/04 23:15:37.900+00,2021/06/04 22:34:34.570+00
250,-118.1302,34.6750000000001,217291,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622846751953,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:43:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169717,,WF,FI,34.675,-118.1302,,1970/01/01 00:00:00+00,f97ba205-a493-43fe-ab1d-d9ec59e7c117,,0,,,0,,,,1,169717,1622846751953,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169717,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,faeb49ac-db9d-4a06-bde3-1d6589ce0e34,2021/06/04 22:45:51.953+00,2021/06/04 22:45:51.953+00
251,-111.8423,33.4748000000001,217292,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847009677,1.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N148,,2021/06/04 18:23:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Palm,,WF,FI,33.46895,-111.8475,0.1,1970/01/01 00:00:00+00,2ca1842a-ced9-4abf-bd60-d6319cde3291,,0,1.0,0.0,0,0.0,1.0,,1,001250,1622847024840,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001250,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35cf1227-b632-480f-ad53-9d918e3d4856,2021/06/04 22:50:24.840+00,2021/06/04 22:50:09.677+00
252,-118.17407,34.5930700000001,217293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847055860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:47:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169724,,WF,FI,34.59307,-118.17407,,1970/01/01 00:00:00+00,8408548f-7eca-4c92-bb51-e49aa02f70af,,0,,,0,,,,1,169724,1622847055860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169724,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab299e1a-0557-43c8-afc0-182823b469e2,2021/06/04 22:50:55.860+00,2021/06/04 22:50:55.860+00
253,-107.6122,33.89372,217294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847199950,6.0,0.1,NMABC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N15B,,2021/06/04 18:51:00+00,,1970/01/01 00:00:00+00,,,,,P3,303.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGENT,,WF,FI,33.9112,-107.6674,2.0,1970/01/01 00:00:00+00,05f0a550-95e9-4b96-b3f8-0d742b549720,,0,1.0,0.0,0,0.0,0.0,,1,000228,1622903095750,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7ef9538-d385-49d5-8a68-c9e31a3e32fc,2021/06/05 14:24:55.750+00,2021/06/04 22:53:19.950+00
