,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
209,-103.6244,47.1315300000001,211310,,DEFAULT,1105.6156,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619656657743,4114.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Spotting,Torching,Human,,,NZ0M,,2021/04/28 22:07:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/05/04 00:00:00+00,2021/05/02 23:00:00+00,2021/05/04 00:00:00+00,U,Type 4 IC,Roosevelt Creek,"13 Miles NW of Medora, ND",WF,FI,47.14331,-103.6163,1000.0,1970/01/01 00:00:00+00,f23488ca-ff3b-41ba-8ffa-b7faf10f3512,,0,0.0,0.0,0,0.0,0.0,0.0,1,210082,1620137609897,80.0,100.0,Medora,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),59.0,2021-NDDPF-210082,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/04 14:13:28+00,34bdfa58-f059-4a47-bd8b-c0cb1862e01a,2021/05/04 14:13:29.897+00,2021/04/29 00:37:37.743+00
210,-80.66871,28.5325700000001,211351,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619697993350,430.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 12:02:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,6.3,,RX,FI,28.53257,-80.66871,430.0,1970/01/01 00:00:00+00,5167a3f0-6b13-49a4-a683-64d1fc5c8a4d,,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,667f7006-fd37-47e7-b9a9-25ffec95a7fc,2021/04/29 17:59:16.760+00,2021/04/29 12:06:33.350+00
211,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619702199950,1400.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/29 12:56:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C 29,,RX,FI,31.68241,-92.5,,1970/01/01 00:00:00+00,0636f9f6-592d-452b-b0b5-537c76e44c0a,,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6501df7f-e311-4351-9965-398127793f0d,2021/04/29 20:47:46.517+00,2021/04/29 13:16:39.950+00
212,-114.4737,47.1634000000001,211375,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619710488063,105.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,1970/01/01 00:00:00+00,48cb6270-cc64-4d57-922c-f640773e05ea,,0,1.0,0.0,0,0.0,0.0,,1,000284,1619820385557,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59eb5a47-c1b1-44bd-9655-b677ab813d9f,2021/04/30 22:06:25.557+00,2021/04/29 15:34:48.063+00
213,-97.0517,48.9268500000001,211380,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619712229840,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 19:32:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,E. Humbolt,,WF,FI,,,,1970/01/01 00:00:00+00,5dfe982d-9695-4146-b971-8b4e540119ee,,0,,,0,,,,1,121120,1619712229840,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121120,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03ee9044-66ae-4626-9e01-19ea9796bcfc,2021/04/29 16:03:49.840+00,2021/04/29 16:03:49.840+00
214,-113.1128,45.4027600000001,211400,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619722239530,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,18034,2021/04/29 18:44:01+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18 6095,,WF,FI,45.40276,-113.1128,,1970/01/01 00:00:00+00,b5d408f4-2bac-460c-88c4-25e6ed262b1a,,0,0.0,0.0,0,0.0,0.0,,1,006095,1620055787380,,,,Beaverhead,MTDDC,30001,C&L,MTLG18,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,Grass,GR1,,,,2021-MTLG18-006095,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7d0d76a-cba0-48d3-b2c3-4f7e92241d86,2021/05/03 15:29:47.380+00,2021/04/29 18:50:39.530+00
215,-96.638366667,48.898583333,211409,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619724548680,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/29 18:29:30+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Phone Booth Corner,,WF,FI,,,,1970/01/01 00:00:00+00,f7ac2e58-16e8-4956-abde-89cd603eb97f,,0,,,0,,,,1,121121,1619995520367,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121121,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50cc698a-22d7-40e8-8e20-1b9f6a977d12,2021/05/02 22:45:20.367+00,2021/04/29 19:29:08.680+00
216,-112.0348,45.8639400000001,211428,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619728401097,2.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NZ14,,2021/04/29 20:26:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mayflower,,WF,FI,45.86617,-112.0115,2.0,1970/01/01 00:00:00+00,d7d60ea6-0ca5-474c-ba97-54b25043e22f,,0,1.0,0.0,0,0.0,0.0,,1,006097,1620055516907,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006097,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b730732-90ff-47cc-a41d-8461d4b4c7c1,2021/05/03 15:25:16.907+00,2021/04/29 20:33:21.097+00
217,-109.5501,33.5804,211476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619740328687,19.3,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Natural,,,NZ2D,,2021/04/29 20:04:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,McDonald,,WF,FI,33.58905,-109.5366,5.0,1970/01/01 00:00:00+00,4d474d12-41bb-4b14-83cb-b490d6ff9db8,,0,1.0,0.0,0,0.0,1.0,,1,000687,1620069430703,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW08,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000687,Pending Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,09493481-ea80-4512-88d8-4858abd026ac,2021/05/03 19:17:10.703+00,2021/04/29 23:52:08.687+00
218,-99.50159,40.3944500000001,211478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619741651320,951.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/29 23:58:34+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Atlanta RX,,RX,FI,40.39445,-99.50159,,1970/01/01 00:00:00+00,71a74297-692e-437e-a856-0df6cd10f671,,0,0.0,0.0,0,0.0,0.0,,1,210239,1619889422540,,,,Phelps,SDGPC,31137,,,,Private,Private,,,,,,,RM65,FWS,NERBR,US-NE,,,,,,2021-NERBR-210239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe729267-3289-40d8-a6a3-704dee8ea71a,2021/05/01 17:17:02.540+00,2021/04/30 00:14:11.320+00
219,-82.5847699999999,30.3146100000001,211503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619781933723,1479.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 11:25:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 61,,RX,FI,30.30433,-82.56814,1479.0,1970/01/01 00:00:00+00,e098ed3d-ff3b-4c5a-8be4-d288d14969eb,,0,0.0,0.0,0,0.0,0.0,,1,000391,1619888032857,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000391,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6dab5ff-1e96-4fd2-8d8d-c6a3c4f8420a,2021/05/01 16:53:52.857+00,2021/04/30 11:25:33.723+00
220,-110.6511,32.9475100000001,211505,,ICS209,872.4134,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619788173157,850.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Minimal,Flanking,Backing,,Human,,,NZ2M,,2021/04/29 23:14:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/03 00:00:00+00,2021/05/02 00:00:00+00,2021/05/03 00:00:00+00,U,Type 4 IC,Eskiminzin,8 miles East of Winkelman AZ,WF,FI,32.9555,-110.7208,50.0,1970/01/01 00:00:00+00,9ca422a4-8ebe-4849-92c2-62ea369c7317,,0,1.0,0.0,0,0.0,1.0,0.0,1,000689,1620002653890,90.0,100.0,Winkelman,Pinal,AZPHC,4021,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),7.0,2021-AZSCA-000689,Pending Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,e176b6ed-822b-4365-a5d1-72c4bc1dece0,2021/05/03 00:44:13.890+00,2021/04/30 13:09:33.157+00
221,-100.6018,42.52336,211511,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619791729807,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 20:09:15+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hackberry South RX,,RX,FI,42.57048,-100.6818,,1970/01/01 00:00:00+00,8cdbb0a1-fc35-4a36-a13c-991043bac0f3,,0,0.0,0.0,0,0.0,0.0,,1,210227,1619888991097,,,,Cherry,SDGPC,31031,FWS,NEVAR,,USFWS,Federal,,,,,,,RM61,FWS,NEVAR,US-NE,,,,,,2021-NEVAR-210227,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,81cf2590-3e7e-4c11-855d-06df96898fa3,2021/05/01 17:09:51.097+00,2021/04/30 14:08:49.807+00
222,-93.7391899999999,32.92528,211514,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619793509187,400.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 13:29:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Corney Lake,,RX,FI,32.92528,-93.73919,400.0,1970/01/01 00:00:00+00,f952a4c0-793a-4300-ab1d-c710935fa846,,0,0.0,0.0,0,0.0,0.0,,1,000085,1619793509187,,,,Bossier,LALIC,22015,,,,Private,Private,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33a3a10f-a95f-4ba1-bcc6-16d5b0d8941d,2021/04/30 14:38:29.187+00,2021/04/30 14:38:29.187+00
223,-97.069983333,48.7769666670001,211527,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619799081230,100.0,100.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/29 20:27:23+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,grass. 7 W. Hallock,,WF,FI,,,,1970/01/01 00:00:00+00,a9c95e8b-3c0c-415a-981f-e42f47c6da06,,0,,,0,,,,1,121123,1619799081230,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121123,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60015724-43c0-42e7-b140-5b9a6da4ef61,2021/04/30 16:11:21.230+00,2021/04/30 16:11:21.230+00
224,-120.52065,40.27698,211535,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619802033763,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 17:00:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOVEE,,WF,FI,40.27698,-120.52065,,1970/01/01 00:00:00+00,39114b79-f491-44fb-8b39-0f2bc73874a7,,0,,,0,,,,1,002160,1619976962843,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002160,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ab64d57-e20d-4489-bf56-cd93f712bbc4,2021/05/02 17:36:02.843+00,2021/04/30 17:00:33.763+00
225,-119.114897,36.688923,211537,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619802905227,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHUCK,,WF,FI,36.688923,-119.114897,,1970/01/01 00:00:00+00,83814f2b-8497-4d1c-a6da-c9d484ca1165,,0,,,0,,,,1,006266,1620074255377,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006266,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fd75941-7bb3-40d1-83e4-e53e8d10b01b,2021/05/03 20:37:35.377+00,2021/04/30 17:15:05.227+00
226,-113.9044,45.51685,211543,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619805426740,350.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 17:43:00+00,,1970/01/01 00:00:00+00,,,,,,497.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,1970/01/01 00:00:00+00,546b1bc7-3ed7-4cdb-a00b-7d700326976c,,0,1.0,0.0,0,0.0,0.0,,1,021033,1620068069287,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ba3a1a28-87da-4b51-99be-eefc1fba342a,2021/05/03 18:54:29.287+00,2021/04/30 17:57:06.740+00
227,-118.0941,48.92312,211547,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619806105987,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/16 15:01:36+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3R RX - LIME WEDGE,,RX,FI,48.92319,-118.0943,,1970/01/01 00:00:00+00,d099dd12-5bb6-489b-a8e6-17c6f540347d,,0,0.0,0.0,0,0.0,0.0,,1,001134,1620061283583,,,,Stevens,WANEC,53065,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94b1d12e-1920-48da-bb8c-1bb4abf4095a,2021/05/03 17:01:23.583+00,2021/04/30 18:08:25.987+00
228,-118.9766,34.77552,211554,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619807951857,0.5,1.0,CALPCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 18:22:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frazier,,WF,FI,34.77185,-118.9694,0.5,1970/01/01 00:00:00+00,e3c9c9b4-be51-4a42-b020-b278e3719e7e,,0,0.0,0.0,0,0.0,0.0,,1,000952,1619883562760,,,,Ventura,CALPCC,6111,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,,,,,,2021-CALPF-000952,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb58de3f-2ce9-479d-9d48-de64f6188b47,2021/05/01 15:39:22.760+00,2021/04/30 18:39:11.857+00
229,-117.053772,33.621223,211626,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619825682300,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ4A,,2021/04/30 23:34:29+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKINNER,,WF,FI,33.621223,-117.053772,,1970/01/01 00:00:00+00,a25167a7-5dff-4fbb-945c-60707a15c638,,0,1.0,0.0,0,1.0,0.0,,1,057287,1619885584943,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057287,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,308fe6f7-748a-4728-b81a-c2daf2aa383a,2021/05/01 16:13:04.943+00,2021/04/30 23:34:42.300+00
230,-104.934722,48.1144170000001,211628,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619826050080,4997.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Running,Spotting,Undetermined,,,NZ3N,,2021/04/30 22:38:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/05/02 22:30:00+00,2021/05/01 22:30:00+00,2021/05/02 22:30:00+00,U,Type 4 IC,Smith,"3 miles South of Brockton, MT",WF,FI,48.114417,-104.934722,5000.0,1970/01/01 00:00:00+00,ee5d5d56-8d3d-4b7d-9ae0-f3ee96129a36,,0,1.0,0.0,0,0.0,0.0,0.0,1,000081,1620073730543,80.0,100.0,Brocton,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,Short Grass (1 foot),Brush (2 feet),55.0,2021-MTLG17-000081,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,475ab42a-a9fd-4680-90b3-34fdb2ea2b94,2021/05/03 20:28:50.543+00,2021/04/30 23:40:50.080+00
231,-80.4133333,25.3908333000001,211649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619837239107,11700.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,70.0,30.0,0.0,,,SACC,2021/05/04 00:16:00+00,2021/05/03 23:59:00+00,2021/05/04 00:16:00+00,U,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,1970/01/01 00:00:00+00,f00852fc-c02d-44a0-9c76-39be6bcd4469,,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1620087897497,70.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,39.0,2021-FLFLS-180097,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c400a4a-4491-4e54-9b69-4cbb6fc273b8,2021/05/04 00:24:57.497+00,2021/05/01 02:47:19.107+00
232,-124.0872,40.2108170000001,211672,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619873873083,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 12:57:42+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STANSBURY,,WF,FI,40.210817,-124.0872,,1970/01/01 00:00:00+00,d9c63042-8417-4763-8f50-083fdb4ec2fa,,0,,,0,,,,1,004104,1619883859827,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004104,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d66e66db-d42c-497c-a9c7-b0132127f833,2021/05/01 15:44:19.827+00,2021/05/01 12:57:53.083+00
233,-77.7631784979999,39.2758972180001,211680,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619881516780,3.5,3.5,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,NZ35,,2021/04/29 21:10:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Chestnut Hill Fire,,WF,FI,,,,1970/01/01 00:00:00+00,5503168d-c671-45bd-8f42-e77cde08f804,,0,,,0,,,,1,210009,1619881525313,,,,Jefferson,PAMACC,54037,,,,Private,Private,,,,,,,EA24,NPS,WVHFP,US-WV,Timber,TL2,,,,2021-WVHFP-210009,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04054d80-1dfd-49bc-b195-9d8780e6c17c,2021/05/01 15:05:25.313+00,2021/05/01 15:05:16.780+00
