,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
181,-70.075404641,43.9534108990001,214159,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621177894430,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/15 07:15:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Meadows Fire,,WF,FI,,,,1970/01/01 00:00:00+00,110d0207-a2f1-42e2-bd80-9f7b3b8956f9,,0,,,0,,,,1,21003248,1621177894430,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003248,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,342e7460-85dd-43ec-a39b-3a6d7fc7b3d2,2021/05/16 15:11:34.430+00,2021/05/16 15:11:34.430+00
182,-95.0174,47.8743000000001,214160,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621178172457,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0Y8,,2021/05/16 15:15:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 239,,WF,FI,47.8743,-95.0174,,1970/01/01 00:00:00+00,f8c8ffba-1159-4ede-a9f0-8a3b2cbb47b9,,0,0.0,0.0,0,0.0,0.0,,1,000281,1621270545287,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000281,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,693d25ba-f80a-4ea9-9d69-8b585b5baf9f,2021/05/17 16:55:45.287+00,2021/05/16 15:16:12.457+00
183,-122.033667,40.8100000000001,214161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621178429403,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 14:51:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2-5,,WF,FI,40.81,-122.033667,,1970/01/01 00:00:00+00,5cea4aa9-e041-468b-b206-16d349f48a3f,,0,0.0,0.0,0,0.0,0.0,,1,004806,1621178429403,,,,Shasta,CARICC,6089,FS,CASHF,,USFS,Federal,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004806,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e3c9e217-6174-4586-8764-f54c3a841d6e,2021/05/16 15:20:29.403+00,2021/05/16 15:20:29.403+00
184,-120.944883,40.617717,214162,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621178499730,0.1,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N01S,,2021/05/16 14:57:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,E-2 CAMP TEN,,WF,FI,40.617717,-120.944883,,2021/05/18 14:58:00+00,2b0d67c9-fa2c-4437-868f-4a3879157e54,1.0,0,,,0,,,,1,002504,1621369276927,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,Brush,SH2,,,,2021-CALNF-002504,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34e2f2bc-fe65-4948-85f8-b5fbc70beca9,2021/05/18 20:21:16.927+00,2021/05/16 15:21:39.730+00
185,-121.916715,40.636472,214166,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621180707440,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 15:57:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3-1,,WF,FI,40.636472,-121.916715,,1970/01/01 00:00:00+00,99899a78-2acc-45b0-b45b-4b4a42b76ba6,,0,,,0,,,,1,004810,1621184211997,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004810,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6377882-a07d-4b0a-a13d-581388c05e74,2021/05/16 16:56:51.997+00,2021/05/16 15:58:27.440+00
186,-120.426789,41.216075,214167,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621180831437,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0XA,,2021/05/16 15:57:51+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W-1,,WF,FI,41.216075,-120.426789,,1970/01/01 00:00:00+00,03878aa8-0339-4ef8-92c4-82e7eef63550,,0,1.0,0.0,0,0.0,0.0,,1,002507,1621201745430,,,,Modoc,CASIFC,6049,BLM,CANOD,,BLM,Federal,,,,,,,NC06,BLM,CANOD,US-CA,,,,,,2021-CANOD-002507,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5fe87996-07f2-4cf1-a95d-5dfa40ab21fe,2021/05/16 21:49:05.430+00,2021/05/16 16:00:31.437+00
187,-69.91468759,44.0360609790001,214171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621181354510,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Yard Debris,,S4210,2021/05/15 06:15:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Birchwood Fire,,WF,FI,,,,1970/01/01 00:00:00+00,05993bd6-0e33-4c49-9611-fce3cbd739db,,0,,,0,,,,1,21003268,1621181354510,,,,Sagadahoc,NHNEC,23023,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003268,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9bdb129-3ab4-4542-b852-15160c292c85,2021/05/16 16:09:14.510+00,2021/05/16 16:09:14.510+00
188,-118.26917,34.4954900000001,214175,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621182828803,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 16:30:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-148442,,WF,FI,34.49549,-118.26917,,1970/01/01 00:00:00+00,eb020fac-5766-4279-b2ac-df0d85eebcef,,0,,,0,,,,1,148442,1621182828803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-148442,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f033eae-3398-4c8a-b602-56766e009f97,2021/05/16 16:33:48.803+00,2021/05/16 16:33:48.803+00
189,-110.061111,35.842222,214177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621183521960,,,AZHOAC,,,1970/01/01 00:00:00+00,,,,,,,,N0WD,,2021/05/15 23:55:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RU 572,,WF,FI,,,,1970/01/01 00:00:00+00,4036ca2d-28eb-4014-bb79-0ee90f1ef560,,0,1.0,0.0,0,0.0,0.0,,1,000037,1621264846133,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000037,No Decision,firecode,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f882905-6cc6-490b-aff9-18225133a610,2021/05/17 15:20:46.133+00,2021/05/16 16:45:21.960+00
190,-86.9554699999999,46.0396700000001,214179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621185089980,95.0,1.0,MIMIDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 21:25:56+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dutch Mill RX,,RX,FI,46.03967,-86.95547,,1970/01/01 00:00:00+00,9d9054c3-ce42-40d5-823d-39c2b6b1bd4b,,0,0.0,0.0,0,0.0,0.0,,1,210229,1621185224713,,,,Delta,MIMIDC,26041,FS,MIHIF,,USFS,Federal,,,,,,,EA06,FS,MIHIF,US-MI,,,,,,2021-MIHIF-210229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f59dc5a-0668-4b52-8226-d0700f62b643,2021/05/16 17:13:44.713+00,2021/05/16 17:11:29.980+00
191,-94.851455131,46.4990856950001,214180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621185277450,1.5,1.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/15 20:49:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021161051,,WF,FI,,,,1970/01/01 00:00:00+00,3950c5a8-8e22-49fb-b704-a53bd37016e1,,0,,,0,,,,1,161051,1621197383260,,,,Wadena,MNMNCC,27159,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-161051,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,540d2bf5-9fc3-4da5-8aae-f95997ddb377,2021/05/16 20:36:23.260+00,2021/05/16 17:14:37.450+00
192,-121.271633,40.2816,214181,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621185467310,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 17:16:40+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2-1 STOVER,,WF,FI,40.2816,-121.271633,,1970/01/01 00:00:00+00,cf653e62-6e18-42ef-b2a4-72ee22cc8899,,0,,,0,,,,1,002508,1621189720150,,,,Plumas,CASIFC,6063,FS,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002508,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,76c23705-1554-41ab-af8a-5e1edec9c665,2021/05/16 18:28:40.150+00,2021/05/16 17:17:47.310+00
193,-110.4502,33.34459,214187,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621187008503,6.0,6.0,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0WK,,2021/05/16 13:54:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Turtle,,WF,FI,33.34459,-110.4502,2.0,1970/01/01 00:00:00+00,abbfca27-00d8-43a6-9ac6-391e7c73e73e,,0,1.0,0.0,0,0.0,1.0,,1,000883,1621188162290,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000883,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36d1ce38-61df-4fec-9be4-48a89324a163,2021/05/16 18:02:42.290+00,2021/05/16 17:43:28.503+00
194,-110.4513,33.3606100000001,214188,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621187025030,0.5,0.5,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0WL,,2021/05/16 17:16:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River 2 ,,WF,FI,33.3629,-110.4508,0.5,1970/01/01 00:00:00+00,5f05b13e-a610-4a94-a4e5-a0138d6467ff,,0,1.0,0.0,0,0.0,1.0,,1,000893,1621188174377,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000893,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12740d3d-545e-4ba5-ae56-7b234c59825a,2021/05/16 18:02:54.377+00,2021/05/16 17:43:45.030+00
195,-95.8321,48.7869000000001,214192,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621188058520,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/15 05:27:42+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,fence line fire,,WF,FI,,,,1970/01/01 00:00:00+00,bd0f607b-fc98-4f08-8119-0c7b1cc66cd1,,0,,,0,,,,1,121151,1621188058520,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121151,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a83e43b7-7f8a-4f9f-b515-7ba054dfc23b,2021/05/16 18:00:58.520+00,2021/05/16 18:00:58.520+00
196,-121.20935,40.908867,214199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621190545930,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 18:41:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3-1 LUMBEE,,WF,FI,40.908867,-121.20935,,1970/01/01 00:00:00+00,da3bbdb9-f70f-46e1-89a8-e2976c381fcb,,0,,,0,,,,1,002510,1621199262450,,,,Lassen,CASIFC,6035,FS,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002510,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f754e2c-d9f7-4a77-917f-c922faaebb59,2021/05/16 21:07:42.450+00,2021/05/16 18:42:25.930+00
197,-121.235746,40.8678410000001,214201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621191209993,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 18:49:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,H-4 UNION,,WF,FI,40.867841,-121.235746,,1970/01/01 00:00:00+00,ffc57e4f-4eed-464a-82bd-f86bd091459c,,0,,,0,,,,1,002511,1621275798390,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002511,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bae09c18-c180-4043-9fee-59da39d2342e,2021/05/17 18:23:18.390+00,2021/05/16 18:53:29.993+00
198,-121.1353,44.27171,214205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621194304613,0.1,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0WU,,2021/05/16 18:13:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0175 RS,,WF,FI,44.27153,-121.1348,,1970/01/01 00:00:00+00,19be8fa0-6a0d-400d-9bf2-4b7cac186951,,0,1.0,0.0,0,1.0,0.0,,1,000175,1621195973433,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW06,C&L,ORREDN,US-OR,,,,,,2021-ORREDN-000175,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab8dc07b-658c-4468-8ca1-3c1129aec18b,2021/05/16 20:12:53.433+00,2021/05/16 19:45:04.613+00
199,-120.468612,37.681568,214206,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621194516010,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 19:47:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRY,,WF,FI,37.681568,-120.468612,,1970/01/01 00:00:00+00,37b57685-00ae-46b6-a4ed-1bf9bc4a0b43,,0,,,0,,,,1,006173,1621194567390,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006173,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0db5c206-f070-4917-9906-2a39e71c7c9c,2021/05/16 19:49:27.390+00,2021/05/16 19:48:36.010+00
200,-118.12763,34.66544,214207,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621194769320,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 19:45:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-148614,,WF,FI,34.66544,-118.12763,,1970/01/01 00:00:00+00,ffefc761-1f57-40b1-9533-31455fc94bd5,,0,,,0,,,,1,148614,1621194769320,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-148614,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b7b5173-4cbd-40d8-97b2-5ae51836c3ef,2021/05/16 19:52:49.320+00,2021/05/16 19:52:49.320+00
201,-117.025031,33.492627,214215,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621196039617,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 20:13:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAUBA,,WF,FI,33.492627,-117.025031,,1970/01/01 00:00:00+00,f32795bc-9141-4c38-bc41-eba388d47bea,,0,,,0,,,,1,064908,1621196100400,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064908,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdcbb926-62c2-47bb-8c01-02e93a090e7e,2021/05/16 20:15:00.400+00,2021/05/16 20:13:59.617+00
202,-101.108333333,45.8033888890001,214216,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621196479577,1.7,1.7,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0WZ,,2021/05/16 17:43:01+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,N. Bullhead BIA RD 21,,WF,FI,,,,2021/05/16 17:48:00+00,83a583b3-8af6-4f29-8d0a-adb10da6f695,,0,,,0,,0.0,,1,000035,1621196601253,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR4,,,,2021-NDSRA-000035,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d17c58e-6f02-4a97-b47e-010d23555f62,2021/05/16 20:23:21.253+00,2021/05/16 20:21:19.577+00
203,-69.8901653899999,44.178221352,214226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621198184277,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,,S4210,2021/05/16 20:27:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gordon Fire,,WF,FI,,,,1970/01/01 00:00:00+00,3b4f2753-6937-47bd-9c27-8d49893da590,,0,,,0,,,,1,21003284,1621198184277,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003284,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8454f6c3-8a30-4ab1-94a0-f38d6b06e321,2021/05/16 20:49:44.277+00,2021/05/16 20:49:44.277+00
204,-95.9705,48.6035000000001,214228,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621198370310,25.0,25.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/16 19:00:20+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Turkey barn fire,,WF,FI,,,,1970/01/01 00:00:00+00,366dfba9-d088-4af4-8214-ba7ddbd0edca,,0,,,0,,,,1,121152,1621198370310,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121152,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,152166e4-b449-46e5-8edc-253fff228f42,2021/05/16 20:52:50.310+00,2021/05/16 20:52:50.310+00
205,-70.3703405749999,43.9678249300001,214229,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621198423090,1.5,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/16 17:08:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pond Fire,,WF,FI,,,,1970/01/01 00:00:00+00,52183415-d9fe-4fff-a2ee-e7c23011e8ef,,0,,,0,,,,1,21003272,1621209794327,,,,Cumberland,NHNEC,23005,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003272,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fa329757-a97d-4205-bc2d-3668a8dae2c2,2021/05/17 00:03:14.327+00,2021/05/16 20:53:43.090+00
206,-122.02975,41.7485830000001,214230,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621198437790,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 20:53:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEAVERS 3-1,,WF,FI,41.748583,-122.02975,,1970/01/01 00:00:00+00,31104fe4-cfc5-4ace-9ee5-fb6bb1865adb,,0,,,0,,,,1,003674,1621201335347,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003674,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ce435f2-1246-4aa5-ade3-f99c173d8a91,2021/05/16 21:42:15.347+00,2021/05/16 20:53:57.790+00
