,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
398,-120.078407,37.4611580000001,208899,,DEFAULT,,,,1618263606620,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/12 21:39:54+00,,,,,,,,,OSCC,,,,,,ELIZABETH,,WF,FI,37.461158,-120.078407,,,{FA54C15A-3F07-40A5-866B-441EC3BBB52A},,0,,,0,,,,1,007407,1618263806683,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007407,No Decision,cfcad,cfcad,,,,,,{DE52403D-EC93-4F98-B9C8-CD2C109C5AB7},2021/04/12 21:43:26+00,2021/04/12 21:40:06+00
399,-118.6095,36.1383300000001,208900,,DEFAULT,,,,1618264542063,0.1,0.1,CACCCC,,,,,,,,Unknown,,,NX9F,,2021/04/12 20:51:00+00,,,,,,,,,OSCC,,,,,,NELSON,,WF,FI,36.13833,-118.6095,,,{7224052C-25B3-4CFC-8736-C8CF0E8EB404},,0,0.0,0.0,0,0.0,1.0,,1,000721,1618265073203,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-000721,No Decision,wildcad,firecode,,,,,,{796C0B8B-DA33-4888-BCCF-C0AC1CF30F9F},2021/04/12 22:04:33+00,2021/04/12 21:55:42+00
400,-96.41937,36.64327,208910,,DEFAULT,,,,1618267145770,565.0,0.1,ARAOC,,,,Moderate,Backing,Flanking,,Human,,,NX9L,,2021/04/12 09:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/14 15:00:00+00,2021/04/12 23:00:00+00,2021/04/14 15:00:00+00,I,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,,{C730E423-DDF2-43DD-9D4A-DB89722DD1DF},,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618415500620,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,,,,,,{B8EF793C-A284-4C4A-B62B-FC1DAEEB61CF},2021/04/14 15:51:40+00,2021/04/12 22:39:05+00
401,-120.911674,38.287198,208911,,DEFAULT,,,,1618267436737,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/12 22:43:40+00,,,,,,,,,ONCC,,,,,,COAL,,WF,FI,38.287198,-120.911674,,,{3F9A2F33-3189-4B6A-A004-BAA7BECF08FB},,0,,,0,,,,1,009878,1618267462863,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-009878,No Decision,cfcad,wfdss,,,,,,{0A36CA28-4360-44A1-B875-0BF9E0688657},2021/04/12 22:44:22+00,2021/04/12 22:43:56+00
402,-122.916,42.9571300000001,208912,,DEFAULT,,,,1618267511260,0.1,0.1,ORRICC,,,,,,,,Human,,,NX9M,,2021/04/12 19:34:59+00,,,,,,,,615.0,NWCC,,,,,,Creek,,WF,FI,42.92983,-122.9084,0.1,,{6913A357-60EF-49C1-9F0E-5F38B0F4B32D},,0,1.0,0.0,0,0.0,0.0,,1,000073,1618267537910,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000073,No Decision,wildcad,wfdss,,,,,,{5B9AEAA8-B2DD-41C3-976F-ED02F75AAFC4},2021/04/12 22:45:37+00,2021/04/12 22:45:11+00
403,-116.1063889,44.9063889000001,208919,,DEFAULT,,,,1618268287123,,,IDPAC,,,,,,,,,,,,,2021/04/12 21:53:00+00,,,,,,,,,GBCC,,,,,,2021 East Zone Rx Aircraft,,RX,FI,,,,,{DF6AB06C-56B0-4D7A-8652-A8AC34935CDD},,0,,,0,,,,1,210014,1618323357183,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,,IDPAC,US-ID,,,,,,2021-IDPAC-210014,No Decision,IROC,IROC,,,,,,{A1E215E5-3574-4E9B-BAE4-567329DDCDAC},2021/04/13 14:15:57+00,2021/04/12 22:58:07+00
404,-95.84013,38.24596,208921,,DEFAULT,,,,1618268421783,302.0,1.0,COPBC,,,,,,,,Human,,,NX9N,,2021/04/10 18:00:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Oil Field,,WF,FI,38.24596,-95.84013,302.0,,{FD9EE443-2730-44E4-BB84-6EE1DA1A4F13},,0,1.0,0.0,0,0.0,0.0,,1,000345,1618321790983,,,,Coffey,COPBC,20031,,,,Private,Private,,,,,,,RM77,C&L,KSCFX,US-KS,,,,,,2021-KSCFX-000345,No Decision,wildcad,wildcad,,,,,,{4AA494B1-B265-4AC1-84F2-5FE45CE753B1},2021/04/13 13:49:50+00,2021/04/12 23:00:21+00
405,-117.8088889,44.8352778,208925,,DEFAULT,,,,1618269693960,,,ORBMC,,,,,,,,,,,,,2021/04/12 23:09:00+00,,,,,,,,,NWCC,,,,,,BPFZ RX,,RX,FI,,,,,{E2616BA9-37B0-4DBC-A7D0-47BFB94382CA},,0,,,0,,,,1,000113,1618269695170,,,,Baker,ORBMC,41001,,,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000113,No Decision,IROC,IROC,,,,,,{33D7E309-0D05-4611-95A8-1B7A0AC1C117},2021/04/12 23:21:35+00,2021/04/12 23:21:33+00
406,-118.414077,37.368616,208926,,DEFAULT,,,,1618269741187,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/04/12 23:12:49+00,,,,,,,,,OSCC,,,,,,DIAZ,,WF,FI,37.368616,-118.414077,,,{6A4B8E49-2C01-433D-9254-4B7F29610A50},,0,0.0,0.0,0,0.0,0.0,,1,004458,1618269780660,,,,Inyo,CAOVCC,6027,BIA,CACCA,,BIA,Federal,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-004458,No Decision,cfcad,wfdss,,,,,,{0727BC50-28A7-4A56-91C0-433E3E45021F},2021/04/12 23:23:00+00,2021/04/12 23:22:21+00
407,-116.576755,32.9503920000001,208930,,DEFAULT,,,,1618270589747,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/12 15:35:52+00,,,,,,,,,OSCC,,,,,,PASO,,WF,FI,32.950392,-116.576755,,,{A5727853-FA3F-404B-8DD5-4186E2BB5142},,0,,,0,,,,1,006752,1618270634497,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006752,No Decision,cfcad,wfdss,,,,,,{1BEAF25B-A36E-4693-925D-442670991770},2021/04/12 23:37:14+00,2021/04/12 23:36:29+00
408,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,,,1618272706567,123.0,15.0,KYKIC,,,,Moderate,Creeping,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:28:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/13 00:00:00+00,2021/04/12 22:30:00+00,2021/04/13 00:00:00+00,I,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,,{C35708E7-D518-4A79-8BD2-8BE29D6D72B2},,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618329590967,30.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,,,,,,{CB112686-3E03-4CD3-B927-19F7D98C5CBC},2021/04/13 15:59:50+00,2021/04/13 00:11:46+00
409,-122.248619,40.110799,208944,,DEFAULT,,,,1618278711760,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/13 01:51:42+00,,,,,,,,,ONCC,,,,,,OHM,,WF,FI,40.110799,-122.248619,,,{5DACFFBA-C022-4A1E-A6A6-7C0C39F0382A},,0,,,0,,,,1,004211,1618278780120,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004211,No Decision,cfcad,cfcad,,,,,,{8CCBF156-BA98-46B9-A500-69475234F3A4},2021/04/13 01:53:00+00,2021/04/13 01:51:51+00
410,-117.7647,43.76845,208947,,DEFAULT,,,,1618281818337,1.0,1.0,ORVAC,,,,,,,,Unknown,,,NX93,,2021/04/13 00:11:00+00,,,,,,,,,NWCC,,,,,,MILE POST 212,,WF,FI,43.76674,-117.7536,,,{C9ECABBD-7655-4A6C-8DC9-3FB0DE628A83},,0,1.0,0.0,0,0.0,0.0,,1,000028,1618281836937,,,,Malheur,ORVAC,41045,,,,Private,Private,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000028,No Decision,wildcad,firecode,,,,,,{784105F4-224A-41B1-9DAF-AA5853D6CDC9},2021/04/13 02:43:56+00,2021/04/13 02:43:38+00
411,-118.75731,34.1503200000001,208949,,DEFAULT,,,,1618282963780,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 02:58:44+00,,,,,,,,,OSCC,,,,,,LAC-111869,,WF,FI,34.15032,-118.75731,,,{F74BB0F9-8ABC-4222-8253-C7654935B22F},,0,,,0,,,,1,111869,1618283027540,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-111869,No Decision,lacocad,wfdss,,,,,,{C07F112B-D608-46E5-B52D-593C6B1F7783},2021/04/13 03:03:47+00,2021/04/13 03:02:43+00
412,-123.8302778,40.0855556000001,208950,,DEFAULT,,,,1618284967813,,,CAFICC,,,,,,,,,,,,,2021/04/13 00:59:00+00,,,,,,,,,ONCC,,,,,,BRICELAND,,WF,FI,,,,,{32E74C2F-0000-4165-BC27-953A3889F080},,0,,,0,,,,1,003408,1618285095410,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003408,No Decision,IROC,IROC,,,,,,{FB77F88D-E64C-4EC7-9A42-3DE87D258DB5},2021/04/13 03:38:15+00,2021/04/13 03:36:07+00
413,-120.1466667,37.6663889000001,208951,,DEFAULT,,,,1618286927820,,,CAMMCC,,,,,,,,,,,,,2021/04/13 03:43:00+00,,,,,,,,,OSCC,,,,,,INCIDENT 1 - HARSH,,WF,FI,,,,,{EEF2E848-400E-4687-A8CB-8C83019013F1},,0,,,0,,,,1,006419,1618287017627,,,,Mariposa,CAMMCC,6043,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-006419,No Decision,IROC,IROC,,,,,,{A41DE70C-3602-44A9-9D77-3A90D7634883},2021/04/13 04:10:17+00,2021/04/13 04:08:47+00
414,-117.96953,34.5797200000001,208952,,DEFAULT,,,,1618300722940,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 07:53:00+00,,,,,,,,,OSCC,,,,,,LAC-112063,,WF,FI,34.57972,-117.96953,,,{F774D57F-7DA7-40BE-AC8C-6529DCEB90EB},,0,,,0,,,,1,112063,1618300746227,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112063,No Decision,lacocad,wfdss,,,,,,{8981A443-2262-4EF3-91E4-50318D9412B4},2021/04/13 07:59:06+00,2021/04/13 07:58:42+00
415,-123.04475,39.1974000000001,208955,,DEFAULT,,,,1618320322567,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/13 13:25:14+00,,,,,,,,,ONCC,,,,,,TWENTY,,WF,FI,39.1974,-123.04475,,,{AC1296A9-5A4C-4E1F-93DA-426B38F5395A},,0,,,0,,,,1,004685,1618324896317,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004685,No Decision,cfcad,cfcad,,,,,,{25E22EF8-FCA5-40C6-944F-04587FC5F8B7},2021/04/13 14:41:36+00,2021/04/13 13:25:22+00
416,-116.10476,44.8919500000001,208957,,DEFAULT,,,,1618323647910,,,IDPAC,,,,,,,,,,,,,2021/04/13 13:15:59+00,,,,,,,,,GBCC,,,,,,2021 East Zone Rx Aircraft,,RX,FI,,,,,{071DA8F7-7223-4462-B504-57BEB9936F22},,0,,,0,,,,1,210014,1618323765957,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-210014,No Decision,IROC,IROC,,,,,,{5EB702DF-476C-4885-8E3F-3FD6C060DC5F},2021/04/13 14:22:45+00,2021/04/13 14:20:47+00
417,-89.10632,31.0757,208959,,DEFAULT,,,,1618324208890,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,,{D66CCBCB-C610-41E8-A35A-CF8DF9322823},,0,0.0,0.0,0,0.0,0.0,,1,000223,1618324637637,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,,,,,,{F59E13DD-7118-44B7-8308-84597AEBE6F1},2021/04/13 14:37:17+00,2021/04/13 14:30:08+00
418,-98.17777,36.7871400000001,208960,,DEFAULT,,,,1618324239907,90.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:19:23+00,,,,,,,,,SACC,,,,,,SLR  Salt Plains Refuge HQ,,RX,FI,36.78714,-98.17777,90.0,,{9C82080D-030C-4AD7-975A-F26003405B18},,0,0.0,0.0,0,0.0,0.0,,1,000958,1618358811210,,,,Alfalfa,ARAOC,40003,FWS,OKSLR,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000958,No Decision,wildcad,wildcad,,,,,,{BA49DE2F-60C2-43D1-98AF-0D074F2B4A66},2021/04/14 00:06:51+00,2021/04/13 14:30:39+00
419,-93.7001299999999,34.58799,208962,,DEFAULT,,,,1618324396957,2426.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,,,,,,,,SACC,,,,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,,{4CD3762C-4BE8-4B29-ABF6-6B752928DA1B},,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,,,,,,{31717E4B-FE60-4282-BB3B-D52C40E4CE62},2021/04/13 21:38:45+00,2021/04/13 14:33:16+00
420,-90.966111111,46.5975,208963,,DEFAULT,,,,1618324463647,,,WIWIC,,,,,,,,,,,NX22,,2021/04/03 15:45:00+00,,,,,,,,,EACC,,,,,,COASTER CLASSROOM TRESPASS,,WF,FI,,,,,{8AE7FED3-1710-43E0-8315-2F279D1FEAE8},,0,1.0,0.0,0,0.0,0.0,,1,000001,1618324493300,,,,Bayfield,WIWIC,55007,FWS,WIWCR,,USFWS,Federal,,,,,,,EA04,FWS,WIWCR,US-WI,,,,,,2021-WIWCR-000001,No Decision,firecode,wfdss,,,,,,{AE25765D-7768-4A46-B0EF-ADDD9BC54F31},2021/04/13 14:34:53+00,2021/04/13 14:34:23+00
421,-93.72639,34.64583,208964,,DEFAULT,,,,1618324508480,302.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,,,,,,,,SACC,,,,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,,{C64A3258-6560-4F99-9293-47A40827877D},,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,,,,,,{2ED00068-6406-4D66-8D47-E7E8A631F3F4},2021/04/13 19:25:18+00,2021/04/13 14:35:08+00
422,-86.57052,38.97995,208968,EK3K,DEFAULT,,,,1618325644870,2.8,2.0,INIIC,,,,,,,,Unknown,,,,,2021/03/30 20:42:17+00,,,,,,,P9,912.0,EACC,,,,,,Stone Crest,,WF,FI,38.980014,-86.570772,2.5,,{EAE584D8-1E30-4F85-B567-834D7CCF3648},,0,1.0,0.0,0,0.0,0.0,,1,210033,1618325667870,,,,Lawrence,INIIC,18093,,,,Private,Private,,,,,,,EA14,FS,INHOF,US-IN,,,,,,2021-INHOF-210033,No Decision,wildcad,wfdss,,,,,,{9F8276D6-8F97-458A-BD82-EDA0EA92E3BF},2021/04/13 14:54:27+00,2021/04/13 14:54:04+00
423,-94.21825,34.88638,208970,,DEFAULT,,,,1618325896040,314.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,,,,,,,,SACC,,,,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,,{51A87567-3A96-4345-9886-17F680E324AF},,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,,,,,,{7E7CEB05-765B-4B6B-8DBF-A676DB3FEAC7},2021/04/13 22:04:58+00,2021/04/13 14:58:16+00
424,-90.72881,31.65993,208973,,DEFAULT,,,,1618327253563,20.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:23:34+00,,,,,,,,,SACC,,,,,,Baker ,,WF,FI,31.65993,-90.72881,,,{64487FBB-3325-4C7F-825C-ADA95F8F4193},,0,0.0,0.0,0,0.0,0.0,,1,000222,1618329118400,,,,Lincoln,MSMIC,28085,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000222,No Decision,wildcad,wildcad,,,,,,{27083F3E-C7BF-415D-BDEE-224F6640E78E},2021/04/13 15:51:58+00,2021/04/13 15:20:53+00
425,-88.93985,31.4731800000001,208974,,DEFAULT,,,,1618327862813,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:13:56+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,,{FF1EFEDE-8816-4A20-9405-799C6EE38903},,0,0.0,0.0,0,0.0,0.0,,1,000221,1618332208973,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,,,,,,{B1FF5690-AA1B-4A15-809E-CEA1E920C2A9},2021/04/13 16:43:28+00,2021/04/13 15:31:02+00
426,-113.9467,46.8374900000001,208975,,DEFAULT,,,,1618327901910,49.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,,,,,,,,NRCC,,,,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,,{C7B241A6-A9FB-478D-935F-6DF74E79496C},,0,0.0,0.0,0,0.0,0.0,,1,000099,1618327901910,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,,,,,,{A8C9815B-CB32-4F26-A562-A077F4BCBADD},2021/04/13 15:31:41+00,2021/04/13 15:31:41+00
427,-114.2345,47.04161,208976,,DEFAULT,,,,1618327925803,25.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 13:50:32+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 6,,RX,FI,47.04168,-114.2347,,,{55C6E421-3659-4618-A435-9350B1A932D6},,0,0.0,0.0,0,0.0,0.0,,1,000109,1618327925803,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000109,No Decision,wildcad,wildcad,,,,,,{D0FD67E3-5214-4527-BD36-8592E3C48A97},2021/04/13 15:32:05+00,2021/04/13 15:32:05+00
428,-114.2287,47.0447300000001,208977,,DEFAULT,,,,1618327940527,23.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 18:05:18+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 7,,RX,FI,47.04473,-114.2287,,,{48085B53-3D9C-4BC4-A008-ECC74828FAC5},,0,0.0,0.0,0,0.0,0.0,,1,000112,1618327940527,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000112,No Decision,wildcad,wildcad,,,,,,{939F9A03-9784-4FC2-B06D-73486AC4D68B},2021/04/13 15:32:20+00,2021/04/13 15:32:20+00
429,-116.80139,47.715,208983,,DEFAULT,,,,1618329486280,,,IDCDC,,,,,,,,,,,,,2021/04/13 15:57:00+00,,,,,,,,,NRCC,,,,,,2021 COD Rx Support,,RX,FI,,,,,{0F941112-3231-4F85-A6B4-411846F45398},,0,,,0,,,,1,000044,1618335677840,,,,Kootenai,IDCDC,16055,,,,Private,Private,,,,,,,NR01,BLM,IDCOD,US-ID,,,,,,2021-IDCOD-000044,No Decision,IROC,IROC,,,,,,{06981C23-C3BC-4DE6-8A93-F298717626D9},2021/04/13 17:41:17+00,2021/04/13 15:58:06+00
430,-110.618611111,35.8733333330001,208991,,DEFAULT,,,,1618331975243,,,AZFDC,,,,,,,,,,,NX99,,2021/04/11 00:20:00+00,,,,,,,,,SWCC,,,,,,MANIA,,WF,FI,,,,,{3B26CBB7-D358-47AF-8C34-7C6EC70192A0},,0,1.0,0.0,0,0.0,0.0,,1,000022,1618332006627,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000022,No Decision,firecode,wfdss,,,,,,{B6D6D8E3-EF33-4652-A0AD-6361420EC27E},2021/04/13 16:40:06+00,2021/04/13 16:39:35+00
431,-110.386111111,35.828888889,208994,,DEFAULT,,,,1618332738197,,,AZFDC,,,,,,,,,,,NYA3,,2021/04/13 10:15:00+00,,,,,,,,,SWCC,,,,,,DAWN,,WF,FI,,,,,{1D100236-604B-4799-B7C6-06C8A1AFFEAB},,0,1.0,0.0,0,0.0,0.0,,1,000023,1618332791477,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000023,No Decision,firecode,wfdss,,,,,,{BD8B2B0B-A00C-4F61-883E-FBEE66BB8D4E},2021/04/13 16:53:11+00,2021/04/13 16:52:18+00
432,-122.36805,41.33815,209001,,DEFAULT,,,,1618334563883,,0.1,CAYICC,,,,,,,,Unknown,,,,,2021/04/13 17:22:35+00,,,,,,,,,ONCC,,,,,,FREDRICK,,WF,FI,41.33815,-122.36805,,,{3F347AE7-9255-4184-9C03-26A299F95732},,0,,,0,,,,1,002680,1618347731410,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-002680,No Decision,cfcad,cfcad,,,,,,{72E6BF12-D9ED-4192-A7EB-9F86268C30F2},2021/04/13 21:02:11+00,2021/04/13 17:22:43+00
433,-118.03947,34.0362500000001,209004,,DEFAULT,,,,1618335539967,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 17:28:32+00,,,,,,,,,OSCC,,,,,,LAC-112334,,WF,FI,34.03625,-118.03947,,,{CD672E44-F10C-4ACA-ADD7-C2E7B0111C26},,0,,,0,,,,1,112334,1618335602343,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112334,No Decision,lacocad,wfdss,,,,,,{13EB011A-B994-417A-AF8C-72422488DF04},2021/04/13 17:40:02+00,2021/04/13 17:38:59+00
434,-121.583,42.1735600000001,209005,,DEFAULT,,,,1618336047057,0.1,0.1,ORLFC,,,,,,,,Unknown,,,,,2021/04/03 21:53:00+00,,,,,,,,,NWCC,,,,,,MA #1,,WF,FI,42.17357,-121.5803,,,{DE6CD2F5-7D7C-4F79-9D15-E4E771D6437D},,0,0.0,0.0,0,0.0,0.0,,1,210120,1618336402420,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210120,No Decision,wildcad,wildcad,,,,,,{2F80888F-E255-4030-8C45-648EE4F028A2},2021/04/13 17:53:22+00,2021/04/13 17:47:27+00
435,-108.672555556,36.785027778,209010,,DEFAULT,,,,1618338736717,1.0,1.0,AZFDC,,,,,,,,,,,NYC4,,2021/04/13 17:42:53+00,,,,,,,,,SWCC,,,,,,Shiprock 4,,WF,FI,,,,,{E5B0D93D-02CE-4CB0-85DC-19738172B79D},,0,,,0,,,,1,000051,1618354649007,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000051,No Decision,INFORM_Inspector,firecode,,,,,,{3BBD4E2A-5BA3-43EF-8F6C-2732B75B60C2},2021/04/13 22:57:29+00,2021/04/13 18:32:16+00
