,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
204,-118.34101,33.9270700000001,216147,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622266068990,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 05:24:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162442,,WF,FI,33.92707,-118.34101,,1970/01/01 00:00:00+00,b122d371-0910-466d-9829-1f9cfbf3d8ff,,0,,,0,,,,1,162442,1622266068990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162442,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc840b1d-e633-4a06-b0e8-dc711a84adf0,2021/05/29 05:27:48.990+00,2021/05/29 05:27:48.990+00
205,-120.41594,34.9953990000001,216148,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622267533393,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 05:48:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIGHWAY 2,,WF,FI,34.995399,-120.41594,,1970/01/01 00:00:00+00,779e83c2-1129-4296-a64b-4bd6dbcdc01c,,0,,,0,,,,1,7356,1622267534377,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007356,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f38fbc37-cb63-4157-bc92-3febe2a67a7a,2021/05/29 05:52:14.377+00,2021/05/29 05:52:13.393+00
206,-111.0107,34.4051200000001,216149,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622267774660,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/29 05:52:06+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,89RD#6,,WF,FI,34.40512,-111.0107,0.1,1970/01/01 00:00:00+00,289fec2a-b295-4d7b-b17f-d25a017152a6,,0,0.0,0.0,0,0.0,0.0,,1,378,1622311710460,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000378,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29e838ea-e296-4f26-a5c2-756a77587019,2021/05/29 18:08:30.460+00,2021/05/29 05:56:14.660+00
207,-118.13567,34.55785,216150,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622268408827,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 06:04:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162467,,WF,FI,34.55785,-118.13567,,1970/01/01 00:00:00+00,95e690a1-adeb-4013-853e-ca4d05bdfc04,,0,,,0,,,,1,162467,1622268408827,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-162467,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00d9ad27-a612-45dd-b069-a2f26f477299,2021/05/29 06:06:48.827+00,2021/05/29 06:06:48.827+00
208,-121.732583,37.7577170000001,216154,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622277649673,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 08:40:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VASCO,,WF,FI,37.757717,-121.732583,,1970/01/01 00:00:00+00,6ce6c2cf-6199-4fc3-aa8a-ba525360acf1,,0,,,0,,,,1,3871,1622283630530,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003871,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,61e8603c-9332-412a-81db-999d58d06366,2021/05/29 10:20:30.530+00,2021/05/29 08:40:49.673+00
209,-121.7152,37.7780330000001,216155,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622283164543,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 10:12:03+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VASCO 2,,WF,FI,37.778033,-121.7152,,1970/01/01 00:00:00+00,cc72b495-6d7d-400e-a579-44af6fa503e7,,0,,,0,,,,1,3873,1622284044850,,,,Alameda,CASCCC,6001,,,,OthLoc,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003873,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf33e334-9d43-461b-9c64-7a7d9462fe74,2021/05/29 10:27:24.850+00,2021/05/29 10:12:44.543+00
210,-121.726817,37.7682170000001,216156,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622286071087,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 11:00:11+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VASCO 3,,WF,FI,37.768217,-121.726817,,1970/01/01 00:00:00+00,13f7abc6-a094-4741-9182-4bdb59633d60,,0,,,0,,,,1,3874,1622286097930,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003874,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5a334b2-c6e9-4234-837b-66210b921c21,2021/05/29 11:01:37.930+00,2021/05/29 11:01:11.087+00
211,-88.56445,47.1225000000001,216159,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622292796640,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/29 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FY21 BPZ FUELS,,RX,FI,,,,1970/01/01 00:00:00+00,cd988571-998a-4de3-b712-5fdebce50f10,,0,,,0,,,,1,2,1622292796640,,,,Houghton,MIMIDC,26061,,,,Private,Private,,,,,,,,NPS,MNVOP,US-MI,,,,,,2021-MNVOP-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbbd7cc1-45f5-411b-a41d-b72f4200f66a,2021/05/29 12:53:16.640+00,2021/05/29 12:53:16.640+00
212,-95.458333333,48.967,216161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622240056403,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N1MD,,2021/05/28 20:28:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marvin Lake,,WF,FI,,,,1970/01/01 00:00:00+00,beb7e89e-c16a-4ad7-8407-d2f1aaaa66b9,,0,,,0,,,,1,121159,1622294036987,,,,Roseau,MNMNCC,27135,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121159,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1bc6de4-2134-4520-a95a-3d4794c3ebf1,2021/05/29 13:13:56.987+00,2021/05/28 22:14:16.403+00
213,-121.606773,39.4433980000001,216164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622297100357,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 13:51:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PACIFIC,,WF,FI,39.443398,-121.606773,,1970/01/01 00:00:00+00,76c1739d-7207-4e79-b3b7-ff1499c26d9b,,0,,,0,,,,1,6864,1622297101143,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006864,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d65b71e-1849-4c06-8bd8-246d1bf1e0c2,2021/05/29 14:05:01.143+00,2021/05/29 14:05:00.357+00
214,-118.15687,34.6749,216165,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622297389163,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 14:07:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162700,,WF,FI,34.6749,-118.15687,,1970/01/01 00:00:00+00,3446e3ea-5519-47e1-9040-6533a5ad7ae2,,0,,,0,,,,1,162700,1622297389163,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162700,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f0fc39a-96e2-4e7a-ae98-058cbc1de010,2021/05/29 14:09:49.163+00,2021/05/29 14:09:49.163+00
215,-118.15231,34.6749100000001,216166,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622297809020,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 14:14:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162703,,WF,FI,34.67491,-118.15231,,1970/01/01 00:00:00+00,2790d9da-820f-411c-9bee-63136b6c873b,,0,,,0,,,,1,162703,1622297809020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162703,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dabe353c-ba37-4e2b-a82c-840007d5adea,2021/05/29 14:16:49.020+00,2021/05/29 14:16:49.020+00
216,-116.82559,32.562309,216178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622231332327,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MF,,2021/05/28 19:20:41+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BORDER 9,,WF,FI,32.562309,-116.82559,,1970/01/01 00:00:00+00,90d5adac-e422-4de2-93b9-eafe97c7b0e0,,0,0.0,0.0,0,1.0,0.0,,1,9705,1622306776940,,,,San Diego,CAMVIC,6073,BLM,CACDD,,BLM,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009705,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03b6fd26-e836-43e3-a737-54e9e775e92e,2021/05/29 16:46:16.940+00,2021/05/28 19:48:52.327+00
217,-117.141146,33.430099,216179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622307060203,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 16:50:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAINBOW 3,,WF,FI,33.430099,-117.141146,,1970/01/01 00:00:00+00,8e4a0146-2fa5-4a40-8dfd-8266a6a3e345,,0,,,0,,,,1,9764,1622307556330,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f26bdcc-7069-471b-8d85-abf05994f52f,2021/05/29 16:59:16.330+00,2021/05/29 16:51:00.203+00
218,-111.8421,33.16562,216180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622307143750,0.25,0.3,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MJ,,2021/05/29 02:39:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gila Butte,,WF,FI,33.1659,-111.8425,0.25,1970/01/01 00:00:00+00,fafb5028-6edd-439c-980d-ec66b3399137,,0,1.0,0.0,0,0.0,0.0,,1,1110,1622307168577,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001110,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96f3adfe-1c26-482b-af65-40dd3e579499,2021/05/29 16:52:48.577+00,2021/05/29 16:52:23.750+00
219,-122.613762,39.008838,216184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622308643697,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 17:16:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOOSE,,WF,FI,39.008838,-122.613762,,1970/01/01 00:00:00+00,aa32000b-d07e-4d50-8f00-0bb4a848aaea,,0,,,0,,,,1,8718,1622312197873,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008718,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4a83cd3-7f2e-46b2-ab33-898159201775,2021/05/29 18:16:37.873+00,2021/05/29 17:17:23.697+00
220,-160.1099,62.37994,216187,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622309202043,0.25,0.3,AKGADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1MM,,2021/05/29 17:18:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Anvik Airport ,,WF,FI,62.37994,-160.1099,,1970/01/01 00:00:00+00,946f9e5d-81f7-49ba-8df2-29c2ea06e1fb,,0,1.0,0.0,0,0.0,0.0,,1,124,1622309625873,,,,Yukon-Koyukuk,AKGADC,2290,BLM,AKADD,,BLM,Federal,,,,,,,AK07,BLM,AKGAD,US-AK,,,,,,2021-AKGAD-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7c56816-0f3b-46a9-a12f-92ce1eb62083,2021/05/29 17:33:45.873+00,2021/05/29 17:26:42.043+00
221,-118.18182,33.8962500000001,216190,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622311848870,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 18:08:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162860,,WF,FI,33.89625,-118.18182,,1970/01/01 00:00:00+00,7570dd43-d615-440d-aae0-ca82c4f7c24a,,0,,,0,,,,1,162860,1622311848870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162860,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a90c5b7-f706-4418-ab65-e2620a560c20,2021/05/29 18:10:48.870+00,2021/05/29 18:10:48.870+00
222,-117.4458,33.6502,216195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622313128210,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MW,,2021/05/29 18:07:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEVEN,,WF,FI,33.65112,-117.4458,,1970/01/01 00:00:00+00,e7b32cd7-f347-4720-83ed-c3b6a7a0b54d,,0,0.0,0.0,0,0.0,1.0,,1,1500,1622315187580,,,,Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001500,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8ffdbe8-b108-4e0b-af21-2846eb717012,2021/05/29 19:06:27.580+00,2021/05/29 18:32:08.210+00
223,-95.3727,47.558633333,216199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622314457977,100.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,Active,,,,Undetermined,Undetermined,,N1M3,,2021/05/29 15:00:33+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/29 20:00:00+00,2021/05/29 15:00:00+00,2021/05/29 20:00:00+00,I,Type 3 IC,School Forest,2.5 miles NE of Bagley on the School Forest Road,WF,FI,,,,1970/01/01 00:00:00+00,58ad5981-b72b-49e6-9a1f-1896bbd02fc6,,0,,,0,,,0.0,1,111060,1622383955600,20.0,100.0,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,Timber (Litter and Understory),Medium Logging Slash,36.0,2021-MNMNS-111060,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,097b03a7-b362-4c89-a612-46ec29b5a508,2021/05/30 14:12:35.600+00,2021/05/29 18:54:17.977+00
224,-121.187903,38.422626,216201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622315386127,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 19:09:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLAY,,WF,FI,38.422626,-121.187903,,1970/01/01 00:00:00+00,5ffdbb17-f806-440e-9192-f619abf30509,,0,,,0,,,,1,14754,1622333609023,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014754,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ca6c2dc-2e9b-4dad-ad07-19bdbac1d5a2,2021/05/30 00:13:29.023+00,2021/05/29 19:09:46.127+00
225,-118.10794,33.9068300000001,216202,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622315810650,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 19:04:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162904,,WF,FI,33.90683,-118.10794,,1970/01/01 00:00:00+00,c81498a2-943a-4953-a81a-e901008772df,,0,,,0,,,,1,162904,1622315810650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162904,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,befb6247-45ce-416a-b2f1-d8ebf8ecacbe,2021/05/29 19:16:50.650+00,2021/05/29 19:16:50.650+00
226,-120.115208,40.0316,216204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622315998883,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MY,,2021/05/29 19:13:53+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEWEY FA #5,,WF,FI,40.0316,-120.115208,,1970/01/01 00:00:00+00,ca62520c-20c7-4075-acb1-e31ab6e4f2d3,,0,1.0,0.0,0,0.0,0.0,,1,2803,1622325327570,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,GB12,BLM,CANOD,US-CA,,,,,,2021-CANOD-002803,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cb4c006-8d46-4259-8fbc-5a53f0a88c98,2021/05/29 21:55:27.570+00,2021/05/29 19:19:58.883+00
227,-120.251952,37.287217,216214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622318502253,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 20:01:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CUNNINGHAM,,WF,FI,37.287217,-120.251952,,1970/01/01 00:00:00+00,0c5b7a68-1feb-4699-a084-e37f5aa657b0,,0,,,0,,,,1,11054,1622318752693,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011054,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5515ed9c-b071-4d79-94a8-b732fa5aa753,2021/05/29 20:05:52.693+00,2021/05/29 20:01:42.253+00
228,-121.975323,38.442713,216220,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622319552400,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 20:18:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ACACIA,,WF,FI,38.442713,-121.975323,,1970/01/01 00:00:00+00,c6e88140-8c55-41d7-94c4-9ea75b90f47f,,0,,,0,,,,1,8736,1622319634620,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-008736,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32678f17-cdf6-4fa9-824e-ca35f3296753,2021/05/29 20:20:34.620+00,2021/05/29 20:19:12.400+00
229,-121.572167,37.7149500000001,216222,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622320769667,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 16:51:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PATTERSON,,WF,FI,37.71495,-121.572167,,1970/01/01 00:00:00+00,70c0b524-cc7a-4701-8a5a-b965b96438f7,,0,0.0,0.0,0,0.0,0.0,,1,3877,1622320769667,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003877,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbff8fcd-71ee-4c1d-9f54-c0786fd125a9,2021/05/29 20:39:29.667+00,2021/05/29 20:39:29.667+00
