,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
196,-120.69126399999999,38.678074,202620,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614463235337,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 22:00:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEISURE,,WF,FI,38.678074,-120.69126399999999,,1970/01/01 00:00:00+00,688892a3-78cf-4109-b7a2-684d3134fe53,,0,,,0,,,,1,005737,1614463318690,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-005737,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1413ac51-6cd0-4609-a10d-90d2cda13600,2021/02/27 22:01:58.690+00,2021/02/27 22:00:35.337+00
197,-81.31749999999991,27.766944399999996,202624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614464338337,5.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/02/27 17:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/27 22:15:00+00,2021/02/27 22:00:00+00,2021/02/27 22:15:00+00,F,Type 5 IC,WHITE CAMPER,MUD DAUBER RD IN RIVER RANCH,WF,FI,,,,1970/01/01 00:00:00+00,8404c8e0-7d22-45f6-bde7-4ca474908e8b,,0,,,0,,,0.0,1,140136,1614464478150,100.0,100.0,RIVER RANCH,Polk,FLFIC,12105,,,,Private,Private,Tallahassee,,,30,21.0,31,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-140136,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c595ecdc-c06e-47ce-8252-03d07f747750,2021/02/27 22:21:18.150+00,2021/02/27 22:18:58.337+00
198,-120.409873,37.9623720000001,202625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614464773533,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 22:26:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOODS,,WF,FI,37.962371999999995,-120.409873,,1970/01/01 00:00:00+00,521cda10-7f38-4684-a645-69d5816c4012,,0,,,0,,,,1,002811,1614465689610,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-002811,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7093ccd2-0128-4f13-ad54-7a9f33b47fa1,2021/02/27 22:41:29.610+00,2021/02/27 22:26:13.533+00
199,-120.437582,34.995729,202626,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614465513220,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 22:26:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CUYAMA,,WF,FI,34.995729,-120.437582,,1970/01/01 00:00:00+00,acb1858d-c746-4a19-a08a-994dab330872,,0,0.0,0.0,0,0.0,0.0,,1,002878,1614465563453,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-002878,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c93d508f-a951-44e9-9a44-84f707341081,2021/02/27 22:39:23.453+00,2021/02/27 22:38:33.220+00
200,-118.5097,34.33484,202627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614468759143,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 23:26:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065206,,WF,FI,34.33484,-118.5097,,1970/01/01 00:00:00+00,4f130e25-16b0-433f-b775-f723412a364e,,0,,,0,,,,1,065206,1614468780590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065206,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8fadeeb-6444-4967-a93d-c9a985480ef3,2021/02/27 23:33:00.590+00,2021/02/27 23:32:39.143+00
206,-120.704202,38.4164960000001,202636,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614475658893,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 01:27:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SURREY,,WF,FI,38.416496,-120.704202,,1970/01/01 00:00:00+00,80eb948e-42d1-4465-9698-af38ab29884a,,0,,,0,,,,1,005776,1614475688763,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-005776,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,832dbc07-6c1a-470f-9e5c-e66f223013ff,2021/02/28 01:28:08.763+00,2021/02/28 01:27:38.893+00
207,-105.7333,34.68186,202637,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614475725657,0.1,0.1,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 21:30:43+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TRINCHERA,,WF,FI,34.68186,-105.7335,,1970/01/01 00:00:00+00,2a837c38-89ef-46ad-b352-e3e426ff76e1,,0,0.0,0.0,0,0.0,0.0,,1,000039,1614475752937,,,,Torrance,NMABC,35057,,,,Private,Private,,,,,,,SW11,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000039,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0eaea4fe-cf06-4f47-bc73-4e4dfabfd5b7,2021/02/28 01:29:12.937+00,2021/02/28 01:28:45.657+00
208,-101.99638890000001,36.69694439999999,202638,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614476613233,560.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,,Unknown,,,,,2021/02/27 20:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SWCC,2021/02/28 01:30:00+00,2021/02/27 20:30:00+00,2021/02/28 01:30:00+00,I,Type 4 IC,Mile 2 & Road U,"9 miles SW of Eva, OK",WF,FI,,,,1970/01/01 00:00:00+00,4ba722f5-6b94-47a1-af4d-c34f5dc4a8c4,,0,,,0,,,0.0,1,400002,1614476644637,50.0,100.0,,Texas,ARAOC,40139,,,,Private,Private,,,,,,,SW13,DVF,OKOKS,US-OK,,,Short Grass (1 foot),Brush (2 feet),30.0,2021-OKOKS-400002,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cacb5a5d-d43e-4148-8f55-be4b5279ad13,2021/02/28 01:44:04.637+00,2021/02/28 01:43:33.233+00
209,-110.5551,34.97333,202641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614483825677,5.0,5.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NT8L,,2021/02/28 00:28:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE,,WF,FI,34.9831,-110.5538,5.0,1970/01/01 00:00:00+00,06c8550f-6a4d-4c73-90b8-38286f86f09d,,0,1.0,0.0,0,0.0,0.0,,1,000159,1614483864810,,,,Navajo,AZSDC,4017,,,,Private,Private,,,,,,,SW04,SF,AZA2S,US-AZ,,,,,,2021-AZA2S-000159,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f3a939d-d2ed-4760-a36c-61b7b30aa474,2021/02/28 03:44:24.810+00,2021/02/28 03:43:45.677+00
210,-117.94389,34.1375,202643,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614490479540,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 05:30:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065540,,WF,FI,34.1375,-117.94389,,1970/01/01 00:00:00+00,58de96b6-c0c1-4dfa-8bed-6a80ed6ad828,,0,,,0,,,,1,065540,1614490505513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065540,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cea32ed3-3b12-4b62-a696-481a5941bb86,2021/02/28 05:35:05.513+00,2021/02/28 05:34:39.540+00
211,-118.1702,34.6996,202644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614495158833,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 06:46:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065586,,WF,FI,34.6996,-118.1702,,1970/01/01 00:00:00+00,2817a449-b2f4-483c-b83f-72b91b8367fc,,0,,,0,,,,1,065586,1614495201893,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-065586,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a698adea-1ecd-4360-abff-63ae4610adde,2021/02/28 06:53:21.893+00,2021/02/28 06:52:38.833+00
212,-118.16717,34.6820700000001,202645,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614496838690,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 07:15:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065602,,WF,FI,34.68207,-118.16717,,1970/01/01 00:00:00+00,16edb827-1a13-4a60-b686-e504c6a44376,,0,,,0,,,,1,065602,1614496878217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-065602,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6899ee75-779f-48b1-bd05-1c19e87812cc,2021/02/28 07:21:18.217+00,2021/02/28 07:20:38.690+00
213,-118.2873,33.82444,202646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614496959860,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 07:17:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065605,,WF,FI,33.82444,-118.2873,,1970/01/01 00:00:00+00,4c797884-b0b8-4303-bbcd-cd1639562e01,,0,,,0,,,,1,065605,1614496993100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065605,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10c2513c-dff9-4fe9-ab4b-ce531f446836,2021/02/28 07:23:13.100+00,2021/02/28 07:22:39.860+00
214,-117.88065,34.7486900000001,202647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614501399353,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 08:32:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065662,,WF,FI,34.74869,-117.88065,,1970/01/01 00:00:00+00,f0d400a3-c628-455d-912d-a1c13f7fb2f6,,0,,,0,,,,1,065662,1614501426927,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-065662,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83346243-301c-4656-aed3-139867c8383d,2021/02/28 08:37:06.927+00,2021/02/28 08:36:39.353+00
215,-118.1708,33.9450800000001,202648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614512198870,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 11:31:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065736,,WF,FI,33.94508,-118.1708,,1970/01/01 00:00:00+00,d6abc24a-528f-4bed-ad1e-b8d56950e067,,0,,,0,,,,1,065736,1614512223513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065736,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a0a81d6-a0b2-48e5-ad12-0041674deac5,2021/02/28 11:37:03.513+00,2021/02/28 11:36:38.870+00
216,-118.08346,33.9617900000001,202649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614514958150,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 12:10:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065753,,WF,FI,33.96179,-118.08346,,1970/01/01 00:00:00+00,d5c50cfc-c1d2-4500-96ea-245a2bb5a724,,0,,,0,,,,1,065753,1614515001783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065753,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4c646f7-9287-4dae-94e7-9f7f49dd1f91,2021/02/28 12:23:21.783+00,2021/02/28 12:22:38.150+00
217,-118.67958999999999,34.04132,202650,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614515318717,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 12:24:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KNOLLS,,WF,FI,34.04019,-118.69828999999999,,1970/01/01 00:00:00+00,01d623b3-9ebe-4f5b-b623-de548ad08038,,0,,,0,,,,1,065761,1614515684337,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065761,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0b4c0a2-0d0b-4520-aa63-c5c519a4d667,2021/02/28 12:34:44.337+00,2021/02/28 12:28:38.717+00
218,-118.61688999999998,34.50314,202651,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614518200170,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 13:03:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065775,,WF,FI,34.50314,-118.61688999999998,,1970/01/01 00:00:00+00,7e3f862e-661d-4f37-b475-0d75c8b29a4b,,0,,,0,,,,1,065775,1614518219180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-065775,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4702102c-8fa9-41cc-8ce0-d0f6698d719c,2021/02/28 13:16:59.180+00,2021/02/28 13:16:40.170+00
219,-117.956,34.133140000000004,202654,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614520004290,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/28 13:41:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-065790,,WF,FI,34.133140000000004,-117.956,,1970/01/01 00:00:00+00,b2c12413-7db3-4fb4-87c2-3f86634e2d1c,,0,,,0,,,,1,065790,1614520026930,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-065790,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45524cdf-964c-43f8-9c23-7976483094d6,2021/02/28 13:47:06.930+00,2021/02/28 13:46:44.290+00
