,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
295,-70.5314395569999,43.4518510950001,214112,,DEFAULT,,,,1621125290170,0.1,,NHNEC,,,,,,,,Human,Equipment,Motor Vehicles,,S4210,2021/05/15 21:46:59+00,,,,,,,,,EACC,,,,,,MM 29 Fire,,WF,FI,,,,,{2512AC04-028E-4E08-99C9-9F228E342A5C},,0,,,0,,,,1,21003230,1621125290170,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003230,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{90CE9DC6-C36F-4827-95D2-FFBC99332BE3},2021/05/16 00:34:50+00,2021/05/16 00:34:50+00
296,-123.1633,39.05575,214114,,DEFAULT,,,,1621125722310,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 00:41:18+00,,,,,,,,,ONCC,,,,,,3-2,,WF,FI,39.05575,-123.1633,,,{2F2602B7-3047-4F3F-A16C-0BBD4F1F07F2},,0,,,0,,,,1,006209,1621130907747,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006209,No Decision,cfcad,cfcad,,,,,,{9AE1B002-1224-48E8-B5FC-6253E6132B00},2021/05/16 02:08:27+00,2021/05/16 00:42:02+00
297,-123.223333,39.575,214118,,DEFAULT,,,,1621126973523,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 01:02:22+00,,,,,,,,,ONCC,,,,,,2-8,,WF,FI,39.575,-123.223333,,,{91A1D505-F855-458B-AE48-DFA5FC4C69DA},,0,,,0,,,,1,006211,1621137214847,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006211,No Decision,cfcad,cfcad,,,,,,{D1E0AD08-5115-4243-B07C-8EC074BB5D37},2021/05/16 03:53:34+00,2021/05/16 01:02:53+00
298,-107.998361111,36.5187777780001,214120,,DEFAULT,,,,1621127569787,0.5,0.5,AZFDC,,,2021/05/16 01:12:59+00,,,,,Human,Debris/Open Burning,Yard Debris,N0VY,,2021/05/15 22:57:08+00,,,,,,,,,SWCC,,,,,,Cedar Canyon,,WF,FI,,,,2021/05/15 23:00:00+00,{D6B3DC68-94AB-45F0-85C2-8DBC63320D83},1.0,0,1.0,,0,,,,1,000097,1621127666450,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000097,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EF5C1085-A4B3-4E05-8842-C0877AF4E0EA},2021/05/16 01:14:26+00,2021/05/16 01:12:49+00
299,-121.229,38.9233330000001,214121,,DEFAULT,,,,1621127693183,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/16 01:14:11+00,,,,,,,,,ONCC,,,,,,GAGE,,WF,FI,38.923333,-121.229,,,{8FE2A6CC-E71C-4DAC-81E2-F59D32D84719},,0,,,0,,,,1,012154,1621135157993,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012154,No Decision,cfcad,cfcad,,,,,,{CF9F6E2C-7209-46C8-8F83-134C84422210},2021/05/16 03:19:17+00,2021/05/16 01:14:53+00
300,-123.114983,41.200067,214123,,DEFAULT,,,,1621128273743,,0.1,CAYICC,,,,,,,,Undetermined,,,N0V8,,2021/05/15 23:41:06+00,,,,,,,P5,505.0,ONCC,,,,,,GROUSE,,WF,FI,41.200067,-123.114983,,,{1EFC1BC8-6583-4E88-8484-000BD975F10C},,0,1.0,0.0,0,1.0,0.0,,1,003646,1621176350317,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003646,No Decision,cfcad,firecode,,,,,,{5D677137-7DDB-4D87-A310-ECF8CCCFD25B},2021/05/16 14:45:50+00,2021/05/16 01:24:33+00
301,-121.49505,40.56955,214124,,DEFAULT,,,,1621128964720,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 23:21:39+00,,,,,,,,,ONCC,,,,,,H-3,,WF,FI,40.56955,-121.49505,,,{E011E709-75CD-47F8-90DE-170C2C8432E0},,0,,,0,,,,1,002493,1621128964720,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002493,No Decision,cfcad,cfcad,,,,,,{75DD710D-D10E-4EC8-8792-78232EDB8978},2021/05/16 01:36:04+00,2021/05/16 01:36:04+00
302,-118.5273076,35.5511977,214126,,DEFAULT,,,,1621129116657,,,CACCCC,,,,,,,,,,,N0V0,,2021/05/15 00:00:00+00,,,,,,,,,OSCC,,,,,,REMINGTON,,WF,FI,,,,,{49E8FD40-92F9-44EC-A597-84FD96612799},,0,,,0,,,,1,001028,1621132110180,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001028,No Decision,IROC,IROC,,,,,,{D3799A53-68F4-4D18-A2DB-AE5749C23CC3},2021/05/16 02:28:30+00,2021/05/16 01:38:36+00
303,-122.247067,40.5786830000001,214130,,DEFAULT,,,,1621131203063,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/16 02:12:45+00,,,,,,,,,ONCC,,,,,,ROBLEDO,,WF,FI,40.578683,-122.247067,,,{8730DDAA-14EF-431E-8DDE-BEB29039C472},,0,,,0,,,,1,004793,1621135053307,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004793,No Decision,cfcad,cfcad,,,,,,{70934BDF-DC27-4065-8BEA-A85553B2C077},2021/05/16 03:17:33+00,2021/05/16 02:13:23+00
304,-122.012014,40.739452,214132,,DEFAULT,,,,1621131629897,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/16 02:15:19+00,,,,,,,,,ONCC,,,,,,2-4,,WF,FI,40.739452,-122.012014,,,{D37B11A4-BD45-405D-88C1-11AE4F47E71A},,0,0.0,0.0,0,0.0,0.0,,1,004794,1621131629897,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004794,No Decision,cfcad,cfcad,,,,,,{D6EB27FF-4A2A-41F9-8085-DF92E3AC319A},2021/05/16 02:20:29+00,2021/05/16 02:20:29+00
305,-123.3037,40.7004000000001,214137,,DEFAULT,,,,1621132936487,4.0,0.1,CARICC,,,,,,,,Natural,,,,,2021/05/16 00:52:16+00,,,,,,,,,ONCC,,,,,,Corral,,WF,FI,40.70028,-123.2993,,,{8E7364DA-0241-43B8-9D3A-C38C1C23C5F7},,0,0.0,0.0,0,0.0,0.0,,1,000619,1621186926417,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000619,No Decision,wildcad,wildcad,,,,,,{63923A84-6EB6-4D5E-A9B0-6855EC07EAC0},2021/05/16 17:42:06+00,2021/05/16 02:42:16+00
306,-123.1574,40.78912,214138,,DEFAULT,,,,1621132984867,0.1,1.0,CARICC,,,,,,,,Natural,,,,,2021/05/15 18:00:06+00,,,,,,,,,ONCC,,,,,,North,,WF,FI,40.78912,-123.1574,,,{10A2F1DC-02CF-4E07-B02C-833A50B47268},,0,0.0,0.0,0,0.0,0.0,,1,000607,1621184332023,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000607,No Decision,wildcad,wildcad,,,,,,{2AF17F4E-ABD3-40C2-9CCE-BB0750F05F10},2021/05/16 16:58:52+00,2021/05/16 02:43:04+00
307,-118.11063,33.9142200000001,214141,,DEFAULT,,,,1621133329900,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 02:46:18+00,,,,,,,,,OSCC,,,,,,LAC-147935,,WF,FI,33.91422,-118.11063,,,{EE1BAAE9-949D-4A86-A181-63807597559E},,0,,,0,,,,1,147935,1621133329900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147935,No Decision,lacocad,lacocad,,,,,,{AFCEEE71-9D2D-437A-967C-E873CCDBE407},2021/05/16 02:48:49+00,2021/05/16 02:48:49+00
308,-121.320668,36.414072,214143,,DEFAULT,,,,1621134361887,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/05/16 02:57:09+00,,,,,,,,,OSCC,,,,,,FRONT[,,WF,FI,36.414072,-121.320668,,,{90F05DBE-3FFB-4435-8E1A-8D206386BEFA},,0,0.0,0.0,0,0.0,0.0,,1,002994,1621134361887,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-002994,No Decision,cfcad,cfcad,,,,,,{6BF7883B-31D7-48CF-A1AE-1F27186E9C0A},2021/05/16 03:06:01+00,2021/05/16 03:06:01+00
309,-119.157193,36.7472040000001,214144,,DEFAULT,,,,1621134750477,,0.1,CAFKCC,,,,,,,,Undetermined,,,N0V6,,2021/05/16 02:40:45+00,,,,,,,PN,1522.0,OSCC,,,,,,DUNLAP,,WF,FI,36.747204,-119.157193,,,{B1EB30A2-E8C0-4D8F-B9F0-8B80C297055F},,0,1.0,0.0,0,1.0,0.0,,1,007175,1621169672917,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007175,No Decision,cfcad,cfcad,,,,,,{1094A3AE-09BA-48AD-8BC3-C150CCD3B6CF},2021/05/16 12:54:32+00,2021/05/16 03:12:30+00
310,-118.1586,34.0088900000001,214145,,DEFAULT,,,,1621135009923,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 03:13:18+00,,,,,,,,,OSCC,,,,,,LAC-147958,,WF,FI,34.00889,-118.1586,,,{5AAF2767-3D86-4940-9B2C-D612BE42EC3B},,0,,,0,,,,1,147958,1621135009923,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147958,No Decision,lacocad,lacocad,,,,,,{095ACB1A-C6E3-46A4-9805-14BF3D5F0145},2021/05/16 03:16:49+00,2021/05/16 03:16:49+00
311,-118.18794,33.8949700000001,214147,,DEFAULT,,,,1621135128860,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 03:16:00+00,,,,,,,,,OSCC,,,,,,LAC-147961,,WF,FI,33.89497,-118.18794,,,{F8582482-AAC5-41B8-ABFA-5B4B7A83499A},,0,,,0,,,,1,147961,1621135128860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147961,No Decision,lacocad,lacocad,,,,,,{ACDDFD99-317B-44A0-8E1A-259E692F963A},2021/05/16 03:18:48+00,2021/05/16 03:18:48+00
312,-118.15935,34.5087600000001,214151,,DEFAULT,,,,1621146290173,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 06:18:52+00,,,,,,,,,OSCC,,,,,,LAC-148129,,WF,FI,34.50876,-118.15935,,,{BC50C8DD-383E-44C0-9C47-8766B13B1DF0},,0,,,0,,,,1,148129,1621146290173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-148129,No Decision,lacocad,lacocad,,,,,,{02B6B2EB-F7E1-4CF6-AD4A-10DDBAC1FEDB},2021/05/16 06:24:50+00,2021/05/16 06:24:50+00
313,-120.391199,36.209058,214153,,DEFAULT,,,,1621173645790,,0.1,CAFKCC,,,,,,,,Undetermined,,,N0V7,,2021/05/16 13:59:49+00,,,,,,,PN,1522.0,OSCC,,,,,,PALMER,,WF,FI,36.209058,-120.391199,,,{D339F3BB-F81C-4B92-8608-1BB4E74B5A78},,0,1.0,0.0,0,1.0,0.0,,1,007194,1621184025907,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007194,No Decision,cfcad,cfcad,,,,,,{44297112-EEAB-4640-ADD8-87398B5D6FF6},2021/05/16 16:53:45+00,2021/05/16 14:00:45+00
314,-89.2775,32.26111,214155,,DEFAULT,,,,1621175920953,940.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/16 14:29:39+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 93,,RX,FI,32.26111,-89.2775,,,{944A1808-403B-433D-8DE2-7E7CFAF755B7},,0,0.0,0.0,0,0.0,0.0,,1,000277,1621202484823,,,,Newton,MSMIC,28101,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000277,No Decision,wildcad,wildcad,,,,,,{61365B77-E50C-4DE2-A816-9B4B738AB86B},2021/05/16 22:01:24+00,2021/05/16 14:38:40+00
315,-70.075404641,43.9534108990001,214159,,DEFAULT,,,,1621177894430,0.1,,NHNEC,,,,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/15 07:15:00+00,,,,,,,,,EACC,,,,,,Meadows Fire,,WF,FI,,,,,{110D0207-A2F1-42E2-BD80-9F7B3B8956F9},,0,,,0,,,,1,21003248,1621177894430,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003248,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{342E7460-85DD-43EC-A39B-3A6D7FC7B3D2},2021/05/16 15:11:34+00,2021/05/16 15:11:34+00
316,-95.0174,47.8743000000001,214160,,DEFAULT,,,,1621178172457,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/16 15:14:59+00,,,,,,,,,EACC,,,,,,20,,WF,FI,47.8743,-95.0174,,,{F8C8FFBA-1159-4EDE-A9F0-8A3B2CBB47B9},,0,0.0,0.0,0,0.0,0.0,,1,000281,1621178172457,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000281,No Decision,wildcad,wildcad,,,,,,{693D25BA-F80A-4EA9-9D69-8B585B5BAF9F},2021/05/16 15:16:12+00,2021/05/16 15:16:12+00
317,-122.033667,40.8100000000001,214161,,DEFAULT,,,,1621178429403,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/16 14:51:35+00,,,,,,,,,ONCC,,,,,,2-5,,WF,FI,40.81,-122.033667,,,{5CEA4AA9-E041-468B-B206-16D349F48A3F},,0,0.0,0.0,0,0.0,0.0,,1,004806,1621178429403,,,,Shasta,CARICC,6089,FS,CASHF,,USFS,Federal,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004806,No Decision,cfcad,cfcad,,,,,,{E3C9E217-6174-4586-8764-F54C3A841D6E},2021/05/16 15:20:29+00,2021/05/16 15:20:29+00
318,-120.968501,40.6210800000001,214162,,DEFAULT,,,,1621178499730,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 14:57:21+00,,,,,,,,,ONCC,,,,,,E-2,,WF,FI,40.62108,-120.968501,,,{2B0D67C9-FA2C-4437-868F-4A3879157E54},,0,,,0,,,,1,002504,1621178499730,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002504,No Decision,cfcad,cfcad,,,,,,{34E2F2BC-FE65-4948-85F8-B5FBC70BECA9},2021/05/16 15:21:39+00,2021/05/16 15:21:39+00
319,-121.916715,40.636472,214166,,DEFAULT,,,,1621180707440,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/16 15:57:42+00,,,,,,,,,ONCC,,,,,,3-1,,WF,FI,40.636472,-121.916715,,,{99899A78-2ACC-45B0-B45B-4B4A42B76BA6},,0,,,0,,,,1,004810,1621184211997,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004810,No Decision,cfcad,cfcad,,,,,,{D6377882-A07D-4B0A-A13D-581388C05E74},2021/05/16 16:56:51+00,2021/05/16 15:58:27+00
320,-120.426789,41.216075,214167,,DEFAULT,,,,1621180831437,,0.1,CASIFC,,,,,,,,Undetermined,,,N0XA,,2021/05/16 15:57:50+00,,,,,,,PN,1522.0,ONCC,,,,,,W-1,,WF,FI,41.216075,-120.426789,,,{03878AA8-0339-4EF8-92C4-82E7EEF63550},,0,1.0,0.0,0,0.0,0.0,,1,002507,1621201745430,,,,Modoc,CASIFC,6049,BLM,CANOD,,BLM,Federal,,,,,,,NC06,BLM,CANOD,US-CA,,,,,,2021-CANOD-002507,No Decision,cfcad,firecode,,,,,,{5FE87996-07F2-4CF1-A95D-5DFA40AB21FE},2021/05/16 21:49:05+00,2021/05/16 16:00:31+00
321,-69.91468759,44.0360609790001,214171,,DEFAULT,,,,1621181354510,0.1,,NHNEC,,,,,,,,Human,Debris/Open Burning,Yard Debris,,S4210,2021/05/15 06:14:59+00,,,,,,,,,EACC,,,,,,Birchwood Fire,,WF,FI,,,,,{05993BD6-0E33-4C49-9611-FCE3CBD739DB},,0,,,0,,,,1,21003268,1621181354510,,,,Sagadahoc,NHNEC,23023,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003268,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{E9BDB129-3AB4-4542-B852-15160C292C85},2021/05/16 16:09:14+00,2021/05/16 16:09:14+00
322,-118.26917,34.4954900000001,214175,,DEFAULT,,,,1621182828803,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 16:30:19+00,,,,,,,,,OSCC,,,,,,LAC-148442,,WF,FI,34.49549,-118.26917,,,{EB020FAC-5766-4279-B2AC-DF0D85EEBCEF},,0,,,0,,,,1,148442,1621182828803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-148442,No Decision,lacocad,lacocad,,,,,,{9F033EAE-3398-4C8A-B602-56766E009F97},2021/05/16 16:33:48+00,2021/05/16 16:33:48+00
323,-110.061111111,35.842222222,214177,,DEFAULT,,,,1621183521960,,,AZFDC,,,,,,,,,,,N0WD,,2021/05/15 23:55:00+00,,,,,,,,,SWCC,,,,,,RU 572,,WF,FI,,,,,{4036CA2D-28EB-4014-BB79-0EE90F1EF560},,0,1.0,0.0,0,0.0,0.0,,1,000037,1621183521960,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000037,No Decision,firecode,firecode,,,,,,{4F882905-6CC6-490B-AFF9-18225133A610},2021/05/16 16:45:21+00,2021/05/16 16:45:21+00
324,-86.9554699999999,46.0396700000001,214179,,DEFAULT,,,,1621185089980,95.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/05/14 21:25:56+00,,,,,,,,,EACC,,,,,,Dutch Mill RX,,RX,FI,46.03967,-86.95547,,,{9D9054C3-CE42-40D5-823D-39C2B6B1BD4B},,0,0.0,0.0,0,0.0,0.0,,1,210229,1621185224713,,,,Delta,MIMIDC,26041,FS,MIHIF,,USFS,Federal,,,,,,,EA06,FS,MIHIF,US-MI,,,,,,2021-MIHIF-210229,No Decision,wildcad,wildcad,,,,,,{7F59DC5A-0668-4B52-8226-D0700F62B643},2021/05/16 17:13:44+00,2021/05/16 17:11:29+00
325,-94.851455131,46.4990856950001,214180,,DEFAULT,,,,1621185277450,1.5,1.5,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/15 20:49:21+00,,,,,,,,,EACC,,,,,,2021161051,,WF,FI,,,,,{3950C5A8-8E22-49FB-B704-A53BD37016E1},,0,,,0,,,,1,161051,1621197383260,,,,Wadena,MNMNCC,27159,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-161051,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{540D2BF5-9FC3-4DA5-8AAE-F95997DDB377},2021/05/16 20:36:23+00,2021/05/16 17:14:37+00
326,-121.271633,40.2816,214181,,DEFAULT,,,,1621185467310,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 17:16:40+00,,,,,,,,,ONCC,,,,,,2-1 STOVER,,WF,FI,40.2816,-121.271633,,,{CF653E62-6E18-42EF-B2A4-72EE22CC8899},,0,,,0,,,,1,002508,1621189720150,,,,Plumas,CASIFC,6063,FS,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002508,No Decision,cfcad,cfcad,,,,,,{76C23705-1554-41AB-AF8A-5E1EDEC9C665},2021/05/16 18:28:40+00,2021/05/16 17:17:47+00
327,-110.4502,33.34459,214187,,DEFAULT,,,,1621187008503,6.0,6.0,AZPHC,,,,,,,,Human,,,N0WK,,2021/05/16 13:54:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Turtle,,WF,FI,33.34459,-110.4502,2.0,,{ABBFCA27-00D8-43A6-9AC6-391E7C73E73E},,0,1.0,0.0,0,0.0,1.0,,1,000883,1621188162290,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000883,No Decision,wildcad,firecode,,,,,,{36D1CE38-61DF-4FEC-9BE4-48A89324A163},2021/05/16 18:02:42+00,2021/05/16 17:43:28+00
328,-110.4513,33.3606100000001,214188,,DEFAULT,,,,1621187025030,0.5,0.5,AZPHC,,,,,,,,Human,,,N0WL,,2021/05/16 17:16:00+00,,,,,,,PA,1522.0,SWCC,,,,,,River 2 ,,WF,FI,33.3629,-110.4508,0.5,,{5F05B13E-A610-4A94-A4E5-A0138D6467FF},,0,1.0,0.0,0,0.0,1.0,,1,000893,1621188174377,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000893,No Decision,wildcad,firecode,,,,,,{12740D3D-545E-4BA5-AE56-7B234C59825A},2021/05/16 18:02:54+00,2021/05/16 17:43:45+00
329,-95.8321,48.7869000000001,214192,,DEFAULT,,,,1621188058520,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/05/15 05:27:42+00,,,,,,,,,EACC,,,,,,fence line fire,,WF,FI,,,,,{BD0F607B-FC98-4F08-8119-0C7B1CC66CD1},,0,,,0,,,,1,121151,1621188058520,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121151,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A83E43B7-7F8A-4F9F-B515-7BA054DFC23B},2021/05/16 18:00:58+00,2021/05/16 18:00:58+00
330,-121.20935,40.908867,214199,,DEFAULT,,,,1621190545930,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 18:41:51+00,,,,,,,,,ONCC,,,,,,3-1 LUMBEE,,WF,FI,40.908867,-121.20935,,,{DA3BBDB9-F70F-46E1-89A8-E2976C381FCB},,0,,,0,,,,1,002510,1621199262450,,,,Lassen,CASIFC,6035,FS,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002510,No Decision,cfcad,cfcad,,,,,,{8F754E2C-D9F7-4A77-917F-C922FAAEBB59},2021/05/16 21:07:42+00,2021/05/16 18:42:25+00
331,-121.235746,40.8678410000001,214201,,DEFAULT,,,,1621191209993,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 18:49:02+00,,,,,,,,,ONCC,,,,,,H-4,,WF,FI,40.867841,-121.235746,,,{FFC57E4F-4EED-464A-82BD-F86BD091459C},,0,,,0,,,,1,002511,1621192840510,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002511,No Decision,cfcad,cfcad,,,,,,{BAE09C18-C180-4043-9FEE-59DA39D2342E},2021/05/16 19:20:40+00,2021/05/16 18:53:29+00
332,-121.1353,44.27171,214205,,DEFAULT,,,,1621194304613,0.1,1.0,ORCOC,,,,,,,,Undetermined,,,N0WU,,2021/05/16 18:13:00+00,,,,,,,PN,1522.0,NWCC,,,,,,0175 RS,,WF,FI,44.27153,-121.1348,,,{19BE8FA0-6A0D-400D-9BF2-4B7CAC186951},,0,1.0,0.0,0,1.0,0.0,,1,000175,1621195973433,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW06,C&L,ORREDN,US-OR,,,,,,2021-ORREDN-000175,No Decision,wildcad,wildcad,,,,,,{AB8DC07B-658C-4468-8CA1-3C1129AEC18B},2021/05/16 20:12:53+00,2021/05/16 19:45:04+00
333,-120.468612,37.681568,214206,,DEFAULT,,,,1621194516010,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/16 19:47:50+00,,,,,,,,,OSCC,,,,,,DRY,,WF,FI,37.681568,-120.468612,,,{37B57685-00AE-46B6-A4ED-1BF9BC4A0B43},,0,,,0,,,,1,006173,1621194567390,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006173,No Decision,cfcad,cfcad,,,,,,{0DB5C206-F070-4917-9906-2A39E71C7C9C},2021/05/16 19:49:27+00,2021/05/16 19:48:36+00
