,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
242,-121.751149,37.226433,216794,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622598642797,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 01:10:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,METCALF,,WF,FI,37.226433,-121.751149,,1970/01/01 00:00:00+00,668c8180-8718-47c7-96d6-5c5eb43234cb,,0,0.0,0.0,0,0.0,0.0,,1,003976,1622598642797,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003976,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b634cc3-e62d-4d96-9cad-15b0baed7979,2021/06/02 01:50:42.797+00,2021/06/02 01:50:42.797+00
243,-121.12579,36.243162,216795,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622599095207,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 01:48:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,METZ,,WF,FI,36.243162,-121.12579,,1970/01/01 00:00:00+00,9453c61f-8226-41fc-8606-f03abde1f983,,0,,,0,,,,1,003292,1622657257530,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003292,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4541b147-8f79-4462-990e-00ed3bd0cf25,2021/06/02 18:07:37.530+00,2021/06/02 01:58:15.207+00
244,-117.98741,34.70473,216797,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622600151383,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 02:13:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166594,,WF,FI,34.70473,-117.98741,,1970/01/01 00:00:00+00,9c798649-6147-4a3f-b539-77a699c79038,,0,,,0,,,,1,166594,1622600151383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-166594,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a2359af1-afaa-4460-a9af-fd41d6df21ee,2021/06/02 02:15:51.383+00,2021/06/02 02:15:51.383+00
245,-119.711932,36.9915480000001,216800,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622601142483,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 02:31:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIVER,,WF,FI,36.991548,-119.711932,,1970/01/01 00:00:00+00,b04039f2-e02f-4afa-890b-f5f29c8ba7be,,0,,,0,,,,1,008272,1622601174427,,,,Fresno,CASICC,6019,CDF,CAFKU,,State,Other,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008272,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cd7f62d-78ac-4a1e-aafa-e7c0f0a48caa,2021/06/02 02:32:54.427+00,2021/06/02 02:32:22.483+00
246,-120.825575,38.1857400000001,216802,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622605835187,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 03:49:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANGILI,,WF,FI,38.18574,-120.825575,,1970/01/01 00:00:00+00,d56d112b-8a58-4977-b1a7-2c8e714d1570,,0,,,0,,,,1,006906,1622605864553,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006906,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf8ba85d-9faa-4508-a89b-9abe93759735,2021/06/02 03:51:04.553+00,2021/06/02 03:50:35.187+00
247,-120.679543,37.961306,216803,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622606494667,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 04:00:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STAGECOACH,,WF,FI,37.961306,-120.679543,,1970/01/01 00:00:00+00,74c67029-1a2e-4b0a-a50d-416033320e21,,0,,,0,,,,1,006908,1622606607180,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006908,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07985abc-c366-4dcd-a419-d55b373c4998,2021/06/02 04:03:27.180+00,2021/06/02 04:01:34.667+00
248,-118.00764,34.5620700000001,216804,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622606571740,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 04:00:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166677,,WF,FI,34.56207,-118.00764,,1970/01/01 00:00:00+00,a081ec9e-96f8-47a5-b2cb-7fd66b058f3a,,0,,,0,,,,1,166677,1622606571740,,,,Los Angeles,CALACC,6037,,,,OthLoc,Other,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-166677,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ce38cfe-84d6-4ee9-a836-035905502da4,2021/06/02 04:02:51.740+00,2021/06/02 04:02:51.740+00
249,-120.6795556,37.9613333,216809,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622613326900,,,CATCCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/01 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPARROWK,,WF,FI,,,,1970/01/01 00:00:00+00,86ee5216-ff23-4d07-94c1-bd43f6e66434,,0,,,0,,,,1,006910,1622613328437,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006910,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5e89df4-98e6-4de6-9a5e-329106f749c5,2021/06/02 05:55:28.437+00,2021/06/02 05:55:26.900+00
250,-118.12998,34.60174,216810,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622614070813,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 06:04:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166761,,WF,FI,34.60174,-118.12998,,1970/01/01 00:00:00+00,7a8b5f9c-659f-450f-9352-5acb9990f2be,,0,,,0,,,,1,166761,1622614070813,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-166761,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40c8044f-afa0-49fc-9b5f-ac9268f9b3ef,2021/06/02 06:07:50.813+00,2021/06/02 06:07:50.813+00
251,-118.1649,33.91135,216811,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622614250460,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 06:08:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166764,,WF,FI,33.91135,-118.1649,,1970/01/01 00:00:00+00,d257184c-9965-49c1-8c64-937b2f38bbba,,0,,,0,,,,1,166764,1622614250460,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166764,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9839e7f2-10f5-4085-9886-677b655867d3,2021/06/02 06:10:50.460+00,2021/06/02 06:10:50.460+00
252,-122.408998,40.630183,216812,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622615885540,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 06:15:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUARTZ,,WF,FI,40.630183,-122.408998,,1970/01/01 00:00:00+00,2ed19897-3053-49ab-85df-3adc4a1a4947,,0,0.0,0.0,0,0.0,0.0,,1,005460,1622615885540,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005460,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a71f772-5353-4143-b806-1ee9aeb27823,2021/06/02 06:38:05.540+00,2021/06/02 06:38:05.540+00
253,-80.4649899999999,26.5184200000001,216819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622640234020,0.1,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YU,,2021/05/25 19:40:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Greenleaf,,WF,FI,26.51842,-80.46499,,1970/01/01 00:00:00+00,e70d6003-508f-47f7-9920-94ee085f925c,,0,0.0,0.0,0,0.0,0.0,,1,000461,1622640257470,,,,Palm Beach,FLFIC,12099,,,,OthLoc,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000461,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f31e68d7-f44a-4a1b-9504-831342d27f09,2021/06/02 13:24:17.470+00,2021/06/02 13:23:54.020+00
254,-81.40189,26.23501,216820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622640301590,0.1,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YV,,2021/05/25 18:31:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rock Spring 3,,WF,FI,26.23501,-81.40189,,1970/01/01 00:00:00+00,8129786e-2db6-4291-9026-436a0ff88266,,0,0.0,0.0,0,0.0,0.0,,1,000460,1622640659277,,,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000460,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b8927a8-8f77-4ebe-aaec-e86c4a591cb4,2021/06/02 13:30:59.277+00,2021/06/02 13:25:01.590+00
255,-81.5111199999999,26.18672,216821,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622640440780,0.1,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YW,,2021/05/27 18:45:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,24th st SE,,WF,FI,26.18672,-81.51112,1.0,1970/01/01 00:00:00+00,e915ea69-4d3e-4c16-82ab-e04aa1375be0,,0,0.0,0.0,0,0.0,0.0,,1,000466,1622664959777,,,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000466,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2324beac-9170-480f-8f84-2d19e462b0a9,2021/06/02 20:15:59.777+00,2021/06/02 13:27:20.780+00
256,-81.22675,25.9742170000001,216825,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622642586050,6.0,6.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 13:58:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,11 E,,WF,FI,25.93725,-81.03736,6.0,1970/01/01 00:00:00+00,b34e7cad-c571-40ee-a325-e384d7bcce52,,0,0.0,0.0,0,0.0,0.0,,1,000486,1622643017913,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000486,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ad39048-6ab6-4cd4-8c3a-826516dbf993,2021/06/02 14:10:17.913+00,2021/06/02 14:03:06.050+00
257,-105.641733,48.0913170000001,216827,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622642930747,0.1,0.1,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YY,,2021/06/01 02:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Underpass,,WF,FI,48.091317,-105.641733,,1970/01/01 00:00:00+00,0d4f2237-6ebc-4a3b-9a5f-87732add18c7,,0,0.0,0.0,0,0.0,0.0,,1,000139,1622643020947,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000139,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a12410f5-b7f6-4174-8a94-492adccc65bd,2021/06/02 14:10:20.947+00,2021/06/02 14:08:50.747+00
258,-105.552583,48.0784330000001,216828,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643142887,27.5,27.5,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YZ,,2021/06/01 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,6033,,WF,FI,48.078433,-105.552583,,1970/01/01 00:00:00+00,6c5b0593-c6f8-41cc-bee7-e9469b8c68ac,,0,0.0,0.0,0,0.0,0.0,,1,000140,1622668407130,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000140,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03079fc2-07e0-4391-bbd4-851a164a22a2,2021/06/02 21:13:27.130+00,2021/06/02 14:12:22.887+00
259,-98.843888889,48.013055556,216829,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643316210,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y0,,2021/05/28 01:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DIFFY,,WF,FI,,,,1970/01/01 00:00:00+00,542c37f0-1972-4f43-be52-fc2b0d5b7616,,0,0.0,0.0,0,0.0,0.0,,1,000290,1622643316210,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000290,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc562b48-9fc6-4059-bdc8-a0f8f7c46b5f,2021/06/02 14:15:16.210+00,2021/06/02 14:15:16.210+00
260,-99.0038888889999,47.9816666670001,216830,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643386243,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y1,,2021/05/28 22:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TICK,,WF,FI,,,,1970/01/01 00:00:00+00,448bbf88-bd84-4894-83f4-b2b8803da507,,0,0.0,0.0,0,0.0,0.0,,1,000291,1622643386243,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000291,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd284be1-e9de-4f21-b005-3df946113f02,2021/06/02 14:16:26.243+00,2021/06/02 14:16:26.243+00
261,-98.930833333,47.975833333,216831,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643429243,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y2,,2021/05/28 22:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SIDEHILL,,WF,FI,,,,1970/01/01 00:00:00+00,ae2f71a3-7a53-4309-b718-204b050a680d,,0,0.0,0.0,0,0.0,0.0,,1,000292,1622643429243,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000292,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9c87ff6-802f-4dc1-9e03-d9df2135e2e4,2021/06/02 14:17:09.243+00,2021/06/02 14:17:09.243+00
262,-98.871111111,47.963888889,216832,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643505807,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y3,,2021/05/31 18:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNOW MAN,,WF,FI,,,,1970/01/01 00:00:00+00,1398fc2a-1908-415e-b114-565d3803ffa5,,0,0.0,0.0,0,0.0,0.0,,1,000293,1622643505807,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000293,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc5dafd0-b582-439d-9502-65692db7e29e,2021/06/02 14:18:25.807+00,2021/06/02 14:18:25.807+00
263,-98.915555556,47.9875000000001,216833,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643663507,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y4,,2021/05/31 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOFF,,WF,FI,,,,1970/01/01 00:00:00+00,d726c9cd-987a-4d87-be00-80f10a3a0e60,,0,0.0,0.0,0,0.0,0.0,,1,000294,1622643663507,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000294,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90c7b54e-9109-4d43-ad50-5bf8a0525d33,2021/06/02 14:21:03.507+00,2021/06/02 14:21:03.507+00
264,-99.0033333329999,47.9844444440001,216834,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643790933,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1Y5,,2021/06/02 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASINO ANNIVERSARY,,WF,FI,,,,1970/01/01 00:00:00+00,e9675836-59b4-4d6a-88d3-cfad2967f74c,,0,0.0,0.0,0,0.0,0.0,,1,000295,1622643790933,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000295,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5afb4dec-4af6-4f34-bb2e-f8d5a7d51a1c,2021/06/02 14:23:10.933+00,2021/06/02 14:23:10.933+00
265,-111.8944444,40.4891667000001,216845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622646586310,,,UTNUC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/02 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 NUC GACC Support,,WF,FI,,,,1970/01/01 00:00:00+00,1547aa09-73ee-499c-8f66-97ab81e72b3a,,0,,,0,,,,1,000002,1622646586310,,,,Salt Lake,UTNUC,49035,,,,Private,Private,,,,,,,GB25,,UTNUC,US-UT,,,,,,2021-UTNUC-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0426f9e8-2b67-48c9-873f-9d478a70c640,2021/06/02 15:09:46.310+00,2021/06/02 15:09:46.310+00
266,-105.262,33.5889,216850,EKV7,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648082903,0.1,0.1,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 23:02:56+00,,1970/01/01 00:00:00+00,,,,,P3,308.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAPITAN PEAK,,WF,FI,33.57878,-105.2584,0.1,1970/01/01 00:00:00+00,7f3567de-3e7a-403e-a6d6-f63754e8b1e5,,0,1.0,0.0,0,0.0,0.0,,1,000235,1622648082903,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000235,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,489fd74d-281b-4b27-825d-b59eec5b47d9,2021/06/02 15:34:42.903+00,2021/06/02 15:34:42.903+00
267,-122.5,47.53817,216854,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648718023,0.1,0.1,WAOLC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/17 21:19:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EARLY TARBOO,,WF,FI,47.816667,-122.8403,0.1,1970/01/01 00:00:00+00,10189bdc-d937-433e-803d-66a9ee9de326,,0,0.0,0.0,0,0.0,0.0,,1,000027,1622649284820,,,,Kitsap,WAPSC,53035,DNR,WASPS,,State,Other,,,,,,,NW01,DNR,WAOLS,US-WA,,,,,,2021-WAOLS-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dabf4145-6db4-4cf0-8245-92a0cafb370b,2021/06/02 15:54:44.820+00,2021/06/02 15:45:18.023+00
