,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
275,-88.65705,31.4101400000001,213978,,DEFAULT,,,,1621087363170,2139.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 11:28:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 451/452,,RX,FI,31.41014,-88.65705,,,{0110106A-4012-4E01-AE2C-37C8600CB9F4},,0,0.0,0.0,0,0.0,0.0,,1,000274,1621087365160,,,,Greene,MSMIC,28041,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000274,No Decision,wildcad,wildcad,,,,,,{9B3E40B1-5E53-4A23-9AA4-0B941EAC0EF3},2021/05/15 14:02:45+00,2021/05/15 14:02:43+00
276,-121.983167,40.6881670000001,213980,,DEFAULT,,,,1621089943307,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 12:36:57+00,,,,,,,,,ONCC,,,,,,2-1,,WF,FI,40.688167,-121.983167,,,{AAEE726C-3E20-481E-8E42-7FC1E48F117C},,0,0.0,0.0,0,0.0,0.0,,1,004752,1621089943307,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004752,No Decision,cfcad,cfcad,,,,,,{30BDA349-9822-4B7F-A003-024226040018},2021/05/15 14:45:43+00,2021/05/15 14:45:43+00
277,-122.09505,40.717367,213981,,DEFAULT,,,,1621089959940,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 13:54:18+00,,,,,,,,,ONCC,,,,,,2-2,,WF,FI,40.717367,-122.09505,,,{3D67B56B-C2E6-4B8C-BDCD-D0B0808B89BC},,0,0.0,0.0,0,0.0,0.0,,1,004754,1621089962830,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004754,No Decision,cfcad,cfcad,,,,,,{5198F7AE-AA52-482D-B430-29B240D8CAFC},2021/05/15 14:46:02+00,2021/05/15 14:45:59+00
278,-123.2462,40.8222000000001,213982,EK15,DEFAULT,,,,1621090027653,0.1,1.0,CARICC,,,,,,,,Natural,,,,,2021/05/15 14:37:03+00,,,,,,,P5,514.0,ONCC,,,,,,Waldorf,,WF,FI,40.8222,-123.2462,,,{7392ECF3-002A-418B-9E8C-A42A512E87F9},,0,0.0,0.0,0,0.0,0.0,,1,000602,1621101908683,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000602,No Decision,wildcad,wildcad,,,,,,{D020C05F-197D-48E5-8350-A60B479C3F52},2021/05/15 18:05:08+00,2021/05/15 14:47:07+00
279,-89.47135,32.3415600000001,213991,,DEFAULT,,,,1621092448710,46.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 15:22:49+00,,,,,,,,,SACC,,,,,,BIENVILLE Comp 49T,,RX,FI,32.34156,-89.47135,,,{014E956F-A681-4BC4-ACDE-7BC366560022},,0,0.0,0.0,0,0.0,0.0,,1,000276,1621092984887,,,,Scott,MSMIC,28123,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000276,No Decision,wildcad,wildcad,,,,,,{4CAEE9D1-ABB0-4553-9947-A34B3A8FD61D},2021/05/15 15:36:24+00,2021/05/15 15:27:28+00
280,-122.464667,41.5790670000001,213992,,DEFAULT,,,,1621093891257,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 15:22:39+00,,,,,,,,,ONCC,,,,,,LOUIE 2-3,,WF,FI,41.579067,-122.464667,,,{49CB9FA3-E9E2-4892-BD65-430E0CA0732E},,0,,,0,,,,1,003622,1621095366527,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003622,No Decision,cfcad,cfcad,,,,,,{8F2A752F-B9D8-4D62-B7B8-43A93994C964},2021/05/15 16:16:06+00,2021/05/15 15:51:31+00
281,-120.6049,41.1765330000001,213993,,DEFAULT,,,,1621094788163,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 16:05:59+00,,,,,,,,,ONCC,,,,,,4-1,,WF,FI,41.176533,-120.6049,,,{F2A3DC22-D799-45F3-A8C7-45A5C7027302},,0,,,0,,,,1,002475,1621102946790,,,,Lassen,CASIFC,6035,FS,CAMDF,,USFS,Federal,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002475,No Decision,cfcad,cfcad,,,,,,{F0E21B97-1170-4A3C-994F-4728E5BDE9EF},2021/05/15 18:22:26+00,2021/05/15 16:06:28+00
282,-121.326967,40.864633,213994,,DEFAULT,,,,1621095592873,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 06:15:48+00,,,,,,,,,ONCC,,,,,,H-1,,WF,FI,40.864633,-121.326967,,,{8261D65F-677F-41BC-8924-2DB1EB158877},,0,,,0,,,,1,002461,1621095592873,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002461,No Decision,cfcad,cfcad,,,,,,{2DA1361B-930C-4A3C-9EF7-E6EAF3C2EAB8},2021/05/15 16:19:52+00,2021/05/15 16:19:52+00
283,-121.27364,40.882891,213995,,DEFAULT,,,,1621095675107,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 15:42:16+00,,,,,,,,,ONCC,,,,,,H-2,,WF,FI,40.882891,-121.27364,,,{E97D231F-9DBB-4785-80FF-D3E332B714A2},,0,,,0,,,,1,002472,1621095675107,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002472,No Decision,cfcad,cfcad,,,,,,{2BCCB8C9-AE70-4F77-9D16-586615019639},2021/05/15 16:21:15+00,2021/05/15 16:21:15+00
284,-120.577333,40.6401670000001,213996,,DEFAULT,,,,1621095719580,,0.1,CASIFC,,,,,,,,Undetermined,,,N0US,,2021/05/15 16:01:39+00,,,,,,,PN,1522.0,ONCC,,,,,,R-3,,WF,FI,40.640167,-120.577333,,,{E52BF7AE-F0D7-42DF-9ACA-D57762133CDA},,0,1.0,0.0,0,0.0,0.0,,1,002474,1621095754590,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002474,No Decision,cfcad,firecode,,,,,,{5375C12E-532C-4918-A5D1-4A8754E80D77},2021/05/15 16:22:34+00,2021/05/15 16:21:59+00
285,-117.96519,34.54292,213998,,DEFAULT,,,,1621096549957,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 16:33:28+00,,,,,,,,,OSCC,,,,,,LAC-147354,,WF,FI,34.54292,-117.96519,,,{1F29EB2E-F73C-483B-8A06-CC3F78F17BB8},,0,,,0,,,,1,147354,1621096549957,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-147354,No Decision,lacocad,lacocad,,,,,,{57564BC4-90EA-4437-A7C6-8B9D540EBBD6},2021/05/15 16:35:49+00,2021/05/15 16:35:49+00
286,-118.37,33.8978500000001,213999,,DEFAULT,,,,1621096670037,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 16:34:56+00,,,,,,,,,OSCC,,,,,,LAC-147355,,WF,FI,33.89785,-118.37,,,{4B43F2F8-F5F9-4434-8EC7-B20774301F7B},,0,,,0,,,,1,147355,1621096670037,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147355,No Decision,lacocad,lacocad,,,,,,{904E59B4-2A60-4218-B5FE-8818487BB95A},2021/05/15 16:37:50+00,2021/05/15 16:37:50+00
287,-123.2481,39.9315500000001,214000,,DEFAULT,,,,1621096930283,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 16:41:24+00,,,,,,,,,ONCC,,,,,,SPUR,,WF,FI,39.93155,-123.2481,,,{560A46BB-4D3E-464E-932A-B10CD57C0832},,0,,,0,,,,1,006178,1621102317387,,,,Mendocino,CAMECC,6045,BLM,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006178,No Decision,cfcad,cfcad,,,,,,{2CF1C84C-524C-424E-BAEC-213EF8D8D161},2021/05/15 18:11:57+00,2021/05/15 16:42:10+00
288,-123.318969,39.3461510000001,214003,,DEFAULT,,,,1621097572337,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 16:44:38+00,,,,,,,,,ONCC,,,,,,LIGHTNING RECON,,WF,FI,39.346151,-123.318969,,,{E9EBEF9E-9B10-40EC-9B5B-661C530F84B2},,0,0.0,0.0,0,0.0,0.0,,1,006179,1621097572337,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006179,No Decision,cfcad,cfcad,,,,,,{3ED6D306-0726-4FAC-9BAA-08E3B77A27E2},2021/05/15 16:52:52+00,2021/05/15 16:52:52+00
289,-68.985321974,44.5251332620001,214009,,DEFAULT,,,,1621099989217,0.7,,NHNEC,,,,,,,,Human,Debris/Open Burning,"Other, Known",,,2021/05/15 17:29:59+00,,,,,,,,,EACC,,,,,,Browntail tail moths have to go,,WF,FI,,,,,{173014B7-A64C-4D37-8F0E-3A9A7C400B49},,0,,,0,,,,1,21003000,1621099989217,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21003000,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{EEF1413A-54C4-4A48-9E50-BA896FF07425},2021/05/15 17:33:09+00,2021/05/15 17:33:09+00
290,-120.652817,40.5178670000001,214012,,DEFAULT,,,,1621100780017,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 17:45:39+00,,,,,,,,,ONCC,,,,,,1 -7,,WF,FI,40.517867,-120.652817,,,{55342083-32C3-46C4-868E-4235C5DCE90C},,0,,,0,,,,1,002483,1621108037860,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002483,No Decision,cfcad,cfcad,,,,,,{FB2C5BF5-D394-4BD4-86A2-4DD6630BD170},2021/05/15 19:47:17+00,2021/05/15 17:46:20+00
291,-121.5142,40.5568000000001,214014,,DEFAULT,,,,1621101164987,,0.1,CASIFC,,,,,,,,Undetermined,,,N0VB,,2021/05/15 16:33:29+00,,,,,,,PN,1522.0,ONCC,,,,,,P-1,,WF,FI,40.5568,-121.5142,,,{79E5C573-1B46-4EDE-8733-4BC0440B642D},,0,1.0,0.0,0,0.0,0.0,,1,002477,1621112145397,,,,Shasta,CASIFC,6089,NPS,CALNP,,NPS,Federal,,,,,,,NC07,NPS,CALNP,US-CA,,,,,,2021-CALNP-002477,No Decision,cfcad,firecode,,,,,,{A4470A63-0237-4AD7-9007-9AB314815B36},2021/05/15 20:55:45+00,2021/05/15 17:52:44+00
292,-119.926328,41.093132,214015,,DEFAULT,,,,1621101213873,,0.1,CASIFC,,,,,,,,Undetermined,,,N0VG,,2021/05/15 17:02:35+00,,,,,,,PN,1522.0,ONCC,,,,,,S-1,,WF,FI,41.093132,-119.926328,,,{AEE8E8C6-0389-44C9-B67C-E4B7D7066B4F},,0,1.0,0.0,0,0.0,0.0,,1,002479,1621114885380,,,,Washoe,CASIFC,32031,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-NV,,,,,,2021-CANOD-002479,No Decision,cfcad,firecode,,,,,,{2ECFDA3F-CA11-482A-8A62-DC0393F6DB8A},2021/05/15 21:41:25+00,2021/05/15 17:53:33+00
293,-120.577283,40.519417,214017,,DEFAULT,,,,1621101687660,,0.1,CASIFC,,,,,,,,Undetermined,,,N0VH,,2021/05/15 17:12:56+00,,,,,,,PN,1522.0,ONCC,,,,,,R-4,,WF,FI,40.519417,-120.577283,,,{FA71E3FE-AC85-48B9-B9C4-BC909254D6EE},,0,1.0,0.0,0,0.0,0.0,,1,002481,1621114973340,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002481,No Decision,cfcad,firecode,,,,,,{2A891360-5970-42F5-87EE-8DD9A1458EDA},2021/05/15 21:42:53+00,2021/05/15 18:01:27+00
294,-120.408737,40.43001,214020,,DEFAULT,,,,1621103208980,,0.1,CASIFC,,,,,,,,Undetermined,,,N0VJ,,2021/05/15 17:41:40+00,,,,,,,PN,1522.0,ONCC,,,,,,R-5 FA #2,,WF,FI,40.43001,-120.408737,,,{FFEAF8E3-AFC9-43A8-845C-99CFEBCCECA5},,0,1.0,0.0,0,0.0,0.0,,1,002482,1621130198647,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002482,No Decision,cfcad,cfcad,,,,,,{F66FA06F-FC00-4D05-8ADB-3432E8028EB1},2021/05/16 01:56:38+00,2021/05/15 18:26:48+00
295,-81.81909,29.49488,214021,,DEFAULT,,,,1621103384767,0.56,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/15 18:22:09+00,,,,,,,,,SACC,,,,,,Blue Springs,,WF,FI,29.50272,-81.8216,0.56,,{10864F29-3AD7-4A80-B58C-77DCC8F2BCC8},,0,0.0,0.0,0,0.0,0.0,,1,000427,1621174046120,,,,Putnam,FLFIC,12107,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000427,No Decision,wildcad,wildcad,,,,,,{71425EF2-7ED3-4C8D-BD69-7AD7E7FB7079},2021/05/16 14:07:26+00,2021/05/15 18:29:44+00
296,-122.703867,40.5515830000001,214022,,DEFAULT,,,,1621103460590,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 18:30:18+00,,,,,,,,,ONCC,,,,,,5-1,,WF,FI,40.551583,-122.703867,,,{AC6EC2E3-8A59-4352-8079-7AEC275B2A01},,0,,,0,,,,1,004769,1621104694587,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004769,No Decision,cfcad,cfcad,,,,,,{06C67100-229F-4FC0-A1DC-78962EF6762E},2021/05/15 18:51:34+00,2021/05/15 18:31:00+00
297,-122.603717,41.9732000000001,214025,,DEFAULT,,,,1621104641217,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 18:50:02+00,,,,,,,,,ONCC,,,,,,HILT,,WF,FI,41.9732,-122.603717,,,{2560BDB8-1CE3-4C51-B889-BDA293F11202},,0,,,0,,,,1,003629,1621106577230,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003629,No Decision,cfcad,cfcad,,,,,,{E93F4E03-BC35-46D6-97A6-772F889BCFFC},2021/05/15 19:22:57+00,2021/05/15 18:50:41+00
298,-69.6384698369999,44.792133434,214027,,DEFAULT,,,,1621104853440,0.2,,NHNEC,,,,,,,,Natural,Other Natural Cause,,,S4220,2021/05/15 18:49:59+00,,,,,,,,,EACC,,,,,,Dripping flame Fire,,WF,FI,,,,,{7B051E93-B361-4851-9DF8-46DEA1E88238},1.0,0,0.0,,0,,,,1,21003224,1621104853440,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003224,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{62B615A1-12F5-46CF-84E7-312C8E7E9323},2021/05/15 18:54:13+00,2021/05/15 18:54:13+00
299,-69.720004913,44.96905875,214030,,DEFAULT,,,,1621105262657,0.5,,NHNEC,,,,,,,,Human,Camping,,,S4220,2021/05/15 18:58:00+00,,,,,,,,,EACC,,,,,,Out of State Fire,,WF,FI,,,,,{C066C45B-0732-4893-974B-DB213FDCBDDC},1.0,0,0.0,,0,,,,1,21003220,1621105262657,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003220,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{78AFDCAF-7A1D-4922-A09B-3ED17D9A0F11},2021/05/15 19:01:02+00,2021/05/15 19:01:02+00
300,-94.831666667,47.446083333,214034,,DEFAULT,,,,1621106168857,0.01,0.01,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/15 18:38:05+00,,,,,,,,,EACC,,,,,,Little Norway,,WF,FI,,,,2021/05/15 18:46:59+00,{90E279BE-27CF-49FF-8717-A92E319578AC},,0,,,0,,,,1,111054,1621106414283,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111054,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{05EB79FD-3CA8-4667-B335-D2312DBEB4B4},2021/05/15 19:20:14+00,2021/05/15 19:16:08+00
301,-116.855964,32.8570320000001,214035,,DEFAULT,,,,1621106293320,,0.1,CAMVIC,,,,,,,,Undetermined,,,N0U3,,2021/05/15 19:17:36+00,,,,,,,PN,1522.0,OSCC,,,,,,SHANTEAU,,WF,FI,32.857032,-116.855964,,,{6E4536D3-2198-44CC-8D52-65EDFF52B94E},,0,1.0,1.0,0,1.0,0.0,,1,008868,1621107677850,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008868,No Decision,cfcad,firecode,,,,,,{49B44FA5-6B1A-4F89-A976-1A346B124FB2},2021/05/15 19:41:17+00,2021/05/15 19:18:13+00
302,-120.651333,40.5163830000001,214037,,DEFAULT,,,,1621106576253,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 19:22:24+00,,,,,,,,,ONCC,,,,,,1-9,,WF,FI,40.516383,-120.651333,,,{60EE5EEE-6E1C-47D6-BABF-1FCC5BB1A33B},,0,,,0,,,,1,002487,1621106603473,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002487,No Decision,cfcad,cfcad,,,,,,{8A5CD0A7-5AE1-4347-AA83-C8305440DE83},2021/05/15 19:23:23+00,2021/05/15 19:22:56+00
303,-117.088778,33.9158180000001,214038,,DEFAULT,,,,1621106930720,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/15 19:28:05+00,,,,,,,,,OSCC,,,,,,GILMAN,,WF,FI,33.915818,-117.088778,,,{CCEF581F-1A14-4B40-8689-42ECFC9BC93E},,0,,,0,,,,1,064440,1621110786897,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064440,No Decision,cfcad,cfcad,,,,,,{FD4514F8-B7A3-42D2-8861-92CB458318C8},2021/05/15 20:33:06+00,2021/05/15 19:28:50+00
304,-123.249,41.3308670000001,214039,,DEFAULT,,,,1621107828670,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 19:23:05+00,,,,,,,,,ONCC,,,,,,YELLOW,,WF,FI,41.330867,-123.249,,,{AB0356CE-19CA-473E-8B54-5CE2A8688841},,0,0.0,0.0,0,0.0,0.0,,1,003633,1621107828670,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003633,No Decision,cfcad,cfcad,,,,,,{E9311344-5625-4B10-B0F4-2D94D08CBF83},2021/05/15 19:43:48+00,2021/05/15 19:43:48+00
305,-123.157528,41.2053060000001,214040,,DEFAULT,,,,1621107830267,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 19:13:34+00,,,,,,,,,ONCC,,,,,,MURPHY,,WF,FI,41.205306,-123.157528,,,{663F5E6B-791E-49AD-9D4B-84D992447C52},,0,0.0,0.0,0,0.0,0.0,,1,003632,1621113981080,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003632,No Decision,cfcad,cfcad,,,,,,{F143A749-4F3A-4EA1-B1A6-275D3E277025},2021/05/15 21:26:21+00,2021/05/15 19:43:50+00
306,-123.151417,41.175083,214041,,DEFAULT,,,,1621107831917,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 19:09:18+00,,,,,,,,,ONCC,,,,,,JULY,,WF,FI,41.175083,-123.151417,,,{D2E20AA2-74AA-43FD-B9C4-E744BE40EDB6},,0,0.0,0.0,0,0.0,0.0,,1,003631,1621107831917,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003631,No Decision,cfcad,cfcad,,,,,,{44EAF0F8-6635-458F-A4DE-BDAE68B871EE},2021/05/15 19:43:51+00,2021/05/15 19:43:51+00
307,-123.189283,41.189967,214042,,DEFAULT,,,,1621107856267,,0.1,CAYICC,,,,,,,,Undetermined,,,N0U4,,2021/05/15 19:06:45+00,,,,,,,P5,505.0,ONCC,,,,,,MATTHEWS,,WF,FI,41.189967,-123.189283,,,{3F142FDB-6D06-4188-90DD-346A43844FA9},,0,0.0,0.0,0,0.0,0.0,,1,003630,1621107921490,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003630,No Decision,cfcad,firecode,,,,,,{852F1B05-DFD2-43F1-A081-84E58DEFA23C},2021/05/15 19:45:21+00,2021/05/15 19:44:16+00
308,-116.979716,33.235461,214043,,DEFAULT,,,,1621107948753,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/15 19:45:12+00,,,,,,,,,OSCC,,,,,,SUNSET,,WF,FI,33.235461,-116.979716,,,{A989197F-3621-4FEC-B212-8370A2E744FE},,0,,,0,,,,1,008869,1621121126483,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008869,No Decision,cfcad,cfcad,,,,,,{A3C8FD2D-EA1C-451F-9954-DEA20467A189},2021/05/15 23:25:26+00,2021/05/15 19:45:48+00
309,-94.9118999999999,48.0255000000001,214044,,DEFAULT,,,,1621108618830,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0U5,,2021/05/15 19:55:00+00,,,,,,,,,EACC,,,,,,RL 237,,WF,FI,48.0255,-94.9119,,,{7EF6F67C-969D-43F7-945E-96EC5DA9D630},,0,0.0,0.0,0,0.0,0.0,,1,000278,1621108629207,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000278,No Decision,wildcad,firecode,,,,,,{4F76394E-7154-426D-917D-60866B7D88A9},2021/05/15 19:57:09+00,2021/05/15 19:56:58+00
310,-94.7209,48.0210000000001,214045,,DEFAULT,,,,1621108734450,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0U6,,2021/05/15 19:57:00+00,,,,,,,,,EACC,,,,,,RL 238,,WF,FI,48.021,-94.7209,,,{22529C39-0590-4E00-9A05-1576DFCE69FA},,0,0.0,0.0,0,0.0,0.0,,1,000279,1621108745360,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000279,No Decision,wildcad,firecode,,,,,,{164F90EF-14E9-43A3-AF06-7BB45AB015AE},2021/05/15 19:59:05+00,2021/05/15 19:58:54+00
311,-122.6762,40.9132300000001,214046,EK15,DEFAULT,,,,1621109243083,0.1,1.0,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 19:50:14+00,,,,,,,P5,514.0,ONCC,,,,,,Linton,,WF,FI,40.0,-122.6641,,,{ADA29EEB-8811-4522-9393-E9AE3F4812C7},,0,0.0,0.0,0,0.0,0.0,,1,000611,1621136677857,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000611,No Decision,wildcad,wildcad,,,,,,{BE2936E5-B1CD-4CA3-8D18-A4D5B07B61D9},2021/05/16 03:44:37+00,2021/05/15 20:07:23+00
312,-70.496496744,43.483768609,214047,,DEFAULT,,,,1621109556923,0.1,,NHNEC,,,,,,,,Human,Equipment,Motor Vehicles,,S4210,2021/05/15 20:09:00+00,,,,,,,,,EACC,,,,,,MM 32 Fire,,WF,FI,,,,,{28EA58EF-E71D-48E7-87CF-49DE2FBA00DE},,0,,,0,,,,1,21003231,1621109556923,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003231,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{162B1FE9-16D0-4B68-A9A1-299FE7C5D0B7},2021/05/15 20:12:36+00,2021/05/15 20:12:36+00
313,-118.06789,34.02853,214050,,DEFAULT,,,,1621110229557,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 20:20:48+00,,,,,,,,,OSCC,,,,,,SIPHON IC,,WF,FI,34.02853,-118.06789,,,{20B6DDF4-D32D-4800-B20E-CD915FE123A4},,0,,,0,,,,1,147557,1621111069880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147557,No Decision,lacocad,lacocad,,,,,,{D6C00A5A-F09E-42C3-99C9-2EAD265DA1C1},2021/05/15 20:37:49+00,2021/05/15 20:23:49+00
