,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
195,-118.1784,33.9187200000001,218875,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623615410770,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 20:13:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179674,,WF,FI,33.91872,-118.1784,,1970/01/01 00:00:00+00,2852d0ae-bf75-4c9c-9f4b-3c69d70081d2,,0,,,0,,,,1,179674,1623615410770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179674,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e8777c4-6896-4fea-9339-5709100ce7b5,2021/06/13 20:16:50.770+00,2021/06/13 20:16:50.770+00
196,-111.8829,34.7140400000001,218876,N2SH,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623616063580,0.1,1.0,AZFDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 19:26:33+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cornville,,WF,FI,34.71819,-111.9019,,1970/01/01 00:00:00+00,971f1791-4eee-432d-bb1b-fd7a5ed00b04,,0,1.0,0.0,0,0.0,1.0,,1,000622,1623696587137,,,,Yavapai,AZFDC,4025,FS,AZCOF,,USFS,Federal,,,,,,,SW02,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000622,No Decision,wildcad,irwin,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36da4bf8-efd4-4f8d-b955-bb7dcba006b9,2021/06/14 18:49:47.137+00,2021/06/13 20:27:43.580+00
197,-117.7553,34.0291500000001,218882,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623618711920,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 21:09:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179735,,WF,FI,34.02915,-117.7553,,1970/01/01 00:00:00+00,0c20c1ad-58bf-4e14-a4cb-653e1c01ac2f,,0,,,0,,,,1,179735,1623618711920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179735,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2dedb8ce-165b-4f5e-bef1-931ec5ba4f68,2021/06/13 21:11:51.920+00,2021/06/13 21:11:51.920+00
198,-117.742,48.9255600000001,218885,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623619374170,0.4,0.4,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 19:47:58+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BECKER FLAT,,WF,FI,48.9342,-117.7007,,1970/01/01 00:00:00+00,087fdcec-a6f9-486f-b897-facdfa06cbcd,,0,0.0,0.0,0,0.0,0.0,,1,001686,1623622522437,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001686,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d675a556-6a4d-496f-bd00-1a244ef91c30,2021/06/13 22:15:22.437+00,2021/06/13 21:22:54.170+00
199,-118.13288,34.67499,218887,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623619971410,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 21:30:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179763,,WF,FI,34.67499,-118.13288,,1970/01/01 00:00:00+00,a4f6a2e9-39e1-4337-9a91-a25c4f8c858d,,0,,,0,,,,1,179763,1623619971410,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-179763,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ddfccba2-5dc0-4191-a89f-b7320a61221b,2021/06/13 21:32:51.410+00,2021/06/13 21:32:51.410+00
200,-120.653675,38.193545,218890,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623621426833,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 21:55:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WINDMILL,,WF,FI,38.193545,-120.653675,,1970/01/01 00:00:00+00,b5c58b1c-cae0-49b1-a522-56f6208c65f3,,0,,,0,,,,1,007419,1623621484620,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007419,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69b8a20b-fcc7-4442-9fdb-874eae24c71c,2021/06/13 21:58:04.620+00,2021/06/13 21:57:06.833+00
201,-120.89311,38.291391,218892,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623621626840,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2SQ,,2021/06/13 21:59:33+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOOSE,,WF,FI,38.291391,-120.89311,,1970/01/01 00:00:00+00,37a0075e-a13c-4109-80e3-b8139f6d2adb,,0,1.0,0.0,0,0.0,0.0,,1,016510,1623622521153,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016510,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,65fda51b-71ca-4a02-a2f9-ba0ce8c66d81,2021/06/13 22:15:21.153+00,2021/06/13 22:00:26.840+00
202,-120.589413,41.505725,218896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623622249783,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:09:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOOSE,,WF,FI,41.505725,-120.589413,,1970/01/01 00:00:00+00,3bcdaf79-ede7-4c32-9876-175596f9bc07,,0,,,0,,,,1,003143,1623624956243,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-003143,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d343e50e-db8b-43e1-8293-68799e3c2263,2021/06/13 22:55:56.243+00,2021/06/13 22:10:49.783+00
203,-118.8102,34.01971,218897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623622431200,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:11:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179794,,WF,FI,34.01971,-118.8102,,1970/01/01 00:00:00+00,3c45b91a-1c92-4514-be30-97b18be1e418,,0,,,0,,,,1,179794,1623622431200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179794,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,db0db159-8d37-401f-b291-ceceff4d5b5b,2021/06/13 22:13:51.200+00,2021/06/13 22:13:51.200+00
204,-111.159,46.34056,218900,,DEFAULT,287.3655,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623622758010,30.0,1.0,MTHDC,,,1970/01/01 00:00:00+00,Active,Torching,,,Undetermined,,,N2SY,,2021/06/13 21:58:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,115.0,NRCC,2021/06/14 23:00:00+00,2021/06/14 00:00:00+00,2021/06/14 23:00:00+00,I,Type 3 Team,Deep Creek Canyon,Deep Creek,WF,FI,46.34056,-111.159,,1970/01/01 00:00:00+00,0109fb7f-8227-489f-80e8-87dfcfc9c69d,,0,0.0,0.0,0,0.0,0.0,0.0,1,000154,1623758982523,10.0,100.0,,Broadwater,MTHDC,30007,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,Timber (Grass and Understory),Brush (2 feet),,2021-MTHLF-000154,Pending Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,5c08f773-8c64-42dd-a9e8-14634ad99558,2021/06/15 12:09:42.523+00,2021/06/13 22:19:18.010+00
205,-121.696063,39.377685,218902,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623623001600,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:02:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BROTHERS,,WF,FI,39.377685,-121.696063,,1970/01/01 00:00:00+00,11ff0737-663b-4dff-81f3-be37a7f7bbb0,,0,,,0,,,,1,007637,1623623002513,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3b230831-c478-47b9-8348-381b27d47f1c,2021/06/13 22:23:22.513+00,2021/06/13 22:23:21.600+00
206,-117.7793,34.0565600000001,218905,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623623285867,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:25:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179811,,WF,FI,34.05656,-117.7793,,1970/01/01 00:00:00+00,ccaf4f55-0462-4c81-90dc-4e4ba57fee80,,0,,,0,,,,1,179811,1623623285867,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179811,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,062ededb-ebb9-43f7-9a2e-12552a020111,2021/06/13 22:28:05.867+00,2021/06/13 22:28:05.867+00
207,-94.7222180509999,46.3763597760001,218907,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623624089500,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,,2021/06/13 22:08:55+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,142109,,WF,FI,,,,2021/06/13 22:34:46+00,d7d48501-96df-44c7-b1cf-6e9fc1e0b834,,0,,,0,,,,1,142109,1623676891500,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS2,,,,2021-MNMNS-142109,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47f6ebd3-ae9e-48d4-b0ad-3ecdbe73d37b,2021/06/14 13:21:31.500+00,2021/06/13 22:41:29.500+00
208,-118.1789,33.93087,218909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623624773023,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:49:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179837,,WF,FI,33.93087,-118.1789,,1970/01/01 00:00:00+00,11af85f0-5d34-4b16-8cb9-8d3d8078bb62,,0,,,0,,,,1,179837,1623624773023,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179837,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5de2dde0-63a3-4d75-8aba-9f3ef60235d9,2021/06/13 22:52:53.023+00,2021/06/13 22:52:53.023+00
209,-118.09919,33.91461,218911,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623624951250,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 22:53:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179841,,WF,FI,33.91461,-118.09919,,1970/01/01 00:00:00+00,c8bae897-b189-4a88-9142-073fd3279bf8,,0,,,0,,,,1,179841,1623624951250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179841,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37953bb3-9286-49fa-a871-ab76195154c4,2021/06/13 22:55:51.250+00,2021/06/13 22:55:51.250+00
210,-99.723333333,48.9225000000001,218913,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623625165740,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N2SU,,2021/06/13 22:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOLO,,WF,FI,,,,1970/01/01 00:00:00+00,b8869cf6-648d-4a19-8a8f-c49c4ebfd19b,,0,0.0,0.0,0,0.0,0.0,,1,000208,1623625165740,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000208,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b24a6883-2d97-41b0-9766-b1c7b503d07a,2021/06/13 22:59:25.740+00,2021/06/13 22:59:25.740+00
211,-144.9118,65.5663300000001,218915,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623625454670,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2SW,,2021/06/13 22:59:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Boulder,,WF,FI,65.56633,-144.9118,,1970/01/01 00:00:00+00,8eb2aa0a-560a-4be0-8550-d35ef53c3494,,0,1.0,0.0,0,0.0,0.0,,1,000184,1623643289620,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000184,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4715e8a8-6587-4b9e-8aac-8030b87cbafe,2021/06/14 04:01:29.620+00,2021/06/13 23:04:14.670+00
212,-123.045867,39.3411,218920,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623628211580,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2UW,,2021/06/13 21:47:45+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KIBBEY,,WF,FI,39.3411,-123.045867,,1970/01/01 00:00:00+00,2ca4bbdd-6fd9-4806-bce5-bd80f2f7a207,,0,0.0,0.0,0,1.0,0.0,,1,007462,1623697657423,,,,Mendocino,CAMNFC,6045,FS,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007462,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,078c0702-a8e9-4236-af8c-bc1666463660,2021/06/14 19:07:37.423+00,2021/06/13 23:50:11.580+00
213,-150.4018,66.4807400000001,218921,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623628367697,35.0,10.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N2S2,,2021/06/13 23:21:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kanuti River,,WF,FI,62.93918,-163.3376,10.0,1970/01/01 00:00:00+00,c9fae361-f345-4ca1-8613-147bb7dd6571,,0,1.0,0.0,0,0.0,0.0,,1,000185,1623709271977,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000185,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb0ae418-9dec-4515-b6f7-637adbdbc9ae,2021/06/14 22:21:11.977+00,2021/06/13 23:52:47.697+00
214,-112.9738,32.06664,218924,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623629567963,55.0,55.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2UH,,2021/06/13 21:12:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TITO PASS ,,WF,FI,32.064,-113.0126,40.0,1970/01/01 00:00:00+00,8276900a-d3bb-4c91-927b-6c17d3704d1d,,0,1.0,0.0,0,0.0,0.0,,1,000440,1623689418263,,,,Pima,AZTDC,4019,NPS,AZORP,,NPS,Federal,,,,,,,SW03,NPS,AZORP,US-AZ,,,,,,2021-AZORP-000440,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fa11831e-db7d-4f36-9a2a-beb1cdcb6963,2021/06/14 16:50:18.263+00,2021/06/14 00:12:47.963+00
215,-109.2626,45.0250500000001,218925,,ICS209,1053.1995,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623629697950,150.0,40.0,MTBDC,,,1970/01/01 00:00:00+00,Extreme,Crowning,Running,Torching,Undetermined,,,N2S5,,2021/06/13 20:17:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/06/14 23:15:00+00,2021/06/14 12:00:00+00,2021/06/14 23:15:00+00,I,Type 3 IC,Robertson Draw,"7 miles S of Red Lodge, MT",WF,FI,45.01189,-109.2644,,1970/01/01 00:00:00+00,d4f2fc6d-9562-4698-8897-c7bfcaa2d418,,0,1.0,0.0,0,0.0,0.0,0.0,1,210148,1623718455507,0.0,100.0,,Carbon,MTBDC,30009,FS,MTCGF,,USFS,Federal,,,,,,,NR12,FS,MTCGF,US-MT,,,Timber (Grass and Understory),,42.0,2021-MTCGF-210148,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,035dd8b3-3e98-4829-a55d-7711e56b4ff0,2021/06/15 00:54:15.507+00,2021/06/14 00:14:57.950+00
216,-116.325125,32.7003980000001,218926,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623630794930,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 00:28:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANZANITA,,WF,FI,32.700398,-116.325125,,1970/01/01 00:00:00+00,1a6a692a-04e4-459c-8627-ace76e1d9dc8,,0,0.0,0.0,0,0.0,0.0,,1,010810,1623634302117,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010810,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,efae2d6f-e26b-408e-8a99-238761e77514,2021/06/14 01:31:42.117+00,2021/06/14 00:33:14.930+00
217,-111.0086,33.6000000000001,218929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623631572720,14.4,2.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2S8,,2021/06/13 19:37:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUAIL,,WF,FI,33.6,-111.0086,14.4,1970/01/01 00:00:00+00,c5b06677-fec7-4614-a761-a8162bcfcc20,,0,1.0,0.0,0,0.0,0.0,,1,000932,1623631763240,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000932,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5918fcdc-686e-4a44-bb6d-2d28ab3357fd,2021/06/14 00:49:23.240+00,2021/06/14 00:46:12.720+00
218,-111.5714,33.0364700000001,218935,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623632842720,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2TA,,2021/06/13 21:07:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Track,,WF,FI,33.03395,-111.5922,0.1,1970/01/01 00:00:00+00,5234c879-642e-4bc6-8274-fc413cdb86c8,,0,1.0,0.0,0,0.0,1.0,,1,001411,1623632864857,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001411,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,debe66ed-1211-4595-a311-55eebcfbf51f,2021/06/14 01:07:44.857+00,2021/06/14 01:07:22.720+00
219,-118.13707,34.0161600000001,218936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623632936090,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:06:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179963,,WF,FI,34.01616,-118.13707,,1970/01/01 00:00:00+00,28aaa29e-405c-4be1-a673-37d97a5beb91,,0,,,0,,,,1,179963,1623632936090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179963,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62886aab-285e-415d-9989-c59ad50bf9ab,2021/06/14 01:08:56.090+00,2021/06/14 01:08:56.090+00
220,-118.6604,34.2786100000001,218938,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623633050583,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:07:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179967,,WF,FI,34.27861,-118.6604,,1970/01/01 00:00:00+00,a4d173bb-12be-4211-9b3d-f4e742c72583,,0,,,0,,,,1,179967,1623633050583,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179967,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,18c818f1-8086-42c6-a33e-8ca905a700ab,2021/06/14 01:10:50.583+00,2021/06/14 01:10:50.583+00
