,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
196,-80.66871,28.5325700000001,211351,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619697993350,430.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 12:02:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,6.3,,RX,FI,28.53257,-80.66871,430.0,1970/01/01 00:00:00+00,5167a3f0-6b13-49a4-a683-64d1fc5c8a4d,,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,667f7006-fd37-47e7-b9a9-25ffec95a7fc,2021/04/29 17:59:16.760+00,2021/04/29 12:06:33.350+00
197,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619702199950,1400.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/29 12:56:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C 29,,RX,FI,31.68241,-92.5,,1970/01/01 00:00:00+00,0636f9f6-592d-452b-b0b5-537c76e44c0a,,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6501df7f-e311-4351-9965-398127793f0d,2021/04/29 20:47:46.517+00,2021/04/29 13:16:39.950+00
198,-114.4737,47.1634000000001,211375,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619710488063,105.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,1970/01/01 00:00:00+00,48cb6270-cc64-4d57-922c-f640773e05ea,,0,1.0,0.0,0,0.0,0.0,,1,000284,1619820385557,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59eb5a47-c1b1-44bd-9655-b677ab813d9f,2021/04/30 22:06:25.557+00,2021/04/29 15:34:48.063+00
199,-97.0517,48.9268500000001,211380,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619712229840,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 19:32:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,E. Humbolt,,WF,FI,,,,1970/01/01 00:00:00+00,5dfe982d-9695-4146-b971-8b4e540119ee,,0,,,0,,,,1,121120,1619712229840,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121120,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03ee9044-66ae-4626-9e01-19ea9796bcfc,2021/04/29 16:03:49.840+00,2021/04/29 16:03:49.840+00
200,-113.1128,45.4027600000001,211400,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619722239530,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,18034,2021/04/29 18:44:01+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18 6095,,WF,FI,45.40276,-113.1128,,1970/01/01 00:00:00+00,b5d408f4-2bac-460c-88c4-25e6ed262b1a,,0,0.0,0.0,0,0.0,0.0,,1,006095,1620055787380,,,,Beaverhead,MTDDC,30001,C&L,MTLG18,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,Grass,GR1,,,,2021-MTLG18-006095,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7d0d76a-cba0-48d3-b2c3-4f7e92241d86,2021/05/03 15:29:47.380+00,2021/04/29 18:50:39.530+00
201,-112.0348,45.8639400000001,211428,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619728401097,2.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NZ14,,2021/04/29 20:26:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mayflower,,WF,FI,45.86617,-112.0115,2.0,1970/01/01 00:00:00+00,d7d60ea6-0ca5-474c-ba97-54b25043e22f,,0,1.0,0.0,0,0.0,0.0,,1,006097,1620055516907,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006097,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b730732-90ff-47cc-a41d-8461d4b4c7c1,2021/05/03 15:25:16.907+00,2021/04/29 20:33:21.097+00
202,-99.50159,40.3944500000001,211478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619741651320,951.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/29 23:58:34+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Atlanta RX,,RX,FI,40.39445,-99.50159,,1970/01/01 00:00:00+00,71a74297-692e-437e-a856-0df6cd10f671,,0,0.0,0.0,0,0.0,0.0,,1,210239,1619889422540,,,,Phelps,SDGPC,31137,,,,Private,Private,,,,,,,RM65,FWS,NERBR,US-NE,,,,,,2021-NERBR-210239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe729267-3289-40d8-a6a3-704dee8ea71a,2021/05/01 17:17:02.540+00,2021/04/30 00:14:11.320+00
203,-82.5847699999999,30.3146100000001,211503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619781933723,1479.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 11:25:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 61,,RX,FI,30.30433,-82.56814,1479.0,1970/01/01 00:00:00+00,e098ed3d-ff3b-4c5a-8be4-d288d14969eb,,0,0.0,0.0,0,0.0,0.0,,1,000391,1619888032857,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000391,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6dab5ff-1e96-4fd2-8d8d-c6a3c4f8420a,2021/05/01 16:53:52.857+00,2021/04/30 11:25:33.723+00
204,-110.6511,32.9475100000001,211505,,ICS209,872.4134,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619788173157,850.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,,Human,,,NZ2M,,2021/04/29 23:14:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/04 00:00:00+00,2021/05/03 00:00:00+00,2021/05/04 00:00:00+00,F,Type 4 IC,Eskiminzin,8 miles East of Winkelman AZ,WF,FI,32.9555,-110.7208,50.0,1970/01/01 00:00:00+00,9ca422a4-8ebe-4849-92c2-62ea369c7317,,0,1.0,0.0,0,0.0,1.0,0.0,1,000689,1620168781467,100.0,100.0,Winkelman,Pinal,AZPHC,4021,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),6.0,2021-AZSCA-000689,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/04 22:52:58+00,e176b6ed-822b-4365-a5d1-72c4bc1dece0,2021/05/04 22:53:01.467+00,2021/04/30 13:09:33.157+00
205,-93.7391899999999,32.92528,211514,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619793509187,400.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 13:29:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Corney Lake,,RX,FI,32.92528,-93.73919,400.0,1970/01/01 00:00:00+00,f952a4c0-793a-4300-ab1d-c710935fa846,,0,0.0,0.0,0,0.0,0.0,,1,000085,1619793509187,,,,Bossier,LALIC,22015,,,,Private,Private,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33a3a10f-a95f-4ba1-bcc6-16d5b0d8941d,2021/04/30 14:38:29.187+00,2021/04/30 14:38:29.187+00
206,-97.069983333,48.7769666670001,211527,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619799081230,100.0,100.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/29 20:27:23+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,grass. 7 W. Hallock,,WF,FI,,,,1970/01/01 00:00:00+00,a9c95e8b-3c0c-415a-981f-e42f47c6da06,,0,,,0,,,,1,121123,1619799081230,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121123,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60015724-43c0-42e7-b140-5b9a6da4ef61,2021/04/30 16:11:21.230+00,2021/04/30 16:11:21.230+00
207,-119.114897,36.688923,211537,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619802905227,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHUCK,,WF,FI,36.688923,-119.114897,,1970/01/01 00:00:00+00,83814f2b-8497-4d1c-a6da-c9d484ca1165,,0,,,0,,,,1,006266,1620074255377,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006266,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fd75941-7bb3-40d1-83e4-e53e8d10b01b,2021/05/03 20:37:35.377+00,2021/04/30 17:15:05.227+00
208,-113.9044,45.51685,211543,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619805426740,390.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 17:43:00+00,,1970/01/01 00:00:00+00,,,,,,497.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,1970/01/01 00:00:00+00,546b1bc7-3ed7-4cdb-a00b-7d700326976c,,0,1.0,0.0,0,0.0,0.0,,1,021033,1620148845193,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ba3a1a28-87da-4b51-99be-eefc1fba342a,2021/05/04 17:20:45.193+00,2021/04/30 17:57:06.740+00
209,-118.0941,48.92312,211547,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619806105987,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/16 15:01:36+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3R RX - LIME WEDGE,,RX,FI,48.92319,-118.0943,,1970/01/01 00:00:00+00,d099dd12-5bb6-489b-a8e6-17c6f540347d,,0,0.0,0.0,0,0.0,0.0,,1,001134,1620061283583,,,,Stevens,WANEC,53065,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94b1d12e-1920-48da-bb8c-1bb4abf4095a,2021/05/03 17:01:23.583+00,2021/04/30 18:08:25.987+00
210,-80.4133333,25.3908333000001,211649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619837239107,13032.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,NZ3X,,2021/04/30 16:38:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,80.0,20.0,0.0,,,SACC,2021/05/06 00:21:00+00,2021/05/05 23:37:00+00,2021/05/06 00:21:00+00,U,Type 4 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,1970/01/01 00:00:00+00,f00852fc-c02d-44a0-9c76-39be6bcd4469,,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1620261018873,80.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,13.0,2021-FLFLS-180097,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c400a4a-4491-4e54-9b69-4cbb6fc273b8,2021/05/06 00:30:18.873+00,2021/05/01 02:47:19.107+00
211,-122.085108,37.031663,211668,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619855878770,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 07:57:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GULCH,,WF,FI,37.031663,-122.085108,,1970/01/01 00:00:00+00,d0b2620e-5417-4309-bc5d-a6d3f1eb95f2,,0,,,0,,,,1,002715,1620280973883,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002715,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,412ebea8-b96b-4935-8e43-0672e9169281,2021/05/06 06:02:53.883+00,2021/05/01 07:57:58.770+00
212,-108.1795,35.1685400000001,211673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619876039360,1847.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 22:15:31+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COPPERTON Rx,,RX,FI,35.16854,-108.1795,,1970/01/01 00:00:00+00,db9f683b-4655-4da9-ba68-b12906dc3fcb,,0,0.0,0.0,0,0.0,0.0,,1,000164,1620267230967,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000164,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f7ee877-236a-4cd0-9ca2-9cf759d1e1cf,2021/05/06 02:13:50.967+00,2021/05/01 13:33:59.360+00
213,-95.5824,47.9771000000001,211686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619884618427,5530.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/05 20:00:00+00,2021/05/04 21:00:00+00,2021/05/05 20:00:00+00,U,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,1970/01/01 00:00:00+00,a82f08f3-174e-49e9-8055-78b316b02db6,,0,1.0,0.0,0,0.0,0.0,0.0,1,000233,1620247492333,60.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),48.0,2021-MNRLA-000233,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,763f7946-62f6-4adb-b1da-1ff809d55251,2021/05/05 20:44:52.333+00,2021/05/01 15:56:58.427+00
214,-95.59335,47.970216667,211704,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619891782657,25.0,25.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/01 15:04:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Hickory,,WF,FI,,,,1970/01/01 00:00:00+00,a45fa8c6-21a8-48d1-a408-c186de644379,,0,,,0,,,,1,121124,1619994856767,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-121124,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2839c9b-4b86-4537-8631-400fc6845584,2021/05/02 22:34:16.767+00,2021/05/01 17:56:22.657+00
215,-121.035392,38.773512,211718,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619896207720,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 19:10:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SALMON,,WF,FI,38.773512,-121.035392,,1970/01/01 00:00:00+00,7ef731e7-e602-4138-967d-2e0dc3f448d6,,0,,,0,,,,1,011707,1620136600090,,,,El Dorado,CACICC,6017,BOR,CACCAL,,BOR,Federal,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011707,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9dc14342-5f6c-4598-bbd5-f1f55070a20f,2021/05/04 13:56:40.090+00,2021/05/01 19:10:07.720+00
216,-117.9155,35.71198,211756,,ICS209,796.5857,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619905628407,1512.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Single Tree Torching,,Undetermined,,,NZ42,,2021/05/01 21:02:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/05 23:00:00+00,2021/05/05 13:00:00+00,2021/05/05 23:00:00+00,U,Type 4 IC,OWENS,"7 MILES NORTH WEST OF INYOKERN, CA",WF,FI,35.69844,-117.8867,,1970/01/01 00:00:00+00,5772d343-40dd-45a9-8f88-7abdd560a165,,0,1.0,0.0,0,0.0,1.0,0.0,1,007393,1620256940660,95.0,100.0,,Kern,CACCCC,6029,BLM,CACDD,,BLM,Federal,,,,,,,SC03,BLM,CACDD,US-CA,,,Brush (2 feet),Short Grass (1 foot),90.0,2021-CACDD-007393,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/02 20:10:53+00,d0a4b699-3c93-4a82-a451-5d1348a5c6c4,2021/05/05 23:22:20.660+00,2021/05/01 21:47:08.407+00
217,-102.6586111,47.5780556,211764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619908555197,9803.0,,NDNDC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Spotting,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/05/04 23:30:00+00,2021/05/03 22:00:00+00,2021/05/04 23:30:00+00,U,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,1970/01/01 00:00:00+00,5355edb2-7e25-4e3c-9a8e-643587a134a0,,0,1.0,0.0,0,0.0,0.0,0.0,1,000036,1620172806720,80.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),33.0,2021-NDFBA-000036,No Decision,firecode,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9e5983-b9f1-4a8c-ae38-702e146eeb32,2021/05/05 00:00:06.720+00,2021/05/01 22:35:55.197+00
218,-116.434894,32.9795730000001,211769,,DEFAULT,1536.8102,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619910275690,5366.0,0.1,CAMVIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Running,Undetermined,,,NZ53,,2021/05/01 23:04:26+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/06 12:30:00+00,2021/05/06 01:00:00+00,2021/05/06 12:30:00+00,F,Type 3 IC,SOUTHERN,"14000 Block Great Southern Overland, Agua Caliente",WF,FI,32.979573,-116.434894,,1970/01/01 00:00:00+00,4f0c331f-a20f-4949-8cbe-4f2717dd02da,,0,1.0,1.0,0,1.0,0.0,0.0,1,007992,1620304524077,100.0,100.0,Shelter Valley,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),25.0,2021-CAMVU-007992,Approved Decision,cfcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/02 23:46:47+00,56923b24-9b77-46d3-96e5-8021d543802e,2021/05/06 12:35:24.077+00,2021/05/01 23:04:35.690+00
219,-108.7355,36.8331944440001,211834,,FIREREPORTING,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619970359753,422.0,50.0,AZNAOC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,Arson-Excitement,NZ5Y,,2021/05/02 07:30:39+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Salt Creek,,WF,FI,,,,2021/05/02 11:30:09+00,9a9bbe92-6994-4e3f-82f0-2faf95cc1d95,1.0,0,1.0,,0,,,,1,000074,1620059315597,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH5,,,,2021-AZNAA-000074,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40fc99e6-9bdc-4a92-b605-bd8e62c36cdb,2021/05/03 16:28:35.597+00,2021/05/02 15:45:59.753+00
220,-122.249167,37.1633330000001,211867,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619982981640,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/02 19:16:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BASIN,,WF,FI,37.163333,-122.249167,,1970/01/01 00:00:00+00,9d22d747-9c48-437f-948f-5d9ec9b26f01,,0,,,0,,,,1,002753,1620137182613,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002753,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6922f031-9370-4f61-9cd6-d9d34905fb3f,2021/05/04 14:06:22.613+00,2021/05/02 19:16:21.640+00
