,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
183,-87.181055556,41.630694444,215375,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621857673853,0.1,0.1,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,N1B9,,2021/05/22 13:30:35+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Portage Lakefront OOB CF,,WF,FI,,,,1970/01/01 00:00:00+00,d5b95249-5a56-4def-845d-9a55ed04e5a6,,0,,,0,,,,1,210016,1621857681627,,,,Porter,INIIC,18127,NPS,INIDP,,NPS,Federal,,,,,,,EA08,NPS,INIDP,US-IN,,,,,,2021-INIDP-210016,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4977ec6a-f722-4a0c-bb58-04f8e49d4816,2021/05/24 12:01:21.627+00,2021/05/24 12:01:13.853+00
184,-118.04775,34.03353,215376,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621859329237,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 12:08:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-156906,,WF,FI,34.03353,-118.04775,,1970/01/01 00:00:00+00,f2d34be1-af8d-4407-9b80-0677b69f7fcf,,0,,,0,,,,1,156906,1621859329237,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156906,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea37ed09-462e-4d27-87aa-c00609c3ec0b,2021/05/24 12:28:49.237+00,2021/05/24 12:28:49.237+00
185,-121.909928,37.5040890000001,215377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621860849430,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 11:32:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION,,WF,FI,37.504089,-121.909928,,1970/01/01 00:00:00+00,4a96e102-204e-44ea-bb6d-83f848196df7,,0,0.0,0.0,0,0.0,0.0,,1,3724,1621860849430,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003724,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a69f952-3d6d-42a3-8661-4ff9604ec104,2021/05/24 12:54:09.430+00,2021/05/24 12:54:09.430+00
186,-118.10776,33.8322400000001,215378,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621861970487,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 13:10:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-156927,,WF,FI,33.83224,-118.10776,,1970/01/01 00:00:00+00,f97c6f96-d0ed-4d80-94c9-53e05f23fae6,,0,,,0,,,,1,156927,1621861970487,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156927,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,20763b00-28e3-451d-b26c-501a410e4044,2021/05/24 13:12:50.487+00,2021/05/24 13:12:50.487+00
187,-122.455933,39.0286830000001,215380,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621864161340,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 13:48:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OASIS CLEARLAKE_OAKS,,WF,FI,39.028683,-122.455933,,1970/01/01 00:00:00+00,1736ecd0-e40e-4906-8069-c61a5d3a92a2,,0,,,0,,,,1,8384,1621869693673,,,,Lake,CALNCC,6033,BLM,CACND,,BLM,Federal,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-008384,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c258b114-58d1-4917-a68f-aebf27481bbf,2021/05/24 15:21:33.673+00,2021/05/24 13:49:21.340+00
188,-108.9311,35.0544600000001,215381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621866005527,0.3,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1CC,,2021/05/22 15:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIT,,WF,FI,35.05445,-108.9313,0.3,1970/01/01 00:00:00+00,3893e849-ad64-488d-a9d6-5bf2d66b83df,,0,1.0,0.0,0,0.0,1.0,,1,194,1621992674380,,,,McKinley,NMABC,35031,BIA,NMZUA,,BIA,Federal,,,,,,,SW07,BIA,NMZUA,US-NM,,,,,,2021-NMZUA-000194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06ee2120-e6e9-4b87-83f2-68cabb7dfe94,2021/05/26 01:31:14.380+00,2021/05/24 14:20:05.527+00
189,-117.83546,34.5060800000001,215387,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621866888853,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:31:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-156969,,WF,FI,34.50608,-117.83546,,1970/01/01 00:00:00+00,217d7af0-31cc-43eb-8e10-b656efc087c8,,0,,,0,,,,1,156969,1621866888853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-156969,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0c74a075-8153-413b-8ab4-3a40c0358c5c,2021/05/24 14:34:48.853+00,2021/05/24 14:34:48.853+00
190,-117.78031,34.05643,215388,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621866890617,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:32:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-156970,,WF,FI,34.05643,-117.78031,,1970/01/01 00:00:00+00,87c57444-0a8b-4848-9c21-be4250ae5a2e,,0,,,0,,,,1,156970,1621866890617,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156970,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5d3e00b-7703-42b8-98e9-fa0eae3d35f1,2021/05/24 14:34:50.617+00,2021/05/24 14:34:50.617+00
191,-99.728333333,48.843333333,215390,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621868129930,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1CL,,2021/05/23 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BULB,,WF,FI,,,,1970/01/01 00:00:00+00,7c81db04-852d-458e-9e17-7f065e61db82,,0,0.0,0.0,0,0.0,0.0,,1,177,1621868129930,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000177,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ca2a65f7-8589-4f5d-83e4-3d05aa9bbf81,2021/05/24 14:55:29.930+00,2021/05/24 14:55:29.930+00
192,-89.09367,31.1308000000001,215391,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621869540207,3060.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:46:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,1970/01/01 00:00:00+00,7542bfcf-4c8e-404f-80d7-f126c647269a,,0,0.0,0.0,0,0.0,0.0,,1,284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b08cf59-fb9f-4a05-8955-26167be11c72,2021/05/24 15:19:00.207+00,2021/05/24 15:19:00.207+00
193,-123.6922222,41.0588889,215393,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621870717597,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N1CN,,2021/05/22 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pine Creek 3,,WF,FI,,,,1970/01/01 00:00:00+00,93058c03-d201-4e26-a776-876d3d49d28c,,0,1.0,,0,,,,1,47,1621871366550,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000047,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7229179-3605-45d2-aa31-c31bb6b4eff5,2021/05/24 15:49:26.550+00,2021/05/24 15:38:37.597+00
194,-115.0377,47.1392500000001,215396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621872588857,94.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:04:56+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lost Creek ,,RX,FI,47.12804,-115.0131,38.0,1970/01/01 00:00:00+00,c43a78f0-48b9-4ff5-9026-ae0190bc9490,,0,0.0,0.0,0,0.0,0.0,,1,333,1621872588857,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000333,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53d3f4a3-16fa-4769-ae4d-7b3c0bd1bd3c,2021/05/24 16:09:48.857+00,2021/05/24 16:09:48.857+00
195,-110.5321,43.77245,215397,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621873478977,0.1,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:07:02+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Central Buffalo Valley Project RX,,RX,FI,43.77245,-110.5321,,1970/01/01 00:00:00+00,8da6c265-45f9-47d3-973d-670bbf7512f9,,0,1.0,0.0,0,0.0,0.0,,1,992108,1621876551947,,,,Teton,WYTDC,56039,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,477de380-5fb8-479b-a2f4-304f67415f3e,2021/05/24 17:15:51.947+00,2021/05/24 16:24:38.977+00
196,-121.773383,39.690208,215399,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621873866990,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:30:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ESTATES,,WF,FI,39.690208,-121.773383,,1970/01/01 00:00:00+00,c8a3bdc7-9550-41e3-9bf8-7575cd4391b8,,0,,,0,,,,1,6618,1621873868187,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006618,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1656b458-bccc-489b-9ff4-7010d12922db,2021/05/24 16:31:08.187+00,2021/05/24 16:31:06.990+00
197,-120.257609,37.389805,215400,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621874138903,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:34:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WALTZ,,WF,FI,37.389805,-120.257609,,1970/01/01 00:00:00+00,dab74c5a-0f5d-4375-bd64-2cbe13ec7e64,,0,,,0,,,,1,10670,1621874165960,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010670,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,165a5cc5-f031-47e4-bb0f-53544013452e,2021/05/24 16:36:05.960+00,2021/05/24 16:35:38.903+00
198,-110.7664,42.2575600000001,215406,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621876069243,0.1,1.0,WYTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 15:45:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hams Fork Aspen/Basin Creek/Nugent RX,,RX,FI,42.25826,-110.765,,1970/01/01 00:00:00+00,b0d6ae64-ca8c-42a8-b740-0c6914aeee8a,,0,1.0,0.0,0,0.0,0.0,,1,992105,1621876070950,,,,Lincoln,WYTDC,56023,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992105,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5660a802-9667-4770-8d79-0f8938ed2ea8,2021/05/24 17:07:50.950+00,2021/05/24 17:07:49.243+00
199,-106.1921,37.0144700000001,215407,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621877453880,1.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:04:08+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bighorn RX,,RX,FI,37.01447,-106.1921,,1970/01/01 00:00:00+00,aa6cbe64-a983-418b-8af4-f99978300a4b,,0,0.0,0.0,0,0.0,0.0,,1,520,1621877453880,,,,Conejos,COPBC,8021,FS,CORGF,,USFS,Federal,,,,,,,RM38,FS,CORGF,US-CO,,,,,,2021-CORGF-000520,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce6ef281-18d1-4c6b-a701-c8b8dcd6a3b7,2021/05/24 17:30:53.880+00,2021/05/24 17:30:53.880+00
200,-109.43556,38.4808400000001,215409,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621878917707,,,UTMFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/24 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Moab Helitac Step Training 2021,,WF,FI,,,,1970/01/01 00:00:00+00,7a1c2cb0-b24a-4259-a6c9-349637d80218,,0,,,0,,,,1,1,1621878917707,,,,San Juan,UTMFC,49037,BLM,UTMOD,,BLM,Federal,,,,,,,GB32,BLM,UTMOD,US-UT,,,,,,2021-UTMOD-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2accfd1-e3d2-4454-a4da-40886062f02a,2021/05/24 17:55:17.707+00,2021/05/24 17:55:17.707+00
201,-108.7596,31.4399500000001,215410,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621879240790,300.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Moderate,Backing,Creeping,Isolated Torching,Undetermined,,,N1CV,,2021/05/24 16:58:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/25 14:30:00+00,2021/05/24 16:00:00+00,2021/05/25 14:30:00+00,U,Type 4 IC,Eicks,"Animas Peak, continental divide",WF,FI,31.45194,-108.7598,15.0,1970/01/01 00:00:00+00,589b14d4-43c6-49b8-a083-da625d6633a4,,0,1.0,0.0,0,0.0,0.0,0.0,1,301,1621983532170,0.0,100.0,Animas,Hidalgo,NMSDC,35023,SF,,,Private,Private,New Mexico Principal,SW,NE,19W,15.0,33S,SW06S,SF,NMN3S,US-NM,,,Short Grass (1 foot),Brush (2 feet),22.0,2021-NMN3S-000301,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,490100d9-ac7c-4f4d-90bb-e026ec0468af,2021/05/25 22:58:52.170+00,2021/05/24 18:00:40.790+00
202,-117.469984,33.9677,215422,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621882417300,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1DZ,,2021/05/24 18:09:40+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKE,,WF,FI,33.9677,-117.469984,,1970/01/01 00:00:00+00,4ad5e8ee-7130-4a42-b6bc-9ef8bc2f7e9e,,0,1.0,0.0,0,0.0,0.0,,1,68639,1621901937360,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-068639,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b8a2103-de31-4eb8-8124-21f598b9d103,2021/05/25 00:18:57.360+00,2021/05/24 18:53:37.300+00
203,-165.779722,61.8158330000001,215425,,DEFAULT,37.4192,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621883632597,2.0,0.1,AKMSSC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1C2,,2021/05/24 18:54:25+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kongishluk Bay,,WF,FI,61.808167,-165.763167,,1970/01/01 00:00:00+00,0993b931-6f76-43e5-8102-cf49df01e606,,0,1.0,,0,1.0,,,1,104102,1621962085857,,,,Kusilvak,AKMSSC,2158,,AKVLN,,ANCSA,Private,,,,,,,AK08,DVF,AKSWS,US-AK,,,Brush (2 feet),,,2021-AKSWS-104102,Pending Decision,ifm,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,990e656a-2401-4f08-b428-5edc170cd7ea,2021/05/25 17:01:25.857+00,2021/05/24 19:13:52.597+00
204,-116.912076,32.966321,215426,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621883800450,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1DC,,2021/05/24 19:16:04+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FERNBROOK,,WF,FI,32.966321,-116.912076,,1970/01/01 00:00:00+00,c12d08bb-ee14-47e2-93de-5353e0f96c99,,0,1.0,0.0,0,1.0,0.0,,1,9444,1621888073483,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009444,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d56bc332-c60d-4c9b-a3d6-c11d65b7fb95,2021/05/24 20:27:53.483+00,2021/05/24 19:16:40.450+00
205,-110.636361111,35.8917500000001,215430,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621884652690,7.0,7.0,AZHOAC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,N1C6,,2021/05/23 04:30:41+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hill Side,,WF,FI,,,,2021/05/23 04:53:00+00,270b7153-ecdc-49e1-9e58-df538d49e1c5,,0,,,0,,,,1,39,1621985485680,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass-Shrub,GS3,,,,2021-AZHOA-000039,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e723bc69-e5d3-43b5-9338-9d12481537db,2021/05/25 23:31:25.680+00,2021/05/24 19:30:52.690+00
206,-110.639805556,35.878194444,215433,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885058207,0.2,0.2,AZHOAC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,N1C7,,2021/05/24 00:23:41+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Footprint,,WF,FI,,,,2021/05/24 00:45:00+00,4ff3db78-c4a8-440b-8cce-b7ea7f216bca,,0,,,0,,,,1,40,1621985438740,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass,GR1,,,,2021-AZHOA-000040,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,669cdcaf-9f1a-47a7-b49e-9dc8e2f87054,2021/05/25 23:30:38.740+00,2021/05/24 19:37:38.207+00
207,-113.8905,46.5363800000001,215435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885394887,15.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 14:10:41+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit 16,,RX,FI,46.536383,-113.890717,,1970/01/01 00:00:00+00,aa8d61bb-d005-49e9-9fdd-d5e4533725b9,,0,1.0,0.0,0,0.0,0.0,,1,21063,1621885394887,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ba7fa10-db53-40da-89ec-f70bd8f4de0a,2021/05/24 19:43:14.887+00,2021/05/24 19:43:14.887+00
208,-114.2659,45.83081,215436,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885434780,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 14:16:05+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha Unit #4,,RX,FI,45.83081,-114.2659,,1970/01/01 00:00:00+00,3c2dcb63-e0b9-4ccc-ac80-aa2e9ff2b75b,,0,1.0,0.0,0,0.0,0.0,,1,21064,1621885436613,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021064,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68ebae4e-590f-49c6-8597-cfe2af37da71,2021/05/24 19:43:56.613+00,2021/05/24 19:43:54.780+00
