,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
193,-95.1068,47.8696,213402,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620769310230,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 21:40:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 232,,WF,FI,47.8696,-95.1068,,1970/01/01 00:00:00+00,2ed08238-aded-403b-ba33-a52d397a3ee6,,0,0.0,0.0,0,0.0,0.0,,1,000272,1620770347130,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000272,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1868252-22d8-4272-bb95-a785dbbb5d7f,2021/05/11 21:59:07.130+00,2021/05/11 21:41:50.230+00
194,-92.9947,46.3532500000001,213403,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620769637160,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 16:38:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Alder Fire,,WF,FI,,,,2021/05/08 16:55:00+00,31642ea6-5b6e-41b9-9d49-c009f06b6a1b,,0,,,0,,,,1,344091,1620769726050,,,,Pine,MNMNCC,27115,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344091,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9618881f-30ba-418f-949f-26d715576dce,2021/05/11 21:48:46.050+00,2021/05/11 21:47:17.160+00
195,-101.2875,44.9900000000001,213405,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620770244237,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,N0MX,,2021/05/11 14:49:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUB,,WF,FI,,,,1970/01/01 00:00:00+00,67c654ae-bc0c-4921-a67b-16ddba9c142e,,0,0.0,0.0,0,1.0,0.0,,1,000045,1620770244237,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000045,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d5304c7-5525-4674-b545-aab09c7a76c2,2021/05/11 21:57:24.237+00,2021/05/11 21:57:24.237+00
196,-117.171912,34.102626,213406,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620770621793,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MY,,2021/05/11 11:23:58+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORANGE,,WF,FI,34.102626,-117.171912,,1970/01/01 00:00:00+00,c5ab23bd-d422-403b-90b5-8032bd010cad,,0,1.0,0.0,0,1.0,0.0,,1,005796,1620770626170,,,,San Bernardino,CASBCC,6071,,,,OthLoc,Other,,,,,,,SC08,CDF,CABDU,US-CA,,,,,,2021-CABDU-005796,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df7c1339-6e6d-415d-98bb-1d89df9aa900,2021/05/11 22:03:46.170+00,2021/05/11 22:03:41.793+00
197,-117.35424,33.849051,213410,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620771569733,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 22:19:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GLASS MOUNTAIN DR  PERR,,WF,FI,33.849051,-117.35424,,1970/01/01 00:00:00+00,7d8a0afc-f1a6-4e81-9fb1-773c46a33a47,,0,,,0,,,,1,062516,1620771593997,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-062516,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,329f98fb-3347-4ba3-9be5-5aa79bc99d14,2021/05/11 22:19:53.997+00,2021/05/11 22:19:29.733+00
198,-111.2218,40.7465700000001,213412,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620771822700,0.25,0.1,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/11 21:49:53+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fork,,WF,FI,40.77747,-111.1867,,1970/01/01 00:00:00+00,a351059f-10d9-475c-8951-331b4d475484,,0,1.0,0.0,0,0.0,0.0,,1,200149,1620831706850,,,,Summit,UTNUC,49043,,,,Private,Private,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0eb6600f-cf3c-4fc9-8481-9982de0fb357,2021/05/12 15:01:46.850+00,2021/05/11 22:23:42.700+00
199,-95.5329,47.9899,213414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620772324267,5.0,5.0,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0M2,,2021/05/11 20:40:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 233,,WF,FI,47.9899,-95.5329,,1970/01/01 00:00:00+00,09c57121-c73b-4e64-a481-8b46d91e8a4e,,0,0.0,0.0,0,0.0,0.0,,1,000271,1620772338680,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000271,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,395f7d39-b01f-43df-b8f4-21db6a8d7a8f,2021/05/11 22:32:18.680+00,2021/05/11 22:32:04.267+00
200,-118.05963,33.98274,213416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620772610503,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 22:34:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143354,,WF,FI,33.98274,-118.05963,,1970/01/01 00:00:00+00,a68ee913-49fc-46c8-af32-11aa486514bf,,0,,,0,,,,1,143354,1620772610503,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143354,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6013309a-d400-42cb-8642-c30a1a7d448f,2021/05/11 22:36:50.503+00,2021/05/11 22:36:50.503+00
201,-77.4605556,34.9702778000001,213419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773309890,44.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/13 20:00:00+00,2021/05/12 20:00:00+00,2021/05/13 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,1970/01/01 00:00:00+00,d86bba1d-9d20-4f10-bb2f-b576b4a1e16a,,0,,,0,,,0.0,1,210018,1620989274640,51.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,50.0,2021-NCNCS-210018,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f342824a-1576-49f4-82de-8e115dc45679,2021/05/14 10:47:54.640+00,2021/05/11 22:48:29.890+00
202,-122.363779,40.435907,213420,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773892083,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 21:39:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LORINA,,WF,FI,40.435907,-122.363779,,1970/01/01 00:00:00+00,6fb41485-4ef0-4cd8-b9e0-1e31c48e68cf,,0,0.0,0.0,0,0.0,0.0,,1,004618,1620773892083,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004618,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abd83246-ef56-4dad-ace0-fed5d6b97c18,2021/05/11 22:58:12.083+00,2021/05/11 22:58:12.083+00
203,-121.518193,39.4890120000001,213424,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620776400933,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 23:39:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GARDEN,,WF,FI,39.489012,-121.518193,,1970/01/01 00:00:00+00,7496d499-9306-4147-b51a-86e40ac2815d,,0,,,0,,,,1,005977,1620776420327,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005977,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,65505fdf-dc6a-414a-8467-eda52463eef2,2021/05/11 23:40:20.327+00,2021/05/11 23:40:00.933+00
204,-117.664488,33.873457,213431,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620782052020,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0M8,,2021/05/12 00:51:01+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN,,WF,FI,33.873457,-117.664488,,1970/01/01 00:00:00+00,c6ee4588-4dcd-449d-bc3f-2b52a1d5390f,,0,1.0,0.0,0,0.0,0.0,,1,062600,1620783871143,,,,Riverside,CAORCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-062600,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5604bba9-5381-45d8-9cda-b5775d3efa38,2021/05/12 01:44:31.143+00,2021/05/12 01:14:12.020+00
205,-121.752083,37.9178670000001,213432,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620785949877,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 01:43:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY,,WF,FI,37.917867,-121.752083,,1970/01/01 00:00:00+00,c0ec45de-3178-483d-b00b-15b411dd1c3e,,0,0.0,0.0,0,0.0,0.0,,1,003433,1620785949877,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003433,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1bc7657-e5fd-4b93-9e32-bfd161903009,2021/05/12 02:19:09.877+00,2021/05/12 02:19:09.877+00
206,-120.961208,38.6319550000001,213435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620790787920,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 01:20:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D2702,,WF,FI,38.631955,-120.961208,,1970/01/01 00:00:00+00,b878e88e-76a1-476f-a533-581e92f981eb,,0,,,0,,,,1,012813,1620790787920,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012813,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aafd6bf7-8e7a-455f-bd17-82b595d2aeb1,2021/05/12 03:39:47.920+00,2021/05/12 03:39:47.920+00
207,-118.1302,34.6750000000001,213438,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620804289403,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 07:16:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143828,,WF,FI,34.69964,-118.13049,,1970/01/01 00:00:00+00,adadd41b-6a6a-4dbf-bf99-0d0dd2ffdb37,,0,,,0,,,,1,143828,1620804709307,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-143828,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e653861-3d21-449a-9dd1-b1798836871b,2021/05/12 07:31:49.307+00,2021/05/12 07:24:49.403+00
208,-118.16887,33.9072100000001,213439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620805068700,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 07:35:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143840,,WF,FI,33.90721,-118.16887,,1970/01/01 00:00:00+00,c47cb1b5-aa29-46a9-97fb-6c79a0b4bc55,,0,,,0,,,,1,143840,1620805068700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143840,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,894d9e18-8b2f-471a-9471-d5999ba58500,2021/05/12 07:37:48.700+00,2021/05/12 07:37:48.700+00
209,-110.4502,33.3422200000001,213440,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620809647153,5.0,5.0,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0M9,,2021/05/12 07:17:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tracks,,WF,FI,33.3522,-110.4518,5.0,1970/01/01 00:00:00+00,07c23854-b7f0-4b0a-85dd-195454e08d2f,,0,1.0,0.0,0,0.0,1.0,,1,000822,1620847296253,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000822,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21205b79-f67f-4dc0-a569-b8448d5f4ee5,2021/05/12 19:21:36.253+00,2021/05/12 08:54:07.153+00
210,-81.56368,29.1383000000001,213441,EK2X,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620817559947,0.53,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/11 20:17:48+00,,1970/01/01 00:00:00+00,,,,,P8,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Astor Park,,WF,FI,29.13767,-81.55,0.5,1970/01/01 00:00:00+00,c75d4190-731e-490e-a630-5746c2061816,,0,0.0,0.0,0,0.0,0.0,,1,000413,1620834810997,,,,Lake,FLFIC,12069,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000413,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e364a67-89a5-4f00-b5af-0d3b0a0b4811,2021/05/12 15:53:30.997+00,2021/05/12 11:05:59.947+00
211,-117.7661111,33.7661111,213443,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620827576650,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANTIAGO TOLL,,WF,FI,,,,1970/01/01 00:00:00+00,8d04be4e-44b5-4005-b5cf-ffee04a8b6ff,,0,,,0,,,,1,055854,1620827578650,,,,Orange,CAORCC,6059,,,,County,Other,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-055854,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,babe69a6-ce1b-4177-a3ad-1ba8f81be800,2021/05/12 13:52:58.650+00,2021/05/12 13:52:56.650+00
212,-99.765833333,48.8694444440001,213445,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829563850,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NC,,2021/05/11 16:29:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EVIL,,WF,FI,,,,1970/01/01 00:00:00+00,38d1300f-d841-45fb-bc64-854d68f38c96,,0,0.0,0.0,0,0.0,0.0,,1,000157,1620829563850,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000157,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f75f1b98-dfc1-4931-b548-cf515fd6d81f,2021/05/12 14:26:03.850+00,2021/05/12 14:26:03.850+00
213,-99.769444444,48.8319444440001,213446,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829652927,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0ND,,2021/05/11 18:43:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SET UP,,WF,FI,,,,1970/01/01 00:00:00+00,bc339891-9377-4043-8cad-1d4d1843acb7,,0,0.0,0.0,0,0.0,0.0,,1,000158,1620829652927,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000158,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbc14932-d13c-470b-a12d-7ebcb30f8189,2021/05/12 14:27:32.927+00,2021/05/12 14:27:32.927+00
214,-111.392222222,35.8627777780001,213447,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829691297,10.0,10.0,AZNAOC,,,2021/05/12 14:28:29+00,,,,,Human,Incendiary,Arson-Excitement,N0NF,,2021/05/12 03:30:17+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Cameron,,WF,FI,,,,2021/05/12 03:35:00+00,9eb5f31a-d572-41b6-9bb4-002ea6335172,1.0,0,1.0,,0,,,,1,000092,1620849295797,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000092,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b6436a2-7a2f-4dd6-97a7-eb8e679628a9,2021/05/12 19:54:55.797+00,2021/05/12 14:28:11.297+00
215,-99.730833333,48.8766666670001,213448,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829700070,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NE,,2021/05/11 20:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POOCHIE,,WF,FI,,,,1970/01/01 00:00:00+00,676a2a4a-e91a-4752-9cf9-48cdcc87d703,,0,0.0,0.0,0,0.0,0.0,,1,000159,1620829700070,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000159,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,730e276d-9f8b-4975-93cf-d575ebb607f6,2021/05/12 14:28:20.070+00,2021/05/12 14:28:20.070+00
216,-101.904027778,43.6549444440001,213449,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620830149763,0.1,0.1,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,N0NG,,2021/05/11 21:15:54+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Piston,,WF,FI,,,,1970/01/01 00:00:00+00,9b8753f1-811b-4a82-a7f6-4551c3bb2aee,,0,,,0,,,,1,000040,1620830158190,,,,Jackson,SDGPC,46071,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2021-SDPRA-000040,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a4078c83-c42a-4358-b065-715169508b91,2021/05/12 14:35:58.190+00,2021/05/12 14:35:49.763+00
217,-111.3248,38.9908500000001,213450,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620830227637,0.1,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 14:35:23+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pines RX,,RX,FI,38.99085,-111.3248,,1970/01/01 00:00:00+00,75bd7511-ad7a-41c5-b05e-04cd752555b3,,0,0.0,0.0,0,0.0,0.0,,1,000083,1620830227637,,,,Sevier,UTMFC,49041,FS,UTMLF,,USFS,Federal,,,,,,,GB30,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000083,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b14744f9-093b-4793-9b12-7ec27acdd473,2021/05/12 14:37:07.637+00,2021/05/12 14:37:07.637+00
218,-120.814645,38.700384,213451,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620831021953,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 14:50:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STAGE,,WF,FI,38.700384,-120.814645,,1970/01/01 00:00:00+00,069c5471-34ba-42c8-930f-0db4f41041b9,,0,,,0,,,,1,012841,1620831126937,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012841,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bedc27fc-4c17-4da6-973c-2d9b520f232a,2021/05/12 14:52:06.937+00,2021/05/12 14:50:21.953+00
