,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
398,-102.0208,37.0429500000001,208819,,DEFAULT,,,,1618254019540,910.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,,,,,,,,RMCC,,,,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,,bfe9153c-7825-4b68-b4e9-eed8c710b8cb,,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,,,,,,e1e8e55a-e02b-45ba-911d-bcb216fed931,2021/04/12 19:00:19.540+00,2021/04/12 19:00:19.540+00
399,-96.5236099999999,38.41556,208820,,DEFAULT,,,,1618254026820,1487.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 20:41:21+00,,,,,,,,,RMCC,,,,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,,6a27c59d-bffd-49b4-8bce-30fad60a609f,,0,0.0,0.0,0,0.0,0.0,,1,000269,1618254028610,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,wildcad,,,,,,78193639-0e85-4291-a1e6-1e39fdb757cf,2021/04/12 19:00:28.610+00,2021/04/12 19:00:26.820+00
400,-102.6785,37.02486,208821,,DEFAULT,,,,1618254053357,346.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,,,,,,,,RMCC,,,,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,,514b88be-b301-445a-8e7f-4bf245fb704d,,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,,,,,,36d165ba-f444-400a-a481-27a7a657eab3,2021/04/12 19:00:53.357+00,2021/04/12 19:00:53.357+00
401,-102.4182,37.0399600000001,208822,,DEFAULT,,,,1618254055870,1.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/30 21:51:07+00,,,,,,,,,RMCC,,,,,,Sunflower RX - Comanche RD,,RX,FI,37.03996,-102.4182,,,3e291b5c-df31-4799-a285-b350f6fbfffb,,0,0.0,0.0,0,0.0,0.0,,1,000252,1618254055870,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000252,No Decision,wildcad,wildcad,,,,,,ecfdb54f-80c3-4ddf-9b47-c5d9272192dc,2021/04/12 19:00:55.870+00,2021/04/12 19:00:55.870+00
402,-95.95911,38.27398,208823,,DEFAULT,,,,1618254061417,30.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/27 19:07:32+00,,,,,,,,,RMCC,,,,,,Olpe Corner RX - Flint Hills NWR,,RX,FI,38.27398,-95.95911,,,24a40e62-3a96-4286-aac5-ccf7c6fd9c0c,,0,0.0,0.0,0,0.0,0.0,,1,000226,1618254061417,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000226,No Decision,wildcad,wildcad,,,,,,87d4de93-3ae9-4f70-93dc-a5ac2d16a45a,2021/04/12 19:01:01.417+00,2021/04/12 19:01:01.417+00
403,-95.71415,39.3158300000001,208824,,DEFAULT,,,,1618254065970,100.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,,,,,,,,RMCC,,,,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,,4f6bffd1-0796-4934-a039-d290516422e8,,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,,,,,,27b58615-b4cc-4032-ba8f-c6a820cb5111,2021/04/12 19:01:05.970+00,2021/04/12 19:01:05.970+00
404,-105.0154,39.01637,208825,,DEFAULT,,,,1618254076487,3.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/18 14:57:09+00,,,,,,,,,RMCC,,,,,,Loy Gulch Piles RX - Pikes Peak RD,,RX,FI,39.01637,-105.0154,,,e5679914-23aa-415d-8780-d0edf0655d02,,0,0.0,0.0,0,0.0,0.0,,1,000205,1618254076487,,,,El Paso,COPBC,8041,FS,COPSF,,,,,,,,,,RM30,FS,COPSF,US-CO,,,,,,2021-COPSF-000205,No Decision,wildcad,wildcad,,,,,,243642a9-61d0-4dda-82d5-01ec1fdee6e1,2021/04/12 19:01:16.487+00,2021/04/12 19:01:16.487+00
405,-120.672437,38.647504,208828,,DEFAULT,,,,1618254640197,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/12 19:10:21+00,,,,,,,,,ONCC,,,,,,ROOSTER,,WF,FI,38.647504,-120.672437,,,3eba43f6-df3e-41d3-a79b-71a9145c2f77,,0,,,0,,,,1,009856,1618254678853,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009856,No Decision,cfcad,wfdss,,,,,,5f3cd96d-37e9-473c-a669-ef010f8ea5b3,2021/04/12 19:11:18.853+00,2021/04/12 19:10:40.197+00
406,-115.5432,47.6925400000001,208831,,DEFAULT,,,,1618254928333,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/06 13:58:28+00,,,,,,,,,NRCC,,,,,,Helwick 10A Underburn RX,,RX,FI,47.69254,-115.5432,,,9f8a04ee-b13b-46ec-9141-bf70f6f774bb,,0,0.0,0.0,0,0.0,0.0,,1,000042,1618255012473,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000042,No Decision,wildcad,wildcad,,,,,,ed88df20-f5ee-4c0d-bbaf-0875fbe06874,2021/04/12 19:16:52.473+00,2021/04/12 19:15:28.333+00
407,-115.3069,48.72414,208832,,DEFAULT,,,,1618254932520,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/03/17 20:15:25+00,,,,,,,,,NRCC,,,,,,D1 Campground RX,,RX,FI,48.72414,-115.3069,,,f835fa56-a3bb-4c38-b41a-6c887112a926,,0,0.0,0.0,0,0.0,0.0,,1,000024,1618254932520,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000024,No Decision,wildcad,wildcad,,,,,,678cba0f-c656-4a2c-b309-bda447cf057e,2021/04/12 19:15:32.520+00,2021/04/12 19:15:32.520+00
408,-115.1191,48.4756,208833,,DEFAULT,,,,1618254965323,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/03/18 13:47:12+00,,,,,,,,,NRCC,,,,,,East Reservoir Wildlife Burns RX,,RX,FI,48.4756,-115.1191,,,e0ad0e33-d116-44ab-9701-7fe2ffc92a24,,0,0.0,0.0,0,0.0,0.0,,1,000025,1618254965323,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000025,No Decision,wildcad,wildcad,,,,,,45b2beb2-b1a6-49d2-a7d5-e5c1eab39187,2021/04/12 19:16:05.323+00,2021/04/12 19:16:05.323+00
409,-115.2209,48.5969400000001,208834,,DEFAULT,,,,1618254974793,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/03/18 13:52:57+00,,,,,,,,,NRCC,,,,,,Ten Mile Face RX,,RX,FI,48.59694,-115.2209,,,1ef4fd97-8c23-4937-a4df-94c89cef9aaf,,0,0.0,0.0,0,0.0,0.0,,1,000026,1618254974793,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000026,No Decision,wildcad,wildcad,,,,,,9517760d-3b63-4ae2-ba58-1cb9145659d8,2021/04/12 19:16:14.793+00,2021/04/12 19:16:14.793+00
410,-115.0739,48.93899,208835,,DEFAULT,,,,1618254981763,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/03/31 14:57:21+00,,,,,,,,,NRCC,,,,,,Dancing Prairie RX,,RX,FI,48.93899,-115.0739,,,e879c346-83f9-48f1-9155-57b3bc10f4bc,,0,0.0,0.0,0,0.0,0.0,,1,000029,1618254981763,,,,Lincoln,MTKDC,30053,,,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000029,No Decision,wildcad,wildcad,,,,,,d7a25253-1a73-48b4-afd9-cfd9f96c741c,2021/04/12 19:16:21.763+00,2021/04/12 19:16:21.763+00
411,-115.1509,48.9219400000001,208836,,DEFAULT,,,,1618254887063,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/06 14:25:45+00,,,,,,,,,NRCC,,,,,,Koocanusa East-UB RX,,RX,FI,48.92194,-115.1509,,,5935b78c-4eed-4af9-9e16-8a7d606a7edc,,0,0.0,0.0,0,0.0,0.0,,1,000045,1618254985987,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000045,No Decision,wildcad,wildcad,,,,,,4ff93a56-147b-4f2b-8f64-69e20534aaf4,2021/04/12 19:16:25.987+00,2021/04/12 19:14:47.063+00
412,-115.1474,48.93654,208837,,DEFAULT,,,,1618254991260,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/06 14:14:41+00,,,,,,,,,NRCC,,,,,,Koocanusa East shore North RX,,RX,FI,48.93654,-115.1474,,,9a46177c-e6de-440e-954b-1c90606141e2,,0,0.0,0.0,0,0.0,0.0,,1,000044,1618255034163,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000044,No Decision,wildcad,wildcad,,,,,,3a422fc5-08eb-4664-9a19-caac7770ee5c,2021/04/12 19:17:14.163+00,2021/04/12 19:16:31.260+00
413,-115.265,48.6315200000001,208838,,DEFAULT,,,,1618254988427,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/02 13:37:12+00,,,,,,,,,NRCC,,,,,,D1 McSutton RX,,RX,FI,48.63152,-115.265,,,dcf12a93-3f06-4c65-8dfc-b3930c0ed938,,0,0.0,0.0,0,0.0,0.0,,1,000034,1618254994527,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000034,No Decision,wildcad,wildcad,,,,,,0bbd61f3-3e4a-4d0f-a451-85f40354afb2,2021/04/12 19:16:34.527+00,2021/04/12 19:16:28.427+00
414,-115.2467,48.4785800000001,208839,,DEFAULT,,,,1618255000320,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/06 13:47:46+00,,,,,,,,,NRCC,,,,,,East Reservoir F11 and F12 RX,,RX,FI,48.47858,-115.2467,,,a4117b8e-828c-47c3-9412-400fb682d523,,0,0.0,0.0,0,0.0,0.0,,1,000041,1618255000320,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000041,No Decision,wildcad,wildcad,,,,,,28750d28-7f23-48e0-87dc-3e66bd75366f,2021/04/12 19:16:40.320+00,2021/04/12 19:16:40.320+00
415,-115.8251,48.3094100000001,208840,,DEFAULT,,,,1618255024447,1.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/06 14:02:57+00,,,,,,,,,NRCC,,,,,,Camp Creek Eco Burn RX,,RX,FI,48.30941,-115.8251,,,fd77f6c9-7846-448b-978b-e4fc5f7ab8f5,,0,0.0,0.0,0,0.0,0.0,,1,000043,1618255024447,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000043,No Decision,wildcad,wildcad,,,,,,da5f52a2-4008-4b76-83a1-57b8025608e2,2021/04/12 19:17:04.447+00,2021/04/12 19:17:04.447+00
416,-119.51395,37.2675380000001,208843,,DEFAULT,,,,1618255604983,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/12 19:26:35+00,,,,,,,,,OSCC,,,,,,GENTLE,,WF,FI,37.267538,-119.51395,,,e40a79da-0cfb-45c8-ac8c-439f40a94f97,,0,,,0,,,,1,007396,1618255923303,,,,Madera,CAMMCC,6039,FS,CASNF,,USFS,Federal,,,,,,,SC02,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007396,No Decision,cfcad,cfcad,,,,,,b6816042-5ffc-439b-94d9-c48bd5772308,2021/04/12 19:32:03.303+00,2021/04/12 19:26:44.983+00
417,-121.565287,36.878187,208845,,DEFAULT,,,,1618256003127,,0.1,CABECC,,,,,,,,Unknown,,,,,2021/04/12 19:33:05+00,,,,,,,,,OSCC,,,,,,AROMAS,,WF,FI,36.878187,-121.565287,,,d9f995e3-6d70-4623-b50c-e80ce9c6b8d7,,0,,,0,,,,1,002325,1618256203583,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-002325,No Decision,cfcad,cfcad,,,,,,a78287cd-5121-4765-8ecc-f169035ee148,2021/04/12 19:36:43.583+00,2021/04/12 19:33:23.127+00
418,-117.296952,33.7259750000001,208850,,DEFAULT,,,,1618257610930,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/12 19:59:58+00,,,,,,,,,OSCC,,,,,,PEACH,,WF,FI,33.725975,-117.296952,,,22422483-9475-40df-84e2-cf2e627360fa,,0,,,0,,,,1,048715,1618258008797,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-048715,No Decision,cfcad,cfcad,,,,,,4068ca82-ef86-4408-ac14-74741429599d,2021/04/12 20:06:48.797+00,2021/04/12 20:00:10.930+00
419,-95.77776,39.39921,208851,,ICS209,,,,1618257645293,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,,,,,,,,RMCC,,,,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,,d75627e4-9df2-42f7-9b2e-515582255cba,,0,0.0,0.0,0,0.0,0.0,,1,000344,1618323100357,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,,,,,,0aff79dc-353c-43f4-af31-a8c8e200c8cb,2021/04/13 14:11:40.357+00,2021/04/12 20:00:45.293+00
420,-95.77776,39.39921,208852,,DEFAULT,,,,1618257680773,35.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:45:02+00,,,,,,,,,RMCC,,,,,,PP 118 RX,,RX,FI,39.39921,-95.77776,,,0448ae62-e047-42d6-beab-bd657a1de4b6,,0,0.0,0.0,0,0.0,0.0,,1,000343,1618321719283,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000343,No Decision,wildcad,wildcad,,,,,,eefdfeab-cdd7-4f8b-ad6d-ac2e904aa7d8,2021/04/13 13:48:39.283+00,2021/04/12 20:01:20.773+00
421,-113.5428,46.95306,208857,,DEFAULT,,,,1618258460303,1.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,,,,,,,,NRCC,,,,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,,f13b2e92-d138-414d-8fa9-41ba124614bd,,0,0.0,0.0,0,0.0,0.0,,1,000184,1618258460303,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,,,,,,be184b9e-7b99-4290-ae83-bfa8e8c45cc7,2021/04/12 20:14:20.303+00,2021/04/12 20:14:20.303+00
422,-121.26131,44.09058,208860,,DEFAULT,,,,1618258686840,,,ORCOC,,,,,,,,,,,,,2021/04/12 20:17:00+00,,,,,,,,,NWCC,,,,,,DEF Fire Support 2021,,WF,FI,,,,,edb7efdf-bd8b-4795-9853-b8767f9a311d,,0,,,0,,,,1,000071,1618258737437,,,,Deschutes,ORCOC,41017,FS,ORDEF,,USFS,Federal,,,,,,,NW06,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000071,No Decision,IROC,wfdss,,,,,,9a91a547-2ed6-4058-ba50-c24dc6608f38,2021/04/12 20:18:57.437+00,2021/04/12 20:18:06.840+00
423,-85.64419,33.69246,208863,,DEFAULT,,,,1618258948870,884.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/12 12:14:33+00,,,,,,,,,SACC,,,,,,SC Iron City North A and B,,RX,FI,33.69246,-85.64419,,,576386da-85b5-434a-9915-30f3e3d107a8,,0,0.0,0.0,0,0.0,0.0,,1,210162,1618317473400,,,,Calhoun,ALAIC,1015,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210162,No Decision,wildcad,wildcad,,,,,,feead9b2-5d58-4adf-8560-377e1e69367c,2021/04/13 12:37:53.400+00,2021/04/12 20:22:28.870+00
424,-118.10956,34.58622,208867,,DEFAULT,,,,1618259693737,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/12 20:28:24+00,,,,,,,,,OSCC,,,,,,LAC-111491,,WF,FI,34.58622,-118.10956,,,943765f8-eac8-4bb4-8553-13329d0ef21a,,0,,,0,,,,1,111491,1618259711717,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-111491,No Decision,lacocad,wfdss,,,,,,9c394341-b2e2-4b38-80b9-c421b26545dc,2021/04/12 20:35:11.717+00,2021/04/12 20:34:53.737+00
425,-119.83055,37.502818,208868,,DEFAULT,,,,1618260192843,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/12 20:43:04+00,,,,,,,,,OSCC,,,,,,TOP,,WF,FI,37.502818,-119.83055,,,2c3d700a-9cb8-4e32-a531-4714fa4f34d7,,0,,,0,,,,1,007403,1618260357110,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007403,No Decision,cfcad,cfcad,,,,,,9a81258b-ede3-499e-b8e9-510ef191e579,2021/04/12 20:45:57.110+00,2021/04/12 20:43:12.843+00
426,-94.081282649,45.792089306,208873,,DEFAULT,,,,1618261173073,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/04/01 23:45:21+00,,,,,,,,,EACC,,,,,,312021,,WF,FI,,,,,0437681d-e714-48af-978a-5370ebdbc6f7,,0,,,0,,,,1,312021,1618261173073,,,,Benton,MNMNCC,27009,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-312021,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,77828867-b2f0-41a0-9612-5f5cd9325ff7,2021/04/12 20:59:33.073+00,2021/04/12 20:59:33.073+00
427,-120.97379,38.657506,208874,,DEFAULT,,,,1618261476803,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/12 21:04:29+00,,,,,,,,,ONCC,,,,,,LIGHT OF THE HILLS LUTHER,,WF,FI,38.657506,-120.97379,,,84866087-89c9-4b10-b8eb-63a79998dad7,,0,,,0,,,,1,009865,1618261505610,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-009865,No Decision,cfcad,wfdss,,,,,,6dd465d8-94ce-4a1e-88b5-b9d20a307bf3,2021/04/12 21:05:05.610+00,2021/04/12 21:04:36.803+00
428,-93.9785899999999,31.2255900000001,208875,,DEFAULT,,,,1618261732237,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/05 13:28:47+00,,,,,,,,,SACC,,,,,,SNF McLemore Hills C-106/107/108,,RX,FI,31.22559,-93.97859,,,9d10201b-cbaa-41df-8278-7050d077a4a7,,0,0.0,0.0,0,0.0,0.0,,1,000124,1618261734170,,,,Sabine,TXTIC,48403,,,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000124,No Decision,wildcad,wildcad,,,,,,e876efb3-1b2e-4c98-930c-8dcb2139c2f8,2021/04/12 21:08:54.170+00,2021/04/12 21:08:52.237+00
429,-95.18476,31.2874,208876,,DEFAULT,,,,1618261747733,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/05 13:38:56+00,,,,,,,,,SACC,,,,,,DCNF C-70/71/72,,RX,FI,31.2874,-95.18476,,,08bb1bf1-04ec-4d63-a33b-485a81bfa9c2,,0,0.0,0.0,0,0.0,0.0,,1,000125,1618261749310,,,,Houston,TXTIC,48225,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000125,No Decision,wildcad,wildcad,,,,,,04e36fb8-bbac-467c-99ff-e0fc535daee0,2021/04/12 21:09:09.310+00,2021/04/12 21:09:07.733+00
430,-95.18224,30.46059,208877,,DEFAULT,,,,1618261761357,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/05 15:40:42+00,,,,,,,,,SACC,,,,,,SHNF C-100 East,,RX,FI,30.46059,-95.18224,,,b3e13aec-f424-4d0a-a65b-96d36901756f,,0,0.0,0.0,0,0.0,0.0,,1,000126,1618261761357,,,,San Jacinto,TXTIC,48407,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000126,No Decision,wildcad,wildcad,,,,,,4dcca16c-2709-4e1d-a10c-8ab539209cc1,2021/04/12 21:09:21.357+00,2021/04/12 21:09:21.357+00
431,-93.76381,31.38663,208878,,DEFAULT,,,,1618261764293,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/06 12:49:13+00,,,,,,,,,SACC,,,,,,SNF Creek View C-77/78/79,,RX,FI,31.38663,-93.76381,,,d8f8f16b-b2f9-45d6-9d7b-a006f5d58cf1,,0,0.0,0.0,0,0.0,0.0,,1,000127,1618261765593,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000127,No Decision,wildcad,wildcad,,,,,,1273c5db-6611-49ad-bc6f-0adebe8854e5,2021/04/12 21:09:25.593+00,2021/04/12 21:09:24.293+00
432,-97.6349,33.3795900000001,208879,,DEFAULT,,,,1618261775890,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/08 13:05:06+00,,,,,,,,,SACC,,,,,,LBJ Tadra C-32,,RX,FI,33.37959,-97.6349,,,a86493c3-f3e3-42e6-8cb8-7bdec0868f3e,,0,0.0,0.0,0,0.0,0.0,,1,000128,1618261775890,,,,Wise,TXTIC,48497,FS,TXTXF,,,,,,,,,,SA06,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000128,No Decision,wildcad,wildcad,,,,,,a5a58d65-0eda-4c44-a683-8134b3a1ebeb,2021/04/12 21:09:35.890+00,2021/04/12 21:09:35.890+00
433,-95.5517,30.52797,208880,,DEFAULT,,,,1618261778593,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/08 13:31:43+00,,,,,,,,,SACC,,,,,,SHNF C-51,,RX,FI,30.52797,-95.5517,,,39d9ab29-5aeb-4f1b-9d14-c8e062e65b25,,0,0.0,0.0,0,0.0,0.0,,1,000129,1618261778593,,,,Walker,TXTIC,48471,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000129,No Decision,wildcad,wildcad,,,,,,30d6da1a-e94b-4428-9318-bdd7746b8155,2021/04/12 21:09:38.593+00,2021/04/12 21:09:38.593+00
434,-95.63354,30.51851,208881,,DEFAULT,,,,1618261781433,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/09 12:56:28+00,,,,,,,,,SACC,,,,,,SHNF C-37 East,,RX,FI,30.51851,-95.63354,,,ee96fdb6-f32b-49fc-80fa-e523fe20069c,,0,0.0,0.0,0,0.0,0.0,,1,000130,1618261783183,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000130,No Decision,wildcad,wildcad,,,,,,200385d6-fea0-4c34-9269-d0ca15803bd8,2021/04/12 21:09:43.183+00,2021/04/12 21:09:41.433+00
435,-94.37306,31.0661,208882,,DEFAULT,,,,1618261795300,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/10 13:33:54+00,,,,,,,,,SACC,,,,,,ANF Upland Island Wilderness,,RX,FI,31.0661,-94.37306,,,1ecde3cb-0165-42a9-927c-0653faffadb5,,0,0.0,0.0,0,0.0,0.0,,1,000132,1618261795300,,,,Angelina,TXTIC,48005,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000132,No Decision,wildcad,wildcad,,,,,,d5b84db2-b56d-4153-8ad6-bfc5dfd6d75a,2021/04/12 21:09:55.300+00,2021/04/12 21:09:55.300+00
