,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
269,-99.3020999999999,47.0856000000001,218350,,DEFAULT,,,,1623334505713,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/02/01 17:48:37+00,,,,,,,,,NRCC,,,,,,Strong WPA Piles,,RX,FI,47.0856,-99.3021,,,{53D329A2-A2BD-490A-A65F-A394840FE2D6},,0,0.0,0.0,0,0.0,0.0,,1,210009,1623334505713,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210009,No Decision,wildcad,wildcad,,,,,,{09C38777-ECBE-4FE2-B9E2-DEEC53E44F41},2021/06/10 14:15:05+00,2021/06/10 14:15:05+00
270,-99.2958,47.0123,218352,,DEFAULT,,,,1623334681517,199.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:12:26+00,,,,,,,,,NRCC,,,,,,Rott WPA,,RX,FI,47.0123,-99.2958,,,{6184B016-9D33-4A40-9C44-55A438E10827},,0,1.0,0.0,0,0.0,0.0,,1,210116,1623334681517,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210116,No Decision,wildcad,wildcad,,,,,,{83723ADC-ED76-49C3-AE2D-6962C55BDF0D},2021/06/10 14:18:01+00,2021/06/10 14:18:01+00
271,-98.8228799999999,47.17026,218353,,DEFAULT,,,,1623334733547,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 15:28:08+00,,,,,,,,,NRCC,,,,,,West Jim Lake,,RX,FI,47.17519,-98.8119,100.0,,{FEA30FCA-88DC-404F-A06B-58C220F394A6},,0,0.0,0.0,0,0.0,0.0,,1,210112,1623334733547,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210112,No Decision,wildcad,wildcad,,,,,,{BBFC2355-AFED-4F85-A366-9B2902551737},2021/06/10 14:18:53+00,2021/06/10 14:18:53+00
272,-100.3349,47.33327,218354,,DEFAULT,,,,1623334744123,119.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 13:45:18+00,,,,,,,,,NRCC,,,,,,Oster Unit 4 & 1A,,RX,FI,47.33133,-100.3354,,,{D181159A-2D5F-44E1-9305-98F13250ECB5},,0,1.0,0.0,0,0.0,0.0,,1,210111,1623334745740,,,,Sheridan,NDNDC,38083,,,,Private,Private,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210111,No Decision,wildcad,wildcad,,,,,,{E2531BAA-8FCB-4CC0-A3DF-45008800F6A3},2021/06/10 14:19:05+00,2021/06/10 14:19:04+00
273,-102.1188,48.93634,218355,,DEFAULT,,,,1623334774607,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/12 13:18:40+00,,,,,,,,,NRCC,,,,,,HB-6,,RX,FI,48.93634,-102.1188,,,{11ABE553-9F44-4918-A321-4E51926AF73B},,0,1.0,0.0,0,0.0,0.0,,1,210109,1623334774607,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210109,No Decision,wildcad,wildcad,,,,,,{7ADA45B4-DE7C-4E81-9658-0071345EE600},2021/06/10 14:19:34+00,2021/06/10 14:19:34+00
274,-100.1606,46.6971300000001,218356,,DEFAULT,,,,1623334806773,406.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 14:08:50+00,,,,,,,,,NRCC,,,,,,G12 A East,,RX,FI,46.69713,-100.1606,,,{81F26B41-43A4-4AA0-9996-16A61707638E},,0,1.0,0.0,0,0.0,0.0,,1,210106,1623334806773,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210106,No Decision,wildcad,wildcad,,,,,,{26E757D1-AAD9-4B1E-91F2-E4BDC7FA5542},2021/06/10 14:20:06+00,2021/06/10 14:20:06+00
275,-100.1117,46.71007,218357,,DEFAULT,,,,1623334827553,301.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 13:31:13+00,,,,,,,,,NRCC,,,,,,G20,,RX,FI,46.71014,-100.1119,,,{5A6A1BF6-1DBD-47AD-8820-D7B942E60158},,0,1.0,0.0,0,0.0,0.0,,1,210103,1623334827553,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210103,No Decision,wildcad,wildcad,,,,,,{2BDF3C68-5CFB-408F-A314-BFF6A05A3AE8},2021/06/10 14:20:27+00,2021/06/10 14:20:27+00
276,-101.1457,47.5723400000001,218358,,DEFAULT,,,,1623334842223,407.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/05 14:44:14+00,,,,,,,,,NRCC,,,,,,Audobon NWR P2,,RX,FI,47.57234,-101.1457,,,{6E1C12B4-73C4-4240-B6DD-EB01CC1A8C40},,0,1.0,0.0,0,0.0,0.0,,1,210094,1623334842223,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210094,No Decision,wildcad,wildcad,,,,,,{0F9BA33C-3EDC-434E-8422-A6B2F2046998},2021/06/10 14:20:42+00,2021/06/10 14:20:42+00
277,-98.3699999999999,46.91,218359,,DEFAULT,,,,1623334853787,195.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/04 13:45:53+00,,,,,,,,,NRCC,,,,,,Bowen WPA,,RX,FI,46.91,-98.37,,,{C4F37C74-1C32-4093-98BE-3CB180F0BF79},,0,1.0,0.0,0,0.0,0.0,,1,210091,1623334853787,,,,Barnes,NDNDC,38003,,,,Private,Private,,,,,,,NR18,FWS,NDVCR,US-ND,,,,,,2021-NDVCR-210091,No Decision,wildcad,wildcad,,,,,,{260C52D9-B390-4790-89B0-B068F52E33D5},2021/06/10 14:20:53+00,2021/06/10 14:20:53+00
278,-99.2599,47.1282,218361,,DEFAULT,,,,1623334899063,434.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/03/26 14:31:03+00,,,,,,,,,NRCC,,,,,,Chase Lake WPA 3,,RX,FI,47.1282,-99.2599,,,{251A103E-520E-486F-BB61-287B728894FD},,0,1.0,0.0,0,0.0,0.0,,1,210036,1623334899063,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210036,No Decision,wildcad,wildcad,,,,,,{0027045F-BF5F-41B6-A857-489D1EE0C315},2021/06/10 14:21:39+00,2021/06/10 14:21:39+00
279,-101.0984,47.5670000000001,218362,,DEFAULT,,,,1623334934920,78.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/24 16:57:59+00,,,,,,,,,NRCC,,,,,,South Canal,,RX,FI,47.567,-101.0984,,,{001B8EE1-60E1-4324-9E4D-181439D2D8C0},,0,0.0,0.0,0,0.0,0.0,,1,210012,1623334934920,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210012,No Decision,wildcad,wildcad,,,,,,{041B1DF4-BEB3-40A7-9DC8-2B05D2E9121B},2021/06/10 14:22:14+00,2021/06/10 14:22:14+00
280,-105.306,48.8620000000001,218363,,DEFAULT,,,,1623335048573,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/06/02 14:21:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG37-2021-156,,WF,FI,48.862,-105.306,,,{F0A48115-54E7-43D9-8FDC-3468ABB0B681},,0,0.0,0.0,0,0.0,0.0,,1,000156,1623335048573,,,,Daniels,MTLEC,30019,,,,Private,Private,,,,,,,NR15,C&L,MTLG37,US-MT,,,,,,2021-MTLG37-000156,No Decision,wildcad,wildcad,,,,,,{70388451-8A8D-4EE4-B3A6-BB256918F8F5},2021/06/10 14:24:08+00,2021/06/10 14:24:08+00
281,-104.542778,48.889444,218365,,DEFAULT,,,,1623335482657,3.0,60.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/31 14:28:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG37-2021-157,,WF,FI,48.899,-105.396,,,{EE58FBEB-7D6E-4FDE-9E0A-34B280F0A4F0},,0,0.0,0.0,0,0.0,0.0,,1,000157,1623335659343,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG37,US-MT,,,,,,2021-MTLG37-000157,No Decision,wildcad,wildcad,,,,,,{161A2A13-1AAA-4D02-89CF-2D738E6B8FEC},2021/06/10 14:34:19+00,2021/06/10 14:31:22+00
282,-106.752,34.75107,218366,,DEFAULT,,,,1623336667120,0.5,1.0,NMABC,,,,,,,,Human,,,,,2021/06/10 14:46:45+00,,,,,,,,,SWCC,,,,,,MIMMS,,WF,FI,34.75107,-106.752,0.5,,{BD2C6DB2-57AA-4D81-A59F-0F9A0CBC7815},,0,0.0,0.0,0,0.0,0.0,,1,000244,1623338370457,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000244,No Decision,wildcad,wildcad,,,,,,{6119F928-0F73-45A2-8DE0-32651A7A8AA0},2021/06/10 15:19:30+00,2021/06/10 14:51:07+00
283,-96.9649199999999,46.08793,218369,,DEFAULT,,,,1623338768977,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/12 15:16:01+00,,,,,,,,,NRCC,,,,,,Hartleben WPA,,RX,FI,46.08793,-96.96492,,,{DC295C27-03A7-40F8-BB0B-A5A3CD82B3AE},,0,1.0,0.0,0,0.0,0.0,,1,210110,1623338768977,,,,Richland,NDNDC,38077,,,,Private,Private,,,,,,,NR18,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210110,No Decision,wildcad,wildcad,,,,,,{ABF30199-18FD-43DE-99CE-7058B4EBC4F9},2021/06/10 15:26:08+00,2021/06/10 15:26:08+00
284,-116.303123863,45.0975119840001,218370,,DEFAULT,,,,1623338788670,0.5,0.5,IDPAC,,,,,,,,Human,Debris/Open Burning,Broadcast/Prescribed Burn,,,2021/06/01 18:49:59+00,,,,,,,,,GBCC,,,,,,Bear Paw,,WF,FI,,,,,{FF2542FA-4566-41A2-9C18-FA71E08BD2A0},1.0,0,,,0,,,,1,ID-SIS-155,1623339370637,,,,Adams,IDPAC,16003,,,,Private,Private,,,,,,,GB01,DL,IDSIS,US-ID,Timber,TL3,,,,2021-IDSIS-ID-SIS-155,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CA8F81E1-CCE2-4F0B-A790-E0DC3B3E70B3},2021/06/10 15:36:10+00,2021/06/10 15:26:28+00
285,-97.4039999999999,46.001,218371,,DEFAULT,,,,1623338840870,700.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 16:26:45+00,,,,,,,,,RMCC,,,,,,White Lake,,RX,FI,46.001,-97.404,,,{3EBAD767-6DEE-42FC-9E2E-EFAF7EB93724},,0,1.0,0.0,0,0.0,0.0,,1,210108,1623338840870,,,,Sargent,SDGPC,38081,FWS,NDTWR,,USFWS,Federal,,,,,,,RM54,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210108,No Decision,wildcad,wildcad,,,,,,{B737EC40-9105-415B-A3B6-511283D994CE},2021/06/10 15:27:20+00,2021/06/10 15:27:20+00
286,-82.28014,30.42553,218372,EK2X,DEFAULT,,,,1623339086380,0.3,1.0,FLFIC,,,,,,,,Natural,,,,,2021/06/09 22:37:00+00,,,,,,,P8,805.0,SACC,,,,,,Compartment 7,,WF,FI,30.42703,-82.27914,0.3,,{CDD8036F-964C-4675-9AD5-C622D81F6DF2},,0,0.0,0.0,0,0.0,0.0,,1,000501,1623341467370,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000501,No Decision,wildcad,wildcad,,,,,,{E904B0A2-A96F-4B1B-A970-AE65F79233DF},2021/06/10 16:11:07+00,2021/06/10 15:31:26+00
287,-105.7371,46.5012,218373,,DEFAULT,,,,1623339112757,0.1,0.1,MTMCC,,,,,,,,Human,,,N2LH,,2021/06/08 01:28:00+00,,,,,,,,,NRCC,,,,,,Matthews,,WF,FI,46.5012,-105.7371,,,{6D6FFE7C-64B5-473D-9B9A-42D869036C39},,0,0.0,0.0,0,0.0,0.0,,1,000101,1623339129280,,,,Custer,MTMCC,30017,BLM,MTMCD,,BLM,Federal,,,,,,,NR16,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000101,No Decision,wildcad,firecode,,,,,,{8765778A-2713-43DF-87B5-1CB13A62B5A1},2021/06/10 15:32:09+00,2021/06/10 15:31:52+00
288,-106.0003,46.3161200000001,218374,,DEFAULT,,,,1623339403043,0.5,0.5,MTMCC,,,,,,,,Human,,,,,2021/06/10 02:00:00+00,,,,,,,,,NRCC,,,,,,Moon - Custer ,,WF,FI,46.31612,-106.0003,,,{506796F2-96AD-47CB-881A-405EFB1443A8},,0,0.0,0.0,0,0.0,0.0,,1,000102,1623339403043,,,,Custer,MTMCC,30017,,,,Private,Private,,,,,,,NR14,C&L,MTLG14,US-MT,,,,,,2021-MTLG14-000102,No Decision,wildcad,wildcad,,,,,,{31CC938F-7E9F-4B8D-9C4C-2F4B3A404CFD},2021/06/10 15:36:43+00,2021/06/10 15:36:43+00
289,-123.9402778,46.1150000000001,218375,,DEFAULT,,,,1623339588703,,,ORORC,,,,,,,,,,,N2LJ,,2021/06/10 00:00:00+00,,,,,,,,,NWCC,,,,,,Train Smokey 2021,,WF,FI,,,,,{3AC790B8-DB36-48A9-A80B-383F4EDFE756},,0,1.0,,0,,,,1,000001,1623343616523,,,,Clatsop,OREIC,41007,,,,DOD,Federal,,,,,,,NW02,DOF,ORORC,US-OR,,,,,,2021-ORORC-000001,No Decision,IROC,IROC,,,,,,{7D25752F-CD7A-4F5A-8DD4-5A99011DC27F},2021/06/10 16:46:56+00,2021/06/10 15:39:48+00
290,-101.555,48.4549000000001,218376,,DEFAULT,,,,1623339755770,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 16:26:18+00,,,,,,,,,NRCC,,,,,,Office East,,RX,FI,48.4549,-101.555,,,{EFA5A28D-EDE1-401A-904E-DE2339D9F528},,0,1.0,0.0,0,0.0,0.0,,1,210115,1623339755770,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210115,No Decision,wildcad,wildcad,,,,,,{52FA3212-B5BB-4CC2-8761-4297C625C00F},2021/06/10 15:42:35+00,2021/06/10 15:42:35+00
291,-105.512133,36.2248670000001,218377,EKV1,DEFAULT,,,,1623339762103,0.5,1.0,NMTDC,,,,,,,,Natural,,,,,2021/06/09 18:30:05+00,,,,,,,P3,302.0,SWCC,,,,,,Ridge,,WF,FI,36.31,-105.47,,,{6300740B-0192-48A6-B19E-774D552C4236},,0,1.0,0.0,0,0.0,0.0,,1,000224,1623373191810,,,,Taos,NMTDC,35055,FS,NMCAF,,USFS,Federal,,,,,,,SW10,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000224,No Decision,wildcad,wildcad,,,,,,{934F79BD-B27B-47A7-A33C-1E40D0FA3C10},2021/06/11 00:59:51+00,2021/06/10 15:42:42+00
292,-68.130600176,46.0359851700001,218378,,DEFAULT,,,,1623340268720,2.1,,NHNEC,,,,,,,,Human,Equipment,Logging Equipment,,S4320,2021/06/10 07:30:00+00,,,,,,,,,EACC,,,,,,Uncle Jim Fire,,WF,FI,,,,2021/06/10 08:25:00+00,{24070F47-B67D-4EB4-B916-CDCF188620E9},1.0,0,0.0,,0,,0.0,,1,21003839,1623340268720,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003839,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{AD3D949A-1D27-4EB0-8939-D505333590A4},2021/06/10 15:51:08+00,2021/06/10 15:51:08+00
293,-119.642583,38.8492000000001,218383,,DEFAULT,,,,1623344163520,0.1,0.1,NVSFC,,,,,,,,Undetermined,,,N2LP,,2021/06/10 01:40:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Conner,,WF,FI,38.85004,-119.6416,,,{AF6F5789-476E-4165-93C4-DF3F413C7D5E},,0,1.0,0.0,0,0.0,0.0,,1,030270,1623344253420,,,,Douglas,NVSFC,32005,BIA,NVWNA,,BIA,Federal,,,,,,,GB12,,NVSFC,US-NV,,,,,,2021-NVSFC-030270,No Decision,wildcad,wildcad,,,,,,{D5221030-80D7-4AE6-977F-203F6480132D},2021/06/10 16:57:33+00,2021/06/10 16:56:03+00
294,-121.5738,40.1907830000001,218384,,DEFAULT,,,,1623344836870,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/10 14:46:45+00,,,,,,,,,ONCC,,,,,,ELAM,,WF,FI,40.190783,-121.5738,,,{76316D91-E55E-48CF-848D-486E3E7854CB},,0,,,0,,,,1,003064,1623347367317,,,,Tehama,CASIFC,6103,FS,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003064,No Decision,cfcad,cfcad,,,,,,{AF0F5AF0-02BE-4591-908B-197443ABF313},2021/06/10 17:49:27+00,2021/06/10 17:07:16+00
295,-106.3491,42.8466300000001,218385,,DEFAULT,,,,1623345729563,2.0,0.1,WYCPC,,,,,,,,Human,Other Human Cause,,N2MR,,2021/06/10 17:16:59+00,,,,,,,,,RMCC,,,,,,1ST STREET,,WF,FI,42.84593,-106.348,2.0,,{0C7DF96D-4483-48BF-9742-5BC651C8E0DD},,0,1.0,0.0,0,0.0,0.0,,1,210167,1623385651490,,,,Natrona,WYCPC,56025,,,,Private,Private,,,,,,,RM09,C&L,WYNAX,US-WY,,,,,,2021-WYNAX-210167,No Decision,wildcad,wildcad,,,,,,{2C02934B-714B-4A4D-B819-54932BB54809},2021/06/11 04:27:31+00,2021/06/10 17:22:09+00
296,-110.2012,32.8648600000001,218387,,DEFAULT,569.8418,,,1623346980513,1500.0,0.1,AZTDC,,,,,,,,Undetermined,,,N2LR,,2021/06/10 17:00:00+00,,,,,,,P3,305.0,SWCC,,,,,,PINNACLE,,WF,FI,32.88181,-110.2194,,,{3FA55611-FC76-40A9-A2BC-E1A0DA93AF04},,0,0.0,0.0,0,0.0,0.0,,1,000427,1623418585347,,,,Graham,AZTDC,4009,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000427,Pending Decision,wildcad,wildcad,,,,Type 2 Incident,,{E440AA5F-B344-44DF-ABD2-1C31B8AB5654},2021/06/11 13:36:25+00,2021/06/10 17:43:00+00
297,-122.027617,38.494695,218391,,DEFAULT,,,,1623347546273,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/08 23:14:08+00,,,,,,,,,ONCC,,,,,,HWY 128 VMP,,RX,FI,38.494695,-122.027617,,,{6E1EAE5B-AFCC-4B2A-9385-06DA31249DC4},,0,0.0,0.0,0,0.0,0.0,,1,005615,1623347546273,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-005615,No Decision,cfcad,cfcad,,,,,,{63A5D071-07EF-4E09-B979-805DC0773166},2021/06/10 17:52:26+00,2021/06/10 17:52:26+00
298,-121.144167,39.651217,218394,,DEFAULT,,,,1623349216157,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 18:19:22+00,,,,,,,,,ONCC,,,,,,MILL,,WF,FI,39.651217,-121.144167,,,{4D5955AC-D3F7-4F86-BCDD-20DB542083E7},,0,,,0,,,,1,007485,1623376971693,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-007485,No Decision,cfcad,cfcad,,,,,,{0E7BBC5E-E0D2-4D20-8B42-2C9A2531EBDA},2021/06/11 02:02:51+00,2021/06/10 18:20:16+00
299,-119.476564,36.978862,218396,,DEFAULT,,,,1623350490507,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2LU,,2021/06/10 18:40:20+00,,,,,,,PN,1522.0,OSCC,,,,,,NIK,,WF,FI,36.978862,-119.476564,,,{3BA90A3C-8987-46D6-BF85-D204FA2647AC},,0,1.0,1.0,0,1.0,0.0,,1,008715,1623350978180,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008715,No Decision,cfcad,cfcad,,,,,,{AFCD20FD-AEE5-41B5-AE6E-4CC905F51771},2021/06/10 18:49:38+00,2021/06/10 18:41:30+00
300,-114.6394,34.15094,218397,,DEFAULT,,,,1623350511790,0.1,0.1,CASBCC,,,,,,,,Undetermined,,,N2LT,,2021/06/10 17:12:00+00,,,,,,,,,OSCC,,,,,,VIDAL,,WF,FI,34.15419,-114.6351,,,{5FA746BA-6E74-477C-8F0E-93E4CF36298E},,0,1.0,0.0,0,0.0,0.0,,1,009312,1623350523990,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC13,BLM,CACDD,US-CA,,,,,,2021-CACDD-009312,No Decision,wildcad,wildcad,,,,,,{81727CDB-092E-4305-9FB6-B7F776144C3B},2021/06/10 18:42:03+00,2021/06/10 18:41:51+00
301,-99.29722,46.1467400000001,218402,,DEFAULT,,,,1623351270617,70.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/19 13:13:18+00,,,,,,,,,NRCC,,,,,,Geiszler Unit 2,,RX,FI,46.14674,-99.29722,,,{EC14CFF4-2DAD-4E46-8E89-FC75EEADA0D2},,0,1.0,0.0,0,0.0,0.0,,1,210124,1623351270617,,,,McIntosh,NDNDC,38051,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210124,No Decision,wildcad,wildcad,,,,,,{7909CF98-95F6-43D9-95F1-ED0309BD4F2D},2021/06/10 18:54:30+00,2021/06/10 18:54:30+00
302,-98.8782199999999,46.48204,218404,,DEFAULT,,,,1623351373077,184.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 13:48:48+00,,,,,,,,,NRCC,,,,,,Cornnell Units 2-3-4,,RX,FI,46.48204,-98.87822,,,{F2E9889E-4BB2-4760-AF18-EBA54CAEB6EF},,0,1.0,0.0,0,0.0,0.0,,1,210113,1623351373077,,,,LaMoure,NDNDC,38045,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210113,No Decision,wildcad,wildcad,,,,,,{5A216940-C8C3-4CD7-ACD9-0D9330D754C3},2021/06/10 18:56:13+00,2021/06/10 18:56:13+00
303,-121.620167,39.590333,218405,,DEFAULT,,,,1623351525567,,0.1,CABTCC,,,,,,,,Undetermined,,,N2LW,,2021/06/10 18:57:22+00,,,,,,,PN,1522.0,ONCC,,,,,,CLARK,,WF,FI,39.590333,-121.620167,,,{1F1A8693-E23B-4069-9E04-FCAAB9715EF1},,0,1.0,0.0,0,0.0,0.0,,1,007488,1623354382680,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007488,No Decision,cfcad,cfcad,,,,,,{1F7AEDAA-0BA4-43EA-8143-4D87EC4B7F2D},2021/06/10 19:46:22+00,2021/06/10 18:58:45+00
304,-123.046426,38.459411,218406,,DEFAULT,,,,1623351606157,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 18:14:37+00,,,,,,,,,ONCC,,,,,,MOSCOW RD  MONTE_RIO,,WF,FI,38.459411,-123.046426,,,{C51D4C25-8BDB-41E1-9CB7-53C32E7A26BE},,0,,,0,,,,1,009540,1623351958480,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009540,No Decision,cfcad,cfcad,,,,,,{E6DE2202-A3E9-4F17-BE4C-FDBF89A543E4},2021/06/10 19:05:58+00,2021/06/10 19:00:06+00
305,-121.782233,37.8850830000001,218407,,DEFAULT,,,,1623351607377,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/10 18:58:51+00,,,,,,,,,ONCC,,,,,,M12,,WF,FI,37.885083,-121.782233,,,{3E98A82E-23BB-4B00-8998-70C0CF755973},,0,,,0,,,,1,004189,1623351865823,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004189,No Decision,cfcad,cfcad,,,,,,{B99E683A-A6D6-4034-A755-D97638264C9D},2021/06/10 19:04:25+00,2021/06/10 19:00:07+00
306,-105.2416,44.8205,218408,,DEFAULT,,,,1623351913253,5.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/10 17:27:23+00,,,,,,,,,RMCC,,,,,,SWEETGRASS 2,,WF,FI,42.84577,-106.3476,,,{1C37E3BD-AF79-4291-8C82-8FFF77003926},,0,1.0,0.0,0,0.0,0.0,,1,210168,1623352033897,,,,Campbell,WYCPC,56005,,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,,,,,,2021-WYCMX-210168,No Decision,wildcad,wildcad,,,,,,{90EF5FB5-F5C5-45C8-A23E-56F267277F24},2021/06/10 19:07:13+00,2021/06/10 19:05:13+00
