,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
157,-121.050283,40.299783,213034,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620592542523,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 20:35:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TWIN,,WF,FI,40.299783,-121.050283,,1970/01/01 00:00:00+00,c8ceb5ed-45d4-4d99-bb88-f9ab059a6321,,0,,,0,,,,1,002334,1620771632777,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002334,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6032f04f-6ffa-4331-8146-90e9e0163db9,2021/05/11 22:20:32.777+00,2021/05/09 20:35:42.523+00
158,-110.6565,31.7250000000001,213037,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620594685590,0.1,0.1,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0JH,,2021/05/08 20:55:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ND HWY 83 MP 36,,WF,FI,31.7576,-110.6758,,1970/01/01 00:00:00+00,f0b490c2-ee9a-4598-8982-a728ea48de20,,0,1.0,0.0,0,0.0,0.0,,1,000276,1620595470713,,,,Santa Cruz,AZTDC,4023,,,,Private,Private,,,,,,,SW06S,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000276,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6d1a712-a562-4c66-ad08-d2e126a2c1d3,2021/05/09 21:24:30.713+00,2021/05/09 21:11:25.590+00
159,-81.79598,29.0815200000001,213039,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620595257950,51.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,N0J7,,2021/05/09 20:17:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Long Pond 2,,WF,FI,29.07201,-81.78277,15.0,2021/05/09 22:30:00+00,fc81b7cb-e521-4407-b8a8-7fee60769405,,0,0.0,0.0,0,0.0,0.0,,1,000409,1620749836770,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000409,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,801e920f-8b5b-4702-b56c-eb59edaab6a2,2021/05/11 16:17:16.770+00,2021/05/09 21:20:57.950+00
160,-121.68134,37.6636530000001,213041,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620596177107,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 21:35:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CROSS,,WF,FI,37.663653,-121.68134,,1970/01/01 00:00:00+00,a4283db5-13a2-4217-a25c-16a72fd441be,,0,,,0,,,,1,003381,1620598028123,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003381,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,767737d7-1b20-4af4-ba68-56ac0a62b55e,2021/05/09 22:07:08.123+00,2021/05/09 21:36:17.107+00
161,-105.5013,35.53434,213045,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,5.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N0K1,,2021/05/09 19:32:00+00,,1970/01/01 00:00:00+00,,,,,P3,310.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cuervito,,WF,FI,35.53028,-105.497,0.1,1970/01/01 00:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,,0,1.0,0.0,0,0.0,0.0,,1,000090,1620763026333,,,,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000090,Pending Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/05/11 19:57:06.333+00,2021/05/09 22:21:37.353+00
162,-122.333601,40.5214280000001,213047,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620600140097,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 21:41:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOCKINGBIRD,,WF,FI,40.521428,-122.333601,,1970/01/01 00:00:00+00,adc39d03-ddca-4542-a860-768c69d52d1d,,0,0.0,0.0,0,0.0,0.0,,1,004544,1620600219320,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004544,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2fdb0707-e3d2-4cc8-9943-9541f414bce4,2021/05/09 22:43:39.320+00,2021/05/09 22:42:20.097+00
163,-122.2875,40.4308330000001,213049,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620600302490,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 22:15:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SONIC,,WF,FI,40.430833,-122.2875,,1970/01/01 00:00:00+00,046621ef-6c51-48a3-8a49-b5e9efe757d1,,0,0.0,0.0,0,0.0,0.0,,1,004546,1620600302490,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004546,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56e3139e-a5fb-429f-b6ae-de76911b1555,2021/05/09 22:45:02.490+00,2021/05/09 22:45:02.490+00
164,-108.692778,36.806944,213057,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620603558533,,,AZNAOC,,,1970/01/01 00:00:00+00,,,,,,,,N0JY,,2021/05/09 22:03:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHIPROCK 10,,WF,FI,,,,1970/01/01 00:00:00+00,dfd6a820-eb7a-40c1-bccc-d7301ab67a51,,0,1.0,0.0,0,1.0,0.0,,1,000088,1620666946013,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000088,No Decision,firecode,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,368f9acd-2cf0-4239-be93-8f1223f3169b,2021/05/10 17:15:46.013+00,2021/05/09 23:39:18.533+00
165,-116.1539,44.94451,213058,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620605488080,1.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 00:11:01+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brundage - West face Parking Lot,,RX,FI,44.94451,-116.1539,,1970/01/01 00:00:00+00,820ddad8-5aa1-4e6a-bd9b-dceacb45abc4,,0,0.0,0.0,0,0.0,0.0,,1,000090,1620605488080,,,,Adams,IDPAC,16003,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7c9909e-a7f4-4eec-a390-c511ed650e40,2021/05/10 00:11:28.080+00,2021/05/10 00:11:28.080+00
166,-121.126509,38.8170700000001,213059,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620605750653,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 00:15:11+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AUBURN,,WF,FI,38.81707,-121.126509,,1970/01/01 00:00:00+00,d9d2f0c4-400b-4019-b7c9-30c892fd970f,,0,,,0,,,,1,011641,1620606022743,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011641,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fd44368-f7e4-49a5-abbc-3d55f1e9d285,2021/05/10 00:20:22.743+00,2021/05/10 00:15:50.653+00
167,-116.9947222,32.7444444000001,213064,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620611045953,,,CAXSDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KENWOOD,,WF,FI,,,,1970/01/01 00:00:00+00,cc743aa5-f026-4997-a1eb-8102a62a5a0c,,0,,,0,,,,1,027971,1620611045953,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CASMG,US-CA,,,,,,2021-CASMG-027971,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ecf7e90-adb0-4530-a247-fa0e77f1d053,2021/05/10 01:44:05.953+00,2021/05/10 01:44:05.953+00
168,-123.7197,42.15918,213065,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620611397390,22.0,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0J2,,2021/05/09 22:18:00+00,,1970/01/01 00:00:00+00,,,,,,610.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Josephine,,WF,FI,42.1611,-123.7125,2.0,1970/01/01 00:00:00+00,e79705a0-ef67-442f-88e7-1e7e4689606f,,0,1.0,1.0,0,1.0,1.0,,1,000069,1620686063657,,,,Josephine,ORRVC,41033,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2021-ORRSF-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e93c1d6-ca2b-44ea-bba3-fb93c4dc5136,2021/05/10 22:34:23.657+00,2021/05/10 01:49:57.390+00
169,-118.804,34.14914,213067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620613248760,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 02:15:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-141380,,WF,FI,34.14914,-118.804,,1970/01/01 00:00:00+00,8fe565b2-2138-4771-b10a-585bdb2a3d50,,0,,,0,,,,1,141380,1620613248760,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-141380,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1e303c81-7e00-4ae1-ad99-1715770ab3a2,2021/05/10 02:20:48.760+00,2021/05/10 02:20:48.760+00
170,-122.017568,38.6495150000001,213070,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620618658410,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 03:50:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COUNTY ROAD 25  / COUNTY,,WF,FI,38.649515,-122.017568,,1970/01/01 00:00:00+00,f2861292-f8dc-46ba-bbf9-47029b92b0bb,,0,,,0,,,,1,007491,1620618658410,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007491,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,307728f6-74d0-4582-aee3-08184f839a94,2021/05/10 03:50:58.410+00,2021/05/10 03:50:58.410+00
171,-70.1518844989999,44.2241716520001,213072,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620619720100,2.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,,2021/05/10 04:06:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Allen pond Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,051e614d-9156-4e34-bd5f-e4da85ddc0ed,,0,,,0,,,,1,21003085,1620619720100,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21003085,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,81022248-3a9d-42b0-8ae2-87a13c0209e2,2021/05/10 04:08:40.100+00,2021/05/10 04:08:40.100+00
172,-121.4063,42.2946700000001,213074,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620629037030,0.1,0.1,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0J3,,2021/05/10 05:57:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Egret,,WF,FI,42.29314,-121.4077,,1970/01/01 00:00:00+00,aa384839-2516-41e7-bc08-90f27717febc,,0,1.0,0.0,0,0.0,0.0,,1,210152,1620661962940,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de511ce5-5517-43fb-8d23-fbca0219befd,2021/05/10 15:52:42.940+00,2021/05/10 06:43:57.030+00
173,-118.17564,34.1851500000001,213075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620638929690,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 09:25:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-141667,,WF,FI,34.18515,-118.17564,,1970/01/01 00:00:00+00,7dbfdf26-2054-4d60-adbd-6a8d55d3f883,,0,,,0,,,,1,141667,1620638929690,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-141667,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,025fd2f3-8a0e-4253-8f67-f75ef5163a0f,2021/05/10 09:28:49.690+00,2021/05/10 09:28:49.690+00
174,-118.40721,34.31057,213076,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620642648917,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 10:27:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-141706,,WF,FI,34.31057,-118.40721,,1970/01/01 00:00:00+00,b86049af-ed78-4727-b52d-e34a4013d339,,0,,,0,,,,1,141706,1620642648917,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-141706,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00bf9f4a-bbf3-4f57-84a9-067bbe12540c,2021/05/10 10:30:48.917+00,2021/05/10 10:30:48.917+00
175,-118.00233,34.0612600000001,213077,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620645829673,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 11:20:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-141722,,WF,FI,34.06126,-118.00233,,1970/01/01 00:00:00+00,a1be1c95-aa48-4d0f-8d92-90cb1804aa35,,0,,,0,,,,1,141722,1620645829673,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-141722,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9bac22b-7b6d-4bd4-a6b6-54b520b221ab,2021/05/10 11:23:49.673+00,2021/05/10 11:23:49.673+00
176,-81.60291,33.16049,213078,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620648699080,1.0,1.0,SCSRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 12:01:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-36 RX BURN,,RX,FI,33.16049,-81.60291,,1970/01/01 00:00:00+00,3e24a788-97fc-4c98-836c-2fcf71e67b0e,,0,0.0,0.0,0,0.0,0.0,,1,210064,1620648699080,,,,Barnwell,SCSCC,45011,FS,SCSRF,,USFS,Federal,,,,,,,SA36,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210064,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b9b2604-6df1-46b0-8b95-58d454e3744f,2021/05/10 12:11:39.080+00,2021/05/10 12:11:39.080+00
177,-121.055273,38.6544630000001,213079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620649282133,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 12:18:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SILVA,,WF,FI,38.654463,-121.055273,,1970/01/01 00:00:00+00,72e529d4-fa33-41b7-943d-48ae49b25831,,0,0.0,0.0,0,0.0,0.0,,1,012667,1620649282133,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012667,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04a722c5-1a15-4c7c-8c5c-e033b5ce5717,2021/05/10 12:21:22.133+00,2021/05/10 12:21:22.133+00
178,-88.31071,45.1914400000001,213080,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620650833023,23.5,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 13:34:20+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sleeping Bear - Unit 7 RX,,RX,FI,45.19144,-88.31071,23.5,1970/01/01 00:00:00+00,76cbfa0f-6f94-4e56-81e0-d39cbbf68b50,,0,0.0,0.0,0,0.0,0.0,,1,000062,1620650833023,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3dc03017-b80d-4b74-bc59-793f249e8efc,2021/05/10 12:47:13.023+00,2021/05/10 12:47:13.023+00
179,-89.15764,31.11585,213082,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620651819093,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00e36541-c596-4527-b817-c9f0a4694ed0,2021/05/10 13:03:39.093+00,2021/05/08 14:06:46.460+00
180,-120.649678,38.4495840000001,213083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620652011420,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 13:06:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PONDEROSA,,WF,FI,38.449584,-120.649678,,1970/01/01 00:00:00+00,08191588-338d-41a1-b2bf-7a7a79f8c12f,,0,,,0,,,,1,012668,1620686157953,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012668,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,409d87e4-7249-4561-847b-e5005b45d34c,2021/05/10 22:35:57.953+00,2021/05/10 13:06:51.420+00
181,-115.3769,48.74003,213087,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620654955600,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:53:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Steep Unit 1D RX,,RX,FI,48.74003,-115.3769,,1970/01/01 00:00:00+00,77e2b38c-ded1-4464-a3a1-6c7ca20553a5,,0,0.0,0.0,0,0.0,0.0,,1,000092,1620661814510,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,20ca3c85-06d0-4904-85ee-66cbaa9d3dee,2021/05/10 15:50:14.510+00,2021/05/10 13:55:55.600+00
182,-121.5805,39.8125000000001,213088,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620655152323,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 13:58:42+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYWAY,,WF,FI,39.8125,-121.5805,,1970/01/01 00:00:00+00,b07ca244-e46e-4546-a2d6-58d015ec6611,,0,,,0,,,,1,005916,1620658066233,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005916,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,52238a0b-1f59-470e-8e0a-04aeafe6e04c,2021/05/10 14:47:46.233+00,2021/05/10 13:59:12.323+00
