,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
215,-117.90883000000001,34.117979999999996,198640,,DEFAULT,,,,1608500755857,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 21:39:19,,,,,,,,,OSCC,,,,,,LAC-386420,,WF,FI,34.117979999999996,-117.90883000000001,,,{8399960B-0AF9-47C3-AD43-26F4CFB3187A},,0,,,0,,,,1,386420,1608500803640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386420,No Decision,lacocad,wfdss,,,,,,{741A26DB-5874-492A-9D81-BAABB073AF37},2020/12/20 21:46:43,2020/12/20 21:45:55
214,-120.88091899999999,38.201803999999996,198639,,DEFAULT,,,,1608500780747,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/20 21:46:15,,,,,,,,,OSCC,,,,,,HAPPY VALLEY RD  BURSON,,WF,FI,38.201803999999996,-120.88091899999999,,,{C37FD7AB-6097-4E79-B4DF-FF271A5E7259},,0,,,0,,,,1,014448,1608500796413,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-014448,No Decision,cfcad,wfdss,,,,,,{9351F057-EF76-4D8D-A231-260967B17730},2020/12/20 21:46:36,2020/12/20 21:46:20
217,-117.84289,34.59835,198642,,DEFAULT,,,,1608501359673,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 21:37:55,,,,,,,,,OSCC,,,,,,LAC-386417,,WF,FI,34.59835,-117.84289,,,{F20DE2EF-74FB-4BC0-BEFC-6C535718A243},,0,,,0,,,,1,386417,1608501368623,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-386417,No Decision,lacocad,wfdss,,,,,,{BCF8B224-8351-40CE-9DFC-4958A21A56B3},2020/12/20 21:56:08,2020/12/20 21:55:59
218,-108.78305555600001,48.486388889000104,198643,,DEFAULT,,,,1608501887813,,,MTFBAC,,,,,,,,,,,NR99,,2020/12/20 05:03:00,,,,,,,,,NRCC,,,,,,AIRPORT SLOUGH,,WF,FI,,,,,{7C8AAC41-C1AB-45B2-ADD8-16A00A15C340},,0,0.0,0.0,0,1.0,0.0,,1,000063,1608501928850,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2020-MTFBA-000063,No Decision,firecode,wfdss,,,,,,{AA82D841-71D1-4880-9DE4-C522DEB1AF91},2020/12/20 22:05:28,2020/12/20 22:04:47
219,-101.479166667,44.6119444440001,198646,,DEFAULT,,,,1608502465863,,,SDGPC,,,,,,,,,,,NSA0,,2020/12/20 04:24:00,,,,,,,,,RMCC,,,,,,GOLD STAR 2,,WF,FI,,,,,{3389E28C-118B-46ED-8D65-5F01B8BDFC33},,0,0.0,0.0,0,1.0,0.0,,1,000102,1608502495603,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2020-SDCRA-000102,No Decision,firecode,wfdss,,,,,,{211E2EEC-39C7-4595-A3FF-DCFD89CBAE9E},2020/12/20 22:14:55,2020/12/20 22:14:25
220,-117.90758000000001,34.12075,198647,,DEFAULT,,,,1608502796823,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 22:13:38,,,,,,,,,OSCC,,,,,,LAC-386460,,WF,FI,34.12075,-117.90758000000001,,,{AF28A9FA-A112-4E0B-9E96-632551B8B5EF},,0,,,0,,,,1,386460,1608502827183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386460,No Decision,lacocad,wfdss,,,,,,{F90C59D6-3A10-4FFB-9E4F-4445318BF0C3},2020/12/20 22:20:27,2020/12/20 22:19:56
221,-116.717049,34.189245,198649,,DEFAULT,,,,1608503870657,,0.1,CABDCC,,,,,,,,Unknown,,,,,2020/12/20 22:37:43,,,,,,,,,OSCC,,,,,,HWY 38 MM 39.15 BARTON_FL,,WF,FI,34.189245,-116.717049,,,{B73A2923-D548-44CE-BFF7-8952F123F609},,0,,,0,,,,1,018446,1608503894957,,,,San Bernardino,CASBCC,6071,FS,CABDF,,USFS,Federal,,,,,,,SC10,CDF,CABDU,US-CA,,,,,,2020-CABDU-018446,No Decision,cfcad,wfdss,,,,,,{721494F5-BCA9-4EAA-B89D-154DC36DAF83},2020/12/20 22:38:14,2020/12/20 22:37:50
222,-120.95476200000002,38.202856,198652,,DEFAULT,,,,1608504533640,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/20 22:48:48,,,,,,,,,OSCC,,,,,,HAWKS,,WF,FI,38.202856,-120.95476200000002,,,{58222B30-C87E-458E-86B2-7C3347CFFB0F},,0,,,0,,,,1,014450,1608504533640,,,,Calaveras,CATCCC,6009,,,,,,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-014450,No Decision,cfcad,cfcad,,,,,,{800E964B-5CD3-4390-A966-14A5415619D9},2020/12/20 22:48:53,2020/12/20 22:48:53
223,-116.71583329999999,34.188055600000006,198653,,DEFAULT,,,,1608504536650,,,CASBCC,,,,,,,,,,,,,2020/12/20 22:25:59,,,,,,,,,OSCC,,,,,,ONYX,,WF,FI,,,,,{0D64483F-49DC-4608-885D-3732D7DBA5B5},,0,,,0,,,,1,020524,1608505197477,,,,San Bernardino,CASBCC,6071,FS,CABDF,,,,,,,,,,SC10,FS,CABDF,US-CA,,,,,,2020-CABDF-020524,No Decision,IROC,IROC,,,,,,{375D2EA8-D9C4-4338-8F87-8F3B2C9147AE},2020/12/20 22:59:57,2020/12/20 22:48:56
225,-116.98709199999999,33.550385999999996,198657,,DEFAULT,,,,1608506446460,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/20 23:20:39,,,,,,,,,OSCC,,,,,,LOS RANCHOS CI  TEM,,WF,FI,33.550385999999996,-116.98709199999999,,,{CDA45099-8268-43B2-8E05-F7E6358B4665},,0,,,0,,,,1,164582,1608506494063,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-164582,No Decision,cfcad,wfdss,,,,,,{86FF0BDA-19C0-4C17-9D2B-65D9F806F070},2020/12/20 23:21:34,2020/12/20 23:20:46
226,-117.87305,34.005959999999995,198658,,DEFAULT,,,,1608507597557,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 23:32:42,,,,,,,,,OSCC,,,,,,LAC-386553,,WF,FI,34.005959999999995,-117.87305,,,{A1B585EC-7AEA-495C-B76B-5E1EA9F76AD5},,0,,,0,,,,1,386553,1608507604737,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386553,No Decision,lacocad,wfdss,,,,,,{770224E2-C2F0-48A1-8DED-696BCDA152A2},2020/12/20 23:40:04,2020/12/20 23:39:57
227,-118.3692,33.95877,198659,,DEFAULT,,,,1608509398093,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 00:02:53,,,,,,,,,OSCC,,,,,,LAC-386602,,WF,FI,33.95877,-118.3692,,,{7E7A4478-5A8E-4838-AEF6-4917B50730F2},,0,,,0,,,,1,386602,1608509406373,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386602,No Decision,lacocad,wfdss,,,,,,{B1595961-8D6D-4C23-9A5D-A086B2B019AE},2020/12/21 00:10:06,2020/12/21 00:09:58
228,-118.13354,34.57692,198660,,DEFAULT,,,,1608510954883,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 00:29:35,,,,,,,,,OSCC,,,,,,LAC-386632,,WF,FI,34.57692,-118.13354,,,{1CC76500-26C8-4B68-BFB4-207C32B73C14},,0,,,0,,,,1,386632,1608510980173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-386632,No Decision,lacocad,wfdss,,,,,,{CFC9D83E-453F-43C6-8EE0-8A06795C7478},2020/12/21 00:36:20,2020/12/21 00:35:54
229,-118.20563,33.84668,198661,,DEFAULT,,,,1608514315970,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 01:26:20,,,,,,,,,OSCC,,,,,,LAC-386699,,WF,FI,33.84668,-118.20563,,,{929AEAFC-D328-4D64-9297-7A1C745CF3DF},,0,,,0,,,,1,386699,1608514341793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386699,No Decision,lacocad,wfdss,,,,,,{4234339A-42E7-49B8-82B3-E4A77EDC20AE},2020/12/21 01:32:21,2020/12/21 01:31:55
230,-120.556601,35.629912,198662,,DEFAULT,,,,1608520448113,,0.1,CASLCC,,,,,,,,Unknown,,,,,2020/12/21 03:13:08,,,,,,,,,OSCC,,,,,,GENESEO RD  PR_CO,,WF,FI,35.629912,-120.556601,,,{2D4FB5A8-62C1-4341-96D2-E8E0D8C59AE1},,0,,,0,,,,1,016832,1608520448113,,,,San Luis Obispo,CASLCC,6079,,,,,,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2020-CASLU-016832,No Decision,cfcad,cfcad,,,,,,{3BBEDA72-B4CF-474E-A00A-A43F6871E098},2020/12/21 03:14:08,2020/12/21 03:14:08
232,-118.04928999999998,34.08161,198664,,DEFAULT,,,,1608522836027,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 03:48:14,,,,,,,,,OSCC,,,,,,LAC-386856,,WF,FI,34.08161,-118.04928999999998,,,{F1123482-095A-4EBA-A1F4-31C0768AB114},,0,,,0,,,,1,386856,1608522856950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386856,No Decision,lacocad,wfdss,,,,,,{B7185AB1-9124-4D82-BAEC-77750A06E057},2020/12/21 03:54:16,2020/12/21 03:53:56
233,-117.629158,33.883371000000004,198665,,DEFAULT,,,,1608523105767,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/21 03:58:06,,,,,,,,,OSCC,,,,,,HY 71  N/ HY 91 E ONRP TO,,WF,FI,33.883371000000004,-117.629158,,,{FF78B19A-4F8F-48F6-A826-7A07834E827A},,0,,,0,,,,1,164723,1608524332280,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-164723,No Decision,cfcad,cfcad,,,,,,{8F1D87A5-E818-4951-AD53-3AC42B908A10},2020/12/21 04:18:52,2020/12/21 03:58:25
234,-118.14221,34.73333,198666,,DEFAULT,,,,1608523317827,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 03:56:21,,,,,,,,,OSCC,,,,,,LAC-386865,,WF,FI,34.73333,-118.14221,,,{A3578629-6B53-4AF5-B7E9-173B31A7DAB7},,0,,,0,,,,1,386865,1608523332460,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-386865,No Decision,lacocad,wfdss,,,,,,{3B5B3F6F-CE0F-4451-870F-6F96EE06848B},2020/12/21 04:02:12,2020/12/21 04:01:57
235,-117.74136000000001,34.05808,198668,,DEFAULT,,,,1608530634890,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 05:58:21,,,,,,,,,OSCC,,,,,,LAC-386993,,WF,FI,34.05985,-117.74343999999999,,,{E2E57DC8-8B1E-4671-B258-08E61DBDBB82},,0,,,0,,,,1,386993,1608530994670,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386993,No Decision,lacocad,lacocad,,,,,,{C3C61DB8-F1FE-4D8D-B502-1EAD0D7D0BC6},2020/12/21 06:09:54,2020/12/21 06:03:54
236,-117.91013000000001,34.12038,198670,,DEFAULT,,,,1608544552763,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 09:49:13,,,,,,,,,OSCC,,,,,,LAC-387153,,WF,FI,34.12038,-117.91013000000001,,,{8CAFEB9E-47C8-41BB-B756-5DA561B33DD3},,0,,,0,,,,1,387153,1608544599120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387153,No Decision,lacocad,wfdss,,,,,,{30103D66-1302-474D-AF70-8EF61C22D2E1},2020/12/21 09:56:39,2020/12/21 09:55:52
238,-116.94201100000001,33.695265,198673,,DEFAULT,,,,1608557774127,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/21 13:35:32,,,,,,,,,OSCC,,,,,,GIBBEL RD / POLLY BUTTE R,,WF,FI,33.695265,-116.94201100000001,,,{03338F4C-7EC4-4940-9CF7-7E8EFA3CF8AD},,0,,,0,,,,1,164868,1608557774127,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2020-CARRU-164868,No Decision,cfcad,cfcad,,,,,,{525E44C2-C519-40DF-B7BB-F71A7B913697},2020/12/21 13:36:14,2020/12/21 13:36:14
239,-99.628055556,44.078611111,198674,,DEFAULT,,,,1608561264980,,,SDGPC,,,,,,,,,,,NSA4,,2020/12/07 02:25:00,,,,,,,,,RMCC,,,,,,ELK,,WF,FI,,,,,{A705BAF5-DD63-4AEC-A6E8-D9BE69758DE0},,0,0.0,0.0,0,1.0,0.0,,1,000009,1608561280833,,,,Lyman,SDGPC,46085,BIA,SDLBA,,BIA,Federal,,,,,,,RM56,BIA,SDLBA,US-SD,,,,,,2020-SDLBA-000009,No Decision,firecode,wfdss,,,,,,{FACD6755-4EEF-4838-AF05-6D9232B532F3},2020/12/21 14:34:40,2020/12/21 14:34:24
240,-108.6147,31.562640000000002,198675,,DEFAULT,,,,1608561415920,1.0,1.0,NMSDC,,,,,,,,Unknown,,,NSA5,,2020/12/20 15:08:59,,,,,,,PN,1522.0,SWCC,,,,,,Bluff,,WF,FI,31.57767,-108.6243,1.0,,{5014FE9A-B8F5-4A3A-B7FE-0D66DAD1346B},,0,1.0,0.0,0,0.0,0.0,,1,000727,1608561780580,,,,Hidalgo,NMSDC,35023,SF,NMN3S,,State,Other,,,,,,,SW06S,SF,NMN3S,US-NM,,,,,,2020-NMN3S-000727,No Decision,wildcad,wildcad,,,,,,{AB8C1663-9C2D-4A51-ADFF-B76DC233FE20},2020/12/21 14:43:00,2020/12/21 14:36:55
241,-118.677,45.63021,198685,,DEFAULT,,,,1608578624060,0.1,0.1,ORBMC,,,,,,,,Unknown,,,NSB4,,2020/12/20 20:48:00,,,,,,,PA,1502.0,NWCC,,,,,,Rain Water,,WF,FI,45.63021,-118.677,0.1,,{62C40281-C45B-4C29-A485-DF082414E94B},,0,1.0,0.0,0,0.0,0.0,,1,001477,1608660823060,,,,Umatilla,ORBMC,41059,BIA,ORUMA,,BIA,Federal,,,,,,,NW10,BIA,ORUMA,US-OR,,,,,,2020-ORUMA-001477,No Decision,wildcad,wildcad,,,,,,{A6451D5C-221A-436F-98D4-5B02789FCD01},2020/12/22 18:13:43,2020/12/21 19:23:44
242,-117.292809,33.724988,198689,,DEFAULT,,,,1608581322893,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/21 20:08:36,,,,,,,,,OSCC,,,,,,HY 74  W/ MEADOWBROOK AV,,WF,FI,33.724988,-117.292809,,,{BB76E472-772C-4D47-B783-2D2891C61A53},,0,,,0,,,,1,165038,1608581322893,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165038,No Decision,cfcad,cfcad,,,,,,{CCB60E0E-2A17-4031-817F-C5A8F803E609},2020/12/21 20:08:42,2020/12/21 20:08:42
243,-118.2283,33.82544,198693,,DEFAULT,,,,1608582382880,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 20:18:12,,,,,,,,,OSCC,,,,,,LAC-387663,,WF,FI,33.82544,-118.2283,,,{9C79E534-EB82-4407-AD12-441622471B7C},,0,,,0,,,,1,387663,1608582433453,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387663,No Decision,lacocad,wfdss,,,,,,{A13500AF-4989-4BCD-8297-E0F09E70F385},2020/12/21 20:27:13,2020/12/21 20:26:22
244,-118.26024,33.835390000000004,198694,,DEFAULT,,,,1608582748457,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 20:25:54,,,,,,,,,OSCC,,,,,,LAC-387676,,WF,FI,33.835390000000004,-118.26024,,,{F02285F4-F648-44B3-ADB7-11E5925AD7EE},,0,,,0,,,,1,387676,1608582773630,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387676,No Decision,lacocad,wfdss,,,,,,{6AAA0598-C49E-4B28-B29F-90446A40827E},2020/12/21 20:32:53,2020/12/21 20:32:28
246,-117.11309299999999,33.766277,198696,,DEFAULT,,,,1608583098097,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/21 20:38:06,,,,,,,,,OSCC,,,,,,GILMORE,,WF,FI,33.766277,-117.11309299999999,,,{F03FDD01-0B87-4591-9042-EEF2236A6A12},,0,,,0,,,,1,165052,1608583299090,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165052,No Decision,cfcad,cfcad,,,,,,{30FA1EC7-4910-463F-B22D-35D301899D15},2020/12/21 20:41:39,2020/12/21 20:38:18
247,-118.2635,33.83932,198697,,DEFAULT,,,,1608584078897,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 20:47:36,,,,,,,,,OSCC,,,,,,LAC-387708,,WF,FI,33.83538,-118.25957,,,{36A20933-4CD8-432A-8902-3EA10E37DB7E},,0,,,0,,,,1,387708,1608585042913,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387708,No Decision,lacocad,lacocad,,,,,,{99A632B0-0753-41EB-923D-A7ADA3FEF37C},2020/12/21 21:10:42,2020/12/21 20:54:38
248,-123.768795,39.271681,198698,,DEFAULT,,,,1608586501147,,0.1,CAMECC,,,,,,,,Unknown,,,,,2020/12/21 21:34:55,,,,,,,,,ONCC,,,,,,LITTLE RIVER AIRPORT RD,,WF,FI,39.271681,-123.768795,,,{432B9040-B207-4BEE-B7F8-0CBA48DC8A6B},,0,,,0,,,,1,015299,1608586501147,,,,Mendocino,CAMECC,6045,,,,,,,,,,,,NC02,,CAMEU,US-CA,,,,,,2020-CAMEU-015299,No Decision,cfcad,cfcad,,,,,,{66EE2DC0-3474-4DEC-ACF6-85B24A08A4FB},2020/12/21 21:35:01,2020/12/21 21:35:01
249,-117.63396499999999,34.43483,198700,,DEFAULT,,,,1608586904637,,0.1,CABDCC,,,,,,,,Unknown,,,,,2020/12/21 21:40:53,,,,,,,,,OSCC,,,,,,DESERT,,WF,FI,34.43483,-117.63396499999999,,,{9900676F-8C57-4118-9EA3-268F01B47397},,0,,,0,,,,1,018511,1608587204170,,,,San Bernardino,CASBCC,6071,,,,,,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2020-CABDU-018511,No Decision,cfcad,cfcad,,,,,,{693D024F-19A6-4BBF-AF57-E19C153451BD},2020/12/21 21:46:44,2020/12/21 21:41:44
251,-117.61920400000001,34.426231,198702,,DEFAULT,,,,1608589048237,,0.1,CABDCC,,,,,,,,Unknown,,,,,2020/12/21 22:17:19,,,,,,,,,OSCC,,,,,,HWY 138  / PHELAN RD,,WF,FI,34.426231,-117.61920400000001,,,{6F7E3A47-7793-45A0-AD83-D7D3E47F8C1A},,0,,,0,,,,1,018513,1608589048237,,,,San Bernardino,CASBCC,6071,,,,,,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2020-CABDU-018513,No Decision,cfcad,cfcad,,,,,,{79ECCA64-6FD8-45E0-959A-04D213C98BEE},2020/12/21 22:17:28,2020/12/21 22:17:28
253,-121.185349,36.276104,198705,,DEFAULT,,,,1608589805387,,0.1,CABECC,,,,,,,,Unknown,,,,,2020/12/21 22:22:47,,,,,,,,,OSCC,,,,,,HOBSON,,WF,FI,36.276104,-121.185349,,,{B5EC719A-5DAA-4C97-80FE-201E17AEC19F},,0,0.0,0.0,0,0.0,0.0,,1,006284,1608589805387,,,,Monterey,CABECC,6053,,,,,,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2020-CABEU-006284,No Decision,cfcad,cfcad,,,,,,{9C185392-546B-4B05-A9D0-795294761D26},2020/12/21 22:30:05,2020/12/21 22:30:05
255,-120.49523799999999,38.504193,198707,,DEFAULT,,,,1608590228083,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/21 22:37:02,,,,,,,,,ONCC,,,,,,WOOD RD  AMADOR_PINES,,WF,FI,38.504193,-120.49523799999999,,,{43EBCE0B-0FBD-4F98-AC70-D2F6FFD32426},,0,,,0,,,,1,038114,1608590228083,,,,Amador,CACICC,6005,,,,,,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-038114,No Decision,cfcad,cfcad,,,,,,{AB6DC69A-C972-4E86-95E5-5D315E12B354},2020/12/21 22:37:08,2020/12/21 22:37:08
257,-110.4801,33.37747,198709,,DEFAULT,,,,1608591879790,19.3,1.0,AZPHC,,,,,,,,Human,,,NSC0,,2020/12/20 21:49:59,,,,,,,,,SWCC,,,,,,Pond,,WF,FI,33.36444,-110.4606,1.0,,{F22760DD-8411-410D-A774-961394C77A6B},,0,0.0,0.0,0,0.0,0.0,,1,003327,1608647900537,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2020-AZSCA-003327,No Decision,wildcad,wildcad,,,,,,{7108AE3C-15CE-4697-888B-EBDC202CCF77},2020/12/22 14:38:20,2020/12/21 23:04:39
258,-102.55161807799999,43.0322950600001,198710,,DEFAULT,,,,1608591908193,0.5,0.5,SDGPC,,,,,,,,,,,NSC1,,2020/12/20 20:30:01,,,,,,,,,RMCC,,,,,,Loner,,WF,FI,,,,,{605D7107-E3B0-49C5-B346-D3FCCC7F3807},,0,,,0,,,,1,000313,1608591925467,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Timber,TU1,,,,2020-SDPRA-000313,No Decision,INFORM_Inspector,firecode,,,,,,{7CA62822-8461-45E3-B99D-BE8F53EB94AD},2020/12/21 23:05:25,2020/12/21 23:05:08
259,-118.2873,33.82444,198711,,DEFAULT,,,,1608592102550,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 23:00:50,,,,,,,,,OSCC,,,,,,LAC-387903,,WF,FI,33.82444,-118.2873,,,{69EC10BB-9678-4A28-9D25-787B159D5A70},,0,,,0,,,,1,387903,1608592113393,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387903,No Decision,lacocad,wfdss,,,,,,{1E1FA180-696D-4509-84F9-D00A3AF2EF4D},2020/12/21 23:08:33,2020/12/21 23:08:22
260,-118.58731,34.37393,198712,,DEFAULT,,,,1608593139193,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/21 23:15:20,,,,,,,,,OSCC,,,,,,LAC-387934,,WF,FI,34.37393,-118.58731,,,{B76E0756-8839-4D26-83ED-6489CFDFA870},,0,,,0,,,,1,387934,1608593179513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-387934,No Decision,lacocad,wfdss,,,,,,{531A391D-BAB1-42A3-BA05-80090AB83305},2020/12/21 23:26:19,2020/12/21 23:25:39
261,-118.2859,33.84258,198713,,DEFAULT,,,,1608595803743,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 00:01:04,,,,,,,,,OSCC,,,,,,LAC-388012,,WF,FI,33.84258,-118.2859,,,{54277725-1EFE-422B-A624-20D8660D4BCD},,0,,,0,,,,1,388012,1608595836640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388012,No Decision,lacocad,wfdss,,,,,,{EEB951D4-3ABA-4927-BCF5-6BA4BA81A93A},2020/12/22 00:10:36,2020/12/22 00:10:03
262,-118.28626000000001,33.83344,198715,,DEFAULT,,,,1608597258357,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 00:28:15,,,,,,,,,OSCC,,,,,,LAC-388045,,WF,FI,33.83344,-118.28626000000001,,,{40583429-11D6-4FB4-8C54-DE4A047F0606},,0,,,0,,,,1,388045,1608597285933,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388045,No Decision,lacocad,wfdss,,,,,,{DAE1AA94-0C97-45C9-9649-FF21C3FB0C3D},2020/12/22 00:34:45,2020/12/22 00:34:18
