,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
22,-89.15764,31.11585,212836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 Unit 4,,RX,FI,31.11585,-89.15764,1951.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1621780248787,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/23 14:30:48.787+00,2021/05/08 14:06:46.460+00
23,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1622813485183,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/06/04 13:31:25.183+00,2021/05/08 20:44:57.827+00
24,-105.5013,35.53434,213045,,ICS209,1620.9907,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,1621.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,Moderate,Smoldering,Backing,Isolated Torching,Natural,Lightning,,N0K1,,2021/05/09 19:32:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/25 23:00:00+00,2021/05/24 23:00:00+00,2021/05/25 23:00:00+00,U,Type 4 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 22:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000090,1622649101467,95.0,99.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,59.0,2021-NMSNF-000090,Approved Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/12 20:12:57+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/06/02 15:51:41.467+00,2021/05/09 22:21:37.353+00
25,-104.8438,31.94064,213400,,ICS209,1959.4048,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,1959.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PP,1522.0,SWCC,2021/06/03 22:45:00+00,2021/06/03 00:00:00+00,2021/06/03 22:45:00+00,U,Type 4 IC,DOG,"34 miles southwest of Whites City, NM",WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000159,1622769585057,40.0,100.0,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,Timber (Litter and Understory),Timber (Grass and Understory),4.0,2021-TXGUP-000159,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/20 22:46:41+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/06/04 01:19:45.057+00,2021/05/11 21:32:33.550+00
26,-108.0351,33.4440000000001,213902,EKV5,ICS209,9805.8032,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621026367413,12785.0,0.1,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Isolated Torching,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/06/03 13:15:00+00,2021/06/02 12:00:00+00,2021/06/03 13:15:00+00,U,Type 4 IC,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,1970/01/01 00:00:00+00,49803b57-08ce-4474-b3d7-4642cfc2ffe4,,0,1.0,0.0,0,0.0,0.0,0.0,1,000247,1622727638080,100.0,100.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),15.0,2021-NMGNF-000247,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 20:18:13+00,b7cac608-3f4b-4eb5-8bca-3e8f3f23310e,2021/06/03 13:40:38.080+00,2021/05/14 21:06:07.413+00
27,-118.570386,34.0841360000001,214110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621125196723,1202.0,,CAXLAC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Human,Incendiary,,N0XK,,2021/05/15 04:59:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/27 13:00:00+00,2021/05/26 13:00:00+00,2021/05/27 13:00:00+00,F,Type 3 Team,Palisades,"6 miles Northwest of Santa Monica, CA",WF,FI,,,,1970/01/01 00:00:00+00,91a03d76-7e08-4a23-a8db-4b17568eba88,,0,1.0,0.0,0,0.0,0.0,0.0,1,001448,1622246449687,100.0,100.0,Pacific Palisades,Los Angeles,CALACC,6037,C&L,CALAC,,State,Other,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH7,Brush (2 feet),Chaparral (6 feet),72.0,2021-CALFD-001448,No Decision,IROC,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e458ce51-c8ad-452c-9434-11bbe98c350a,2021/05/29 00:00:49.687+00,2021/05/16 00:33:16.723+00
28,-73.1694444,42.7336111000001,214315,,DEFAULT,829.77,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621255592080,947.0,,NHNEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,,,,N0Y6,,2021/05/14 22:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 18:00:00+00,2021/05/25 12:00:00+00,2021/05/27 18:00:00+00,F,Type 4 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,1970/01/01 00:00:00+00,0dfc1976-d66f-40ea-b769-734ea8e42f99,,0,,,0,,,0.0,1,000158,1622144561753,100.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,2.0,2021-MAMAS-000158,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a538e361-ea27-4f4f-b434-186148b7d894,2021/05/27 19:42:41.753+00,2021/05/17 12:46:32.080+00
29,-120.392974,38.2008700000001,214411,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621281798750,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10D,,2021/05/17 20:03:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOREST,,WF,FI,38.20087,-120.392974,,1970/01/01 00:00:00+00,09a030ed-64b1-4006-afb7-ad0c0b10bf57,,0,,,0,,,,1,006215,1622661549380,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006215,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6787fb6f-f56b-4e7f-b5ea-03a0134a5608,2021/06/02 19:19:09.380+00,2021/05/17 20:03:18.750+00
30,-98.96613,48.63034,214414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282558707,106.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pung WPA,,WF,FI,48.63034,-98.96613,,1970/01/01 00:00:00+00,9fd16295-cc83-474e-b1cd-89f364fc1af8,,0,0.0,0.0,0,0.0,0.0,,1,210123,1621707194560,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b50b9cd8-51a6-496b-a81f-05a6bc0328fd,2021/05/22 18:13:14.560+00,2021/05/17 20:15:58.707+00
31,-107.9497,46.1859200000001,214415,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282602713,2.0,2.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N0ZN,,2021/05/17 19:28:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Castle Butte,,WF,FI,46.1394,-107.9721,2.0,1970/01/01 00:00:00+00,da7f6978-6512-4e0c-9542-562d791760a8,,0,1.0,0.0,0,0.0,0.0,,1,210113,1622753540543,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2021-MTLG03-210113,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a725d5b-9cac-4227-94b8-e1fe3a34b348,2021/06/03 20:52:20.543+00,2021/05/17 20:16:42.713+00
32,-116.4162,36.99999,214522,,DEFAULT,26431.9009,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621349721683,26413.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Creeping,Natural,,,N004,,2021/05/17 23:59:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,90.0,10.0,0.0,PN,1522.0,GBCC,2021/06/02 23:00:00+00,2021/06/02 00:00:00+00,2021/06/02 23:00:00+00,U,Type 4 IC,CHERRYWOOD,"25 miles Northwest of Mercury, NV",WF,FI,37.08569,-116.4519,,1970/01/01 00:00:00+00,1ea57600-9731-46d7-9ae1-b576dc679e05,,0,1.0,0.0,0,0.0,0.0,0.0,1,500527,1622677001020,80.0,100.0,Mercury,Nye,NVLIC,32023,NNSA,NVNTE,,DOE,Federal,,,,,,,GB22,NNSA,NVNTE,US-NV,,,Short Grass (1 foot),Brush (2 feet),2.0,2021-NVNTE-500527,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 04:35:43+00,26ba90e1-e921-4f9c-ab5a-d20d5cabd62a,2021/06/02 23:36:41.020+00,2021/05/18 14:55:21.683+00
33,-115.6858,44.8559700000001,214577,,DEFAULT,913.7578,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621367335513,803.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/06/02 20:30:00+00,2021/06/01 20:00:00+00,2021/06/02 20:30:00+00,U,Type 4 IC,Four Mile ,"12 Miles Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,1970/01/01 00:00:00+00,48940f79-3be7-44c3-93ad-47e0604a4984,,0,1.0,0.0,0,0.0,0.0,0.0,1,000123,1622666514647,94.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),Brush (2 feet),5.0,2021-IDPAF-000123,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/19 01:59:43+00,24ee205e-550b-46c3-bbe7-f911d7f65754,2021/06/02 20:41:54.647+00,2021/05/18 19:48:55.513+00
34,-94.08235,47.86591,214762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621463475633,0.2,0.2,MNRLA,,,1970/01/01 00:00:00+00,,,,,Human,,,N03Z,,2021/05/13 14:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 245,,WF,FI,47.86591,-94.08235,,2021/05/13 14:45:00+00,4dc29657-1edc-45f1-8ab4-f747a55aee51,,0,0.0,0.0,0,0.0,0.0,,1,000289,1622752959573,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,Timber,TU1,,,,2021-MNRLA-000289,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ff39f2f-9323-48b4-a492-673404701827,2021/06/03 20:42:39.573+00,2021/05/19 22:31:15.633+00
35,-107.7733,32.9007500000001,214802,EKV5,ICS209,445.7153,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621471104240,501.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Backing,Natural,,,N1D6,,2021/05/19 22:40:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,306.0,SWCC,2021/06/03 18:00:00+00,2021/06/02 18:00:00+00,2021/06/03 18:00:00+00,U,Type 3 Team,Drummond,South of Emory Pass vista and south of NM 152,WF,FI,32.88828,-107.7735,0.25,1970/01/01 00:00:00+00,005ab370-66ab-40ff-8a06-a88155997f2b,,0,0.0,0.0,0,0.0,0.0,0.0,1,000275,1622758417197,0.0,1.0,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,New Mexico,,,09,21.0,16,SW08,FS,NMGNF,US-NM,,,Light Logging Slash,Brush (2 feet),64.0,2021-NMGNF-000275,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/03 13:16:41+00,b53cbb50-2e12-47f8-b481-64a25c97cd19,2021/06/03 22:13:37.197+00,2021/05/20 00:38:24.240+00
36,-108.4724,33.2382500000001,214844,EKV5,ICS209,38202.7159,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621522963173,38225.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,Creeping,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/06/03 20:30:00+00,2021/06/02 22:00:00+00,2021/06/03 20:30:00+00,U,Type 3 IC,Johnson,6 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,1970/01/01 00:00:00+00,534842f3-0195-4bdd-93de-393f6967572a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1622753647073,0.0,100.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),216.0,2021-NMGNF-000276,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/29 22:14:48+00,f88bac53-7ceb-4e51-97a5-7b6f19b5c18c,2021/06/03 20:54:07.073+00,2021/05/20 15:02:43.173+00
37,-118.50195,34.7745800000001,214864,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621528190817,297.0,0.01,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/23 00:45:00+00,2021/05/22 12:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,1970/01/01 00:00:00+00,63030107-2baa-4af0-b5e5-9ab0b3de0680,,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621731293880,100.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),4.0,2021-CALAC-152631,No Decision,lacocad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed617a5-1e59-4596-8575-cbd70a8cafe6,2021/05/23 00:54:53.880+00,2021/05/20 16:29:50.817+00
38,-120.1903,38.462,214896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621536649493,0.1,1.0,CASTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10C,,2021/05/20 18:17:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SALT ,,WF,FI,38.48018,-120.2113,,1970/01/01 00:00:00+00,6aeebc13-3ab4-4465-ab96-69a99f67bb62,,0,0.0,0.0,0,0.0,0.0,,1,000787,1622661361110,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000787,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7323d99f-186f-495d-8e10-d68ec1879de0,2021/06/02 19:16:01.110+00,2021/05/20 18:50:49.493+00
39,-114.3806,38.2501280000001,214903,,ICS209,1540.5059,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621538252703,1598.0,1598.0,NVECC,,,1970/01/01 00:00:00+00,Moderate,Single Tree Torching,Isolated Torching,Creeping,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/03 21:15:00+00,2021/06/03 01:00:00+00,2021/06/03 21:15:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,1970/01/01 00:00:00+00,0f33f291-9fc7-49b0-9ec9-af6af5199b4e,,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1622756314173,60.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",189.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 21:55:47+00,3065eff7-c60f-4900-92d9-e5eb980e39d6,2021/06/03 21:38:34.173+00,2021/05/20 19:17:32.703+00
40,-81.8816667,28.4305556,214996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621564564913,553.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,,,,,,2021/05/20 18:32:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/26 20:00:00+00,2021/05/26 19:45:00+00,2021/05/26 20:00:00+00,F,Type 5 IC,CALVIN LEE RD,"CALVIN LEE RD  13 MILES SOUTH OF GROVELAND, FLORIDA",WF,FI,,,,1970/01/01 00:00:00+00,d43d724a-91cf-45e9-88ae-ae871c4df34f,,0,,,0,,,0.0,1,110362,1622059390967,100.0,100.0,,Lake,FLFIC,12069,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,5.0,2021-FLFLS-110362,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4653131-cdcb-4d42-8b25-b526011a4c71,2021/05/26 20:03:10.967+00,2021/05/21 02:36:04.913+00
41,-79.5631667,34.9103333,215013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621598872470,101.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,20.0,0.0,80.0,0.0,,,SACC,2021/05/25 18:00:00+00,2021/05/25 12:00:00+00,2021/05/25 18:00:00+00,F,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,1970/01/01 00:00:00+00,da79cea6-ee1b-468d-b26b-a4d865c7bdd5,,0,,,0,,,0.0,1,210022,1621968890177,100.0,100.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03292aba-9202-41c3-9c2c-277f4c6bebbb,2021/05/25 18:54:50.177+00,2021/05/21 12:07:52.470+00
42,-80.5322222,27.7958333,215126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621653690320,1150.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N087,,2021/05/21 11:10:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 22:44:00+00,2021/05/25 22:26:00+00,2021/05/25 22:44:00+00,F,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,1970/01/01 00:00:00+00,63ec6a4d-4ce4-4df0-ab9e-88dc7135e187,,0,,,0,,,0.0,1,160402,1621983027880,100.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Southern Rough,10.0,2021-FLFLS-160402,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,776c963b-f3fe-419d-806a-92cc99c25887,2021/05/25 22:50:27.880+00,2021/05/22 03:21:30.320+00
43,-107.3891,33.5652400000001,215139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621691164097,1805.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,1970/01/01 00:00:00+00,d1588feb-0afb-4872-aec0-fb96b027558b,,0,0.0,0.0,0,0.0,0.0,,1,000185,1622070521790,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25399eb7-60f2-49ab-96ea-51210e8fab34,2021/05/26 23:08:41.790+00,2021/05/22 13:46:04.097+00
