,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
196,-120.104945,37.408345,216476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622475353353,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:35:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDER,,WF,FI,37.408345,-120.104945,,1970/01/01 00:00:00+00,3712f751-ae35-494b-8dfd-8d5423124f9e,,0,,,0,,,,1,11226,1622488161897,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011226,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35576ecb-96d8-40bc-82b9-6cc1108b69f2,2021/05/31 19:09:21.897+00,2021/05/31 15:35:53.353+00
197,-121.627402,41.0219220000001,216477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622475573953,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:38:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUSTY,,WF,FI,41.021922,-121.627402,,1970/01/01 00:00:00+00,28f4d288-8eb8-4436-9ca0-16435b579d01,,0,,,0,,,,1,5387,1622478888657,,,,Shasta,CARICC,6089,FS,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-005387,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,382114c8-6014-4d01-919c-d23edf6616ea,2021/05/31 16:34:48.657+00,2021/05/31 15:39:33.953+00
198,-118.4763,35.60722,216478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622476719870,0.1,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:50:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANAL,,WF,FI,35.60722,-118.4763,,1970/01/01 00:00:00+00,f384f4e5-072b-4eb2-8209-9f79e3609674,,0,0.0,0.0,0,0.0,0.0,,1,1359,1622476895723,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-001359,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8e08642-31ed-44d1-bacf-1e2c3c6dc46a,2021/05/31 16:01:35.723+00,2021/05/31 15:58:39.870+00
199,-121.22545,39.2516850000001,216479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622476844207,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 16:00:08+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIPER,,WF,FI,39.251685,-121.22545,,1970/01/01 00:00:00+00,7f20940c-35d1-4753-a8f5-28151cff70be,,0,,,0,,,,1,13572,1622476999223,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013572,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5128bf90-a63a-4a97-bc56-6bb56db3e29a,2021/05/31 16:03:19.223+00,2021/05/31 16:00:44.207+00
200,-111.9114,41.2907200000001,216480,EL6S,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622477128733,0.1,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/30 02:20:42+00,,1970/01/01 00:00:00+00,,,,,P4,419.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Coldwater Canyon,,WF,FI,41.23603,-111.8823,,1970/01/01 00:00:00+00,ace9128f-8408-4961-963f-c6fef04d32a3,,0,0.0,0.0,0,0.0,0.0,,1,200,1622477196603,,,,Weber,UTNUC,49057,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-UT,,,,,,2021-UTUWF-000200,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe1afa10-497c-4dd7-accf-f8aa456a0f56,2021/05/31 16:06:36.603+00,2021/05/31 16:05:28.733+00
201,-110.534722222,35.823888889,216484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622477937647,,,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,N1RE,,2021/05/30 14:35:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KELANIMPTEWA,,WF,FI,,,,1970/01/01 00:00:00+00,f6cf1fd9-0b0c-434c-9746-6fdb784fc713,,0,1.0,0.0,0,0.0,0.0,,1,45,1622477937647,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000045,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60027d0a-19b5-40db-9e89-c7cc15eef7c2,2021/05/31 16:18:57.647+00,2021/05/31 16:18:57.647+00
202,-112.029867,36.0454500000001,216487,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622478737883,0.3,0.1,AZWDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1RG,,2021/05/31 02:08:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, LYELL FIRE,,WF,FI,36.04545,-112.029867,0.1,1970/01/01 00:00:00+00,4ec76938-5d0c-410a-9e4d-c48d8481cf3f,,0,1.0,0.0,0,0.0,0.0,,1,22,1622489906267,,,,Coconino,AZWDC,4005,NPS,AZGCP,,NPS,Federal,,,,,,,SW01,NPS,AZGCP,US-AZ,,,,,,2021-AZGCP-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc3b9352-59af-4863-85a3-2a42cf67c9fe,2021/05/31 19:38:26.267+00,2021/05/31 16:32:17.883+00
203,-121.309465,39.1330160000001,216493,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622480829203,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 17:06:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPENCEVILLE,,WF,FI,39.133016,-121.309465,,1970/01/01 00:00:00+00,c7c16cd8-5400-4fa2-a8bf-fca57c0d0eb9,,0,,,0,,,,1,13577,1622480987553,,,,Yuba,CAGVCC,6115,,CANEU,,State,Other,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013577,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24e327d5-180c-4f44-b099-69c4f9b71c35,2021/05/31 17:09:47.553+00,2021/05/31 17:07:09.203+00
204,-122.230206,37.2246000000001,216495,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622480890690,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 16:53:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRADE,,WF,FI,37.2246,-122.230206,,1970/01/01 00:00:00+00,d439e7db-04ed-4d45-a637-9be99fa6a83a,,0,0.0,0.0,0,0.0,0.0,,1,3381,1622480890690,,,,San Mateo,CACZCC,6081,,,,Private,Private,,,,,,,NC03B,CDF,CACZU,US-CA,,,,,,2021-CACZU-003381,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ed89abf-7c04-4f87-a921-28aea569707f,2021/05/31 17:08:10.690+00,2021/05/31 17:08:10.690+00
205,-122.347931,40.1684490000001,216503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622484790070,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 18:12:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FARRIS,,WF,FI,40.168449,-122.347931,,1970/01/01 00:00:00+00,4c20cd36-4280-4248-bde3-ea45f9df2b52,,0,,,0,,,,1,6327,1622485835853,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006327,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9d8375f-726a-47a8-b1d6-a8e9c1d33e09,2021/05/31 18:30:35.853+00,2021/05/31 18:13:10.070+00
206,-100.806846318,43.117788981,216504,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622485134427,0.1,,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,Power Generation/Transmission,N1R4,,2021/05/31 17:35:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Broken Fence,,WF,FI,,,,2021/05/31 17:40:00+00,7ece2518-d2a0-4f81-92c7-4d6e12e556c3,1.0,0,,,0,,,,1,22,1622487815843,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass,GR1,,,,2021-SDRBA-000022,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c354496f-95af-4544-a8a9-5228327bdf99,2021/05/31 19:03:35.843+00,2021/05/31 18:18:54.427+00
207,-81.9088888999999,27.6602778000001,216508,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622486459347,660.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Natural,,,,,2021/05/30 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,50.0,50.0,0.0,,,SACC,2021/05/31 21:00:00+00,2021/05/31 11:00:00+00,2021/05/31 21:00:00+00,U,Type 5 IC,STREAMSONG GOLF COURSE,5.5 MILES WNW OF BOWLING GREEN FL,WF,FI,,,,1970/01/01 00:00:00+00,91b9649f-ad84-432e-863b-f3ea7e9f3d3f,,0,,,0,,,0.0,1,140366,1622508623127,75.0,100.0,BOWLING GREEN,Polk,FLFIC,12105,,,,Private,Private,Tallahassee,,,24,33.0,32,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,6.0,2021-FLFLS-140366,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a437b393-6895-4472-b731-217b9b77a479,2021/06/01 00:50:23.127+00,2021/05/31 18:40:59.347+00
208,-121.279109,39.1725680000001,216513,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622489983430,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 19:38:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HUTTO,,WF,FI,39.172568,-121.279109,,1970/01/01 00:00:00+00,f268a90e-9d7e-42e5-9f46-9e4abf4a3cea,,0,,,0,,,,1,13592,1622490251020,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013592,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02d1693d-480c-400e-bf8c-7560c2d32d63,2021/05/31 19:44:11.020+00,2021/05/31 19:39:43.430+00
209,-116.603981,33.595959,216514,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622490163877,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 19:42:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LADDER,,WF,FI,33.595959,-116.603981,,1970/01/01 00:00:00+00,2db8d669-ef5b-4ab1-ae80-6bc8802f6c9a,,0,,,0,,,,1,72004,1622490191423,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-072004,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,432b50c7-fcf4-4529-a514-23cfe8d09873,2021/05/31 19:43:11.423+00,2021/05/31 19:42:43.877+00
210,-82.531754,30.254551,216515,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622491097010,3.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SB,,2021/05/31 18:20:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Otter Bay,,WF,FI,30.253151,-82.433817,3.0,1970/01/01 00:00:00+00,09818a6c-afc9-48a0-9f64-411e84ad138c,,0,0.0,0.0,0,0.0,0.0,,1,479,1622495550277,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000479,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb2a9c32-bfd3-4f55-b336-8ac51d3f9fda,2021/05/31 21:12:30.277+00,2021/05/31 19:58:17.010+00
211,-86.7998499999999,31.018717,216518,EK2T,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622492976817,25.0,25.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 17:28:42+00,,1970/01/01 00:00:00+00,,,,,P8,801.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Circle,,WF,FI,31.018717,-86.79985,25.0,1970/01/01 00:00:00+00,5ffd2318-2af3-4849-9767-b0e4ebea7617,,0,0.0,0.0,0,0.0,0.0,,1,210194,1622552680403,,,,Escambia,ALAIC,1053,,,,Private,Private,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7141127-cd0a-419e-a691-354f42a5988b,2021/06/01 13:04:40.403+00,2021/05/31 20:29:36.817+00
212,-118.1734,34.0604200000001,216519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622493174293,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 20:30:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165129,,WF,FI,34.06042,-118.1734,,1970/01/01 00:00:00+00,6d4709ab-5acf-456e-90d0-0979a4be3627,,0,,,0,,,,1,165129,1622493174293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165129,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b2b4d87-abf2-4f72-80bb-1ca06da0180b,2021/05/31 20:32:54.293+00,2021/05/31 20:32:54.293+00
213,-116.643593,33.473825,216520,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622493295287,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1R7,,2021/05/31 20:34:01+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JOHNSON,,WF,FI,33.473825,-116.643593,,1970/01/01 00:00:00+00,c3f32246-4eaf-4f13-afa6-cd8bb3b55775,,0,1.0,0.0,0,1.0,0.0,,1,72022,1622493845303,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-072022,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6abdaee1-bbe1-4acf-9439-964dafe5ae03,2021/05/31 20:44:05.303+00,2021/05/31 20:34:55.287+00
214,-118.03908,34.0748600000001,216522,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494130013,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 20:46:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165147,,WF,FI,34.07486,-118.03908,,1970/01/01 00:00:00+00,efbea8fa-bb8f-44c4-98d1-5a763f64f46e,,0,,,0,,,,1,165147,1622494130013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165147,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a6bc3a4-3585-444e-a159-b4659e0887ee,2021/05/31 20:48:50.013+00,2021/05/31 20:48:50.013+00
215,-118.1863,33.90166,216523,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494131960,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 20:46:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165149,,WF,FI,33.90166,-118.1863,,1970/01/01 00:00:00+00,1ed57081-5855-420f-ac16-f40564647481,,0,,,0,,,,1,165149,1622494131960,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165149,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d3c33ba3-4fdf-4b21-9f36-f31b2c79583a,2021/05/31 20:48:51.960+00,2021/05/31 20:48:51.960+00
216,-84.41491,30.1994800000001,216525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494320040,155.2,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1R9,,2021/05/31 15:25:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lost Creek,,WF,FI,30.19948,-84.41491,5.0,1970/01/01 00:00:00+00,6fce9d6a-889b-4e74-8c3c-24c283f60965,,0,0.0,0.0,0,0.0,0.0,,1,477,1622555715873,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000477,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85bc55f5-c761-49cf-b5fb-f0f049c19579,2021/06/01 13:55:15.873+00,2021/05/31 20:52:00.040+00
217,-109.2806,33.9703700000001,216526,EKV0,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494368913,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/31 20:13:35+00,,1970/01/01 00:00:00+00,,,,,P3,301.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riggs,,WF,FI,33.9443,-109.2721,,1970/01/01 00:00:00+00,ca695aa0-1160-4fc1-b3ec-4e4d6c29cefa,,0,0.0,0.0,0,0.0,0.0,,1,458,1622502705320,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a11385af-159b-4bae-9025-5bd8fc875f37,2021/05/31 23:11:45.320+00,2021/05/31 20:52:48.913+00
218,-120.56006,38.4348170000001,216528,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494965137,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:01:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HINTON,,WF,FI,38.434817,-120.56006,,1970/01/01 00:00:00+00,c2a66bb1-2a9f-414e-be04-f43bda3744e4,,0,,,0,,,,1,15004,1622495027850,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015004,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,01b9f653-e72d-4b41-b5ca-9d0fe0b62bf4,2021/05/31 21:03:47.850+00,2021/05/31 21:02:45.137+00
219,-122.220299,40.186159,216529,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622495408640,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 20:48:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WHITE,,WF,FI,40.186159,-122.220299,,1970/01/01 00:00:00+00,912a03db-938f-4bb9-a32c-cf5e498c8773,,0,,,0,,,,1,6337,1622495408640,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006337,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d3f946cd-6025-40f7-a3af-edf37d8b0ba1,2021/05/31 21:10:08.640+00,2021/05/31 21:10:08.640+00
220,-118.17347,34.06044,216530,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622495570700,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:09:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165173,,WF,FI,34.06044,-118.17347,,1970/01/01 00:00:00+00,5095de91-7aa8-420b-88ce-aef911f2b51d,,0,,,0,,,,1,165173,1622495570700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165173,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d582d627-82ef-4687-8526-99380e27fb1a,2021/05/31 21:12:50.700+00,2021/05/31 21:12:50.700+00
221,-116.763018,33.5353520000001,216538,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622496224120,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S9,,2021/05/31 21:09:11+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOTO,,WF,FI,33.535352,-116.763018,,1970/01/01 00:00:00+00,516983e7-e444-4268-b8bc-fc76d80648c2,,0,1.0,0.0,0,1.0,0.0,,1,72037,1622508340887,,,,Riverside,CARRCC,6065,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-072037,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d98da3e8-5fa9-4b12-94c4-306eec3426a1,2021/06/01 00:45:40.887+00,2021/05/31 21:23:44.120+00
