,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
162,-105.724,33.25784,218310,,DEFAULT,,,,1623289786000,1.0,1.0,NMADC,,,,,,,,Undetermined,,,N2K6,,2021/06/10 00:52:00+00,,,,,,,PA,1522,SWCC,,,,,,BOTELLA 4,,WF,FI,33.19204,-105.6343,1.0,,{85EEC40A-E1CE-4491-BB72-EA2CBDAA71E5},,0,1.0,0.0,0,0.0,1.0,,1,000260,1623331788117,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000260,No Decision,wildcad,wildcad,,,,,,{C4AF64BD-C2CB-46DE-B1C1-238B7629621C},2021/06/10 13:29:48+00,2021/06/10 01:49:46+00
163,-121.42565,39.3743670000001,218311,,DEFAULT,,,,1623290140923,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 01:54:36+00,,,,,,,,,ONCC,,,,,,PLEASANT,,WF,FI,39.374367,-121.42565,,,{37DE2426-EF65-425D-BA8C-449F27D44C77},,0,,,0,,,,1,007459,1623298583340,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007459,No Decision,cfcad,cfcad,,,,,,{DB62A4F7-7F1E-4254-8F4B-7FF7687EF69E},2021/06/10 04:16:23+00,2021/06/10 01:55:40+00
164,-117.216473,33.290129,218312,,DEFAULT,,,,1623291917460,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/10 02:23:53+00,,,,,,,,,OSCC,,,,,,CAMINO 3,,WF,FI,33.290129,-117.216473,,,{97EB9DA9-B1F8-4424-AD18-94BD21D6D0C9},,0,,,0,,,,1,010549,1623292455170,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010549,No Decision,cfcad,cfcad,,,,,,{8BA7F0BA-124E-48AC-BD7A-E1A6E22BF5BC},2021/06/10 02:34:15+00,2021/06/10 02:25:17+00
165,-118.17343,33.95687,218314,,DEFAULT,,,,1623292191280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 02:27:09+00,,,,,,,,,OSCC,,,,,,LAC-175515,,WF,FI,33.95687,-118.17343,,,{3D83803A-4FEF-415E-B8F7-3399274CEF44},,0,,,0,,,,1,175515,1623292191280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175515,No Decision,lacocad,lacocad,,,,,,{B7B72B20-65D8-41E6-A76E-C0BB934F7F76},2021/06/10 02:29:51+00,2021/06/10 02:29:51+00
166,-120.622924,36.6393860000001,218315,,DEFAULT,,,,1623292772697,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2K9,,2021/06/10 02:15:39+00,,,,,,,PN,1522,OSCC,,,,,,PANOCHE,,WF,FI,36.639386,-120.622924,,,{F01A94DB-D6C4-4204-A334-68BCFBBA97D2},,0,1.0,1.0,0,1.0,0.0,,1,008683,1623292989593,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008683,No Decision,cfcad,firecode,,,,,,{4F40D0AF-9D95-43B8-9359-36C6A70925F1},2021/06/10 02:43:09+00,2021/06/10 02:39:32+00
167,-122.236692,38.8931850000001,218316,,DEFAULT,,,,1623294086803,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 02:59:52+00,,,,,,,,,ONCC,,,,,,CREEK,,WF,FI,38.893185,-122.236692,,,{C73A5CCD-98BA-40EF-A5A0-268132FF3AA1},,0,,,0,,,,1,009514,1623294212420,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009514,No Decision,cfcad,cfcad,,,,,,{34CB5D52-9597-42C2-9C8B-77AC2A0DFC19},2021/06/10 03:03:32+00,2021/06/10 03:01:26+00
168,-119.383594,36.9662060000001,218317,,DEFAULT,,,,1623294347897,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/06/10 03:04:06+00,,,,,,,,,OSCC,,,,,,SEMI,,WF,FI,36.966206,-119.383594,,,{0D3C73FC-5A3D-4AB4-9DD7-421D6E373D2F},,0,,,0,,,,1,008686,1623294611457,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008686,No Decision,cfcad,cfcad,,,,,,{BCB5AE6A-E59F-4C61-9865-875BFC887061},2021/06/10 03:10:11+00,2021/06/10 03:05:47+00
169,-122.465204,38.3026120000001,218319,,DEFAULT,,,,1623295754800,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 03:27:59+00,,,,,,,,,ONCC,,,,,,MONTINI RANCH SONOMA,,WF,FI,38.302612,-122.465204,,,{224EF4E4-5A17-4404-A4E8-CDD39C11A6AF},,0,,,0,,,,1,009517,1623295781730,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009517,No Decision,cfcad,cfcad,,,,,,{0DFC9A86-1AF1-42F2-AE44-831073026539},2021/06/10 03:29:41+00,2021/06/10 03:29:14+00
170,-118.21607,33.99364,218320,,DEFAULT,,,,1623298011873,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 04:03:50+00,,,,,,,,,OSCC,,,,,,LAC-175606,,WF,FI,33.99364,-118.21607,,,{F18E9D55-9F88-4B8E-8D69-0249770A6004},,0,,,0,,,,1,175606,1623298011873,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175606,No Decision,lacocad,lacocad,,,,,,{3C6F112E-B449-432A-8A1D-5105BB58A9AD},2021/06/10 04:06:51+00,2021/06/10 04:06:51+00
171,-118.1796,33.9124100000001,218321,,DEFAULT,,,,1623298490907,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 04:11:56+00,,,,,,,,,OSCC,,,,,,LAC-175615,,WF,FI,33.91241,-118.1796,,,{CC1CEE9D-3723-497A-935A-1AB60A764B8E},,0,,,0,,,,1,175615,1623298490907,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175615,No Decision,lacocad,lacocad,,,,,,{BECF8DB9-8950-4A8B-B06C-CCDCD57CD928},2021/06/10 04:14:50+00,2021/06/10 04:14:50+00
172,-118.16562,34.67488,218323,,DEFAULT,,,,1623305451040,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 06:08:18+00,,,,,,,,,OSCC,,,,,,LAC-175697,,WF,FI,34.67488,-118.16562,,,{A70ED7C0-F4D0-4688-8FEB-4CEE8EED6D91},,0,,,0,,,,1,175697,1623305451040,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175697,No Decision,lacocad,lacocad,,,,,,{98074DA4-E4B5-4A80-9B92-1B37A5521F46},2021/06/10 06:10:51+00,2021/06/10 06:10:51+00
173,-117.6758333,33.8686111000001,218324,,DEFAULT,,,,1623306196903,,,CAORCC,,,,,,,,,,,,,2021/06/09 00:00:00+00,,,,,,,,,OSCC,,,,,,GREEN,,WF,FI,,,,,{57F40274-EA35-478A-809A-E7C9D7F5D458},,0,,,0,,,,1,067984,1623306198733,,,,Orange,CAORCC,6059,CDF,CAORC,,State,Other,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-067984,No Decision,IROC,IROC,,,,,,{E341E31A-7F43-4C50-B19C-AA185E07DC5E},2021/06/10 06:23:18+00,2021/06/10 06:23:16+00
174,-118.3265,33.9250500000001,218325,,DEFAULT,,,,1623311584973,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 07:50:08+00,,,,,,,,,OSCC,,,,,,LAC-175773,,WF,FI,33.92505,-118.3265,,,{EB0D8380-05E1-4DE0-8B55-AC6947F1E0DE},,0,,,0,,,,1,175773,1623311584973,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175773,No Decision,lacocad,lacocad,,,,,,{50BAEBEA-81C6-4506-B9EF-5CF2B620506C},2021/06/10 07:53:04+00,2021/06/10 07:53:04+00
175,-118.09844,34.5796,218329,,DEFAULT,,,,1623321361960,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 10:33:12+00,,,,,,,,,OSCC,,,,,,LAC-175823,,WF,FI,34.5796,-118.09844,,,{451E2649-92AF-4518-B810-8A43F5A90697},,0,,,0,,,,1,175823,1623321361960,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175823,No Decision,lacocad,lacocad,,,,,,{D19E6ECD-BD51-454C-B725-3F5D15302D14},2021/06/10 10:36:01+00,2021/06/10 10:36:01+00
176,-93.228888889,44.846388889,218330,,DEFAULT,,,,1623328842990,,,MNMNCC,,,,,,,,,,,N2LC,,2021/06/10 12:38:00+00,,,,,,,,,EACC,,,,,,BRIDGE,,WF,FI,,,,,{2D17E9A2-4617-4340-AA7B-2B09929F9110},,0,0.0,0.0,0,0.0,0.0,,1,062021,1623328842990,,,,Hennepin,MNMNCC,27053,FWS,MNMVR,,USFWS,Federal,,,,,,,EA05,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-062021,No Decision,firecode,firecode,,,,,,{0FC163F5-AB11-4300-97F8-4F63026CC9F1},2021/06/10 12:40:42+00,2021/06/10 12:40:42+00
177,-100.5539,48.5339300000001,218335,,DEFAULT,,,,1623332841977,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/05 15:39:00+00,,,,,,,,,NRCC,,,,,,Natwick RX,,RX,FI,48.53393,-100.5539,,,{7183823C-D5F1-4854-9C7F-FE555BE21A77},,0,1.0,0.0,0,0.0,0.0,,1,210095,1623332841977,,,,McHenry,NDNDC,38049,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210095,No Decision,wildcad,wildcad,,,,,,{D791C88F-ADC9-46A8-B718-FC1794B68F46},2021/06/10 13:47:21+00,2021/06/10 13:47:21+00
178,-100.8509,48.7529400000001,218336,,DEFAULT,,,,1623332906277,405.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:55:53+00,,,,,,,,,NRCC,,,,,, Grassland Trail B NPAM,,RX,FI,48.75294,-100.8509,405.0,,{44C1A0AF-4642-4EA7-9773-DDF5F8773BD7},,0,1.0,0.0,0,0.0,0.0,,1,210117,1623332906277,,,,Bottineau,NDNDC,38009,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210117,No Decision,wildcad,wildcad,,,,,,{4C606F43-B240-4EBE-B7FF-38B920BC2FAC},2021/06/10 13:48:26+00,2021/06/10 13:48:26+00
179,-101.5568,48.4548300000001,218338,,DEFAULT,,,,1623332980490,340.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 15:23:05+00,,,,,,,,,NRCC,,,,,,Office East,,RX,FI,48.45483,-101.5568,,,{A7C594E7-9CA6-476A-BF55-2E2EA146B6D3},,0,1.0,0.0,0,0.0,0.0,,1,210126,1623332980490,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210126,No Decision,wildcad,wildcad,,,,,,{3DAB9C59-A08E-4C25-A563-6A50B96A6F85},2021/06/10 13:49:40+00,2021/06/10 13:49:40+00
180,-101.5628,48.4329300000001,218339,,DEFAULT,,,,1623332995403,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 21:10:30+00,,,,,,,,,NRCC,,,,,,Auto Tour South,,RX,FI,48.43293,-101.5628,,,{8AF8C029-07B7-4754-BA83-ACE9CDC2A6C4},,0,1.0,0.0,0,0.0,0.0,,1,210128,1623332995403,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210128,No Decision,wildcad,wildcad,,,,,,{D4B7F902-84BA-4D99-AA78-B3518B5B5E59},2021/06/10 13:49:55+00,2021/06/10 13:49:55+00
181,-101.551,48.46594,218340,,DEFAULT,,,,1623333015307,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/27 14:44:50+00,,,,,,,,,NRCC,,,,,,Eckert Ranch South,,RX,FI,48.46594,-101.551,,,{5EA4E0BF-554D-46A7-8777-65DCBD728058},,0,1.0,0.0,0,0.0,0.0,,1,210130,1623333015307,,,,Renville,NDNDC,38075,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210130,No Decision,wildcad,wildcad,,,,,,{8884A013-CEC1-489D-9DC7-C19C769A3A95},2021/06/10 13:50:15+00,2021/06/10 13:50:15+00
182,-98.85435,47.2355000000001,218341,,DEFAULT,,,,1623333063240,705.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/30 14:01:06+00,,,,,,,,,NRCC,,,,,,West Mud Lake,,RX,FI,47.2355,-98.85435,700.0,,{024189F0-D030-4299-AE2B-A5EFCFD9B927},,0,1.0,0.0,0,0.0,0.0,,1,210134,1623333063240,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210134,No Decision,wildcad,wildcad,,,,,,{47C5C77F-A49B-4426-93A1-DD1A88BABE4E},2021/06/10 13:51:03+00,2021/06/10 13:51:03+00
183,-110.7532,31.39998,218343,,ICS209,905.4977,,,1623333346560,1656.0,0.1,AZTDC,,,,Active,Running,Flanking,Backing,Undetermined,,,N2LG,,2021/06/10 06:49:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,0305,SWCC,2021/06/11 23:45:00+00,2021/06/11 00:59:59+00,2021/06/11 23:45:00+00,I,Type 3 Team,SHAMROCK,11 miles NE of Nogales AZ.,WF,FI,31.37952,-110.7589,10.0,,{F1ECB7CA-B4BB-40D3-B299-374C7195ED30},,0,1.0,0.0,0,0.0,0.0,0.0,1,000425,1623466148140,0.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),157.0,2021-AZCNF-000425,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/06/11 23:07:55+00,{0C903C98-B816-4D31-85AA-59482A679ADC},2021/06/12 02:49:08+00,2021/06/10 13:55:46+00
184,-121.519733,39.691067,218345,,DEFAULT,,,,1623333435990,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 13:19:29+00,,,,,,,,,ONCC,,,,,,RED,,WF,FI,39.691067,-121.519733,,,{13646003-3AE4-44F2-A46C-B27584A79859},,0,,,0,,,,1,007475,1623333534897,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007475,No Decision,cfcad,cfcad,,,,,,{28F58F4F-B2BA-49DC-8272-90A3AF3B5622},2021/06/10 13:58:54+00,2021/06/10 13:57:15+00
185,-98.3625,46.5066400000001,218346,,DEFAULT,,,,1623333440300,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/06/01 14:44:54+00,,,,,,,,,NRCC,,,,,,Evers WPA,,RX,FI,46.50664,-98.3625,100.0,,{749F4A5D-6DFD-42B7-AAE4-EB0792AC5F5E},,0,1.0,0.0,0,0.0,0.0,,1,210137,1623333440300,,,,LaMoure,NDNDC,38045,,,,Private,Private,,,,,,,NR18,FWS,NDVCR,US-ND,,,,,,2021-NDVCR-210137,No Decision,wildcad,wildcad,,,,,,{8E50BEF2-2A9D-4219-9C1A-22B3F87266C8},2021/06/10 13:57:20+00,2021/06/10 13:57:20+00
186,-98.5697299999999,47.67344,218348,,DEFAULT,,,,1623334392240,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/31 13:42:34+00,,,,,,,,,NRCC,,,,,,Haven WPA,,RX,FI,47.67344,-98.56973,,,{6392BBCA-6754-40D3-90FD-CD746FEF1FF5},,0,1.0,0.0,0,0.0,0.0,,1,210135,1623334392240,,,,Eddy,NDNDC,38027,,,,Private,Private,,,,,,,NR17,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210135,No Decision,wildcad,wildcad,,,,,,{19DCF908-E5DE-4A33-A456-4E7E000A7BB9},2021/06/10 14:13:12+00,2021/06/10 14:13:12+00
187,-98.8909199999999,48.1649400000001,218349,,DEFAULT,,,,1623334412260,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/27 13:28:47+00,,,,,,,,,NRCC,,,,,,Ziegler WPA,,RX,FI,48.16494,-98.89092,,,{2281CA89-EC49-4733-93F0-80D1964813F7},,0,1.0,0.0,0,0.0,0.0,,1,210129,1623334412260,,,,Ramsey,NDNDC,38071,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210129,No Decision,wildcad,wildcad,,,,,,{CD65FB61-688C-43E3-80C9-409285DCE5E6},2021/06/10 14:13:32+00,2021/06/10 14:13:32+00
188,-99.3020999999999,47.0856000000001,218350,,DEFAULT,,,,1623334505713,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/02/01 17:48:37+00,,,,,,,,,NRCC,,,,,,Strong WPA Piles,,RX,FI,47.0856,-99.3021,,,{53D329A2-A2BD-490A-A65F-A394840FE2D6},,0,0.0,0.0,0,0.0,0.0,,1,210009,1623334505713,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210009,No Decision,wildcad,wildcad,,,,,,{09C38777-ECBE-4FE2-B9E2-DEEC53E44F41},2021/06/10 14:15:05+00,2021/06/10 14:15:05+00
189,-99.2958,47.0123,218352,,DEFAULT,,,,1623334681517,199.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:12:26+00,,,,,,,,,NRCC,,,,,,Rott WPA,,RX,FI,47.0123,-99.2958,,,{6184B016-9D33-4A40-9C44-55A438E10827},,0,1.0,0.0,0,0.0,0.0,,1,210116,1623334681517,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210116,No Decision,wildcad,wildcad,,,,,,{83723ADC-ED76-49C3-AE2D-6962C55BDF0D},2021/06/10 14:18:01+00,2021/06/10 14:18:01+00
190,-98.8228799999999,47.17026,218353,,DEFAULT,,,,1623334733547,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 15:28:08+00,,,,,,,,,NRCC,,,,,,West Jim Lake,,RX,FI,47.17519,-98.8119,100.0,,{FEA30FCA-88DC-404F-A06B-58C220F394A6},,0,0.0,0.0,0,0.0,0.0,,1,210112,1623334733547,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210112,No Decision,wildcad,wildcad,,,,,,{BBFC2355-AFED-4F85-A366-9B2902551737},2021/06/10 14:18:53+00,2021/06/10 14:18:53+00
191,-100.3349,47.33327,218354,,DEFAULT,,,,1623334744123,119.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/13 13:45:18+00,,,,,,,,,NRCC,,,,,,Oster Unit 4 & 1A,,RX,FI,47.33133,-100.3354,,,{D181159A-2D5F-44E1-9305-98F13250ECB5},,0,1.0,0.0,0,0.0,0.0,,1,210111,1623334745740,,,,Sheridan,NDNDC,38083,,,,Private,Private,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210111,No Decision,wildcad,wildcad,,,,,,{E2531BAA-8FCB-4CC0-A3DF-45008800F6A3},2021/06/10 14:19:05+00,2021/06/10 14:19:04+00
192,-102.1188,48.93634,218355,,DEFAULT,,,,1623334774607,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/12 13:18:40+00,,,,,,,,,NRCC,,,,,,HB-6,,RX,FI,48.93634,-102.1188,,,{11ABE553-9F44-4918-A321-4E51926AF73B},,0,1.0,0.0,0,0.0,0.0,,1,210109,1623334774607,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210109,No Decision,wildcad,wildcad,,,,,,{7ADA45B4-DE7C-4E81-9658-0071345EE600},2021/06/10 14:19:34+00,2021/06/10 14:19:34+00
193,-100.1606,46.6971300000001,218356,,DEFAULT,,,,1623334806773,406.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 14:08:50+00,,,,,,,,,NRCC,,,,,,G12 A East,,RX,FI,46.69713,-100.1606,,,{81F26B41-43A4-4AA0-9996-16A61707638E},,0,1.0,0.0,0,0.0,0.0,,1,210106,1623334806773,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210106,No Decision,wildcad,wildcad,,,,,,{26E757D1-AAD9-4B1E-91F2-E4BDC7FA5542},2021/06/10 14:20:06+00,2021/06/10 14:20:06+00
194,-100.1117,46.71007,218357,,DEFAULT,,,,1623334827553,301.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 13:31:13+00,,,,,,,,,NRCC,,,,,,G20,,RX,FI,46.71014,-100.1119,,,{5A6A1BF6-1DBD-47AD-8820-D7B942E60158},,0,1.0,0.0,0,0.0,0.0,,1,210103,1623334827553,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210103,No Decision,wildcad,wildcad,,,,,,{2BDF3C68-5CFB-408F-A314-BFF6A05A3AE8},2021/06/10 14:20:27+00,2021/06/10 14:20:27+00
195,-101.1457,47.5723400000001,218358,,DEFAULT,,,,1623334842223,407.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/05 14:44:14+00,,,,,,,,,NRCC,,,,,,Audobon NWR P2,,RX,FI,47.57234,-101.1457,,,{6E1C12B4-73C4-4240-B6DD-EB01CC1A8C40},,0,1.0,0.0,0,0.0,0.0,,1,210094,1623334842223,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210094,No Decision,wildcad,wildcad,,,,,,{0F9BA33C-3EDC-434E-8422-A6B2F2046998},2021/06/10 14:20:42+00,2021/06/10 14:20:42+00
196,-98.3699999999999,46.91,218359,,DEFAULT,,,,1623334853787,195.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/04 13:45:53+00,,,,,,,,,NRCC,,,,,,Bowen WPA,,RX,FI,46.91,-98.37,,,{C4F37C74-1C32-4093-98BE-3CB180F0BF79},,0,1.0,0.0,0,0.0,0.0,,1,210091,1623334853787,,,,Barnes,NDNDC,38003,,,,Private,Private,,,,,,,NR18,FWS,NDVCR,US-ND,,,,,,2021-NDVCR-210091,No Decision,wildcad,wildcad,,,,,,{260C52D9-B390-4790-89B0-B068F52E33D5},2021/06/10 14:20:53+00,2021/06/10 14:20:53+00
197,-99.2599,47.1282,218361,,DEFAULT,,,,1623334899063,434.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/03/26 14:31:03+00,,,,,,,,,NRCC,,,,,,Chase Lake WPA 3,,RX,FI,47.1282,-99.2599,,,{251A103E-520E-486F-BB61-287B728894FD},,0,1.0,0.0,0,0.0,0.0,,1,210036,1623334899063,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210036,No Decision,wildcad,wildcad,,,,,,{0027045F-BF5F-41B6-A857-489D1EE0C315},2021/06/10 14:21:39+00,2021/06/10 14:21:39+00
198,-101.0984,47.5670000000001,218362,,DEFAULT,,,,1623334934920,78.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/24 16:57:59+00,,,,,,,,,NRCC,,,,,,South Canal,,RX,FI,47.567,-101.0984,,,{001B8EE1-60E1-4324-9E4D-181439D2D8C0},,0,0.0,0.0,0,0.0,0.0,,1,210012,1623334934920,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210012,No Decision,wildcad,wildcad,,,,,,{041B1DF4-BEB3-40A7-9DC8-2B05D2E9121B},2021/06/10 14:22:14+00,2021/06/10 14:22:14+00
199,-105.306,48.8620000000001,218363,,DEFAULT,,,,1623335048573,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/06/02 14:21:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG37-2021-156,,WF,FI,48.862,-105.306,,,{F0A48115-54E7-43D9-8FDC-3468ABB0B681},,0,0.0,0.0,0,0.0,0.0,,1,000156,1623335048573,,,,Daniels,MTLEC,30019,,,,Private,Private,,,,,,,NR15,C&L,MTLG37,US-MT,,,,,,2021-MTLG37-000156,No Decision,wildcad,wildcad,,,,,,{70388451-8A8D-4EE4-B3A6-BB256918F8F5},2021/06/10 14:24:08+00,2021/06/10 14:24:08+00
