,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
219,-110.79299999999999,33.16944,198034,,DEFAULT,,,,1607537869997,100.0,100.0,AZADC,,,,,,,,Unknown,,,NR57,,2020/12/08 17:31:00,,,,,,,,,SWCC,,,,,,SILVER,,WF,FI,33.15801,-110.7432,20.0,,{F7126BFF-9CB8-4F1D-A958-DB0A7BC78FD3},,0,1.0,0.0,0,0.0,0.0,,1,002485,1607537933003,,,,Gila,AZTDC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA3S,US-AZ,,,,,,2020-AZA3S-002485,No Decision,wildcad,firecode,,,,,,{13D73CCB-B33C-41C7-B280-0A728E9F2FDB},2020/12/09 18:18:53,2020/12/09 18:17:49
220,-110.374722222,35.833055556,198037,,DEFAULT,,,,1607539296927,,,AZFDC,,,,,,,,,,,NR6A,,2020/12/09 15:00:00,,,,,,,,,SWCC,,,,,,KOINVA,,WF,FI,,,,,{C564C3A4-9026-40A0-823A-4DCE16999C21},,0,1.0,0.0,0,0.0,0.0,,1,000091,1607539336500,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2020-AZHOA-000091,No Decision,firecode,wfdss,,,,,,{CB7BA70E-68C7-4244-B4F6-F62EF592DE3D},2020/12/09 18:42:16,2020/12/09 18:41:36
221,-119.89541899999999,37.475297999999995,198038,,DEFAULT,,,,1607541103690,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2020/12/09 19:11:33,,,,,,,,,OSCC,,,,,,BOOT,,WF,FI,37.475297999999995,-119.89541899999999,,,{08684D73-36FC-4B3D-8977-99CF72E76B97},,0,,,0,,,,1,026566,1607551379850,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-026566,No Decision,cfcad,cfcad,,,,,,{55121359-25F6-4C1E-A758-6398B893F9D8},2020/12/09 22:02:59,2020/12/09 19:11:43
222,-102.335027778,43.2486944440001,198052,,DEFAULT,,,,1607544572690,0.1,0.1,SDGPC,,,,,,,,,,,NR6B,,2020/12/03 22:55:06,,,,,,,,,RMCC,,,,,,Bri,,WF,FI,,,,,{6EAC84E5-44D4-4370-A7AC-98CF17CD2372},,0,,,0,,,,1,000302,1607544662327,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR4,,,,2020-SDPRA-000302,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0BA259EA-3060-4D1D-BAB5-98519E464EE5},2020/12/09 20:11:02,2020/12/09 20:09:32
223,-102.31416666700001,43.2340833330001,198057,,DEFAULT,,,,1607545392753,0.1,0.1,SDGPC,,,,,,,,,,,NR6C,,2020/12/04 19:30:57,,,,,,,,,RMCC,,,,,,Green Bucket,,WF,FI,,,,,{47B30703-ABE3-4BB3-B76E-233478FAAE86},,0,,,0,,,,1,000304,1607545404980,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR2,,,,2020-SDPRA-000304,No Decision,INFORM_Inspector,firecode,,,,,,{36CF1899-42FC-459E-8BD2-7883AD907301},2020/12/09 20:23:24,2020/12/09 20:23:12
224,-96.66175,35.15228,198064,,DEFAULT,,,,1607546403403,5.9,1.0,ARAOC,,,,,,,,Human,,,NR6G,,2020/12/09 18:00:00,,,,,,,PA,1522.0,SACC,,,,,,PUMPKIN,,WF,FI,35.15228,-96.66175,5.9,,{4DB49660-228C-49B8-A0D6-9E4B17CE66AC},,0,1.0,0.0,0,0.0,0.0,,1,002232,1607547879343,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2020-OKWEA-002232,No Decision,wildcad,wildcad,,,,,,{AF01FCCF-618A-4A30-A1A9-B8F916D798D2},2020/12/09 21:04:39,2020/12/09 20:40:03
225,-102.37744444399999,43.055361111,198070,,DEFAULT,,,,1607546840053,0.1,0.1,SDGPC,,,,,,,,,,,NR6F,,2020/12/06 00:51:59,,,,,,,,,RMCC,,,,,,Burnt,,WF,FI,,,,,{85B0891F-0C67-469B-9FCB-78E9059C1E3B},,0,,,0,,,,1,000305,1607546873313,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2020-SDPRA-000305,No Decision,INFORM_Inspector,firecode,,,,,,{1EB5D0E7-8EAA-46E6-9950-9E1A6C39F6A5},2020/12/09 20:47:53,2020/12/09 20:47:20
226,-102.80991666700001,43.044555556000006,198074,,DEFAULT,,,,1607547050093,1.0,1.0,SDGPC,,,,,,,,,,,NR6H,,2020/12/06 05:00:59,,,,,,,,,RMCC,,,,,,Old Lady,,WF,FI,,,,,{57A40F23-6600-4711-AEF4-D6A450DC33CD},,0,,,0,,,,1,000306,1607547073673,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Timber,TL3,,,,2020-SDPRA-000306,No Decision,INFORM_Inspector,firecode,,,,,,{BD0F0EEE-803B-4DB7-BBE9-1DE1FEFC54AA},2020/12/09 20:51:13,2020/12/09 20:50:50
227,-102.37225,43.148611111,198075,,DEFAULT,,,,1607547274687,1.0,1.0,SDGPC,,,,,,,,,,,NR6J,,2020/12/06 21:40:29,,,,,,,,,RMCC,,,,,,Two Pots,,WF,FI,,,,,{1EB80F7E-D827-490E-B4A7-C4A20163B89A},,0,,,0,,,,1,000307,1607547349050,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR2,,,,2020-SDPRA-000307,No Decision,INFORM_Inspector,firecode,,,,,,{BD3BB6D6-2F6A-402F-9892-A1D146E0D0B4},2020/12/09 20:55:49,2020/12/09 20:54:34
228,-120.61736599999999,38.748385999999996,198080,,DEFAULT,,,,1607547889120,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/09 21:04:18,,,,,,,,,ONCC,,,,,,RIDGEWAY,,WF,FI,38.748385999999996,-120.61736599999999,,,{F0DFB78F-4F69-4D3F-991F-C91055072D5D},,0,,,0,,,,1,036942,1607574036113,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-036942,No Decision,cfcad,cfcad,,,,,,{D63A685C-539D-470D-9332-35F5B82406BC},2020/12/10 04:20:36,2020/12/09 21:04:49
229,-118.1855,33.90364,198085,,DEFAULT,,,,1607548894763,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 21:15:38,,,,,,,,,OSCC,,,,,,LAC-372517,,WF,FI,33.90364,-118.1855,,,{9ED6C8D5-5A63-408F-AF36-583AD9A8D8FB},,0,,,0,,,,1,372517,1607548956833,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-372517,No Decision,lacocad,wfdss,,,,,,{F81E991D-DEF5-45A4-970A-FFA60E0FA16C},2020/12/09 21:22:36,2020/12/09 21:21:34
230,-102.549416667,43.01919444399999,198086,,DEFAULT,,,,1607549080543,0.4,0.4,SDGPC,,,,,,,,,,,NR6M,,2020/12/09 19:45:29,,,,,,,,,RMCC,,,,,,Chow Time,,WF,FI,,,,,{F75A5235-AF5B-4844-82EA-F76D87BAC63A},,0,,,0,,,,1,000308,1607549105447,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass-Shrub,GS1,,,,2020-SDPRA-000308,No Decision,INFORM_Inspector,firecode,,,,,,{28B48FC7-D60E-4ECF-A0CC-92E739098C8F},2020/12/09 21:25:05,2020/12/09 21:24:40
231,-121.0076111,38.2806389,198092,,DEFAULT,,,,1607553097723,,,CACICC,,,,,,,,,,,,,2020/12/09 22:28:00,,,,,,,,,ONCC,,,,,,DEER,,WF,FI,,,,,{67378B0C-F998-4774-A89D-7DB905E41C76},,0,,,0,,,,1,036943,1607553135867,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2020-CAAEU-036943,No Decision,IROC,wfdss,,,,,,{4EFD2BC9-5604-4AB3-ACF8-66A9F097A340},2020/12/09 22:32:15,2020/12/09 22:31:37
232,-118.17068,34.73317,198094,,DEFAULT,,,,1607554414883,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 22:47:27,,,,,,,,,OSCC,,,,,,LAC-372622,,WF,FI,34.73317,-118.17068,,,{9E768D1D-07FD-4F52-8149-E8AA2DE0D836},,0,,,0,,,,1,372622,1607554435070,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-372622,No Decision,lacocad,wfdss,,,,,,{CD2DB968-0D96-4697-8B68-11444A22AFE4},2020/12/09 22:53:55,2020/12/09 22:53:34
233,-121.949054,37.990763,198095,,DEFAULT,,,,1607556307027,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/09 23:24:58,,,,,,,,,ONCC,,,,,,BAILEY,,WF,FI,37.990763,-121.949054,,,{96B8BC06-C1E3-4BA7-AB2A-7BB6BC82EFBB},,0,,,0,,,,1,008455,1607556353740,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2020-CASCU-008455,No Decision,cfcad,wfdss,,,,,,{E5D010C9-8944-4F01-95CA-6573F6A7E155},2020/12/09 23:25:53,2020/12/09 23:25:07
234,-120.71755800000001,38.797933,198097,,DEFAULT,,,,1607556892973,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/09 23:34:44,,,,,,,,,ONCC,,,,,,HIGHGRADE,,WF,FI,38.797933,-120.71755800000001,,,{8B1B53F8-17D5-4AB2-90E7-B5B73AF811E0},,0,,,0,,,,1,036965,1607557969430,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-036965,No Decision,cfcad,cfcad,,,,,,{5B59CC40-2F27-4DE8-9652-800E61E4333C},2020/12/09 23:52:49,2020/12/09 23:34:52
235,-93.275833333,44.7891666670001,198098,,DEFAULT,,,,1607557549347,,,MNMNCC,,,,,,,,,,,NR6Q,,2020/12/09 23:38:00,,,,,,,,,EACC,,,,,,CLIFF FEN,,WF,FI,,,,,{92196061-C1EC-4F40-B43F-6CF29B71647D},,0,0.0,0.0,0,0.0,0.0,,1,092020,1607557600647,,,,Dakota,MNMNCC,27037,,,,Private,Private,,,,,,,EA05,FWS,MNMVR,US-MN,,,,,,2020-MNMVR-092020,No Decision,firecode,wfdss,,,,,,{EF09A68C-4765-4B02-A231-6425800906FB},2020/12/09 23:46:40,2020/12/09 23:45:49
236,-120.1642,38.10792,198100,,DEFAULT,,,,1607558228410,5.1,5.1,CASTCC,,,,,,,,Unknown,,,NR6U,,2020/12/09 20:45:59,,,,,,,,,OSCC,,,,,,SIERRA ,,WF,FI,38.0999,-120.1648,,,{A4760CCD-EF08-47C6-96F8-EFC5978DF3EB},,0,0.0,0.0,0,0.0,1.0,,1,002877,1607563073030,,,,Tuolumne,CASTCC,6109,,,,Private,Private,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2020-CASTF-002877,No Decision,wildcad,firecode,,,,,,{61E2B5EC-480A-46A1-90CB-79DFE49D7C33},2020/12/10 01:17:53,2020/12/09 23:57:08
237,-99.710433333,32.057416667,198101,,DEFAULT,,,,1607558848127,50.0,50.0,TXTIC,,,,Minimal,,,,Unknown,Cause and Origin Not Identified,,,,2020/12/09 22:25:18,Type 5 Incident,,,,,,,,SACC,,,,,,Old Town Road,,WF,FI,32.05741667,-99.71043333,,,{B275A1CE-C0E0-48F7-BDA6-F44FED051DC5},,0,,,0,,,0.0,1,201256,1607574265310,75.0,,,Coleman,TXTIC,48083,SFS,TXTXS,,State,Other,,,,,,,SA10,SFS,TXTXS,US-TX,,,,,,2020-TXTXS-201256,No Decision,wires,wires,,,,,,{636E89F1-451B-4066-8083-F3D66679378F},2020/12/10 04:24:25,2020/12/10 00:07:28
238,-94.3885,31.7,198102,,DEFAULT,,,,1607558860157,15.0,15.0,TXTIC,,,,Minimal,,,,Human,Debris/Open Burning,,,,2020/12/09 21:32:00,Type 5 Incident,,,,,,,,SACC,,,,,,Shelby 15:32,,WF,FI,31.7,-94.3885,,,{4A54B91F-6551-4E23-8403-5A6F2F3B844F},,0,,,0,,,0.0,1,201252,1607558893300,95.0,,,Shelby,TXTIC,48419,SFS,TXTXS,,State,Other,,,,,,,SA12,SFS,TXTXS,US-TX,,,Short Grass (1 foot),,,2020-TXTXS-201252,No Decision,wires,wfdss,,,,,,{448437B4-D431-40D1-902D-D60FD7BC8693},2020/12/10 00:08:13,2020/12/10 00:07:40
239,-118.03038000000001,33.95175,198103,,DEFAULT,,,,1607559095183,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/10 00:05:21,,,,,,,,,OSCC,,,,,,LAC-372701,,WF,FI,33.95175,-118.03038000000001,,,{5357330F-C329-467B-B9A8-2D1A76771E4F},,0,,,0,,,,1,372701,1607559103567,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-372701,No Decision,lacocad,wfdss,,,,,,{EF8CD389-A1A7-4896-8C39-746BE5CA20BC},2020/12/10 00:11:43,2020/12/10 00:11:35
240,-120.69364099999999,38.801079,198105,,DEFAULT,,,,1607559825240,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/10 00:23:35,,,,,,,,,ONCC,,,,,,FLOWER 2,,WF,FI,38.801079,-120.69364099999999,,,{22A9681A-BDFE-42A3-9AA8-A9CA97131D75},,0,,,0,,,,1,036970,1607560076540,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-036970,No Decision,cfcad,cfcad,,,,,,{A3150C82-B070-4ADE-84FC-11BBEFAAB869},2020/12/10 00:27:56,2020/12/10 00:23:45
241,-122.3869,40.86824,198107,,DEFAULT,,,,1607561929760,0.1,0.1,CARICC,,,,,,,,Human,,,,,2020/12/10 00:50:37,,,,,,,,,ONCC,,,,,,LAKESHORE,,WF,FI,40.86824,-122.3869,,,{A92EE87A-BB46-4093-B925-E7B41DB77630},,0,0.0,0.0,0,0.0,0.0,,1,001777,1607561954630,,,,Shasta,CARICC,6089,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2020-CASHF-001777,No Decision,wildcad,wfdss,,,,,,{C0478B1C-80CB-4550-B32F-8DAFB177BA58},2020/12/10 00:59:14,2020/12/10 00:58:49
242,-117.77703000000001,34.49859,198108,,DEFAULT,,,,1607562213940,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/10 00:58:17,,,,,,,,,OSCC,,,,,,LAC-372762,,WF,FI,34.49859,-117.77703000000001,,,{F80EA724-6133-4A58-9DC5-1E90E3E5C910},,0,,,0,,,,1,372762,1607562241210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-372762,No Decision,lacocad,wfdss,,,,,,{3FAB82FD-E9D4-461B-8F52-BB4E7419DA09},2020/12/10 01:04:01,2020/12/10 01:03:33
244,-119.69813899999998,37.262496999999996,198111,,DEFAULT,,,,1607564488877,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2020/12/10 01:41:19,,,,,,,,,OSCC,,,,,,MC ALLISTER,,WF,FI,37.262496999999996,-119.69813899999998,,,{B64090F5-A64E-480D-8871-B786D93F2A8A},,0,,,0,,,,1,026591,1607564528993,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-026591,No Decision,cfcad,wfdss,,,,,,{164B8736-D067-401B-9565-D6DD6684DA9D},2020/12/10 01:42:08,2020/12/10 01:41:28
245,-116.617,32.85113,198112,,DEFAULT,,,,1607564659413,0.1,1.0,CAMVIC,,,,,,,,Unknown,,,NR6W,,2020/12/10 00:23:00,,,,,,,P5,502.0,OSCC,,,,,,SUMMIT,,WF,FI,32.85115,-116.6144,,,{CEB1E7F7-3BAD-46D2-84F2-97E76DE7AB30},,0,0.0,0.0,0,0.0,1.0,,1,003753,1607564781367,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2020-CACNF-003753,No Decision,wildcad,wildcad,,,,,,{73EAB153-9CB3-49E6-B284-663ECD7ED026},2020/12/10 01:46:21,2020/12/10 01:44:19
246,-107.727,45.47687,198113,,DEFAULT,,,,1607567025083,0.1,0.1,MTBDC,,,,,,,,Human,,,NR6X,,2020/12/10 01:25:59,,,,,,,,,NRCC,,,,,,St. Xavier Dump,,WF,FI,45.47687,-107.727,0.1,,{7308547C-458A-4939-A2B3-F2CC1C1FAB2F},,0,0.0,0.0,0,0.0,0.0,,1,201129,1607568701990,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2020-MTCRA-201129,No Decision,wildcad,firecode,,,,,,{B28E3F29-1E6C-4472-82F7-871E63C237D6},2020/12/10 02:51:41,2020/12/10 02:23:45
247,-122.35743300000001,40.384033,198114,,DEFAULT,,,,1607568120750,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/10 02:41:54,,,,,,,,,ONCC,,,,,,MAJESTIC,,WF,FI,40.384033,-122.35743300000001,,,{330387EE-30A9-4624-B6FE-FA40E6FF9CBE},,0,,,0,,,,1,012883,1607574604873,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012883,No Decision,cfcad,cfcad,,,,,,{2C176580-FE02-481B-81B0-E52CF5D652ED},2020/12/10 04:30:04,2020/12/10 02:42:00
248,-121.5544,39.65205,198118,,DEFAULT,,,,1607572374300,,0.1,CABTCC,,,,,,,,Unknown,,,,,2020/12/10 03:52:38,,,,,,,,,ONCC,,,,,,SEVENTY,,WF,FI,39.65205,-121.5544,,,{CC92367C-0BC3-45A2-94D1-7D21D162137F},,0,,,0,,,,1,014787,1607575805740,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2020-CABTU-014787,No Decision,cfcad,cfcad,,,,,,{0C25B0D7-DC40-49E1-944B-F2E0AF433D4C},2020/12/10 04:50:05,2020/12/10 03:52:54
249,-117.26291699999999,33.725173,198119,,DEFAULT,,,,1607573791937,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/10 04:16:18,,,,,,,,,OSCC,,,,,,RIVER,,WF,FI,33.725173,-117.26291699999999,,,{D7967C0E-20E3-4FF4-96B3-4367B00A6926},,0,,,0,,,,1,158791,1607573874947,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-158791,No Decision,cfcad,cfcad,,,,,,{B2DD16E3-B36A-4836-80BD-D1672C8E06C3},2020/12/10 04:17:54,2020/12/10 04:16:31
250,-118.10282,34.57958,198120,,DEFAULT,,,,1607576855150,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/10 05:02:22,,,,,,,,,OSCC,,,,,,LAC-373025,,WF,FI,34.57958,-118.10282,,,{940A9664-55CE-409B-8ADC-4E4E6DF62286},,0,,,0,,,,1,373025,1607576877760,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-373025,No Decision,lacocad,wfdss,,,,,,{E239E53C-97E0-4CB8-BD67-FFE4A8D19AD2},2020/12/10 05:07:57,2020/12/10 05:07:35
251,-121.26446399999999,37.53782,198121,,DEFAULT,,,,1607578413720,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/10 05:33:26,,,,,,,,,ONCC,,,,,,OSO,,WF,FI,37.53782,-121.26446399999999,,,{8FFF28F8-E619-464C-8227-1AD0637BE0D8},,0,,,0,,,,1,008464,1607578519480,,,,Stanislaus,CASCCC,6099,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2020-CASCU-008464,No Decision,cfcad,cfcad,,,,,,{DD4AD48E-9D88-465F-830C-92958F46E12E},2020/12/10 05:35:19,2020/12/10 05:33:33
252,-118.08588,34.68238,198123,,DEFAULT,,,,1607583813943,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/10 06:58:06,,,,,,,,,OSCC,,,,,,LAC-373103,,WF,FI,34.68238,-118.08588,,,{5D388776-246D-4E62-BB7E-19EF8C000650},,0,,,0,,,,1,373103,1607583850327,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-373103,No Decision,lacocad,wfdss,,,,,,{C52660A3-9FD8-490D-AE3F-34033F1B6303},2020/12/10 07:04:10,2020/12/10 07:03:33
253,-122.03050800000001,37.199169,198124,,DEFAULT,,,,1607584822390,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/10 07:20:17,,,,,,,,,ONCC,,,,,,ARROW,,WF,FI,37.199169,-122.03050800000001,,,{ADD55B7D-616D-4093-A968-8D9D30A8FBBA},,0,,,0,,,,1,008465,1607584970183,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2020-CASCU-008465,No Decision,cfcad,cfcad,,,,,,{49AC2267-7E4F-4B98-A9CA-BA26948F0C43},2020/12/10 07:22:50,2020/12/10 07:20:22
254,-118.03038000000001,33.95175,198125,,DEFAULT,,,,1607589094723,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/10 08:26:42,,,,,,,,,OSCC,,,,,,LAC-373152,,WF,FI,33.95175,-118.03038000000001,,,{CB1A39CC-358E-4821-99D6-1E47B2EC5411},,0,,,0,,,,1,373152,1607589108553,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-373152,No Decision,lacocad,wfdss,,,,,,{71A3AE8B-7886-4EC6-BAB3-96D998629666},2020/12/10 08:31:48,2020/12/10 08:31:34
