,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
112,-118.23036,34.01487,198966,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609009196243,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 18:54:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394303,,WF,FI,34.01487,-118.23036,,1970/01/01 00:00:00+00,9d098be0-f23f-4fe7-bcce-ef0dd412c9a0,,0,,,0,,,,1,394303,1609009249347,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394303,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39cbe2a9-ffd3-4ec1-a32e-6c517487ddbb,2020/12/26 19:00:49.347+00,2020/12/26 18:59:56.243+00
113,-118.34391000000001,33.95055,198967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609010038993,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 19:03:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394314,,WF,FI,33.95055,-118.34391000000001,,1970/01/01 00:00:00+00,20c8663f-fdd9-4b6b-97eb-2a214a82bd20,,0,,,0,,,,1,394314,1609010088840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394314,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,454de6d8-88da-4d3d-822c-b2385efe3a5a,2020/12/26 19:14:48.840+00,2020/12/26 19:13:58.993+00
114,-118.40416699999999,35.641389000000004,198969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609010990900,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,NSL9,,2020/12/22 20:43:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MESA,,WF,FI,,,,1970/01/01 00:00:00+00,31581784-9915-48c4-80e2-f9858381e414,,0,0.0,0.0,0,0.0,0.0,,1,3783,1609011282683,,,,Kern,CACCCC,6029,,,,,,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2020-CASQF-003783,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc77f0e4-342b-451a-9725-1dc3afddb405,2020/12/26 19:34:42.683+00,2020/12/26 19:29:50.900+00
115,-117.4257,34.20579,198970,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609014298263,45.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSM2,,2020/12/26 20:10:00+00,,1970/01/01 00:00:00+00,,,,,P5,512.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PITMAN,,WF,FI,34.21498,-117.4113,,1970/01/01 00:00:00+00,f1c60517-39a2-45e3-97cb-8a750626cf94,,0,1.0,0.0,0,0.0,1.0,,1,20795,1609044998963,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,FS,CABDF,US-CA,,,,,,2020-CABDF-020795,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5733169-5faf-4fe3-8e30-61c694a5a28c,2020/12/27 04:56:38.963+00,2020/12/26 20:24:58.263+00
116,-117.9576,34.13435,198971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609014716833,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 20:26:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394430,,WF,FI,34.13435,-117.9576,,1970/01/01 00:00:00+00,e3b35f41-9685-43b5-b7fe-9fe6e16fe520,,0,,,0,,,,1,394430,1609014761120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394430,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e44e4a2-753c-41bb-b551-06cce7d07567,2020/12/26 20:32:41.120+00,2020/12/26 20:31:56.833+00
117,-112.2665,40.29534,198973,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609017476627,0.1,0.1,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSM4,,2020/12/26 21:14:00+00,,1970/01/01 00:00:00+00,,,,,PN,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Mercur,,WF,FI,40.29534,-112.2665,,1970/01/01 00:00:00+00,666eb664-55ea-43ca-8507-90bb46725b1e,,0,1.0,0.0,0,0.0,0.0,,1,1175,1609017889553,,,,Tooele,UTNUC,49045,BLM,UTSLD,,BLM,Federal,,,,,,,GB25,BLM,UTSLD,US-UT,,,,,,2020-UTSLD-001175,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16963cec-74df-48ae-b84f-58ed4a44ebf9,2020/12/26 21:24:49.553+00,2020/12/26 21:17:56.627+00
118,-118.80138889999999,36.021944399999995,198974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609017846520,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,NSM7,,2020/12/26 21:23:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUSTANG,,WF,FI,,,,1970/01/01 00:00:00+00,e290f95f-9713-4c6b-9536-54d5ab69e6f7,,0,,,0,,,,1,3794,1609021769257,,,,Tulare,CACCCC,6107,BIA,CACCA,,BIA,Federal,,,,,,,SC04,BIA,CATIA,US-CA,,,,,,2020-CATIA-003794,No Decision,IROC,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95e0ff5c-3404-4044-a639-4e7fa73c6950,2020/12/26 22:29:29.257+00,2020/12/26 21:24:06.520+00
119,-97.1448690239999,29.980238614,198976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609020790677,1.0,2.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Yard Debris,,,2020/12/26 21:11:02+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,McMann ,,WF,FI,29.98023861,-97.14486902,,1970/01/01 00:00:00+00,7e1ed9c5-ef3e-4df2-a417-5d9d06b99321,,0,,,0,,,0.0,1,201369,1609027617393,95.0,,,Bastrop,TXTIC,48021,SFS,TXTXS,,State,Other,,,,,,,SA11,SFS,TXTXS,US-TX,,,,,,2020-TXTXS-201369,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e4834fb-3e94-4b5b-9e24-d5afd788bb7a,2020/12/27 00:06:57.393+00,2020/12/26 22:13:10.677+00
120,-118.20996000000001,33.92511,198978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609021079187,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 22:11:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394571,,WF,FI,33.92511,-118.20996000000001,,1970/01/01 00:00:00+00,8dd337f5-fae2-4862-a139-3fbc25f37544,,0,,,0,,,,1,394571,1609021104927,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394571,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9bc47f9-e25d-44b2-896c-eaad6fc9b937,2020/12/26 22:18:24.927+00,2020/12/26 22:17:59.187+00
121,-117.338711,33.846358,198980,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609021396240,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 22:23:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOSMA CT  PERR,,WF,FI,33.846358,-117.338711,,1970/01/01 00:00:00+00,7bf98ece-12e1-4252-bad9-ab44218dbb76,,0,,,0,,,,1,168032,1609021396240,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-168032,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb0d9b9f-07a9-4eb0-868e-7413b94ec325,2020/12/26 22:23:16.240+00,2020/12/26 22:23:16.240+00
123,-118.0043,34.05441,198987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609024556323,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 23:09:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394649,,WF,FI,34.05441,-118.0043,,1970/01/01 00:00:00+00,51fa873a-eafc-460f-a6fc-0900cc7c887d,,0,,,0,,,,1,394649,1609024575623,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394649,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7dd3b71-4e56-46c4-bcf3-aae7d2c38555,2020/12/26 23:16:15.623+00,2020/12/26 23:15:56.323+00
124,-117.258452,33.761169,198992,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609032972177,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 01:36:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOPHIE ST / BETTY RD,,WF,FI,33.761169,-117.258452,,1970/01/01 00:00:00+00,94999ec7-5b4f-4b50-9c5d-77fa03baffa4,,0,,,0,,,,1,168135,1609033013627,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-168135,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b938a92-873a-4474-8a84-8c6a576b2f0c,2020/12/27 01:36:53.627+00,2020/12/27 01:36:12.177+00
125,-119.730998,37.415597999999996,198993,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609035013500,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 02:09:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WINDSONG,,WF,FI,37.415597999999996,-119.730998,,1970/01/01 00:00:00+00,68590ede-fb35-4833-8ce7-c51e955592a4,,0,,,0,,,,1,27831,1609035080183,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-027831,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ff73e77-39f0-48c3-a726-56f0f9373693,2020/12/27 02:11:20.183+00,2020/12/27 02:10:13.500+00
126,-118.1229,34.587109999999996,198996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609039557050,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 03:20:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394940,,WF,FI,34.587109999999996,-118.1229,,1970/01/01 00:00:00+00,0d74835e-c3e8-4c39-b519-3752425da77f,,0,,,0,,,,1,394940,1609039581070,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-394940,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc0b509d-40e6-41b3-81da-16252e5dbefe,2020/12/27 03:26:21.070+00,2020/12/27 03:25:57.050+00
127,-118.17036,34.703990000000005,198997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609053113790,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 07:06:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-395133,,WF,FI,34.703990000000005,-118.17036,,1970/01/01 00:00:00+00,9f072073-5f9a-46e0-a44d-503243694b7b,,0,,,0,,,,1,395133,1609053148327,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-395133,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdafaa5f-19fe-420a-8093-e1bc6fef11ca,2020/12/27 07:12:28.327+00,2020/12/27 07:11:53.790+00
128,-118.20127,34.63825,198998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609055152837,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 07:39:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-395160,,WF,FI,34.63825,-118.20127,,1970/01/01 00:00:00+00,b504034f-b40b-40fd-9959-0a25786af5c3,,0,,,0,,,,1,395160,1609055177943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-395160,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b701e9c-069d-494a-9432-6a9dd29f97eb,2020/12/27 07:46:17.943+00,2020/12/27 07:45:52.837+00
129,-118.47558000000001,34.415690000000005,198999,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609055395673,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 07:43:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-395164,,WF,FI,34.415690000000005,-118.47558000000001,,1970/01/01 00:00:00+00,adf8f1db-5cda-4c58-a026-edef8e1afd0e,,0,,,0,,,,1,395164,1609055418177,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-395164,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,139d8a1a-9fd0-4cc5-96fd-6a575fbade18,2020/12/27 07:50:18.177+00,2020/12/27 07:49:55.673+00
130,-94.44882,34.92818,199000,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609070797450,100.0,10.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSN5,,2020/12/27 01:33:00+00,,1970/01/01 00:00:00+00,,,,,P8,809.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Switchback,,WF,FI,34.93058,-94.43945,10.0,1970/01/01 00:00:00+00,f698b249-b502-4375-bce1-45d54ded3f26,,0,0.0,0.0,0,0.0,0.0,,1,2314,1609076160203,,,,Le Flore,ARAOC,40079,,,,Private,Private,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2020-AROUF-002314,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5918d196-3826-4e4c-98bb-28c83bbd575e,2020/12/27 13:36:00.203+00,2020/12/27 12:06:37.450+00
131,-118.345,33.93095,199001,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609079754123,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/27 14:29:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-395370,,WF,FI,33.93095,-118.345,,1970/01/01 00:00:00+00,daf3c45b-2165-42bc-b646-2cd6061034c7,,0,,,0,,,,1,395370,1609079775780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-395370,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab025bcf-ba69-41aa-8a0b-95c237d63a64,2020/12/27 14:36:15.780+00,2020/12/27 14:35:54.123+00
