,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
161,-118.431817,37.3869330000001,202282,,DEFAULT,,,,1614176985503,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/02/24 14:29:37+00,,,,,,,,,OSCC,,,,,,BROCKMAN LN / DIXON LN,,WF,FI,37.386933,-118.431817,,,{FBE38424-0B4E-4F2D-9DE1-530AD8C38F66},,0,,,0,,,,1,002478,1614178088753,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-002478,No Decision,cfcad,cfcad,,,,,,{3A6B63DE-02E2-44E3-BAF2-02BA375BAD89},2021/02/24 14:48:08+00,2021/02/24 14:29:45+00
164,-117.74807,34.4984700000001,202288,,DEFAULT,,,,1614182921807,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 16:02:44+00,,,,,,,,,OSCC,,,,,,LAC-061724,,WF,FI,34.498470000000005,-117.74807,,,{3495EB43-3701-4686-AC43-D3993337559B},,0,,,0,,,,1,061724,1614184161447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-061724,No Decision,lacocad,wfdss,,,,,,{34F11404-374C-4A5C-80DF-37E1E8F0F6A9},2021/02/24 16:29:21+00,2021/02/24 16:08:41+00
169,-117.111329,33.768541,202294,,DEFAULT,,,,1614184215597,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/02/24 16:30:04+00,,,,,,,,,OSCC,,,,,,LUNA LN  HOML,,WF,FI,33.768541,-117.111329,,,{FB2CDEB4-8B78-4CBD-A57C-9BE685EBAC3E},,0,,,0,,,,1,026618,1614185943640,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-026618,No Decision,cfcad,cfcad,,,,,,{8F0D5CE0-C703-47CB-BEB1-EF9D2FBD9CCA},2021/02/24 16:59:03+00,2021/02/24 16:30:15+00
166,-118.04518999999999,34.5217500000001,202291,,DEFAULT,,,,1614185198387,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 16:31:54+00,,,,,,,,,OSCC,,,,,,LAC-061748,,WF,FI,34.52175,-118.04518999999999,,,{D9F8A110-76FD-4FF3-9AC3-C94C48685E10},,0,,,0,,,,1,061748,1614185228590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-061748,No Decision,lacocad,wfdss,,,,,,{186C134C-57F5-4021-8C0C-F6212268CCB4},2021/02/24 16:47:08+00,2021/02/24 16:46:38+00
173,-120.9293,39.232383,202301,,DEFAULT,,,,1614191848653,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/02/24 18:37:18+00,,,,,,,,,ONCC,,,,,,TUMBLING CREEK RD / RED D,,WF,FI,39.232383,-120.9293,,,{D8174322-F43E-4FCF-9E7C-2208837CEEE6},,0,,,0,,,,1,004921,1614193823017,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-004921,No Decision,cfcad,cfcad,,,,,,{96AF4297-12EF-4923-ACCF-7C30CA9FFA0D},2021/02/24 19:10:23+00,2021/02/24 18:37:28+00
184,-122.434133,40.429266999999996,202320,,DEFAULT,,,,1614196776507,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/02/24 19:59:28+00,,,,,,,,,ONCC,,,,,,LASSEN,,WF,FI,40.429266999999996,-122.434133,,,{379070CA-EC2C-42E2-BF5B-EA1BAD937B59},,0,,,0,,,,1,001900,1614202907837,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-001900,No Decision,cfcad,cfcad,,,,,,{91BB15E5-77BD-45FF-B2BF-57FC8E0591F8},2021/02/24 21:41:47+00,2021/02/24 19:59:36+00
178,-123.493333,39.529167,202313,,DEFAULT,,,,1614197950700,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/02/24 20:19:00+00,,,,,,,,,ONCC,,,,,,SHERWOOD,,WF,FI,39.529167,-123.493333,,,{D358DF3B-8E77-4740-9486-552DB568627D},,0,,,0,,,,1,002558,1614198199587,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-002558,No Decision,cfcad,cfcad,,,,,,{01768687-DD3E-43F8-B46F-6D9CDE8F7F2E},2021/02/24 20:23:19+00,2021/02/24 20:19:10+00
188,-112.5327,37.04335,202329,,DEFAULT,,,,1614198077223,2.0,2.0,UTCDC,,,,,,,,Human,,,NT5Z,,2021/02/24 18:16:00+00,,,,,,,,,GBCC,,,,,,Kanab Assist 01,,WF,FI,37.04744,-112.5255,2.0,,{33F78549-233A-4798-85AA-6505E0D72717},,0,1.0,0.0,0,0.0,0.0,,1,000067,1614207740420,,,,Kane,UTCDC,49025,,,,Private,Private,,,,,,,GB35,DFF,UTSWS,US-UT,,,,,,2021-UTSWS-000067,No Decision,wildcad,wildcad,,,,,,{B1EA4644-A15C-437D-AE6C-6D2347DE7D20},2021/02/24 23:02:20+00,2021/02/24 20:21:17+00
179,-95.6838888999999,33.9377778,202314,,DEFAULT,,,,1614200888457,120.0,,ARAOC,,,,Moderate,Creeping,,,Human,,,,,2021/02/23 20:51:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/02/24 18:59:59+00,2021/02/23 20:51:00+00,2021/02/24 18:59:59+00,I,Type 4 IC,Bluff Fire,"1 mile S of Bluff, OK",WF,FI,,,,,{357BC7FB-2C1E-4195-AC95-97B05F8A010D},,0,,,0,,,0.0,1,100037,1614200949243,85.0,100.0,,Choctaw,ARAOC,40023,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),16.0,2021-OKOKS-100037,No Decision,ics209,wfdss,,,,,,{3F4B7608-D259-4C16-A7ED-28B208666174},2021/02/24 21:09:09+00,2021/02/24 21:08:08+00
181,-84.443167,36.6765,202316,,ICS209,,,,1614200891897,20.0,20.0,KYKIC,,,,,,,,Unknown,,,NT53,,2021/02/24 18:55:00+00,,,,,,,PN,1522.0,SACC,,,,,,Edgewood,,WF,FI,36.675722,-84.441611,20.0,,{729373D2-AE17-40C0-8EBE-EB198C2890B7},,0,1.0,0.0,0,0.0,1.0,,1,210104,1614201311277,,,,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,DVF,KYKYS,US-KY,,,,,,2021-KYKYS-210104,No Decision,wildcad,wildcad,,,,,,{9A64CCDE-359F-490F-B0AB-A92937934A8B},2021/02/24 21:15:11+00,2021/02/24 21:08:11+00
201,-110.4241,31.5555000000001,202354,,DEFAULT,,,,1614201233657,40.0,1.0,AZTDC,,,,,,,,Unknown,,,NT55,,2021/02/24 20:35:00+00,,,,,,,P3,305.0,SWCC,,,,,,BLACKTAIL,,WF,FI,31.389640000000004,-110.4407,5.0,,{5FC7A95D-24B2-4534-9E09-9C771DC7C1A7},,0,1.0,0.0,0,0.0,0.0,,1,000090,1614263031677,,,,Cochise,AZTDC,4003,USA,AZFHQ,,,,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000090,No Decision,wildcad,wildcad,,,,,,{FDC86E9D-B488-434C-AE6A-FE9F03BD3138},2021/02/25 14:23:51+00,2021/02/24 21:13:53+00
183,-96.0194443999999,34.478333299999996,202319,,DEFAULT,,,,1614202582650,120.0,,ARAOC,,,,Moderate,Creeping,,,Human,,,,,2021/02/23 22:05:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/02/24 21:00:00+00,2021/02/23 22:05:00+00,2021/02/24 21:00:00+00,I,Type 4 IC,Rock Creek Fire,2 miles NE of Stringtown,WF,FI,,,,,{6762975B-00CB-4D02-AA14-9A03FB503630},,0,,,0,,,0.0,1,100041,1614202624303,85.0,100.0,,Atoka,ARAOC,40005,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Brush (2 feet),Short Grass (1 foot),10.0,2021-OKOKS-100041,No Decision,ics209,wfdss,,,,,,{CD01785B-53AD-450D-B1C3-970191A5156C},2021/02/24 21:37:04+00,2021/02/24 21:36:22+00
187,-120.58686399999999,35.143203,202326,,DEFAULT,,,,1614206691560,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/02/24 22:44:42+00,,,,,,,,,OSCC,,,,,,WIND,,WF,FI,35.143203,-120.58686399999999,,,{30FB0DDA-A3CC-4D68-A6F8-0C77FD3FF48D},,0,,,0,,,,1,002754,1614206716397,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-002754,No Decision,cfcad,wfdss,,,,,,{B6F355ED-DE3B-4D70-9B22-197ECF3B27F6},2021/02/24 22:45:16+00,2021/02/24 22:44:51+00
200,-117.8495,48.55753,202350,,DEFAULT,,,,1614207374857,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/02/24 22:32:09+00,,,,,,,,,NWCC,,,,,,loc ridgetop way,,WF,FI,48.55753,-117.8495,,,{9F6D7054-BBB5-469E-B4C0-76141A58782A},,0,0.0,0.0,0,0.0,0.0,,1,001063,1614212480707,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001063,No Decision,wildcad,wildcad,,,,,,{C2A7F69D-F367-4C7A-A538-0C7E5A16DC29},2021/02/25 00:21:20+00,2021/02/24 22:56:14+00
199,-108.5006,39.0032800000001,202346,,DEFAULT,,,,1614208663483,1.0,1.0,COGJC,,,,,,,,Unknown,,,NT6J,,2021/02/24 22:43:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Landfill Fire,,WF,FI,39.00328,-108.5006,,,{6CD42172-7FEA-4317-8BA7-AA938BEECC05},,0,1.0,0.0,0,0.0,0.0,,1,210008,1614211801480,,,,Mesa,COGJC,8077,,,,County,Other,,,,,,,RM26,C&L,COMEX,US-CO,,,,,,2021-COMEX-210008,No Decision,wildcad,firecode,,,,,,{4A370350-BEA3-4C7F-8E95-09A7522EF1CE},2021/02/25 00:10:01+00,2021/02/24 23:17:43+00
190,-101.05222222200001,45.44388888899999,202332,,DEFAULT,,,,1614209171023,,,SDGPC,,,,,,,,,,,NT58,,2021/02/22 20:40:00+00,,,,,,,,,RMCC,,,,,,TWINE,,WF,FI,,,,,{F22EBEF7-8F41-4B7A-AED7-A46628B0AD67},,0,0.0,0.0,0,1.0,0.0,,1,000004,1614209204117,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000004,No Decision,firecode,wfdss,,,,,,{E53753DD-EAD0-450F-9108-E42F8DB2A129},2021/02/24 23:26:44+00,2021/02/24 23:26:11+00
191,-100.864166667,45.3747222220001,202333,,DEFAULT,,,,1614209293377,,,SDGPC,,,,,,,,,,,NT6A,,2021/02/22 21:40:00+00,,,,,,,,,RMCC,,,,,,OLD HOUSE,,WF,FI,,,,,{BF564EB2-8408-4B54-8BAB-3A879607D6DF},,0,0.0,0.0,0,1.0,0.0,,1,000005,1614209312453,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000005,No Decision,firecode,wfdss,,,,,,{9214F97F-CDE2-4265-A140-E8EF935CEAFE},2021/02/24 23:28:32+00,2021/02/24 23:28:13+00
195,-101.253611111,45.1591666670001,202337,,DEFAULT,,,,1614210209937,,,SDGPC,,,,,,,,,,,NT6E,,2021/02/24 23:06:00+00,,,,,,,,,RMCC,,,,,,BURNT COUCH,,WF,FI,,,,,{2CAA3425-87BC-4A37-ABF1-2D1826328246},,0,0.0,0.0,0,1.0,0.0,,1,000006,1614210242380,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000006,No Decision,firecode,wfdss,,,,,,{2AEF34FA-C6C0-44E9-8547-881CA974CAAA},2021/02/24 23:44:02+00,2021/02/24 23:43:29+00
196,-118.06415,34.0406300000001,202338,,DEFAULT,,,,1614210278383,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 23:38:56+00,,,,,,,,,OSCC,,,,,,LAC-062145,,WF,FI,34.04063,-118.06415,,,{6B549910-E7D3-436E-B411-5A64F4D9EC82},,0,,,0,,,,1,062145,1614210314687,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062145,No Decision,lacocad,wfdss,,,,,,{7E3D5BF1-E9A7-4AB2-A72A-8F55130ED36E},2021/02/24 23:45:14+00,2021/02/24 23:44:38+00
197,-117.93024,34.4372300000001,202340,,DEFAULT,,,,1614210397467,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 23:39:38+00,,,,,,,,,OSCC,,,,,,LAC-062146,,WF,FI,34.43723,-117.93024,,,{0AD77675-99CC-4FF6-AB31-2DEFACE92F1C},,0,,,0,,,,1,062146,1614210444590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-062146,No Decision,lacocad,wfdss,,,,,,{0955DF50-4C8D-4F69-9669-2729FE05B9E0},2021/02/24 23:47:24+00,2021/02/24 23:46:37+00
203,-118.07541699999999,36.5602000000001,202362,,DEFAULT,,,,1614217899750,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/02/25 01:51:28+00,,,,,,,,,OSCC,,,,,,HWY 395  / UNNAMED STREET,,WF,FI,36.5602,-118.07541699999999,,,{F10E6D90-D024-49B8-AD5B-70A1DDCC717D},,0,,,0,,,,1,002503,1614219752763,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-002503,No Decision,cfcad,cfcad,,,,,,{DA683606-CC0E-483F-97C5-B9BBFF204EBA},2021/02/25 02:22:32+00,2021/02/25 01:51:39+00
202,-117.9336,34.1299300000001,202361,,DEFAULT,,,,1614218437690,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/25 01:55:27+00,,,,,,,,,OSCC,,,,,,LAC-062292,,WF,FI,34.12993,-117.9336,,,{B49EB901-E83C-4409-AB2D-112A8101C72C},,0,,,0,,,,1,062292,1614218451293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062292,No Decision,lacocad,wfdss,,,,,,{5E180B17-A742-472B-AD71-ED1054D188C4},2021/02/25 02:00:51+00,2021/02/25 02:00:37+00
204,-121.08631399999999,35.9661320000001,202364,,DEFAULT,,,,1614223500387,,0.1,CABECC,,,,,,,,Unknown,,,,,2021/02/25 03:24:48+00,,,,,,,,,OSCC,,,,,,LOCKWOOD JOLON RD / LOCKW,,WF,FI,35.966132,-121.08631399999999,,,{87F06FF1-ED72-44EA-BA7A-216980E7787F},,0,,,0,,,,1,001140,1614223559170,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-001140,No Decision,cfcad,wfdss,,,,,,{D774CFE0-6AD8-4140-812E-E85DDFD76A30},2021/02/25 03:25:59+00,2021/02/25 03:25:00+00
205,-118.56056000000001,34.77459,202366,,DEFAULT,,,,1614224318270,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/25 03:23:19+00,,,,,,,,,OSCC,,,,,,DESERT,,WF,FI,34.77459,-118.56056000000001,,,{27A58D4B-E9AD-4D90-BFCB-DF35333B4E5A},,0,,,0,,,,1,062358,1614225641547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-062358,No Decision,lacocad,lacocad,,,,,,{2645E493-F9F3-4E4F-B38D-0BEA62D6E7F5},2021/02/25 04:00:41+00,2021/02/25 03:38:38+00
206,-121.86752299999999,36.9956510000001,202368,,DEFAULT,,,,1614229733427,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/02/25 05:08:44+00,,,,,,,,,ONCC,,,,,,VALENCIA,,WF,FI,36.995651,-121.86752299999999,,,{4E8BCF74-3717-41FD-8804-0BFA5FDD1231},,0,,,0,,,,1,001405,1614231170417,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-001405,No Decision,cfcad,cfcad,,,,,,{23489E6B-4DB7-45B8-904B-19B8EFBF4E8F},2021/02/25 05:32:50+00,2021/02/25 05:08:53+00
207,-121.82683,36.9897500000001,202370,,DEFAULT,,,,1614237993507,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/02/25 06:15:47+00,,,,,,,,,ONCC,,,,,,HAMES 2,,WF,FI,36.98975,-121.82683,,,{96D9F97A-6445-4D84-8140-CFE28F6FFB03},,0,0.0,0.0,0,0.0,0.0,,1,001411,1614238031893,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-001411,No Decision,cfcad,wfdss,,,,,,{29B31184-6A19-42A6-A4DF-D7528F9B9159},2021/02/25 07:27:11+00,2021/02/25 07:26:33+00
208,-118.20488999999999,34.0095400000001,202371,,DEFAULT,,,,1614251799437,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/25 11:11:55+00,,,,,,,,,OSCC,,,,,,LAC-062599,,WF,FI,34.00954,-118.20488999999999,,,{EF6A4D6B-08A2-4746-9829-2CDB86F93516},,0,,,0,,,,1,062599,1614251821080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062599,No Decision,lacocad,wfdss,,,,,,{8A9729B8-C1D5-48F4-85B8-DBBE8C7836F3},2021/02/25 11:17:01+00,2021/02/25 11:16:39+00
209,-117.103673,33.6416980000001,202372,,DEFAULT,,,,1614257915520,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/02/25 12:58:18+00,,,,,,,,,OSCC,,,,,,PATITA,,WF,FI,33.641698,-117.103673,,,{42102FAE-D0FE-4126-BBBD-143C498C7522},,0,,,0,,,,1,027033,1614259429810,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-027033,No Decision,cfcad,cfcad,,,,,,{BE4597AA-5F2A-4D60-A43C-611783D5CD54},2021/02/25 13:23:49+00,2021/02/25 12:58:35+00
210,-88.4936111,32.1994444000001,202373,,DEFAULT,,,,1614258526107,4.0,,MSMIC,,,,Active,Creeping,,,Unknown,,,,,2021/02/24 21:30:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/02/25 00:14:59+00,2021/02/24 21:45:00+00,2021/02/25 00:14:59+00,F,Type 5 IC,Clarke CR 514,13136 County Rd 514,WF,FI,,,,,{2FAEDDA8-CE67-40DB-8BF7-C70229F92353},,0,,,0,,,0.0,1,008043,1614258844230,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Hardwood Litter,,2.0,2021-MSMSS-008043,No Decision,ics209,ics209,,,,,,{F772A18C-C327-433A-8FB5-FFAA3CADB990},2021/02/25 13:14:04+00,2021/02/25 13:08:46+00
214,-90.98293000000001,31.4819400000001,202377,,DEFAULT,,,,1614260197483,11.64,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/02/25 10:48:32+00,,,,,,,,,SACC,,,,,,Lookout,,WF,FI,31.48194,-90.98293000000001,15.0,,{EDF2DB04-D93B-4148-B320-BE5F6FB9DA00},,0,1.0,0.0,0,0.0,0.0,,1,000059,1614260213557,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000059,No Decision,wildcad,wfdss,,,,,,{3F3FEAB4-539D-4E51-9487-65CCB4A10858},2021/02/25 13:36:53+00,2021/02/25 13:36:37+00
