,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
175,-117.9574,34.134170000000005,198770,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608672683653,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 21:22:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389172,,WF,FI,34.134170000000005,-117.9574,,1970/01/01 00:00:00+00,5ba1ee48-95d6-449a-8eb0-98fd43f5f6a9,,0,,,0,,,,1,389172,1608672697683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389172,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afa2939c-4188-46a1-ab60-53b13f20de0a,2020/12/22 21:31:37.683+00,2020/12/22 21:31:23.653+00
177,-122.05573700000001,38.75943,198772,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608672939470,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 21:35:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COUNTY ROAD 84B  / COUNTY,,WF,FI,38.75943,-122.05573700000001,,1970/01/01 00:00:00+00,12810fab-8427-42ff-872f-2afe0739a7fd,,0,,,0,,,,1,021251,1608672939470,,,,Yolo,CALNCC,6113,,,,,,,,,,,,NC05,,CALNU,US-CA,,,,,,2020-CALNU-021251,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af869240-1749-4680-a78e-701183e74ce7,2020/12/22 21:35:39.470+00,2020/12/22 21:35:39.470+00
178,-117.07906499999999,33.89212,198773,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608674016553,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 17:35:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUAIL RANCH GOLF COURSE L,,WF,FI,33.89212,-117.07906499999999,,1970/01/01 00:00:00+00,2e49de76-170d-41db-88e9-67668d971c23,,0,0.0,0.0,0,0.0,0.0,,1,165532,1608674016553,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165532,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3404db6a-45e9-4f75-8c1c-66c65b6ac4b2,2020/12/22 21:53:36.553+00,2020/12/22 21:53:36.553+00
180,-118.3003,34.235170000000004,198776,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608674197620,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 21:47:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNLAND,,WF,FI,34.235,-118.2905,,1970/01/01 00:00:00+00,b0765a07-edb1-49e5-b71b-fd05d0b807ab,,0,,,0,,,,1,389202,1608675757053,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389202,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b392adf2-ea51-4d47-b5a6-3338e3c62d3e,2020/12/22 22:22:37.053+00,2020/12/22 21:56:37.620+00
181,-117.33082399999999,33.698046000000005,198779,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608678796760,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 23:12:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HY 74  W/ CONARD AV,,WF,FI,33.698046000000005,-117.33082399999999,,1970/01/01 00:00:00+00,fdcdceca-fa0c-440b-89a8-1ffe1285761b,,0,,,0,,,,1,165724,1608678796760,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165724,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0dc7cb98-30ab-48c1-bed4-f5bce5ce7721,2020/12/22 23:13:16.760+00,2020/12/22 23:13:16.760+00
184,-121.502751,36.640302,198784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608679583120,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 23:16:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ENCINAL,,WF,FI,36.640302,-121.502751,,1970/01/01 00:00:00+00,cb0389a7-2a11-4adb-9341-005bbf77bd7d,,0,0.0,0.0,0,0.0,0.0,,1,006303,1608680211530,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2020-CABEU-006303,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89df98e1-d51c-4b3a-abdc-43367cbf7ee1,2020/12/22 23:36:51.530+00,2020/12/22 23:26:23.120+00
183,-112.7695,47.626940000000005,198783,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608679666797,1.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/16 21:24:24+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Triple J M.A.,,WF,FI,47.626940000000005,-112.7695,,1970/01/01 00:00:00+00,cf878c09-fbba-49b8-ae93-4e9a9013bc55,,0,0.0,0.0,0,0.0,0.0,,1,005132,1608679686223,,,,Teton,MTGDC,30099,,,,Private,Private,,,,,,,NR07,C&L,MTLG31,US-MT,,,,,,2020-MTLG31-005132,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7381f8e5-6728-4bf2-a357-16de13900639,2020/12/22 23:28:06.223+00,2020/12/22 23:27:46.797+00
185,-118.12489,34.57985,198788,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608690847947,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 02:27:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389567,,WF,FI,34.57985,-118.12489,,1970/01/01 00:00:00+00,e79b1b91-3595-417a-999c-64b8e50a9cc5,,0,,,0,,,,1,389567,1608690867100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-389567,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2ea4c1b-0cfc-4cf1-af63-6cea43370af0,2020/12/23 02:34:27.100+00,2020/12/23 02:34:07.947+00
186,-117.79672,34.10667,198789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608690849193,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 02:08:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BONITA,,WF,FI,34.106629999999996,-117.79897,,1970/01/01 00:00:00+00,c645b612-4d52-4c43-8b3f-3b6fbe171d67,,0,,,0,,,,1,389543,1608691559667,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389543,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3efb4e3-c82e-47bf-b98a-c8830a5e1b38,2020/12/23 02:45:59.667+00,2020/12/23 02:34:09.193+00
187,-118.23782,34.008959999999995,198790,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608693134133,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 03:05:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389608,,WF,FI,34.008959999999995,-118.23782,,1970/01/01 00:00:00+00,331559bc-4bea-4164-a410-17ba9d62745a,,0,,,0,,,,1,389608,1608693181700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389608,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fe0e91d-61d4-4731-8277-6a0f7d8aa2d6,2020/12/23 03:13:01.700+00,2020/12/23 03:12:14.133+00
188,-118.2034,33.921890000000005,198791,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608697079387,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 04:11:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389686,,WF,FI,33.921890000000005,-118.2034,,1970/01/01 00:00:00+00,c91a58fc-055e-4a1a-a8fe-0035e406af52,,0,,,0,,,,1,389686,1608697108243,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389686,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57d62b1d-1b53-4b06-886b-84218b0a54d4,2020/12/23 04:18:28.243+00,2020/12/23 04:17:59.387+00
189,-118.6157,34.45306,198792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608700075510,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 05:01:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389742,,WF,FI,34.45306,-118.6157,,1970/01/01 00:00:00+00,ed1b8612-4b83-4a47-b1f9-e7479c6820f1,,0,,,0,,,,1,389742,1608700108897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389742,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eedbfa89-d6cb-41ad-852f-ba2eca0d390f,2020/12/23 05:08:28.897+00,2020/12/23 05:07:55.510+00
190,-117.91638,34.70479,198793,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608701633593,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 05:27:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389763,,WF,FI,34.70479,-117.91638,,1970/01/01 00:00:00+00,1773ea1f-6206-4362-9e3f-82983fe34fd5,,0,,,0,,,,1,389763,1608701683867,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-389763,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,874e6a2a-7ff4-4dc2-a91b-04e47b50e669,2020/12/23 05:34:43.867+00,2020/12/23 05:33:53.593+00
191,-117.91453,34.1251,198794,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608706671453,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 06:51:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389836,,WF,FI,34.1251,-117.91453,,1970/01/01 00:00:00+00,a35a77d3-397e-47e4-9ad3-e47d64d10122,,0,,,0,,,,1,389836,1608706696357,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389836,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3ddf93e1-c597-4b4b-adce-f553ac3410a8,2020/12/23 06:58:16.357+00,2020/12/23 06:57:51.453+00
192,-118.33833,33.772659999999995,198795,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608711118030,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 08:05:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389902,,WF,FI,33.772659999999995,-118.33833,,1970/01/01 00:00:00+00,06fee4f5-2a99-469e-b3d4-5844c71d26f2,,0,,,0,,,,1,389902,1608711166313,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389902,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,044d120e-edb1-4a58-ab61-aefbfcb1835a,2020/12/23 08:12:46.313+00,2020/12/23 08:11:58.030+00
193,-118.66283,34.175,198796,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608730080847,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 13:20:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUIR,,WF,FI,34.175,-118.6632,,1970/01/01 00:00:00+00,34daa90c-68a7-430f-823b-09a1c21eab37,,0,,,0,,,,1,390046,1608733437063,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390046,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,227e7dbd-194d-442c-aa63-68cced34b312,2020/12/23 14:23:57.063+00,2020/12/23 13:28:00.847+00
194,-122.38733300000001,40.709666999999996,198797,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608730317913,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 12:50:08+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAY,,WF,FI,40.709666999999996,-122.38733300000001,,1970/01/01 00:00:00+00,bebb8863-c03b-4ab6-a871-7f588f910fb0,,0,0.0,0.0,0,0.0,0.0,,1,013362,1608730317913,,,,Shasta,CARICC,6089,,,,,,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-013362,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fdf1ef43-4b82-444d-a772-cf744ff6efa7,2020/12/23 13:31:57.913+00,2020/12/23 13:31:57.913+00
196,-95.80603,35.20189,198799,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608731591403,34.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSE9,,2020/12/22 22:46:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAST FRANCIS,,WF,FI,35.20189,-95.80603,34.0,1970/01/01 00:00:00+00,f6f4b08b-aff9-4ed3-910e-1c189dc49c1f,,0,1.0,0.0,0,0.0,0.0,,1,002272,1608733841557,,,,McIntosh,ARAOC,40091,BIA,OKOMA,,BIA,Federal,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2020-OKOMA-002272,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8e96110-9ea6-49cf-938d-8a1a7d12cc5f,2020/12/23 14:30:41.557+00,2020/12/23 13:53:11.403+00
197,-117.79841,34.106629999999996,198800,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608734893543,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 14:41:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390090,,WF,FI,34.106629999999996,-117.79841,,1970/01/01 00:00:00+00,fbf76782-7804-435b-8b52-d68d7b99cfa9,,0,,,0,,,,1,390090,1608734919680,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390090,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f32d738-0dc8-49ac-9ab5-cadc01d4b1f8,2020/12/23 14:48:39.680+00,2020/12/23 14:48:13.543+00
198,-105.7172,33.254020000000004,198805,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608739906463,0.1,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NSF2,,2020/12/23 04:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLEY VIEW,,WF,FI,33.254020000000004,-105.7172,0.1,1970/01/01 00:00:00+00,e1b4276b-4f2c-421b-b46b-7f2ce959e649,,0,1.0,0.0,0,0.0,0.0,,1,000585,1608762798877,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2020-NMMEA-000585,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e136be16-108b-42b0-9652-c3a49bc2fcc9,2020/12/23 22:33:18.877+00,2020/12/23 16:11:46.463+00
199,-118.1534,34.64971,198806,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608740551817,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 16:15:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390143,,WF,FI,34.64971,-118.1534,,1970/01/01 00:00:00+00,0cc291e4-07a4-4e54-ae8a-bd843053a9b0,,0,,,0,,,,1,390143,1608740605767,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-390143,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5cfac11c-8bc2-4bee-ac09-72840ebf08df,2020/12/23 16:23:25.767+00,2020/12/23 16:22:31.817+00
200,-117.70768000000001,34.090509999999995,198807,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608740913553,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 16:22:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390155,,WF,FI,34.090509999999995,-117.70768000000001,,1970/01/01 00:00:00+00,65d74a98-019c-4fb0-b834-d8d7ca768a37,,0,,,0,,,,1,390155,1608740938803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390155,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4be4f9f1-9240-4513-a0af-28e739a8571e,2020/12/23 16:28:58.803+00,2020/12/23 16:28:33.553+00
201,-122.281947,40.41943,198810,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608743366580,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 17:08:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTTONWOOD HILL COTTONWOO,,WF,FI,40.41943,-122.281947,,1970/01/01 00:00:00+00,ccbfa378-a1d2-421d-a928-1b0f4a2aae8b,,0,,,0,,,,1,013369,1608743366580,,,,Shasta,CARICC,6089,,,,,,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-013369,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35fd3351-e7b3-4fe5-bf3c-3c3b73350a9b,2020/12/23 17:09:26.580+00,2020/12/23 17:09:26.580+00
203,-103.5067,43.79676,198812,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608745690920,48.36,0.1,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSF8,,2020/12/23 11:07:00+00,,1970/01/01 00:00:00+00,,,,,P2,203.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,American Center,,WF,FI,43.795429999999996,-103.5044,,1970/01/01 00:00:00+00,d203eff6-e25b-46dd-8dfe-fa7dc10792c0,,0,1.0,0.0,0,0.0,0.0,,1,200765,1608751643153,,,,Custer,SDGPC,46033,FS,SDBKF,,USFS,Federal,,,,,,,RM50,FS,SDBKF,US-SD,,,,,,2020-SDBKF-200765,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d8dc64a-536d-44cb-9592-0ff9ed42f3dc,2020/12/23 19:27:23.153+00,2020/12/23 17:48:10.920+00
204,-121.67383999999998,40.8815,198813,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608746766707,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 18:06:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JUNIPER AV / TIMBER DR,,WF,FI,40.8815,-121.67383999999998,,1970/01/01 00:00:00+00,b1777549-48d7-4ec0-95e7-bfb6ab968b6b,,0,,,0,,,,1,013374,1608746766707,,,,Shasta,CARICC,6089,,,,,,,,,,,,NC06,,CASHU,US-CA,,,,,,2020-CASHU-013374,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c85295a-92bb-40bd-8c59-84ae3239f5d1,2020/12/23 18:06:06.707+00,2020/12/23 18:06:06.707+00
205,-116.6938,32.85736,198815,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608748849233,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NSF9,,2020/12/23 17:58:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BROWN,,WF,FI,32.85455,-116.6942,,1970/01/01 00:00:00+00,5e9e4e04-910a-4c0c-8e0c-1b53ab38d12f,,0,0.0,0.0,0,0.0,1.0,,1,003829,1608750056220,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2020-CACNF-003829,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a020dba-ae04-4229-8d92-610e635b8f42,2020/12/23 19:00:56.220+00,2020/12/23 18:40:49.233+00
