,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
257,-99.965,48.8241666670001,213115,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663277343,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KJ,,2021/05/07 16:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK,,WF,FI,,,,1970/01/01 00:00:00+00,638e7bfa-0d4c-4943-b90b-1c559c353162,,0,0.0,0.0,0,0.0,0.0,,1,000148,1620663277343,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000148,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbfa40ac-587c-4c14-871b-77a193897cab,2021/05/10 16:14:37.343+00,2021/05/10 16:14:37.343+00
258,-117.2141,46.26351,213116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663532400,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/10 16:09:52+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INC 194,,WF,FI,46.26351,-117.2141,1.0,1970/01/01 00:00:00+00,5ba5116a-3437-46e6-95e0-d862eba9cae3,,0,0.0,0.0,0,0.0,0.0,,1,020194,1620663532400,,,,Asotin,ORBMC,53003,,,,Private,Private,,,,,,,NW11,DNR,WASES,US-WA,,,,,,2021-WASES-020194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,469a350b-3c71-46df-8ab9-13fdf4977b7c,2021/05/10 16:18:52.400+00,2021/05/10 16:18:52.400+00
259,-100.037777778,48.849444444,213117,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663537153,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KK,,2021/05/07 09:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAT TAIL 4,,WF,FI,,,,1970/01/01 00:00:00+00,7c852729-c958-44d0-8839-05dd229890d3,,0,0.0,0.0,0,0.0,0.0,,1,000147,1620663537153,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000147,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55215cf6-b061-4aee-b13d-6a499c3cb15d,2021/05/10 16:18:57.153+00,2021/05/10 16:18:57.153+00
260,-99.8174999999999,48.891111111,213118,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664258010,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KM,,2021/05/06 23:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WRANGLER,,WF,FI,,,,1970/01/01 00:00:00+00,e9e1b165-cc4d-4c21-99fb-56862b267dbc,,0,0.0,0.0,0,0.0,0.0,,1,000145,1620664258010,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000145,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1eb4b8d5-ad4d-4380-b957-d70899b57a8c,2021/05/10 16:30:58.010+00,2021/05/10 16:30:58.010+00
261,-99.884166667,48.8552777780001,213119,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664339470,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KN,,2021/05/06 22:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALREADY,,WF,FI,,,,1970/01/01 00:00:00+00,9924f065-316b-4755-82a6-473599e5a98b,,0,0.0,0.0,0,0.0,0.0,,1,000144,1620664339470,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000144,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37131dde-e9bc-4182-9516-932cebc03919,2021/05/10 16:32:19.470+00,2021/05/10 16:32:19.470+00
262,-99.8705555559999,48.945555556,213120,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664402450,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KP,,2021/05/06 19:18:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CROSSROADS,,WF,FI,,,,1970/01/01 00:00:00+00,e9192282-3745-420e-ae85-899faa295a4f,,0,0.0,0.0,0,0.0,0.0,,1,000143,1620664402450,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000143,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e80e268e-395e-484e-9b19-f49e38350b62,2021/05/10 16:33:22.450+00,2021/05/10 16:33:22.450+00
263,-108.4069444,38.3633333000001,213121,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664807060,,,COMTC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Glenco Pine RX,,RX,FI,,,,1970/01/01 00:00:00+00,e4801f0f-d961-47d9-b1ec-8e37e407e5a8,,0,,,0,,,,1,000048,1620665035670,,,,Montrose,COMTC,8085,FS,COGMF,,USFS,Federal,,,,,,,RM31,FS,COGMF,US-CO,,,,,,2021-COGMF-000048,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a175c7bf-5c59-4051-b44c-2657cfb00869,2021/05/10 16:43:55.670+00,2021/05/10 16:40:07.060+00
264,-120.391199,36.209058,213123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620665525367,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 16:51:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DERRICK,,WF,FI,36.209058,-120.391199,,1970/01/01 00:00:00+00,4deb7e88-5faa-462f-9f17-a41d6267dab6,,0,,,0,,,,1,006852,1620665669767,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006852,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a21bb9a-1159-4d36-bc23-0dd15fa0517d,2021/05/10 16:54:29.767+00,2021/05/10 16:52:05.367+00
265,-113.557389,35.5986940000001,213125,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620666375253,0.4,0.4,AZWDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0KT,,2021/05/10 17:05:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORRAL,,WF,FI,35.598694,-113.557389,,1970/01/01 00:00:00+00,5e7983cd-6d2c-4fe7-bfac-227f272d3698,,0,1.0,0.0,0,0.0,0.0,,1,000289,1620741889177,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000289,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a32dc9d-ce9f-4af5-a64c-90fb0083b3ac,2021/05/11 14:04:49.177+00,2021/05/10 17:06:15.253+00
266,-122.389893,40.3407250000001,213126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620667084830,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 17:06:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EIGHMY,,WF,FI,40.340725,-122.389893,,1970/01/01 00:00:00+00,9d9663c3-0b1d-422d-b1d7-0adb5a7a3d06,,0,,,0,,,,1,005419,1620667084830,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005419,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23e84fb2-1a6c-4f15-8dbb-bd68ec0d2221,2021/05/10 17:18:04.830+00,2021/05/10 17:18:04.830+00
267,-120.764411,38.2118560000001,213128,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620667747660,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 17:28:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOYON,,WF,FI,38.211856,-120.764411,,1970/01/01 00:00:00+00,c57e4e25-0d44-4e84-96bf-3f2903fc1c79,,0,,,0,,,,1,005872,1620669352920,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005872,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aacfcf47-beb4-46f1-ba0b-aae77b0d624b,2021/05/10 17:55:52.920+00,2021/05/10 17:29:07.660+00
268,-121.6876,43.60053,213129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620668691963,0.5,0.1,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0KU,,2021/05/10 17:11:00+00,,1970/01/01 00:00:00+00,,,,,P6,601.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0157 CR ,,WF,FI,43.60053,-121.6876,0.5,1970/01/01 00:00:00+00,c6c5b549-d89d-4782-9fb0-76e8fe81fc32,,0,1.0,0.0,0,0.0,0.0,,1,000157,1620669027810,,,,Klamath,ORCOC,41035,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5270068-64b7-43d2-b38a-aae8876e7893,2021/05/10 17:50:27.810+00,2021/05/10 17:44:51.963+00
269,-117.171413,33.8797730000001,213132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620670825877,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:12:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RRU C-234 FIRING CLASS,,RX,FI,33.879773,-117.171413,,1970/01/01 00:00:00+00,904e60a1-8897-4d43-b976-5c87957df50c,,0,0.0,0.0,0,0.0,0.0,,1,058606,1620672724747,,,,Riverside,CARRCC,6065,CDF,CARRU,,State,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-058606,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cc50d22-70f8-4ac5-b32b-e2e5f55d0f46,2021/05/10 18:52:04.747+00,2021/05/10 18:20:25.877+00
270,-120.312351,35.0224200000001,213134,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620670990057,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 18:22:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TWITCHELL,,WF,FI,35.02242,-120.312351,,1970/01/01 00:00:00+00,8d0b94a1-37d6-4df7-b291-0d9dfade6c99,,0,,,0,,,,1,006410,1620671878313,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006410,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50637b5f-51f8-4e50-a1f0-951aec00a8e2,2021/05/10 18:37:58.313+00,2021/05/10 18:23:10.057+00
271,-117.288689,33.7678740000001,213136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620671861953,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 18:37:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REA,,WF,FI,33.767874,-117.288689,,1970/01/01 00:00:00+00,1f53acd0-58e6-47d7-9678-68a5a2b1ec54,,0,,,0,,,,1,061957,1620671898600,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-061957,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dc0969e-4b1d-4619-85ea-f06ed9ead336,2021/05/10 18:38:18.600+00,2021/05/10 18:37:41.953+00
272,-121.195831,38.843173,213138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620672564260,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 18:48:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANDY,,WF,FI,38.843173,-121.195831,,1970/01/01 00:00:00+00,c25db28c-9dc0-438f-96ee-8c9caa307ee7,,0,,,0,,,,1,011691,1620672691297,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011691,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ed83b60-7845-4118-9273-2e037cdd1f36,2021/05/10 18:51:31.297+00,2021/05/10 18:49:24.260+00
273,-102.601944444,47.9811111110001,213139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620672872627,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KW,,2021/05/08 14:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHORT HORSE,,WF,FI,,,,1970/01/01 00:00:00+00,20b1c677-e50d-46bc-b068-ca33bc812ced,,0,0.0,0.0,0,0.0,0.0,,1,000040,1620672872627,,,,McKenzie,NDNDC,38053,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000040,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f05d32b9-5f3e-49c8-b905-34b732848b9c,2021/05/10 18:54:32.627+00,2021/05/10 18:54:32.627+00
274,-118.11879,34.5838800000001,213141,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620673971113,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 19:10:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142041,,WF,FI,34.58388,-118.11879,,1970/01/01 00:00:00+00,a1b91118-4294-41ca-9b8e-9663a5f7043c,,0,,,0,,,,1,142041,1620673971113,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-142041,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05002c72-b402-45da-9f1a-ba2e60a471d1,2021/05/10 19:12:51.113+00,2021/05/10 19:12:51.113+00
275,-121.039674,38.951056,213143,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620674481177,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 19:20:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUSSO,,WF,FI,38.951056,-121.039674,,1970/01/01 00:00:00+00,db2faced-5424-4248-91b9-d35f8043e1dc,,0,,,0,,,,1,011693,1620674608420,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011693,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b45a4644-3ff7-4fe9-89ed-8123b5b7920a,2021/05/10 19:23:28.420+00,2021/05/10 19:21:21.177+00
276,-91.4585222,46.5763297,213145,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620675143750,,,WIWIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Highbush RX,,RX,FI,,,,1970/01/01 00:00:00+00,ac7d3e39-f5fd-48ab-b069-f62cb5cf5dd9,,0,,,0,,,,1,210001,1620675810697,,,,Bayfield,WIWIC,55007,,,,Private,Private,,,,,,,EA04,NPS,WIAIP,US-WI,,,,,,2021-WIAIP-210001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bd0d95c6-a6d7-492c-abff-afb87e00baf5,2021/05/10 19:43:30.697+00,2021/05/10 19:32:23.750+00
277,-117.333248,34.311516,213148,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620676059457,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0K2,,2021/05/10 18:54:41+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLORES,,WF,FI,34.311516,-117.333248,,1970/01/01 00:00:00+00,a31cba99-ba07-4f0b-9501-3e37729c66d3,,0,1.0,0.0,0,1.0,0.0,,1,005769,1620676061223,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC10,CDF,CABDU,US-CA,,,,,,2021-CABDU-005769,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef2e3516-51ff-4c17-9551-5db1dae35b7b,2021/05/10 19:47:41.223+00,2021/05/10 19:47:39.457+00
278,-120.0702,38.03445,213152,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620676473950,0.1,0.1,CASTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 19:33:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THOMPSON,,WF,FI,38.00061,-120.0944,,1970/01/01 00:00:00+00,a478a327-d7fe-4be0-8669-a714dbd3ef36,,0,0.0,0.0,0,0.0,0.0,,1,000691,1620680591520,,,,Tuolumne,CASTCC,6109,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000691,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fa58ba33-ebd3-45cb-acda-3e05adca882a,2021/05/10 21:03:11.520+00,2021/05/10 19:54:33.950+00
279,-118.03079,34.0312500000001,213155,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620677209460,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 20:04:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142099,,WF,FI,34.03125,-118.03079,,1970/01/01 00:00:00+00,5ae8582e-97af-47d5-ab88-06725e181ce8,,0,,,0,,,,1,142099,1620677209460,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-142099,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c771bc08-ecc3-4403-80a0-08a03f6de688,2021/05/10 20:06:49.460+00,2021/05/10 20:06:49.460+00
280,-123.243074,38.547921,213164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620677663820,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 20:13:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEAVIEW,,WF,FI,38.547921,-123.243074,,1970/01/01 00:00:00+00,084e1dd3-a9c9-47c5-bd76-d28892f6ee79,,0,,,0,,,,1,007529,1620678091350,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007529,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1b98999-c8dd-4d2a-a403-b515545cdbb8,2021/05/10 20:21:31.350+00,2021/05/10 20:14:23.820+00
281,-123.529472,38.769667,213165,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620677922473,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 20:18:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTH COAST FIRE STA 750,,WF,FI,38.769667,-123.529472,,1970/01/01 00:00:00+00,6b3728b2-c6c5-4da6-9482-9a9bf95bf8ff,,0,,,0,,,,1,005928,1620678034937,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005928,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84685cd2-feb8-441f-822d-1fba202c9412,2021/05/10 20:20:34.937+00,2021/05/10 20:18:42.473+00
282,-107.8997222,38.2986111000001,213167,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620678406503,,,COMTC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UFO Simms Mesa,,RX,FI,,,,1970/01/01 00:00:00+00,8e6d474d-9dd5-4242-959c-2c868778fce9,,0,,,0,,,,1,000040,1620678406503,,,,Ouray,COMTC,8091,BLM,COUPD,,BLM,Federal,,,,,,,RM31,BLM,COUPD,US-CO,,,,,,2021-COUPD-000040,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f7c24c1-d1da-4852-b1a8-ee281d25d42a,2021/05/10 20:26:46.503+00,2021/05/10 20:26:46.503+00
283,-111.1497222,32.2780556000001,213171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620678684300,,,AZTDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 SOUTHERN ARIZONA NPS SEVERITY,,WF,FI,,,,1970/01/01 00:00:00+00,921e7c7a-ba67-4532-8622-f0e25eb94ab8,,0,,,0,,,,1,000243,1620678897350,,,,Pima,AZTDC,4019,NPS,AZSAP,,NPS,Federal,,,,,,,SW06S,NPS,AZSAP,US-AZ,,,,,,2021-AZSAP-000243,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6bb325d5-0584-46b5-9bdf-acc9a626a98a,2021/05/10 20:34:57.350+00,2021/05/10 20:31:24.300+00
