,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
333,-118.3702,33.92359,209241,,DEFAULT,,,,1618487203730,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/15 11:39:50+00,,,,,,,,,OSCC,,,,,,LAC-114187,,WF,FI,33.92359,-118.3702,,,{99D0D802-EC1A-4060-A678-13C767F58328},,0,,,0,,,,1,114187,1618487256657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114187,No Decision,lacocad,wfdss,,,,,,{561E1D7A-8AD4-4963-BBC3-B285796AA2E7},2021/04/15 11:47:36+00,2021/04/15 11:46:43+00
334,-121.630383,40.9122330000001,209242,,DEFAULT,,,,1618487887347,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 11:57:51+00,,,,,,,,,ONCC,,,,,,NAPA,,WF,FI,40.912233,-121.630383,,,{511D1847-93E9-48C6-8D77-5535AB32EF81},,0,,,0,,,,1,003561,1618505045820,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003561,No Decision,cfcad,cfcad,,,,,,{8C96A1E9-AD8E-461F-9235-8D71E84D47C3},2021/04/15 16:44:05+00,2021/04/15 11:58:07+00
335,-79.9410799999999,37.61244,209243,,DEFAULT,,,,1618488558380,1.0,1.0,VAVIC,,,,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,,,,,,,,SACC,,,,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,,{7EAA357F-1E97-40CF-A6D9-335C7B95B32A},,0,0.0,0.0,0,0.0,0.0,,1,210036,1618488558380,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,,,,,,{177BC71F-F079-42CB-B2AD-7F17EFAD049B},2021/04/15 12:09:18+00,2021/04/15 12:09:18+00
336,-92.84187,31.90633,209245,,DEFAULT,,,,1618492400007,4.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/12 15:26:33+00,,,,,,,,,SACC,,,,,,Coldwater Prairie,,RX,FI,31.90633,-92.84187,4.0,,{3F2C1FC5-B529-4B53-898B-5320E7935AA2},,0,0.0,0.0,0,0.0,0.0,,1,000080,1618492400007,,,,Winn,LALIC,22127,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000080,No Decision,wildcad,wildcad,,,,,,{75256341-52DA-4602-AECB-D2A197B1D024},2021/04/15 13:13:20+00,2021/04/15 13:13:20+00
337,-121.64782,40.8848,209246,,DEFAULT,,,,1618493315783,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 12:46:37+00,,,,,,,,,ONCC,,,,,,MOUNTAIN,,WF,FI,40.8848,-121.64782,,,{D44A190A-E0A3-4F5D-B4D3-88852EA245BA},,0,0.0,0.0,0,0.0,0.0,,1,003562,1618493328990,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003562,No Decision,cfcad,wfdss,,,,,,{E75E9F5B-9613-4ACC-9E91-E37A8AFE7643},2021/04/15 13:28:48+00,2021/04/15 13:28:35+00
338,-69.9194693599999,44.513411692,209247,,DEFAULT,,,,1618494879123,0.2,,NHNEC,,,,,,,,Human,Debris/Open Burning,"Other, Known",,S4230,2021/04/14 19:41:00+00,,,,,,,,,EACC,,,,,,***not done***,,WF,FI,,,,,{6E784669-EE12-4107-989E-16D5B766B481},1.0,0,0.0,,0,,,,1,21002383,1618502028213,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002383,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{C867BC29-9C03-4ACA-BCEA-9D9A68349756},2021/04/15 15:53:48+00,2021/04/15 13:54:39+00
339,-117.572753,34.4481240000001,209258,,DEFAULT,,,,1618499410387,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/04/15 14:55:02+00,,,,,,,,,OSCC,,,,,,SHEEP CREEK,,WF,FI,34.448124,-117.572753,,,{CDE23C31-2B94-42E7-A7A8-459053B332C0},,0,0.0,0.0,0,0.0,0.0,,1,004564,1618499994797,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-004564,No Decision,cfcad,cfcad,,,,,,{9358D77C-87DE-4856-8C61-AACDF160AAFA},2021/04/15 15:19:54+00,2021/04/15 15:10:10+00
340,-122.8919,46.2702200000001,209260,,DEFAULT,,,,1618500351960,0.1,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/15 15:06:01+00,,,,,,,,,NWCC,,,,,,2021 PC PREPO,,WF,FI,46.27022,-122.8919,,,{6CBC93FC-144D-41E2-B7E8-74C4DC4DE439},,0,0.0,0.0,0,0.0,0.0,,1,000025,1618501689490,,,,Cowlitz,WAPSC,53015,,,,Private,Private,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000025,No Decision,wildcad,wildcad,,,,,,{E3F5F31F-C22F-42B8-B48A-AADC7E275571},2021/04/15 15:48:09+00,2021/04/15 15:25:51+00
341,-111.9522,38.5335400000001,209265,,DEFAULT,,,,1618503618800,200.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/13 14:07:53+00,,,,,,,,,GBCC,,,,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,,{7B1B2ABC-11D4-4A35-A20F-A20136F40A10},,0,0.0,0.0,0,0.0,0.0,,1,210063,1618503618800,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,,,,,,{B474A2EB-25C5-41B4-9360-4F5FCB303D61},2021/04/15 16:20:18+00,2021/04/15 16:20:18+00
342,-94.8764,47.8679000000001,209266,,DEFAULT,,,,1618503815577,0.25,0.1,MNRLA,,,,,,,,Unknown,,,NYK8,,2021/04/05 02:29:59+00,,,,,,,,,EACC,,,,,,RL 146 CB,,WF,FI,47.8679,-94.8764,,,{4757BAB4-7426-4636-B45B-5928A80EED2E},,0,0.0,0.0,0,0.0,0.0,,1,000169,1618503872333,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000169,No Decision,wildcad,wfdss,,,,,,{ECD25163-DB44-492E-A405-D820DA8E88C7},2021/04/15 16:24:32+00,2021/04/15 16:23:35+00
343,-121.640933,40.8884330000001,209271,,DEFAULT,,,,1618505246907,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 16:47:18+00,,,,,,,,,ONCC,,,,,,MOUNTAIN 2,,WF,FI,40.888433,-121.640933,,,{08DB45B8-AFBC-4DCD-923E-ADC8DD91CC2A},,0,,,0,,,,1,003566,1618633898480,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003566,No Decision,cfcad,cfcad,,,,,,{A61A90DE-AA48-466D-BCFD-601FA3244985},2021/04/17 04:31:38+00,2021/04/15 16:47:26+00
344,-121.641333,40.8883000000001,209272,,DEFAULT,,,,1618505259780,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 16:47:27+00,,,,,,,,,ONCC,,,,,,MOUNTAIN 3,,WF,FI,40.8883,-121.641333,,,{874FCC7B-1687-4B94-9245-24F6C98045F4},,0,,,0,,,,1,003567,1618633959923,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003567,No Decision,cfcad,cfcad,,,,,,{6DF28E0A-F8DC-4CD0-8BDE-0B3F7813F870},2021/04/17 04:32:39+00,2021/04/15 16:47:39+00
345,-112.2679,38.52736,209280,,DEFAULT,,,,1618508695370,3.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/01/13 18:11:02+00,,,,,,,,,GBCC,,,,,,Sevier County Piles,,RX,FI,38.52736,-112.2679,,,{E654A6AA-FECF-431E-A405-97883791D14D},,0,1.0,0.0,0,0.0,0.0,,1,210001,1618508695370,,,,Sevier,UTRFC,49041,,,,,,,,,,,,GB28,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210001,No Decision,wildcad,wildcad,,,,,,{CDD31DF1-1F65-47FC-80D0-0BD9510AADF7},2021/04/15 17:44:55+00,2021/04/15 17:44:55+00
346,-112.136,39.82424,209281,,DEFAULT,,,,1618509028583,5.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/01/25 18:43:10+00,,,,,,,,,GBCC,,,,,,Juab Co Piles,,RX,FI,39.82424,-112.136,,,{06F79CE4-86BB-4C61-A773-B5ADBD43386B},,0,0.0,0.0,0,0.0,0.0,,1,210004,1618509028583,,,,Juab,UTRFC,49023,,,,,,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210004,No Decision,wildcad,wildcad,,,,,,{9C0686C2-F857-4A5E-B0EE-4A4359864D97},2021/04/15 17:50:28+00,2021/04/15 17:50:28+00
347,-118.2057,48.9231300000001,209283,,DEFAULT,,,,1618511354093,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/02 23:06:05+00,,,,,,,,,NWCC,,,,,,BLM RX - ROCK CUT,,RX,FI,48.92313,-118.2057,,,{404B0163-A144-4300-95C8-62A481DF9D18},,0,0.0,0.0,0,0.0,0.0,,1,001222,1618511354093,,,,Stevens,WANEC,53065,BLM,WASPD,,,,,,,,,,NW09,BLM,WASPD,US-WA,,,,,,2021-WASPD-001222,No Decision,wildcad,wildcad,,,,,,{3C6E0CCB-6EF9-4723-B654-C2C753F17C4B},2021/04/15 18:29:14+00,2021/04/15 18:29:14+00
348,-119.3166667,34.3666667000001,209286,,DEFAULT,,,,1618512487380,,,CAVNCC,,,,,,,,,,,,,2021/04/15 18:20:00+00,,,,,,,,,OSCC,,,,,,Ranch,,WF,FI,,,,,{2FB2D695-3101-4304-B8DF-37E46E0C40A9},,0,,,0,,,,1,031592,1618514605977,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-031592,No Decision,IROC,IROC,,,,,,{6B52FD4B-DA3E-4209-8E80-78FA62E04975},2021/04/15 19:23:25+00,2021/04/15 18:48:07+00
349,-120.706109,38.791322,209289,,DEFAULT,,,,1618513603857,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 19:06:34+00,,,,,,,,,ONCC,,,,,,MAIDU DR  MOSQUITO,,WF,FI,38.791322,-120.706109,,,{CC90A694-64B3-446E-9D06-C8641F8B63B4},,0,,,0,,,,1,010144,1618536668893,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010144,No Decision,cfcad,wfdss,,,,,,{C80E830A-0B03-4034-9BDC-AF6F9928E41B},2021/04/16 01:31:08+00,2021/04/15 19:06:43+00
350,-84.3239599999999,35.2034400000001,209290,,DEFAULT,,,,1618513604983,1.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/09 14:56:42+00,,,,,,,,,SACC,,,,,,RX - Buck Bald,,RX,FI,35.18,-84.13,33.0,,{B55DA8DB-704F-4941-AE5D-6A44B074DA76},,0,0.0,0.0,0,0.0,0.0,,1,000113,1618513808970,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000113,No Decision,wildcad,wildcad,,,,,,{53D7ADFD-C469-48B7-8FD9-49FC8AC2985A},2021/04/15 19:10:08+00,2021/04/15 19:06:44+00
351,-119.0664,48.5618900000001,209294,,DEFAULT,,,,1618515823897,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/01 20:53:06+00,,,,,,,,,NWCC,,,,,,TON RX - BAILEY NORTH,,RX,FI,48.56189,-119.0664,,,{67DCE2E0-BC0C-41C7-88AA-17EEFE0483B2},,0,0.0,0.0,0,0.0,0.0,,1,001078,1618515823897,,,,Okanogan,WANEC,53047,FS,WAOWF,,,,,,,,,,NW08,FS,WACOF,US-WA,,,,,,2021-WACOF-001078,No Decision,wildcad,wildcad,,,,,,{7E51A591-1C7F-4A97-8CDF-078FB96BF189},2021/04/15 19:43:43+00,2021/04/15 19:43:43+00
352,-68.826395915,44.7321574200001,209297,,DEFAULT,,,,1618516574817,0.2,,NHNEC,,,,,,,,Human,Other Human Cause,,,S4110,2021/04/15 19:47:59+00,,,,,,,,,EACC,,,,,,River Rd Fire,,WF,FI,,,,,{E5C55EF4-3F47-43D2-81B2-4BA261BD595C},,0,0.0,,0,,,,1,21002406,1618517921363,,,,Penobscot,NHNEC,23019,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002406,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{32C86DF8-847C-4181-A247-153995AC4754},2021/04/15 20:18:41+00,2021/04/15 19:56:14+00
353,-118.97667,48.1308300000001,209304,,DEFAULT,,,,1618518426310,,,WACAC,,,,,,,,,,,,,2021/01/01 15:00:00+00,,,,,,,,,NWCC,,,,,,Swawilla BasinWUI,,RX,FI,,,,,{EA5574EC-9BD9-4636-823B-9D284452DCA1},,0,,,0,,,,1,000020,1618519005803,,,,Okanogan,WACAC,53047,BIA,WACOA,,,,,,,,,,NW08,BIA,WACOA,US-WA,,,,,,2021-WACOA-000020,No Decision,IROC,IROC,,,,,,{F1ECBEA8-B131-4D72-AB30-AA30C772DF73},2021/04/15 20:36:45+00,2021/04/15 20:27:06+00
354,-123.1045,46.5627500000001,209306,,DEFAULT,,,,1618518738703,1.0,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/15 20:23:18+00,,,,,,,,,NWCC,,,,,,DROPTINE,,WF,FI,46.56948,-123.0858,1.0,,{E5A5D9AB-6223-4976-8FAF-57B2BFCD3FC5},,0,0.0,0.0,0,0.0,0.0,,1,000028,1618601016680,,,,Lewis,WAPSC,53041,,,,Private,Private,,,,,,,NW01,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000028,No Decision,wildcad,wildcad,,,,,,{C3E4AA52-4E89-46EA-838A-2A4FC7622A5A},2021/04/16 19:23:36+00,2021/04/15 20:32:18+00
355,-98.60662,48.5876400000001,209308,,DEFAULT,,,,1618519128793,1000.0,1000.0,NDNDC,,,,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,,,,,,P1,118.0,NRCC,,,,,,Dahl,,WF,FI,48.58764,-98.60662,,,{57AF14EB-41FE-4D70-AABE-65AF89DC047F},,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,,,,,,{6C0DDA15-2F1B-480A-95BF-B9B30197E1C0},2021/04/15 20:40:05+00,2021/04/15 20:38:48+00
356,-121.592777778,44.850833333,209309,,DEFAULT,,,,1618519397667,,,ORWSC,,,,,,,,,,,NYM3,,2021/04/15 17:42:00+00,,,,,,,,,NWCC,,,,,,B-230,,WF,FI,,,,,{39BC1F1D-5220-4319-9668-DB66B6423E90},,0,1.0,0.0,0,0.0,0.0,,1,000007,1618519429440,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000007,No Decision,firecode,wfdss,,,,,,{48E30E69-B09E-4EC0-85A1-218D3EFE7C8B},2021/04/15 20:43:49+00,2021/04/15 20:43:17+00
357,-120.685757,38.551432,209310,,DEFAULT,,,,1618519658473,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 20:47:29+00,,,,,,,,,ONCC,,,,,,CEDAR,,WF,FI,38.551432,-120.685757,,,{044DDD0D-8D17-456C-A629-519C1530461D},,0,,,0,,,,1,010156,1618519804630,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010156,No Decision,cfcad,cfcad,,,,,,{4A127FEF-EC1B-45DE-A75F-496ABF2327AA},2021/04/15 20:50:04+00,2021/04/15 20:47:38+00
358,-120.95602,38.415583,209312,,DEFAULT,,,,1618520975080,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 21:09:18+00,,,,,,,,,ONCC,,,,,,IRISH,,WF,FI,38.415583,-120.95602,,,{50808B13-0109-4FE1-A4E2-942F93AC05F7},,0,,,0,,,,1,010162,1618521028037,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-010162,No Decision,cfcad,cfcad,,,,,,{4BBCDD96-79CC-421F-8A36-C7DCD6E5D9D6},2021/04/15 21:10:28+00,2021/04/15 21:09:35+00
359,-89.11736,34.8393100000001,209315,,DEFAULT,,,,1618521951613,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,,{5C913374-75B3-4573-A121-24442942CC79},,0,0.0,0.0,0,0.0,0.0,,1,000225,1618521956897,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,,,,,,{C0A2F014-1031-40CD-88FD-019AC5F10D18},2021/04/15 21:25:56+00,2021/04/15 21:25:51+00
360,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,,,1618521970327,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,,{EE616AF3-AD8F-423C-9442-DEFDC785C918},,0,0.0,0.0,0,0.0,0.0,,1,000226,1618521970327,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,,,,,,{2ED719D9-854F-489B-82F1-439E983D2EC5},2021/04/15 21:26:10+00,2021/04/15 21:26:10+00
361,-116.702954,33.5844700000001,209318,,DEFAULT,,,,1618523102133,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/15 21:44:45+00,,,,,,,,,OSCC,,,,,,WOOD,,WF,FI,33.58447,-116.702954,,,{9AA5666C-0ECB-4203-84B6-D8BC6D46F14F},,0,,,0,,,,1,050151,1618523361187,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-050151,No Decision,cfcad,cfcad,,,,,,{5F86A07D-9928-4CDD-9C34-DBB3DECE6CD4},2021/04/15 21:49:21+00,2021/04/15 21:45:02+00
362,-122.0471,42.74244,209325,,DEFAULT,,,,1618524523057,5.0,5.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/15 21:10:30+00,,,,,,,,,NWCC,,,,,,MP 85,,WF,FI,42.74394,-122.0496,5.0,,{FD1A4F7E-6785-4FB4-B512-51FF3B6D7D97},,0,0.0,0.0,0,0.0,0.0,,1,210129,1618527724023,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210129,No Decision,wildcad,wildcad,,,,,,{D329B951-75CA-43FB-A680-3FBA2EF32B6E},2021/04/15 23:02:04+00,2021/04/15 22:08:43+00
363,-118.13014,34.6713300000001,209328,,DEFAULT,,,,1618525123660,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/15 22:14:11+00,,,,,,,,,OSCC,,,,,,LAC-114717,,WF,FI,34.67133,-118.13014,,,{465F449E-6108-492F-8B85-7B5901B0776D},,0,,,0,,,,1,114717,1618525154997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-114717,No Decision,lacocad,wfdss,,,,,,{4786490F-F05F-4055-BBE6-277F85647B6A},2021/04/15 22:19:14+00,2021/04/15 22:18:43+00
364,-122.8466972,44.1013444000001,209330,,DEFAULT,,,,1618526150697,,,OR771C,,,,,,,,,,,,,2021/04/15 22:31:59+00,,,,,,,,,NWCC,,,,,,Cress Creek  771132-21,,WF,FI,,,,,{7F3D1001-3CA1-477E-A3BB-F724B6D45340},,0,,,0,,,,1,77113221,1618526236640,,,,Lane,OREIC,41039,,,,Private,Private,,,,,,,NW03,DOF,OR771S,US-OR,,,,,,2021-OR771S-77113221,No Decision,IROC,IROC,,,,,,{41D77B83-DD3E-4EC6-950A-2F4AAE365030},2021/04/15 22:37:16+00,2021/04/15 22:35:50+00
365,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,0.1,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1618526233093,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/04/15 22:37:13+00,2021/04/15 22:37:11+00
366,-118.03771,34.0373900000001,209334,,DEFAULT,,,,1618526575080,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/15 22:36:54+00,,,,,,,,,OSCC,,,,,,LAC-114739,,WF,FI,34.03739,-118.03771,,,{C6C09348-2E85-409E-8F1D-9DBF29AF2B50},,0,,,0,,,,1,114739,1618526624747,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114739,No Decision,lacocad,wfdss,,,,,,{ACB7AEA9-20B6-4DDF-BCA4-C937E2D8C574},2021/04/15 22:43:44+00,2021/04/15 22:42:55+00
367,-120.842144,38.6873360000001,209338,,DEFAULT,,,,1618527005950,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 21:49:47+00,,,,,,,,,ONCC,,,,,,FORNI,,WF,FI,38.687336,-120.842144,,,{165D4A0E-10C9-4F70-876B-3A955221EB3A},,0,0.0,0.0,0,0.0,0.0,,1,010179,1618527052903,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010179,No Decision,cfcad,wfdss,,,,,,{AA4ED68F-ED27-46C9-B24D-6FBA2813BC40},2021/04/15 22:50:52+00,2021/04/15 22:50:05+00
368,-115.6365,44.9649600000001,209341,,DEFAULT,,,,1618527866310,0.1,0.1,IDBDC,,,,,,,,Unknown,,,,,2021/04/13 17:27:52+00,,,,,,,,,GBCC,,,,,,BALD HILL RX,,RX,FI,43.94353,-115.504,,,{B6210C1F-DC9B-45D8-B9F2-913F7B4609A8},,0,1.0,0.0,0,0.0,0.0,,1,000131,1618585580003,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000131,No Decision,wildcad,wildcad,,,,,,{E207D94D-D2CD-4DF6-A86F-18BBE5043F5E},2021/04/16 15:06:20+00,2021/04/15 23:04:26+00
369,-111.8481,33.4686,209342,,DEFAULT,,,,1618528421647,0.1,0.1,AZPHC,,,,,,,,Human,,,NYN5,,2021/04/15 02:48:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Palm,,WF,FI,33.46867,-111.8478,0.75,,{B6AA8E2A-2733-4D01-8296-49F2F804883F},,0,1.0,0.0,0,0.0,0.0,,1,000556,1618528604960,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000556,No Decision,wildcad,firecode,,,,,,{E1BEA0D1-7322-404D-A84A-23131B98B037},2021/04/15 23:16:44+00,2021/04/15 23:13:41+00
370,-120.221467,37.9794170000001,209343,,DEFAULT,,,,1618528435170,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/15 20:23:53+00,,,,,,,,,OSCC,,,,,,MONTE IC/TAC2,,WF,FI,37.979417,-120.221467,,,{69C5BD63-157A-445F-8F88-36F9C769AEF7},,0,,,0,,,,1,004766,1618528519250,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004766,No Decision,cfcad,wfdss,,,,,,{CE1808D8-3858-4DAE-B62B-4A19FFCEE8BF},2021/04/15 23:15:19+00,2021/04/15 23:13:55+00
371,-117.2943,48.62134,209345,,DEFAULT,,,,1618528579110,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/01 16:19:08+00,,,,,,,,,NWCC,,,,,,SL RX - SCOTCHMAN STEWARDSHIP,,RX,FI,48.62134,-117.2943,,,{1875E092-32A4-474B-B58C-F8054D5E3AB2},,0,0.0,0.0,0,0.0,0.0,,1,001073,1618586619523,,,,Pend Oreille,WANEC,53051,FS,WACOF,,,,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001073,No Decision,wildcad,wildcad,,,,,,{B18F23DF-8CF5-4344-8BF5-BEA39986E937},2021/04/16 15:23:39+00,2021/04/15 23:16:19+00
