,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
164,-98.9974999999999,47.9816666670001,215932,,DEFAULT,,,,1622125013713,,,NDNDC,,,,,,,,,,,N1HG,,2021/05/21 00:14:59+00,,,,,,,,,NRCC,,,,,,FORT ELDERLY 3,,WF,FI,,,,,{8CC789E6-D1DA-455F-AA8D-AF6891DD8F0F},,0,0.0,0.0,0,0.0,0.0,,1,280,1622125013713,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000280,No Decision,firecode,firecode,,,,,,{AF76D783-6556-4283-BC91-D81A5872389A},2021/05/27 14:16:53+00,2021/05/27 14:16:53+00
165,-98.996944444,47.9816666670001,215933,,DEFAULT,,,,1622125128077,,,NDNDC,,,,,,,,,,,N1HH,,2021/05/21 00:30:00+00,,,,,,,,,NRCC,,,,,,GREEN BEAN 2,,WF,FI,,,,,{2ED97C37-C474-47BA-85AE-8AC778C41EA1},,0,0.0,0.0,0,0.0,0.0,,1,281,1622125128077,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000281,No Decision,firecode,firecode,,,,,,{B6DA8C9C-3499-4D12-BA58-FDD5E302D6F9},2021/05/27 14:18:48+00,2021/05/27 14:18:48+00
166,-98.9963888889999,47.9813888890001,215934,,DEFAULT,,,,1622125178860,,,NDNDC,,,,,,,,,,,N1HJ,,2021/05/21 00:30:00+00,,,,,,,,,NRCC,,,,,,GREEN BEAN,,WF,FI,,,,,{DFE4AAB6-42C2-44EC-B1D3-692CBDE35B47},,0,0.0,0.0,0,0.0,0.0,,1,282,1622125178860,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000282,No Decision,firecode,firecode,,,,,,{B25E51AF-A6FD-4F53-B33F-548400A78914},2021/05/27 14:19:38+00,2021/05/27 14:19:38+00
167,-98.838888889,48.008055556,215935,,DEFAULT,,,,1622125222663,,,NDNDC,,,,,,,,,,,N1HK,,2021/05/21 02:00:00+00,,,,,,,,,NRCC,,,,,,JACK RABBIT,,WF,FI,,,,,{BD643814-CC4B-481F-9321-FD664A52B08A},,0,0.0,0.0,0,0.0,0.0,,1,283,1622125222663,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000283,No Decision,firecode,firecode,,,,,,{DFCD95DB-2316-4A59-9452-DEDA2634BE56},2021/05/27 14:20:22+00,2021/05/27 14:20:22+00
168,-98.866944444,47.9900000000001,215936,,DEFAULT,,,,1622125267563,,,NDNDC,,,,,,,,,,,N1HL,,2021/05/21 18:59:59+00,,,,,,,,,NRCC,,,,,,BROKEN BARREL,,WF,FI,,,,,{FED84DB3-0652-4B02-BDF6-7D29B969BE24},,0,0.0,0.0,0,0.0,0.0,,1,284,1622125267563,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000284,No Decision,firecode,firecode,,,,,,{A86D6A69-D79C-48C6-8067-0D383F0CC03E},2021/05/27 14:21:07+00,2021/05/27 14:21:07+00
169,-98.8847222219999,47.8150000000001,215937,,DEFAULT,,,,1622125315473,,,NDNDC,,,,,,,,,,,N1HM,,2021/05/24 00:00:00+00,,,,,,,,,NRCC,,,,,,SUGAR SHACK,,WF,FI,,,,,{CE9FD7F4-B997-46B5-A867-25A4DD4963AA},,0,0.0,0.0,0,0.0,0.0,,1,285,1622125315473,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000285,No Decision,firecode,firecode,,,,,,{EA94CF67-0B5F-448D-A80A-B06ADEC2449C},2021/05/27 14:21:55+00,2021/05/27 14:21:55+00
170,-99.0058333329999,47.9847222220001,215938,,DEFAULT,,,,1622125355537,,,NDNDC,,,,,,,,,,,N1HN,,2021/05/24 00:59:59+00,,,,,,,,,NRCC,,,,,,BAGZ,,WF,FI,,,,,{0B41F236-31A6-47F8-AD86-D842D9552A39},,0,0.0,0.0,0,0.0,0.0,,1,286,1622125355537,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000286,No Decision,firecode,firecode,,,,,,{1D0C6CA6-BB29-47BD-9D43-BF29059DED93},2021/05/27 14:22:35+00,2021/05/27 14:22:35+00
171,-98.846666667,47.9783333330001,215939,,DEFAULT,,,,1622125401810,,,NDNDC,,,,,,,,,,,N1HP,,2021/05/25 03:30:00+00,,,,,,,,,NRCC,,,,,,DEAD EYE,,WF,FI,,,,,{35F2AE61-8C72-4E22-82BD-32B544F091A1},,0,0.0,0.0,0,0.0,0.0,,1,287,1622125401810,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000287,No Decision,firecode,firecode,,,,,,{D55ED54C-A96E-493F-8E61-6E4F629606D8},2021/05/27 14:23:21+00,2021/05/27 14:23:21+00
172,-98.845833333,47.9625,215940,,DEFAULT,,,,1622125432120,,,NDNDC,,,,,,,,,,,N1HQ,,2021/05/26 18:00:00+00,,,,,,,,,NRCC,,,,,,CORN,,WF,FI,,,,,{91845A77-1E78-40B2-ACD2-CFF133418F0C},,0,0.0,0.0,0,0.0,0.0,,1,288,1622125432120,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000288,No Decision,firecode,firecode,,,,,,{D02685C4-834B-4C4B-BB52-4ED2B9DD9458},2021/05/27 14:23:52+00,2021/05/27 14:23:52+00
173,-98.619722222,47.832777778,215941,,DEFAULT,,,,1622125461900,,,NDNDC,,,,,,,,,,,N1HR,,2021/05/27 06:00:00+00,,,,,,,,,NRCC,,,,,,LOONY,,WF,FI,,,,,{FDD588B5-3FB6-4BB9-85ED-AC66E18D0EE9},,0,0.0,0.0,0,0.0,0.0,,1,289,1622125461900,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000289,No Decision,firecode,firecode,,,,,,{2903DD92-BE88-4D38-ACCF-1CC20BD665E0},2021/05/27 14:24:21+00,2021/05/27 14:24:21+00
174,-118.2043,33.9795100000001,215943,,DEFAULT,,,,1622128011243,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 14:58:29+00,,,,,,,,,OSCC,,,,,,LAC-160517,,WF,FI,33.97951,-118.2043,,,{480E9016-000E-471C-BE1B-978D59EC5724},,0,,,0,,,,1,160517,1622128011243,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160517,No Decision,lacocad,lacocad,,,,,,{5EAADE5F-605F-4E88-AD00-FB859E376D0F},2021/05/27 15:06:51+00,2021/05/27 15:06:51+00
175,-116.3173,46.5011200000001,215945,,DEFAULT,,,,1622128656463,0.1,1.0,IDGVC,,,,,,,,Human,,,N1HT,,2021/05/26 23:50:00+00,,,,,,,,,NRCC,,,,,,Ahsahka Railine,,WF,FI,45.84729,-116.3039,,,{7231C092-7D4C-40E5-8621-5F0D606FFA40},,0,1.0,0.0,0,0.0,0.0,,1,190,1622156953233,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR05,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000190,No Decision,wildcad,wildcad,,,,,,{44D66706-9C99-4B9D-8951-DBFC91E370F6},2021/05/27 23:09:13+00,2021/05/27 15:17:36+00
176,-110.554,33.36584,215947,,DEFAULT,,,,1622129705747,0.1,0.1,AZPHC,,,,,,,,Undetermined,,,N1HV,,2021/05/27 08:00:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Route 6,,WF,FI,33.36699,-110.5906,1.0,,{A03E4B17-4E9C-48BB-A67F-049FF89AE56C},,0,1.0,0.0,0,0.0,0.0,,1,1078,1622129756610,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001078,No Decision,wildcad,wildcad,,,,,,{D86D691D-432E-4F45-9335-6A3240040230},2021/05/27 15:35:56+00,2021/05/27 15:35:05+00
177,-120.767122,38.5016420000001,215949,,DEFAULT,,,,1622130741433,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/07 18:13:14+00,,,,,,,,,ONCC,,,,,,AMORUSO VMP,,RX,FI,38.501642,-120.767122,,,{C0AD5E2E-0BAA-4DA2-BE9B-368788CC9D00},,0,0.0,0.0,0,0.0,0.0,,1,12354,1622132089867,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012354,No Decision,cfcad,cfcad,,,,,,{10B01817-0CBE-4FA8-B157-53A83E45C115},2021/05/27 16:14:49+00,2021/05/27 15:52:21+00
178,-103.296171448,47.5952845460001,215956,,DEFAULT,,,,1622133530203,1.0,1.0,NDNDC,,,,,,,,Natural,Other Natural Cause,,N1HX,,2021/05/27 16:34:48+00,,,,,,,,,NRCC,,,,,,Kurt Coal Vein,,WF,FI,,,,2021/05/27 16:44:00+00,{5141ADAA-AAFE-489D-A6EF-ED812938970A},,0,,,0,,,,1,210037,1622133892180,,,,McKenzie,NDNDC,38053,NPS,NDTRP,,NPS,Federal,,,,,,,NR16,NPS,NDTRP,US-ND,Brush,SH2,,,,2021-NDTRP-210037,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C09BF114-F058-45AD-A35C-99D52387B7AD},2021/05/27 16:44:52+00,2021/05/27 16:38:50+00
179,-93.024042779,47.3177590920001,215963,,DEFAULT,,,,1622138325410,0.1,0.1,MNMNCC,,,,,,,,Natural,Other Natural Cause,,,,2021/05/26 00:51:12+00,,,,,,,,,EACC,,,,,,Bora-Bora,,WF,FI,,,,,{A06D38D9-5433-49D3-A704-63050BC7711F},,0,,,0,,,,1,234029,1622144094477,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-234029,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{036271F2-111F-4AB9-B68F-26BBF9171678},2021/05/27 19:34:54+00,2021/05/27 17:58:45+00
180,-118.9183333,34.9358333000001,215964,,DEFAULT,,,,1622138986993,,,CAKRCC,,,,,,,,,,,,,2021/05/27 00:00:00+00,,,,,,,,,OSCC,,,,,,VINE,,WF,FI,,,,,{6F452D96-3E12-4FDB-B930-336A1DFACFB6},,0,,,0,,,,1,23882,1622138986993,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-023882,No Decision,IROC,IROC,,,,,,{E0BE8BD4-6572-49B0-8E87-F01E293415C9},2021/05/27 18:09:46+00,2021/05/27 18:09:46+00
181,-118.3666,33.8946300000001,215966,,DEFAULT,,,,1622139592037,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 18:15:06+00,,,,,,,,,OSCC,,,,,,LAC-160699,,WF,FI,33.89082,-118.3613,,,{E736DE95-A6A8-4BE7-A294-F9F29438B0AB},,0,,,0,,,,1,160699,1622139772390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160699,No Decision,lacocad,lacocad,,,,,,{E7D28DC5-68E4-46D7-B3A4-7994375E7919},2021/05/27 18:22:52+00,2021/05/27 18:19:52+00
182,-111.8133,33.48922,215967,,DEFAULT,,,,1622139677380,0.1,0.1,AZPHC,,,,,,,,Undetermined,,,,,2021/05/27 12:16:46+00,,,,,,,,,SWCC,,,,,,Culvert,,WF,FI,33.4939,-111.8038,0.1,,{1A996BD4-97B3-4B09-A405-D853BAFD9D1B},,0,1.0,0.0,0,0.0,0.0,,1,1079,1622139911693,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001079,No Decision,wildcad,wildcad,,,,,,{75312687-69DE-49A1-9856-DEA36D8D4BB5},2021/05/27 18:25:11+00,2021/05/27 18:21:17+00
183,-123.848,43.00298,215968,,DEFAULT,,,,1622140189410,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N1H4,,2021/04/07 15:00:00+00,,,,,,,,,NWCC,,,,,,Pail/Stump,,WF,FI,43.00298,-123.848,,,{5E243FFC-0D42-4270-8F9D-65FB33F9C020},,0,1.0,0.0,0,1.0,1.0,,1,151,1622221260487,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000151,No Decision,wildcad,wildcad,,,,,,{F51C2A1B-2FF2-4D7E-9951-8D3007BFFFB1},2021/05/28 17:01:00+00,2021/05/27 18:29:49+00
184,-118.3678,33.93298,215969,,DEFAULT,,,,1622140253883,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 18:27:34+00,,,,,,,,,OSCC,,,,,,LAC-160723,,WF,FI,33.93298,-118.3678,,,{16FF5985-1849-4D73-9379-A8A8ACD82344},,0,,,0,,,,1,160723,1622140253883,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160723,No Decision,lacocad,lacocad,,,,,,{9CE3E86A-A575-4472-817C-503B6D613099},2021/05/27 18:30:53+00,2021/05/27 18:30:53+00
185,-108.16805,39.3700000000001,215970,,DEFAULT,,,,1622140257083,0.1,0.1,COGJC,,,,,,,,Undetermined,,,N1JG,,2021/05/27 17:35:59+00,,,,,,,PN,1522.0,RMCC,,,,,,Mile Marker 65,,WF,FI,39.36106,-108.1701,,,{C2ABE55E-CF21-407E-A5C5-37C5F745E148},,0,1.0,0.0,0,0.0,0.0,,1,210077,1622143000957,,,,Garfield,COGJC,8045,,,,Private,Private,,,,,,,RM26,C&L,COGFX,US-CO,,,,,,2021-COGFX-210077,No Decision,wildcad,firecode,,,,,,{A922582A-03C1-47BA-8C30-FB8D31DB16F2},2021/05/27 19:16:40+00,2021/05/27 18:30:57+00
186,-123.848,43.00298,215971,,DEFAULT,,,,1622140321120,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1H5,,2021/04/07 15:00:00+00,,,,,,,,,NWCC,,,,,,Garbage/Stump,,WF,FI,43.00298,-123.848,,,{67E606FC-9C28-4372-92B6-C6E7635E9570},,0,1.0,0.0,0,1.0,1.0,,1,152,1622141316807,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000152,No Decision,wildcad,wildcad,,,,,,{2C2D9667-3EDB-4443-A77E-7489DB94EB7D},2021/05/27 18:48:36+00,2021/05/27 18:32:01+00
187,-123.848,43.00298,215973,,DEFAULT,,,,1622140389250,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1H6,,2021/04/07 15:00:00+00,,,,,,,,,NWCC,,,,,,Duff/Stump,,WF,FI,43.00298,-123.848,,,{7EDAE6B0-A205-49B0-94E2-05B03B6451F5},,0,1.0,0.0,0,1.0,1.0,,1,153,1622141346780,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000153,No Decision,wildcad,wildcad,,,,,,{3C83123E-5D49-40D4-AF41-D99E01AEB29D},2021/05/27 18:49:06+00,2021/05/27 18:33:09+00
188,-120.863683,38.661928,215974,,DEFAULT,,,,1622140455307,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/27 18:33:35+00,,,,,,,,,ONCC,,,,,,CHINA,,WF,FI,38.661928,-120.863683,,,{5FB0007F-E379-4D3E-BF9D-9FDF64DA3C07},,0,,,0,,,,1,14502,1622141399167,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014502,No Decision,cfcad,cfcad,,,,,,{59AC88D8-842E-445E-9124-94D6326C3FC9},2021/05/27 18:49:59+00,2021/05/27 18:34:15+00
189,-123.848,43.00298,215975,,DEFAULT,,,,1622140483760,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N1H7,,2021/05/07 15:00:00+00,,,,,,,,,NWCC,,,,,,UR Tree #1,,WF,FI,43.00298,-123.848,,,{2BF2FDA8-8613-47D7-B8F6-1341D7AF81D8},,0,1.0,0.0,0,1.0,1.0,,1,154,1622141380793,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000154,No Decision,wildcad,wildcad,,,,,,{333DDF0B-B043-4C52-89A2-6C9DE8EED9C4},2021/05/27 18:49:40+00,2021/05/27 18:34:43+00
190,-123.848,43.00298,215976,,DEFAULT,,,,1622140545440,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1H8,,2021/05/07 15:00:00+00,,,,,,,,,NWCC,,,,,,Stump Tire,,WF,FI,43.00298,-123.848,,,{AF200E2F-FF63-4C20-92B4-1BC211226475},,0,1.0,0.0,0,1.0,1.0,,1,155,1622141406587,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000155,No Decision,wildcad,wildcad,,,,,,{A5CC4995-3066-4556-8B56-29BA32F883A0},2021/05/27 18:50:06+00,2021/05/27 18:35:45+00
191,-123.848,43.00298,215977,,DEFAULT,,,,1622140607903,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1H9,,2021/05/07 15:00:00+00,,,,,,,,,NWCC,,,,,,UR Tree #2,,WF,FI,43.00298,-123.848,,,{2F69B0C4-3749-44C9-B044-181A895927A1},,0,1.0,0.0,0,1.0,1.0,,1,156,1622141435297,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000156,No Decision,wildcad,wildcad,,,,,,{900B642C-7E61-414F-9CFE-6F214C9B3700},2021/05/27 18:50:35+00,2021/05/27 18:36:47+00
192,-123.848,43.00298,215978,,DEFAULT,,,,1622140666080,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1JA,,2021/05/09 15:00:00+00,,,,,,,,,NWCC,,,,,,Rekindle,,WF,FI,43.00298,-123.848,,,{75995CA7-6A20-4976-959F-D14BB28A30F5},,0,1.0,0.0,0,1.0,1.0,,1,157,1622141469047,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000157,No Decision,wildcad,wildcad,,,,,,{C28F1974-D75A-495D-B2C5-379FA7020E7A},2021/05/27 18:51:09+00,2021/05/27 18:37:46+00
193,-123.848,43.00298,215979,,DEFAULT,,,,1622140733743,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N1JB,,2021/05/13 15:00:00+00,,,,,,,,,NWCC,,,,,,LRC Tree #1,,WF,FI,43.00298,-123.848,,,{CF08AA2F-66B1-4F7E-A173-44822CB2E2BA},,0,1.0,0.0,0,1.0,1.0,,1,158,1622140931400,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000158,No Decision,wildcad,wildcad,,,,,,{8E74BD51-8D04-4146-BFDC-143C4D9E41B8},2021/05/27 18:42:11+00,2021/05/27 18:38:53+00
194,-123.848,43.00298,215980,,DEFAULT,,,,1622141025943,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1JC,,2021/05/13 15:00:00+00,,,,,,,,,NWCC,,,,,,LRC Tree #2,,WF,FI,43.00298,-123.848,,,{C648D352-A3F1-40EA-B554-B1DF79D6CBBB},,0,1.0,0.0,0,1.0,1.0,,1,159,1622141039890,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000159,No Decision,wildcad,wildcad,,,,,,{3D09F779-B47B-4B01-A80E-66508BC68B16},2021/05/27 18:43:59+00,2021/05/27 18:43:45+00
195,-117.7132,47.4374300000001,215983,,DEFAULT,,,,1622142347037,12.2,1.0,WANEC,,,,,,,,Human,,,,,2021/05/27 17:29:30+00,,,,,,,,,NWCC,,,,,,HORSE HAVEN,,WF,FI,47.44219,-117.7038,8.0,,{4CD60C5C-F050-454C-BF8B-1A45B01704A4},,0,0.0,0.0,0,0.0,0.0,,1,1594,1622156108963,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001594,No Decision,wildcad,wildcad,,,,,,{0F611372-C81E-4600-9E3F-FA74F62AAF3E},2021/05/27 22:55:08+00,2021/05/27 19:05:47+00
196,-100.029722222,48.8475000000001,215984,,DEFAULT,,,,1622142931800,,,NDNDC,,,,,,,,,,,N1JF,,2021/05/27 04:53:00+00,,,,,,,,,NRCC,,,,,,HEAD LAMP,,WF,FI,,,,,{1065B3B5-73A7-42B0-8355-7553201857CD},,0,0.0,0.0,0,0.0,0.0,,1,182,1622142931800,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000182,No Decision,firecode,firecode,,,,,,{8CE045C8-433C-413A-B1CA-EDC0CE386FD5},2021/05/27 19:15:31+00,2021/05/27 19:15:31+00
197,-68.664719399,44.2304776060001,215988,,DEFAULT,,,,1622144518443,0.4,,NHNEC,,,,,,,,Human,Camping,Campfire,,S4110,2021/05/27 17:11:00+00,,,,,,,,,EACC,,,,,,Lily Pond,,WF,FI,,,,2021/05/27 17:15:00+00,{3FA0C291-950E-4AD9-B127-4C312A8AAA6B},1.0,0,0.0,,0,,0.0,,1,21003498,1622149221953,,,,Hancock,NHNEC,23009,,,,Private,Private,,,,,,,,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003498,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{8D72D28C-40CE-4491-8E51-5B7B850EBD1B},2021/05/27 21:00:21+00,2021/05/27 19:41:58+00
198,-119.316051,37.1021170000001,215995,,DEFAULT,,,,1622147269377,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1JM,,2021/05/27 20:27:11+00,,,,,,,PN,1522.0,OSCC,,,,,,DINKEY,,WF,FI,37.102117,-119.316051,,,{662A26BF-344D-4C11-964C-8E3AC337B233},,0,1.0,0.0,0,1.0,0.0,,1,7921,1622147665000,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007921,No Decision,cfcad,firecode,,,,,,{DC01D4D7-684F-48FF-827E-98C6F74F566C},2021/05/27 20:34:25+00,2021/05/27 20:27:49+00
199,-112.2429,33.3780600000001,215996,,DEFAULT,,,,1622147738553,0.25,0.1,AZPHC,,,,,,,,Undetermined,,,N1JN,,2021/05/27 18:49:00+00,,,,,,,PA,1522.0,SWCC,,,,,,83 AVE,,WF,FI,33.37806,-112.2429,0.25,,{A170DA14-59A6-4559-94D7-CFC63ABE086C},,0,1.0,0.0,0,0.0,0.0,,1,1087,1622147935847,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001087,No Decision,wildcad,wildcad,,,,,,{6C07FD07-4BA3-436F-BD1A-D05C4A0972C6},2021/05/27 20:38:55+00,2021/05/27 20:35:38+00
200,-121.582593,39.5025820000001,215997,,DEFAULT,,,,1622147742523,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/27 20:10:18+00,,,,,,,,,ONCC,,,,,,MIDDLE,,WF,FI,39.502582,-121.582593,,,{11622E77-E2EF-4AED-B77A-C16B27FE7A9A},,0,,,0,,,,1,6764,1622147743480,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006764,No Decision,cfcad,cfcad,,,,,,{B643A1C4-BE2F-41F0-872B-FDA0234FF1C7},2021/05/27 20:35:43+00,2021/05/27 20:35:42+00
201,-120.89315,39.29605,215998,,DEFAULT,,,,1622147984960,,0.1,CAGVCC,,,,,,,,Undetermined,,,N1JP,,2021/05/27 18:51:42+00,,,,,,,PN,1522.0,ONCC,,,,,,CASCI,,WF,FI,39.29605,-120.89315,,,{61A860FF-68FB-4FCC-99C4-5E98EB3705DF},,0,1.0,0.0,0,0.0,0.0,,1,13187,1622149066633,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013187,No Decision,cfcad,cfcad,,,,,,{51CCDE8D-7B45-45D9-9CED-EF00400D8368},2021/05/27 20:57:46+00,2021/05/27 20:39:44+00
