,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
22,-107.7733,32.9007500000001,214802,EKV5,ICS209,445.7153,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621471104240,501.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Backing,Natural,,,N1D6,,2021/05/19 22:40:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,306.0,SWCC,2021/06/05 18:00:00+00,2021/06/04 18:00:00+00,2021/06/05 18:00:00+00,U,Type 3 Team,Drummond,South of Emory Pass vista and south of NM 152,WF,FI,32.88828,-107.7735,0.25,1970/01/01 00:00:00+00,005ab370-66ab-40ff-8a06-a88155997f2b,,0,0.0,0.0,0,0.0,0.0,0.0,1,000275,1622917106547,0.0,1.0,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,New Mexico,,,09,21.0,16,SW08,FS,NMGNF,US-NM,,,Light Logging Slash,Brush (2 feet),69.0,2021-NMGNF-000275,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/03 13:16:41+00,b53cbb50-2e12-47f8-b481-64a25c97cd19,2021/06/05 18:18:26.547+00,2021/05/20 00:38:24.240+00
23,-108.4724,33.2382500000001,214844,EKV5,ICS209,41175.7649,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621522963173,38400.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Moderate,Backing,Creeping,Torching,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/06/05 22:00:00+00,2021/06/04 20:45:00+00,2021/06/05 22:00:00+00,U,Type 3 IC,Johnson,3 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,1970/01/01 00:00:00+00,534842f3-0195-4bdd-93de-393f6967572a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1622987935887,0.0,100.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),179.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/29 22:14:48+00,f88bac53-7ceb-4e51-97a5-7b6f19b5c18c,2021/06/06 13:58:55.887+00,2021/05/20 15:02:43.173+00
24,-114.3806,38.2501280000001,214903,,ICS209,1540.5059,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621538252703,1598.0,1598.0,NVECC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Isolated Torching,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/05 21:30:00+00,2021/06/05 01:00:00+00,2021/06/05 21:30:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,1970/01/01 00:00:00+00,0f33f291-9fc7-49b0-9ec9-af6af5199b4e,,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1622929876710,80.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",145.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 21:55:47+00,3065eff7-c60f-4900-92d9-e5eb980e39d6,2021/06/05 21:51:16.710+00,2021/05/20 19:17:32.703+00
25,-81.8816667,28.4305556,214996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621564564913,553.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,,,,,,2021/05/20 18:32:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/26 20:00:00+00,2021/05/26 19:45:00+00,2021/05/26 20:00:00+00,F,Type 5 IC,CALVIN LEE RD,"CALVIN LEE RD  13 MILES SOUTH OF GROVELAND, FLORIDA",WF,FI,,,,1970/01/01 00:00:00+00,d43d724a-91cf-45e9-88ae-ae871c4df34f,,0,,,0,,,0.0,1,110362,1622059390967,100.0,100.0,,Lake,FLFIC,12069,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,5.0,2021-FLFLS-110362,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4653131-cdcb-4d42-8b25-b526011a4c71,2021/05/26 20:03:10.967+00,2021/05/21 02:36:04.913+00
26,-79.5631667,34.9103333,215013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621598872470,101.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,20.0,0.0,80.0,0.0,,,SACC,2021/05/25 18:00:00+00,2021/05/25 12:00:00+00,2021/05/25 18:00:00+00,F,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,1970/01/01 00:00:00+00,da79cea6-ee1b-468d-b26b-a4d865c7bdd5,,0,,,0,,,0.0,1,210022,1621968890177,100.0,100.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03292aba-9202-41c3-9c2c-277f4c6bebbb,2021/05/25 18:54:50.177+00,2021/05/21 12:07:52.470+00
27,-80.5322222,27.7958333,215126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621653690320,1150.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N087,,2021/05/21 11:10:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 22:44:00+00,2021/05/25 22:26:00+00,2021/05/25 22:44:00+00,F,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,1970/01/01 00:00:00+00,63ec6a4d-4ce4-4df0-ab9e-88dc7135e187,,0,,,0,,,0.0,1,160402,1621983027880,100.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Southern Rough,10.0,2021-FLFLS-160402,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,776c963b-f3fe-419d-806a-92cc99c25887,2021/05/25 22:50:27.880+00,2021/05/22 03:21:30.320+00
28,-107.3891,33.5652400000001,215139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621691164097,1805.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,1970/01/01 00:00:00+00,d1588feb-0afb-4872-aec0-fb96b027558b,,0,0.0,0.0,0,0.0,0.0,,1,000185,1622070521790,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25399eb7-60f2-49ab-96ea-51210e8fab34,2021/05/26 23:08:41.790+00,2021/05/22 13:46:04.097+00
29,-81.3986111,27.9013889,215253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621737421620,126.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/21 20:33:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/02 23:58:00+00,2021/06/02 21:51:00+00,2021/06/02 23:58:00+00,F,Type 5 IC,ROSALIE RD 2,"2037 ROSALIE LAKE ROAD, 6 MILES NW OF INDIAN LAKE ESTATES, 11 MILES EAST OF LAKE",WF,FI,,,,1970/01/01 00:00:00+00,1fa45245-b405-4615-b78b-83efc1a6f418,,0,,,0,,,0.0,1,140338,1622678642547,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,1.0,2021-FLFLS-140338,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,856f9f83-4641-4321-8c6c-0c9558b01d17,2021/06/03 00:04:02.547+00,2021/05/23 02:37:01.620+00
30,-81.515,26.2055556,215254,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621741084300,900.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,,,,N1AW,,2021/05/22 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/29 16:00:00+00,2021/05/29 11:00:00+00,2021/05/29 16:00:00+00,F,Type 5 IC,14TH AVE,1481 DESOTO BLVD NO FURTHER DESCRIPTION PROVIDED,WF,FI,,,,1970/01/01 00:00:00+00,717d6b83-679d-44ec-86b2-b1eaf568004e,,0,,,0,,,0.0,1,170154,1622310293827,100.0,100.0,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,3.0,2021-FLFLS-170154,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3679d991-d10f-4812-a1fe-3431b6a74047,2021/05/29 17:44:53.827+00,2021/05/23 03:38:04.300+00
31,-111.5997,31.8008100000001,215294,,DEFAULT,1542.7648,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621795181237,1858.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N1BA,,2021/05/23 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/06/05 23:30:00+00,2021/06/05 00:00:00+00,2021/06/05 23:30:00+00,F,Type 4 IC,SYCAMORE CANYON,15 MILES SOUTHEAST OF SELLS,WF,FI,31.8269,-111.6379,50.0,1970/01/01 00:00:00+00,5a46214f-c249-4c30-94b9-d1c5622a3ffd,,0,1.0,0.0,0,0.0,0.0,0.0,1,000327,1622937329387,100.0,100.0,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW06S,BIA,AZPPA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),33.0,2021-AZPPA-000327,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/28 16:32:43+00,b00e2dba-7827-403f-90dd-0c96935cc143,2021/06/05 23:55:29.387+00,2021/05/23 18:39:41.237+00
32,-109.5712,33.623,215298,,ICS209,3550.5458,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621797390927,3550.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Single Tree Torching,Undetermined,,,N1BB,,2021/05/23 18:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/06/04 01:00:00+00,2021/06/01 14:00:00+00,2021/06/04 01:00:00+00,U,Type 4 IC,McDonald Tank,25 Miles SE of Whiteriver AZ,WF,FI,33.62109,-109.5709,2.0,1970/01/01 00:00:00+00,216bdd92-ae67-4f13-bc5c-3a0b43e6997c,,0,1.0,0.0,0,0.0,1.0,0.0,1,000336,1622768804690,66.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),20.0,2021-AZFTA-000336,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/27 15:38:27+00,9bbfa4f4-9201-4348-a2e2-893c5e65cd9c,2021/06/04 01:06:44.690+00,2021/05/23 19:16:30.927+00
33,-89.09367,31.1308000000001,215391,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621869540207,3060.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:46:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,1970/01/01 00:00:00+00,7542bfcf-4c8e-404f-80d7-f126c647269a,,0,0.0,0.0,0,0.0,0.0,,1,000284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b08cf59-fb9f-4a05-8955-26167be11c72,2021/05/24 15:19:00.207+00,2021/05/24 15:19:00.207+00
34,-110.5321,43.77245,215397,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621873478977,40.0,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:07:02+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Central Buffalo Valley Project RX,,RX,FI,43.77245,-110.5321,,1970/01/01 00:00:00+00,8da6c265-45f9-47d3-973d-670bbf7512f9,,0,1.0,0.0,0,0.0,0.0,,1,992108,1622693193620,,,,Teton,WYTDC,56039,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,477de380-5fb8-479b-a2f4-304f67415f3e,2021/06/03 04:06:33.620+00,2021/05/24 16:24:38.977+00
35,-106.1921,37.0144700000001,215407,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621877453880,171.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:04:08+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bighorn RX,,RX,FI,37.01447,-106.1921,16.0,1970/01/01 00:00:00+00,aa6cbe64-a983-418b-8af4-f99978300a4b,,0,0.0,0.0,0,0.0,0.0,,1,000520,1622210185200,,,,Conejos,COPBC,8021,FS,CORGF,,USFS,Federal,,,,,,,RM38,FS,CORGF,US-CO,,,,,,2021-CORGF-000520,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce6ef281-18d1-4c6b-a701-c8b8dcd6a3b7,2021/05/28 13:56:25.200+00,2021/05/24 17:30:53.880+00
36,-114.2638,45.82086,215439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885565547,107.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:03:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha #5,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,d20c5b69-df14-47a7-a31f-5a163e7cc57f,,0,1.0,0.0,0,0.0,0.0,,1,021070,1621885567510,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2c11666-e4aa-4add-afb2-982f987b5928,2021/05/24 19:46:07.510+00,2021/05/24 19:46:05.547+00
37,-94.50191,47.00361,215528,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621892106373,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/18 15:04:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tanglewood RX,,RX,FI,47.00361,-94.50191,,1970/01/01 00:00:00+00,38de423a-e7e3-4125-9374-93e419c493fc,,0,1.0,0.0,0,0.0,0.0,,1,000033,1622744934040,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5aff20e-bb6f-47b7-b4e5-38184e3cbab5,2021/06/03 18:28:54.040+00,2021/05/24 21:35:06.373+00
38,-80.2663889,26.8497222,215581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621907548457,585.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/24 15:18:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/30 21:00:00+00,2021/05/30 11:00:00+00,2021/05/30 21:00:00+00,F,Type 5 IC,AVENIR,PALM BEACH GARDENS. RESIDENTIAL AREA OF AVENIR. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,b3080bd6-c4c3-4387-9f34-28dca40e9fb9,,0,,,0,,,0.0,1,180119,1622417441583,100.0,100.0,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-180119,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b7dc9d8-e466-48b4-bb89-7e061dbd0ae8,2021/05/30 23:30:41.583+00,2021/05/25 01:52:28.457+00
39,-81.2972222,27.7969444,215582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621909844167,160.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/24 19:20:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 00:10:00+00,2021/06/02 22:34:00+00,2021/06/03 00:10:00+00,F,Type 5 IC,QUEENS 2,RIVER RANCH 2.06 MILES EAST OF INDIAN LAKE ESTATES.,WF,FI,,,,1970/01/01 00:00:00+00,c8a15904-19eb-4dac-98ab-83b9bc6a2bf9,,0,,,0,,,0.0,1,140344,1622679409020,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,16.0,2021-FLFLS-140344,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8da6136-950d-4e1d-a496-eb6953868bc6,2021/06/03 00:16:49.020+00,2021/05/25 02:30:44.167+00
40,-81.8911111,27.6352778,215585,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621913213227,400.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/24 20:22:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 23:06:00+00,2021/05/27 14:37:00+00,2021/05/27 23:06:00+00,F,Type 5 IC,POOL RD,Pool Rd and District Line Rd in Bowling Green. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,95fe2c7c-149c-4469-8e1e-13367f6721a7,,0,,,0,,,0.0,1,150307,1622156986763,100.0,100.0,,Hardee,FLFIC,12049,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,2.0,2021-FLFLS-150307,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f80490ea-9763-497f-8fcd-e679c5089a10,2021/05/27 23:09:46.763+00,2021/05/25 03:26:53.227+00
41,-109.1686,31.7946600000001,215603,,DEFAULT,1400.6082,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621945367377,1400.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/05 23:00:00+00,2021/06/04 23:00:00+00,2021/06/05 23:00:00+00,U,Type 4 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,1970/01/01 00:00:00+00,29a8bc93-e6ad-4ae6-b9e9-c1ec21995942,,0,1.0,0.0,0,0.0,0.0,0.0,1,000344,1622934700250,90.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),29.0,2021-AZCNF-000344,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 20:25:51+00,b96ae188-30d1-49a3-873d-6e5a733d835a,2021/06/05 23:11:40.250+00,2021/05/25 12:22:47.377+00
42,-90.9567299999999,31.48701,215605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621950824677,296.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,1970/01/01 00:00:00+00,40825048-fba1-41d5-849d-a2c6a5c43c08,,0,0.0,0.0,0,0.0,0.0,,1,000285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df3a723d-a987-48cd-b382-2ac9d4d5d279,2021/05/27 00:06:37.803+00,2021/05/25 13:53:44.677+00
43,-89.1308299999999,31.12304,215621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621958096760,1585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,1970/01/01 00:00:00+00,fdaa2147-c102-463c-b8a9-ee66b89a7944,,0,0.0,0.0,0,0.0,0.0,,1,000286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2770d4a4-2afe-45bc-ac36-e960b3cb3e91,2021/05/25 15:54:56.760+00,2021/05/25 15:54:56.760+00
44,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,000103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
