,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
242,-99.789166667,48.8580555560001,211154,,DEFAULT,,,,1619623311910,,,NDNDC,,,,,,,,,,,NZX3,,2021/04/27 20:05:00+00,,,,,,,,,NRCC,,,,,,BLACK BERRY,,WF,FI,,,,,{565906A3-0F7D-4DC8-9491-0E904255CEB4},,0,0.0,0.0,0,0.0,0.0,,1,000127,1619623311910,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000127,No Decision,firecode,firecode,,,,,,{B228894B-7E40-4AF1-ABEB-16B8B3712ED4},2021/04/28 15:21:51+00,2021/04/28 15:21:51+00
243,-116.6255,47.01226,211160,,DEFAULT,,,,1619624513497,69.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/14 14:12:18+00,,,,,,,,,NRCC,,,,,,Rx Strychnine - PALRD,,RX,FI,47.0002,-116.608017,,,{72D0E043-8AFC-44E5-B2B3-21DB56A0685A},,0,1.0,0.0,0,0.0,0.0,,1,000076,1619707806150,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000076,No Decision,wildcad,wildcad,,,,,,{273F88E4-0EEA-4F51-96A7-6C440BE9CA10},2021/04/29 14:50:06+00,2021/04/28 15:41:53+00
244,-123.234183,38.5752830000001,211161,,DEFAULT,,,,1619625034680,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/28 14:25:36+00,,,,,,,,,ONCC,,,,,,BOHAN 2,,WF,FI,38.575283,-123.234183,,,{75820F8B-B27E-45F5-B5CF-885F53088013},,0,,,0,,,,1,006747,1619627009667,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006747,No Decision,cfcad,cfcad,,,,,,{9031F79D-0EFC-4E4C-B3E7-299D4B053DCF},2021/04/28 16:23:29+00,2021/04/28 15:50:34+00
245,-98.37562,44.3688500000001,211164,,DEFAULT,,,,1619626500467,295.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/28 14:41:13+00,,,,,,,,,RMCC,,,,,,Weaver - Thiesenvitz WPA RX,,RX,FI,44.36885,-98.37562,,,{2437EA31-E62E-419F-AF64-5ACD11D65206},,0,0.0,0.0,0,0.0,0.0,,1,210233,1619645496037,,,,Beadle,SDGPC,46005,,,,Private,Private,,,,,,,RM54,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210233,No Decision,wildcad,wildcad,,,,,,{AC167AC5-C470-47F5-AD92-82BF075AE2A7},2021/04/28 21:31:36+00,2021/04/28 16:15:00+00
246,-121.266306,36.408805,211174,,DEFAULT,,,,1619631497470,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/04/28 17:08:12+00,,,,,,,,,OSCC,,,,,,BLUEJAY,,WF,FI,36.408805,-121.266306,,,{4735A169-2D77-440D-9D33-6019728C1633},,0,0.0,0.0,0,0.0,0.0,,1,002646,1619631497470,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-002646,No Decision,cfcad,cfcad,,,,,,{5FB6BDD6-1059-41B2-A494-40F86094D29B},2021/04/28 17:38:17+00,2021/04/28 17:38:17+00
247,-79.7316666999999,33.6188889000001,211179,,DEFAULT,,,,1619633257823,0.5,,SCSCC,,,,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/18 21:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/19 18:00:00+00,2021/04/18 21:59:59+00,2021/04/19 18:00:00+00,F,Type 5 IC,Thurgood Marshall Fire,"3 miles southeast of Kingstree, SC",WF,FI,,,,,{325B48A4-9486-4E7B-B474-DEBFE1025BB4},,0,,,0,,,0.0,1,21FF0313,1619633257823,99.0,100.0,Kingstree,Williamsburg,SCSCC,45089,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Short Grass (1 foot),,6.0,2021-SCSCS-21FF0313,No Decision,ics209,ics209,,,,,,{63335AD7-E539-4689-94D7-8C704CCBD45D},2021/04/28 18:07:37+00,2021/04/28 18:07:37+00
248,-102.0716,48.9062900000001,211180,,DEFAULT,,,,1619633335847,418.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/28 13:41:47+00,,,,,,,,,NRCC,,,,,,HB-36/37/38,,RX,FI,48.90629,-102.0716,418.0,,{A3C060CA-26D1-42C4-AA8B-3DD76792458A},,0,0.0,0.0,0,0.0,0.0,,1,210080,1619651197837,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210080,No Decision,wildcad,wildcad,,,,,,{7AFD4163-45B3-4B1C-9914-DDB603831742},2021/04/28 23:06:37+00,2021/04/28 18:08:55+00
249,-120.968258,38.3065700000001,211190,,DEFAULT,,,,1619633876550,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/28 18:17:51+00,,,,,,,,,ONCC,,,,,,JACKSON,,WF,FI,38.30657,-120.968258,,,{FB323C97-B2F0-4942-9B57-569DC620EC13},,0,,,0,,,,1,011363,1619633929207,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011363,No Decision,cfcad,cfcad,,,,,,{8F003EF4-5FEA-4215-8D04-D18497473E67},2021/04/28 18:18:49+00,2021/04/28 18:17:56+00
250,-84.128667,34.74355,211191,,DEFAULT,,,,1619633916057,0.3,1.0,GAGIC,,,,,,,,Undetermined,,,,,2021/04/28 15:19:01+00,,,,,,,,,SACC,,,,,,Coopers Creek Store,,WF,FI,34.74355,-84.128667,0.25,,{E2C846F0-135F-4BBD-AE66-E53F828CAF2B},,0,0.0,0.0,0,0.0,0.0,,1,210126,1619703171297,,,,Fannin,GAGIC,13111,FS,GACHF,,USFS,Federal,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-210126,No Decision,wildcad,wildcad,,,,,,{64064D38-0015-4EE4-9083-8714140EE910},2021/04/29 13:32:51+00,2021/04/28 18:18:36+00
251,-120.903264,39.262708,211198,,DEFAULT,,,,1619634476140,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/28 18:27:48+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,39.262708,-120.903264,,,{A8A21346-58EB-4831-9A19-5797C42A6D3C},,0,,,0,,,,1,010502,1619634675380,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010502,No Decision,cfcad,cfcad,,,,,,{16F42A37-BFD0-4183-A012-1CEB033658BE},2021/04/28 18:31:15+00,2021/04/28 18:27:56+00
252,-82.7508333,34.3102778000001,211202,,DEFAULT,,,,1619634834670,0.5,,SCSCC,,,,Moderate,Running,Backing,,Human,,,,,2021/04/20 20:29:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 23:29:59+00,2021/04/20 20:29:59+00,2021/04/20 23:29:59+00,F,Type 5 IC,187 Fire,"4 miles west of Iva, SC",WF,FI,,,,,{30AE1E67-88C4-4E2F-8FEF-4989E692F175},,0,,,0,,,0.0,1,21FFO323,1619634834670,100.0,100.0,Iva,Anderson,SCSCC,45007,,,,Private,Private,,,,,,,SA31C,FC,SCSCS,US-SC,,,Timber (Litter and Understory),,10.0,2021-SCSCS-21FFO323,No Decision,ics209,ics209,,,,,,{F592EB4D-2932-42DE-BBB4-3652B32427BD},2021/04/28 18:33:54+00,2021/04/28 18:33:54+00
253,-86.73038,31.11213,211206,,DEFAULT,,,,1619635091557,791.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 12:15:12+00,,,,,,,,,SACC,,,,,,CN Wolf Pit 05,,RX,FI,31.11461,-86.72903,,,{1D19D794-1792-4090-8FD8-E0A51E55ACD5},,0,0.0,0.0,0,0.0,0.0,,1,210183,1619635106177,,,,Escambia,ALAIC,1053,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210183,No Decision,wildcad,wildcad,,,,,,{E7C783D5-48E8-41DE-88E5-91A7866477D6},2021/04/28 18:38:26+00,2021/04/28 18:38:11+00
254,-85.5607899999999,33.70764,211207,,DEFAULT,,,,1619635115717,700.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 11:51:24+00,,,,,,,,,SACC,,,,,,SC BIG OAK D,,RX,FI,33.70764,-85.56079,,,{D2441F56-BAF0-4BAC-B5E9-16F3ECF27393},,0,0.0,0.0,0,0.0,0.0,,1,210182,1619637391627,,,,Cleburne,ALAIC,1029,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210182,No Decision,wildcad,wildcad,,,,,,{109EB25A-27E4-4CDF-8F05-4AD893DCAE19},2021/04/28 19:16:31+00,2021/04/28 18:38:35+00
255,-87.36816,34.3977100000001,211209,,DEFAULT,,,,1619635243713,30.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 14:42:31+00,,,,,,,,,SACC,,,,,,BK Dry Creek,,RX,FI,34.39777,-87.36823,,,{88119FD2-B1AF-4881-8B43-4219BEA59F9D},,0,0.0,0.0,0,0.0,0.0,,1,210184,1619635267110,,,,Lawrence,ALAIC,1079,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210184,No Decision,wildcad,wildcad,,,,,,{A05D45FD-77F6-4230-94C5-2F2E888EB7A8},2021/04/28 18:41:07+00,2021/04/28 18:40:43+00
256,-99.2225,47.1687000000001,211210,,DEFAULT,,,,1619635244863,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/28 13:09:53+00,,,,,,,,,NRCC,,,,,,Windberg WPA,,RX,FI,47.1687,-99.2225,369.0,,{3E326F10-BB3A-42EC-AA10-C1BFD88DF0E1},,0,1.0,0.0,0,0.0,0.0,,1,210078,1619635244863,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210078,No Decision,wildcad,wildcad,,,,,,{2413677F-C9E4-4640-9F30-B0F3BDF2C5D7},2021/04/28 18:40:44+00,2021/04/28 18:40:44+00
257,-119.7262,37.3477780000001,211214,,DEFAULT,,,,1619636618003,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/28 19:01:19+00,,,,,,,,,OSCC,,,,,,SHANDEE,,WF,FI,37.347778,-119.7262,,,{AC36DBA3-B300-44D4-8212-6FEA9376DD8B},,0,,,0,,,,1,008583,1619636692217,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008583,No Decision,cfcad,cfcad,,,,,,{F872F10C-2867-4184-A82F-C10D1C8FF6E0},2021/04/28 19:04:52+00,2021/04/28 19:03:38+00
258,-86.0918,33.1954400000001,211215,,DEFAULT,,,,1619637311583,896.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/27 12:34:31+00,,,,,,,,,SACC,,,,,,TL BULLS GAP,,RX,FI,33.19544,-86.0918,896.0,,{810A7322-6DA2-4B02-B33A-60F8DAC67E6D},,0,0.0,0.0,0,0.0,0.0,,1,210180,1619637311583,,,,Clay,ALAIC,1027,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210180,No Decision,wildcad,wildcad,,,,,,{9FDDCD32-397C-4B67-ABDF-BD7FCA9C1F4F},2021/04/28 19:15:11+00,2021/04/28 19:15:11+00
259,-121.13633,38.9631820000001,211217,,DEFAULT,,,,1619637522870,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/28 19:18:37+00,,,,,,,,,ONCC,,,,,,HUBBARD,,WF,FI,38.963182,-121.13633,,,{A056A726-9603-4290-B392-C98F7DD9172D},,0,,,0,,,,1,010508,1619637635540,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010508,No Decision,cfcad,cfcad,,,,,,{E5E46A32-8812-4452-9D6C-FAE91E18A151},2021/04/28 19:20:35+00,2021/04/28 19:18:42+00
260,-120.9052778,39.2519444000001,211220,,DEFAULT,,,,1619638676093,,,CAGVCC,,,,,,,,,,,,,2021/04/28 00:00:00+00,,,,,,,,,ONCC,,,,,,CA-NEU-000009,,WF,FI,,,,,{A082C6A9-D161-4315-BB08-E5A73A2A4456},,0,,,0,,,,1,000009,1619638677283,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-000009,No Decision,IROC,IROC,,,,,,{58AB727E-75BC-4768-A0CD-1459F9E50C68},2021/04/28 19:37:57+00,2021/04/28 19:37:56+00
261,-116.3748,45.3245200000001,211225,,DEFAULT,,,,1619640174717,30.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/23 15:12:05+00,,,,,,,,,NRCC,,,,,,Rx Hazard Creek,,RX,FI,45.31246,-116.358,,,{E3CC84C6-4460-4D41-B74C-CB90FDEAA9D0},,0,1.0,0.0,0,0.0,0.0,,1,000121,1619640174717,,,,Idaho,IDGVC,16049,,,,Private,Private,,,,,,,NR06,BLM,IDCWD,US-ID,,,,,,2021-IDCWD-000121,No Decision,wildcad,wildcad,,,,,,{BD5BB40C-3636-486F-AC09-EBDCDE3C7466},2021/04/28 20:02:54+00,2021/04/28 20:02:54+00
262,-108.3413,39.0011700000001,211231,,DEFAULT,,,,1619641556540,0.5,1.0,COGJC,,,,,,,,Undetermined,,,NZZ2,,2021/04/27 21:49:59+00,,,,,,,PN,1522.0,RMCC,,,,,,4 Cows,,WF,FI,39.00137,-108.331,0.5,,{EB3A9B24-A609-4E66-BF87-73F178D16180},,0,1.0,0.0,0,0.0,0.0,,1,210042,1619641628837,,,,Mesa,COGJC,8077,,,,Private,Private,,,,,,,RM26,C&L,COMEX,US-CO,,,,,,2021-COMEX-210042,No Decision,wildcad,firecode,,,,,,{08F1736B-60E7-4011-A5FA-CED83F205879},2021/04/28 20:27:08+00,2021/04/28 20:25:56+00
263,-119.393094,36.9658160000001,211234,,DEFAULT,,,,1619642430537,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/28 20:40:14+00,,,,,,,,,OSCC,,,,,,SEMINOLE,,WF,FI,36.965816,-119.393094,,,{51778F58-EFEA-49E9-9D97-BD4F20FEC68E},,0,,,0,,,,1,006149,1619642621690,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006149,No Decision,cfcad,cfcad,,,,,,{E0C3AC7B-EFB1-4C27-8494-7B1908A34BB9},2021/04/28 20:43:41+00,2021/04/28 20:40:30+00
264,-120.96744,35.6998290000001,211235,,DEFAULT,,,,1619642472647,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/04/28 20:10:27+00,,,,,,,,,OSCC,,,,,,GAGE,,WF,FI,35.699829,-120.96744,,,{4323EFF2-5344-4573-A3ED-43D25673BFC1},,0,,,0,,,,1,005802,1619642472647,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-005802,No Decision,cfcad,cfcad,,,,,,{8E539835-A854-442D-832F-18B623084660},2021/04/28 20:41:12+00,2021/04/28 20:41:12+00
265,-95.0322,47.8779000000001,211236,,DEFAULT,,,,1619642679787,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,NZZ4,,2021/04/28 20:42:59+00,,,,,,,,,EACC,,,,,,RL 194,,WF,FI,47.8779,-95.0322,,,{B9E34AA1-A47D-4553-A25E-F249E405BF41},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619643164950,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000223,No Decision,wildcad,wildcad,,,,,,{3BA85062-734E-4BEE-8FF3-DA0676137927},2021/04/28 20:52:44+00,2021/04/28 20:44:39+00
266,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,552.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,,,,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 00:59:59+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,{7868868C-D03D-489A-AD12-514C48E537E0},,0,1.0,,0,,,0.0,1,128550,1619872460730,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,ics209,,,,,,{E47EF6CD-644E-4988-81FC-4AD7814122E4},2021/05/01 12:34:20+00,2021/04/28 21:01:16+00
267,-103.7524,42.4172100000001,211243,,DEFAULT,,,,1619644583143,612.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/27 20:30:34+00,,,,,,,,,RMCC,,,,,,River South River Middle RX,,RX,FI,42.41721,-103.7524,,,{C15880B7-E7DC-4998-B5C8-AC3B5509D555},,0,0.0,0.0,0,0.0,0.0,,1,210232,1619823756260,,,,Sioux,SDGPC,31165,NPS,NEAFP,,NPS,Federal,,,,,,,RM60,NPS,NEAFP,US-NE,,,,,,2021-NEAFP-210232,No Decision,wildcad,wildcad,,,,,,{4D3B77AA-B431-4B81-BDD5-FFE8619D4DF6},2021/04/30 23:02:36+00,2021/04/28 21:16:23+00
268,-122.99952,39.137256,211247,,DEFAULT,,,,1619644921207,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/28 21:21:53+00,,,,,,,,,ONCC,,,,,,SCOTTS,,WF,FI,39.137256,-122.99952,,,{407F6C18-524E-4929-BC73-87F43C546F30},,0,,,0,,,,1,006769,1619656361947,,,,Lake,CALNCC,6033,BLM,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006769,No Decision,cfcad,cfcad,,,,,,{81735A88-82A3-4D2B-B6E1-DBF8ACAB8BD2},2021/04/29 00:32:41+00,2021/04/28 21:22:01+00
269,-120.940734,38.786005,211251,,DEFAULT,,,,1619646203293,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/28 21:43:16+00,,,,,,,,,ONCC,,,,,,WHISTLING,,WF,FI,38.786005,-120.940734,,,{87A499F0-B92E-42F6-9440-9FC2DA7DCF2B},,0,,,0,,,,1,011383,1619646221973,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011383,No Decision,cfcad,cfcad,,,,,,{BBAFB2EE-1C53-4867-A01A-49A15209A632},2021/04/28 21:43:41+00,2021/04/28 21:43:23+00
270,-119.161107,36.7157940000001,211252,,DEFAULT,,,,1619646343477,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/28 21:45:32+00,,,,,,,,,OSCC,,,,,,SUMAC,,WF,FI,36.715794,-119.161107,,,{1C494E31-B9DE-40D7-BF11-2A878C511FC1},,0,,,0,,,,1,006152,1619646551660,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006152,No Decision,cfcad,cfcad,,,,,,{2FFCC612-A6E9-4CFD-A186-BD9F4E0F6051},2021/04/28 21:49:11+00,2021/04/28 21:45:43+00
271,-115.0948,47.38775,211257,,DEFAULT,,,,1619647213190,415.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/06 15:20:11+00,,,,,,,,,NRCC,,,,,,Drury Peak EMB,,RX,FI,47.40434,-115.1048,15.0,,{34AB56EB-5BDF-4046-A05B-F2E6A07B0D1C},,0,0.0,0.0,0,0.0,0.0,,1,000147,1619740740033,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000147,No Decision,wildcad,wildcad,,,,,,{97624D83-13B8-4AE8-966A-59BC76DFFD7F},2021/04/29 23:59:00+00,2021/04/28 22:00:13+00
272,-145.557667,62.103533,211275,,DEFAULT,,,,1619649406637,2.7,3.0,AKCRSC,,,,Minimal,,,,Human,,,,,2021/04/28 20:23:11+00,Type 4 Incident,,,,,,,,AICC,,,,,,Moose Creek,,WF,FI,62.103533,-145.557667,,,{F87A207A-7038-49CC-9814-A1FB84B8DDEA},,0,,,0,0.0,,,1,114019,1619728983053,,,,Valdez-Cordova,AKCRSC,2261,,AKAKS,,State,Other,,,,,,,AK12,DVF,AKCRS,US-AK,,,Chaparral (6 feet),,,2021-AKCRS-114019,No Decision,ifm,ifm,,,,,,{F17FECE5-EF52-43E0-A3BC-EDC14B8BA110},2021/04/29 20:43:03+00,2021/04/28 22:36:46+00
273,-108.5175,37.4636100000001,211278,,DEFAULT,,,,1619649536290,,,CODRC,,,,,,,,,,,,,2021/04/27 23:00:00+00,,,,,,,,,RMCC,,,,,,West Rim Rx,,RX,FI,,,,,{FA49DCD7-3FBB-4291-8752-B697606626E2},,0,,,0,,,,1,000063,1619710995683,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,BLM,COSJD,US-CO,,,,,,2021-COSJD-000063,No Decision,IROC,IROC,,,,,,{2E93F5D5-4529-4874-B4F5-CDCA79293739},2021/04/29 15:43:15+00,2021/04/28 22:38:56+00
274,-95.7329,48.3604500000001,211282,,DEFAULT,,,,1619649601253,0.38,0.38,MNMNCC,,,,,,,,,,,,,2021/04/28 20:14:50+00,,,,,,,,,EACC,,,,,,Percheron Permit,,WF,FI,,,,,{3501877E-1457-4EF1-B81E-474E747D3137},,0,,,0,,,,1,121119,1619649601253,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121119,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EEF5C574-A999-4AA2-A47F-ADAEAAB1E74A},2021/04/28 22:40:01+00,2021/04/28 22:40:01+00
275,-120.945052,38.0903700000001,211287,,DEFAULT,,,,1619650172587,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/28 22:49:26+00,,,,,,,,,OSCC,,,,,,SHELLY,,WF,FI,38.09037,-120.945052,,,{8AA83B1A-6A46-4077-A2E4-B59FA21A121E},,0,,,0,,,,1,005370,1619650203443,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005370,No Decision,cfcad,cfcad,,,,,,{8899BCEA-B573-4FE2-B725-F3CD64C988C1},2021/04/28 22:50:03+00,2021/04/28 22:49:32+00
276,-107.052,41.87811,211291,,DEFAULT,,,,1619650444150,1.3,0.1,WYCPC,,,,,,,,Undetermined,,,NZ0H,,2021/04/28 22:18:59+00,,,,,,,PN,1522.0,RMCC,,,,,,DUG WAY,,WF,FI,41.87811,-107.052,0.5,,{E608D3F1-4A40-43EB-B19D-9EBE9A07EAE0},,0,1.0,0.0,0,0.0,0.0,,1,210085,1619661547783,,,,Carbon,WYCPC,56007,,,,Private,Private,,,,,,,RM12,C&L,WYCAX,US-WY,,,,,,2021-WYCAX-210085,No Decision,wildcad,wildcad,,,,,,{BEE8E5CA-6922-4ACD-9A82-7CA1A5ADC8B7},2021/04/29 01:59:07+00,2021/04/28 22:54:04+00
277,-121.276824,41.072434,211295,,DEFAULT,,,,1619651074913,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/04/28 22:46:06+00,,,,,,,,,ONCC,,,,,,OLD,,WF,FI,41.072434,-121.276824,,,{5C66CF7E-57B9-44F4-9D70-E40CFD445921},,0,,,0,,,,1,002121,1619651074913,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002121,No Decision,cfcad,cfcad,,,,,,{7B731E76-94E6-422B-8ACF-45057B09B199},2021/04/28 23:04:34+00,2021/04/28 23:04:34+00
278,-119.2539,46.2502900000001,211299,,DEFAULT,,,,1619651243553,25.0,25.0,WACWC,,,,,,,,Undetermined,,,,,2021/04/28 20:59:35+00,,,,,,,,,NWCC,,,,,,DELTA,,WF,FI,46.23449,-119.2333,25.0,,{A68F52BD-BF68-48DF-B38D-0651FA932747},,0,1.0,0.0,0,0.0,0.0,,1,000079,1619713448993,,,,Benton,WACWC,53005,,,,Private,Private,,,,,,,NW10,BLM,WASPD,US-WA,,,,,,2021-WASPD-000079,No Decision,wildcad,wildcad,,,,,,{C5AB5B9D-064B-48ED-A04E-B503DA1292F9},2021/04/29 16:24:08+00,2021/04/28 23:07:23+00
279,-120.497053,38.3783040000001,211307,,DEFAULT,,,,1619654324660,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/28 23:58:37+00,,,,,,,,,OSCC,,,,,,POVERTY,,WF,FI,38.378304,-120.497053,,,{241707C6-1C98-48EC-80AA-84110256CE88},,0,,,0,,,,1,005375,1619654333663,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005375,No Decision,cfcad,cfcad,,,,,,{A46E0302-0AFB-435D-A046-548A787E4DFA},2021/04/28 23:58:53+00,2021/04/28 23:58:44+00
