,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
263,-119.792582,36.8902400000001,214968,,DEFAULT,,,,1621554301377,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/20 23:44:24+00,,,,,,,,,OSCC,,,,,,HIGHWAY,,WF,FI,36.89024,-119.792582,,,{D988715F-86D8-4363-867B-B1B10B05B51B},,0,,,0,,,,1,010408,1621556579507,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010408,No Decision,cfcad,cfcad,,,,,,{082E4AD9-5FEE-4D83-BE93-004B448FACE9},2021/05/21 00:22:59+00,2021/05/20 23:45:01+00
264,-120.761194,38.260137,214974,,DEFAULT,,,,1621557365203,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/21 00:35:27+00,,,,,,,,,OSCC,,,,,,CHURCH,,WF,FI,38.260137,-120.761194,,,{6A475F16-C25F-466E-B319-EC836C86E976},,0,,,0,,,,1,006335,1621562295050,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006335,No Decision,cfcad,cfcad,,,,,,{00004035-84C8-4FD0-BA6F-9A2CD1606403},2021/05/21 01:58:15+00,2021/05/21 00:36:05+00
265,-111.6351,31.60015,214975,,DEFAULT,,,,1621558156820,309.0,40.0,AZADC,,,,Active,Running,Flanking,Backing,Human,,,N069,,2021/05/21 00:13:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/21 23:00:00+00,2021/05/21 00:14:59+00,2021/05/21 23:00:00+00,I,Type 4 IC,MACHO,"5 Miles north of Sasabe, AZ",WF,FI,31.57904,-111.5349,40.0,,{0F623AA0-512B-4BB1-984D-36B486EEF8C7},,0,1.0,0.0,0,0.0,0.0,0.0,1,000687,1621650143567,50.0,100.0,"Sasabe, AZ",Pima,AZTDC,4019,SF,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),45.0,2021-AZA3S-000687,No Decision,wildcad,wildcad,,,,,,{3E42136D-6796-49F8-A271-CA5D0854873D},2021/05/22 02:22:23+00,2021/05/21 00:49:16+00
266,-110.4532,41.01782,214977,EL6S,DEFAULT,,,,1621558611113,35.0,0.1,UTNUC,,,,Minimal,Creeping,,,Undetermined,,,,,2021/05/20 21:16:28+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,419.0,GBCC,2021/05/22 00:30:00+00,2021/05/21 03:59:59+00,2021/05/22 00:30:00+00,I,Type 4 IC,Lamb,15 Miles SW of Mountain View,WF,FI,41.00449,-110.461,,,{1EDD8605-93CD-4345-AE4D-B2D45FEBB592},,0,1.0,0.0,0,0.0,0.0,0.0,1,000171,1621691304890,40.0,100.0,,Uinta,UTNUC,56041,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-WY,,,Timber (Litter and Understory),Light Logging Slash,64.0,2021-UTUWF-000171,No Decision,wildcad,wildcad,,,,,,{81C7F82D-DD8D-460A-849A-56129DD3042C},2021/05/22 13:48:24+00,2021/05/21 00:56:51+00
267,-106.5192,35.8024600000001,214987,EKV9,DEFAULT,,,,1621560758643,0.25,0.3,NMSFC,,,,,,,,Natural,,,,,2021/05/20 19:42:28+00,,,,,,,P3,130.0,SWCC,,,,,,281,,WF,FI,36.06132,-106.3978,0.25,,{B283B2BD-ACE7-40CA-A253-25C5C07B3B72},,0,1.0,0.0,0,0.0,0.0,,1,000128,1621560758643,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000128,No Decision,wildcad,wildcad,,,,,,{088AF559-E780-43C4-AAAE-A49B14A9A841},2021/05/21 01:32:38+00,2021/05/21 01:32:38+00
268,-106.389,36.0650000000001,214988,EKV9,DEFAULT,,,,1621560796717,0.25,1.0,NMSFC,,,,,,,,Natural,,,,,2021/05/20 20:47:59+00,,,,,,,P3,310.0,SWCC,,,,,,Polvadera ,,WF,FI,36.06132,-106.3978,0.25,,{E0DF7118-422A-4329-BAAF-54F6A3C53872},,0,1.0,0.0,0,0.0,0.0,,1,000129,1621560908600,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000129,No Decision,wildcad,wildcad,,,,,,{5CF670D1-A5E7-4FEC-8D94-B2943BF3ED99},2021/05/21 01:35:08+00,2021/05/21 01:33:16+00
269,-116.5192,32.83038,214990,,DEFAULT,,,,1621561546610,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N07C,,2021/05/21 01:20:00+00,,,,,,,P5,502.0,OSCC,,,,,,ROCKY,,WF,FI,32.83002,-116.5194,,,{A74D900D-E627-4592-A01F-A087DA4653DE},,0,0.0,0.0,0,0.0,1.0,,1,001400,1621573670553,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001400,No Decision,wildcad,wildcad,,,,,,{566920B5-5C79-490E-85DA-CC3AB2376DA0},2021/05/21 05:07:50+00,2021/05/21 01:45:46+00
270,-111.8634,33.14615,214993,,DEFAULT,,,,1621563140347,0.25,0.1,AZPHC,,,,,,,,Human,,,N07B,,2021/05/21 00:27:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Rail,,WF,FI,33.13029,-111.8486,0.25,,{E9A06EBA-BC52-4996-BD96-5F4060507DF0},,0,0.0,0.0,0,0.0,0.0,,1,000963,1621563162613,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-000963,No Decision,wildcad,firecode,,,,,,{24EB8ACD-B700-428C-AFB4-52153D573FEE},2021/05/21 02:12:42+00,2021/05/21 02:12:20+00
271,-81.8816667,28.4305556,214996,,DEFAULT,,,,1621564564913,575.0,,FLFIC,,,,Extreme,Spotting,,,,,,,,2021/05/20 18:32:00+00,Type 5 Incident,,0.0,50.0,50.0,0.0,,,SACC,2021/05/22 03:20:00+00,2021/05/22 03:00:00+00,2021/05/22 03:20:00+00,U,Type 5 IC,CALVIN LEE RD,"CALVIN LEE RD  13 MILES SOUTH OF GROVELAND, FLORIDA",WF,FI,,,,,{D43D724A-91CF-45E9-88AE-AE871C4DF34F},,0,,,0,,,0.0,1,110362,1621654401903,47.0,100.0,,Lake,FLFIC,12069,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,36.0,2021-FLFLS-110362,No Decision,ics209,ics209,,,,,,{F4653131-CDCB-4D42-8B25-B526011A4C71},2021/05/22 03:33:21+00,2021/05/21 02:36:04+00
272,-121.568189,39.4343240000001,214998,,DEFAULT,,,,1621565933970,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/21 02:01:15+00,,,,,,,,,ONCC,,,,,,SUNNY,,WF,FI,39.434324,-121.568189,,,{7D68B867-312C-4A3D-BDC1-B78E4139ECFC},,0,,,0,,,,1,006443,1621565936293,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006443,No Decision,cfcad,cfcad,,,,,,{ED0B29C6-453B-4745-877C-40538809415A},2021/05/21 02:58:56+00,2021/05/21 02:58:53+00
273,-148.8133,65.5159,214999,,DEFAULT,,,,1621566918580,0.1,0.1,AKYTDC,,,,,,,,Undetermined,,,N07F,,2021/05/21 02:23:00+00,,,,,,,,,AICC,,,,,,Lost Creek,,WF,FI,65.5159,-148.8133,,,{BEB5774E-826F-4F0F-9712-23F0F385BB4A},,0,1.0,0.0,0,0.0,0.0,,1,000095,1621567401330,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK02,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000095,No Decision,wildcad,firecode,,,,,,{6DDE41DA-4A25-4B80-942C-0F32BF3865E0},2021/05/21 03:23:21+00,2021/05/21 03:15:18+00
274,-120.754822,35.734966,215001,,DEFAULT,,,,1621569029270,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/21 03:38:44+00,,,,,,,,,OSCC,,,,,,CAMP ROBERTS SATCOM BOB,,WF,FI,35.734966,-120.754822,,,{98204D20-3DF9-4413-AE80-8CC22ED0959D},,0,0.0,0.0,0,0.0,0.0,,1,006957,1621569029270,,,,San Luis Obispo,CASLCC,6079,,,,DOD,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006957,No Decision,cfcad,cfcad,,,,,,{EA028ED5-6453-45C3-96FF-CBCA5478E94C},2021/05/21 03:50:29+00,2021/05/21 03:50:29+00
275,-119.7080556,34.4119444,215003,,DEFAULT,,,,1621572176310,,,CAXSBC,,,,,,,,,,,,,2021/05/20 00:00:00+00,,,,,,,,,OSCC,,,,,,Loma,,WF,FI,,,,,{3EDD6A82-075B-402C-9D0E-5609C3DB6C09},,0,,,0,,,,1,004503,1621572177980,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC08,C&L,CASTB,US-CA,,,,,,2021-CASTB-004503,No Decision,IROC,IROC,,,,,,{DAB5D7F5-7E71-4FC2-9BE6-BF2443B176B4},2021/05/21 04:42:57+00,2021/05/21 04:42:56+00
276,-118.1703,33.94973,215004,,DEFAULT,,,,1621576371190,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 05:50:17+00,,,,,,,,,OSCC,,,,,,LAC-153395,,WF,FI,33.94973,-118.1703,,,{116A6673-13EB-4F4F-ABB9-7B8CD9366A13},,0,,,0,,,,1,153395,1621576371190,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153395,No Decision,lacocad,lacocad,,,,,,{DD6871E1-19AE-4D83-B39B-3A16938683FE},2021/05/21 05:52:51+00,2021/05/21 05:52:51+00
277,-118.1768,33.9344400000001,215005,,DEFAULT,,,,1621576969257,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 06:00:08+00,,,,,,,,,OSCC,,,,,,LAC-153407,,WF,FI,33.93444,-118.1768,,,{E1802286-07D2-4047-AFAA-95EBB9A9AD59},,0,,,0,,,,1,153407,1621576969257,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153407,No Decision,lacocad,lacocad,,,,,,{86B95417-F65E-4D10-B21C-17ADE5F5E8CA},2021/05/21 06:02:49+00,2021/05/21 06:02:49+00
278,-118.09844,34.5796,215006,,DEFAULT,,,,1621590349130,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 09:43:08+00,,,,,,,,,OSCC,,,,,,LAC-153508,,WF,FI,34.5796,-118.09844,,,{7931B8C9-4DE1-47B5-9363-827FE9970100},,0,,,0,,,,1,153508,1621590349130,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-153508,No Decision,lacocad,lacocad,,,,,,{C6BE25E3-898B-4A37-8B59-E2D7B71E12C4},2021/05/21 09:45:49+00,2021/05/21 09:45:49+00
279,-121.94655,37.8433170000001,215007,,DEFAULT,,,,1621591729903,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/21 10:07:56+00,,,,,,,,,ONCC,,,,,,DIABLO,,WF,FI,37.843317,-121.94655,,,{4B4A391F-30E7-4183-88F6-80B17FCEE579},,0,,,0,,,,1,003650,1621605740497,,,,Contra Costa,CASCCC,6013,,CASCU,,State,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003650,No Decision,cfcad,cfcad,,,,,,{7263C71D-C751-4566-9D06-AA49C3C1E824},2021/05/21 14:02:20+00,2021/05/21 10:08:49+00
280,-117.96925,34.1067600000001,215008,,DEFAULT,,,,1621591848683,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 10:08:22+00,,,,,,,,,OSCC,,,,,,LAC-153517,,WF,FI,34.10676,-117.96925,,,{1229E9CC-EB42-4A25-911C-1CD54375D6A7},,0,,,0,,,,1,153517,1621591848683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153517,No Decision,lacocad,lacocad,,,,,,{F064B2CC-BF8C-44FC-9A7D-D0A278F1DE5B},2021/05/21 10:10:48+00,2021/05/21 10:10:48+00
281,-120.430379,34.98749,215009,,DEFAULT,,,,1621595331950,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/21 11:08:00+00,,,,,,,,,OSCC,,,,,,RIVER,,WF,FI,34.98749,-120.430379,,,{4A505906-E73F-4058-AA86-A745B17616D5},,0,,,0,,,,1,006967,1621595574280,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006967,No Decision,cfcad,cfcad,,,,,,{F162F147-DE43-4827-A710-C2ADEFC1C06C},2021/05/21 11:12:54+00,2021/05/21 11:08:51+00
282,-118.2874,33.8278700000001,215011,,DEFAULT,,,,1621597908907,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 11:49:10+00,,,,,,,,,OSCC,,,,,,LAC-153562,,WF,FI,33.82787,-118.2874,,,{A3D536FC-0FCB-403C-A23B-69A3934735DF},,0,,,0,,,,1,153562,1621597908907,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153562,No Decision,lacocad,lacocad,,,,,,{D268013F-1EF7-47F8-B52A-799CA068A111},2021/05/21 11:51:48+00,2021/05/21 11:51:48+00
283,-81.71453,29.11911,215012,,DEFAULT,,,,1621598084720,0.1,1.0,FLFIC,,,,,,,,Human,,,N07H,,2021/05/21 00:33:00+00,,,,,,,P8,805.0,SACC,,,,,,Bombing Range 2,,WF,FI,29.11423,-81.71517,5.0,,{6111FF36-EA6A-4CD0-AF5F-7DDF4E006ABF},,0,0.0,0.0,0,0.0,0.0,,1,000448,1621624843690,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000448,No Decision,wildcad,wildcad,,,,,,{DFBD0151-7C9A-482D-8355-7C997F4F7CB8},2021/05/21 19:20:43+00,2021/05/21 11:54:44+00
284,-79.5631667,34.9103333,215013,,DEFAULT,,,,1621598872470,101.0,,NCNCC,,,,Active,Creeping,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,,20.0,0.0,80.0,0.0,,,SACC,2021/05/21 21:59:59+00,2021/05/20 21:59:59+00,2021/05/21 21:59:59+00,U,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,,{DA79CEA6-EE1B-468D-B26B-A4D865C7BDD5},,0,,,0,,,0.0,1,210022,1621683645703,95.0,95.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,12.0,2021-NCNCS-210022,No Decision,ics209,ics209,,,,,,{03292ABA-9202-41C3-9C2C-277F4C6BEBBB},2021/05/22 11:40:45+00,2021/05/21 12:07:52+00
285,-121.962817,41.2385330000001,215016,,DEFAULT,,,,1621603844737,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/21 13:30:03+00,,,,,,,,,ONCC,,,,,,BIGELOW,,WF,FI,41.238533,-121.962817,,,{7DB00F9A-F6C2-4A81-81F3-2BDE712EC43D},,0,,,0,,,,1,003850,1621605685390,,,,Siskiyou,CAYICC,6093,FS,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003850,No Decision,cfcad,cfcad,,,,,,{4AB93DA8-0A03-4502-9F65-DD0DCA34FAAD},2021/05/21 14:01:25+00,2021/05/21 13:30:44+00
286,-118.3445,33.92992,215017,,DEFAULT,,,,1621604149197,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 13:31:08+00,,,,,,,,,OSCC,,,,,,LAC-153593,,WF,FI,33.92992,-118.3445,,,{15AE355A-3457-4CCB-8707-9B224AE7E37D},,0,,,0,,,,1,153593,1621604149197,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153593,No Decision,lacocad,lacocad,,,,,,{847BA88A-9661-467E-8677-316B07D6EAA0},2021/05/21 13:35:49+00,2021/05/21 13:35:49+00
287,-118.3693,33.9616,215018,,DEFAULT,,,,1621604209850,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 13:34:26+00,,,,,,,,,OSCC,,,,,,LAC-153595,,WF,FI,33.9616,-118.3693,,,{36FCF6AF-11B3-4151-8DC3-293E1155D488},,0,,,0,,,,1,153595,1621604209850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153595,No Decision,lacocad,lacocad,,,,,,{08DFF639-5BC6-49A8-BC98-285ABE9AAB01},2021/05/21 13:36:49+00,2021/05/21 13:36:49+00
288,-118.1725,34.0541667000001,215019,,DEFAULT,,,,1621605836350,,,CACR01,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,OSCC,,,,,,REGION-01 MAY SUPPORT,,WF,FI,,,,,{A6613BB3-4615-499C-960E-552865ECADE6},,0,,,0,,,,1,000001,1621605837837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,OES,CACR01,US-CA,,,,,,2021-CACR01-000001,No Decision,IROC,IROC,,,,,,{3DB30D53-AB59-4C9D-A17B-0797C90759FA},2021/05/21 14:03:57+00,2021/05/21 14:03:56+00
289,-98.25015,45.5415100000001,215022,,DEFAULT,,,,1621607119447,1.0,1.0,SDGPC,,,,,,,,Undetermined,,,N07M,,2021/05/14 14:11:00+00,,,,,,,,,RMCC,,,,,,River Bottom ,,WF,FI,45.54151,-98.25015,,,{8A5F5EEC-E1F8-46C9-AE72-0241211255E7},,0,1.0,0.0,0,0.0,0.0,,1,210294,1621607215870,,,,Brown,SDGPC,46013,,,,Private,Private,,,,,,,RM54,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210294,No Decision,wildcad,wildcad,,,,,,{958183C9-2748-4A42-A6D5-14DB10D370E5},2021/05/21 14:26:55+00,2021/05/21 14:25:19+00
290,-108.413246,45.9800660000001,215023,,DEFAULT,,,,1621608940513,2.5,2.5,MTBDC,,,,,,,,Undetermined,Undetermined,,N07N,,2021/05/13 20:45:32+00,,,,,,,,,NRCC,,,,,,Mail Box,,WF,FI,,,,2021/05/13 20:47:00+00,{C2E0CB6E-A050-4BA4-8476-0DED9A8DEE81},,0,,,0,,,,1,MTLG030513,1621609115527,,,,Yellowstone,MTBDC,30111,C&L,MTLG03,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Grass,GR2,,,,2021-MTLG03-MTLG030513,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{8D615BE3-5261-419C-9FC1-A2DCB6D43962},2021/05/21 14:58:35+00,2021/05/21 14:55:40+00
291,-108.23,43.7039,215024,,DEFAULT,,,,1621609008790,0.2,0.1,WYCDC,,,,,,,,Human,,,,,2021/05/21 02:45:59+00,,,,,,,,,RMCC,,,,,,DUMP,,WF,FI,43.7039,-108.23,,,{E3C32AB1-FB0F-4592-AEAD-9127B2EDEFE0},,0,1.0,0.0,0,0.0,0.0,,1,000111,1621609439313,,,,Hot Springs,WYCDC,56017,,,,Private,Private,,,,,,,RM03,C&L,WYHOX,US-WY,,,,,,2021-WYHOX-000111,No Decision,wildcad,wildcad,,,,,,{5D04A15B-331E-452E-A3CB-D0E3C5FA2184},2021/05/21 15:03:59+00,2021/05/21 14:56:48+00
292,-108.923245,45.6839890000001,215026,,DEFAULT,,,,1621609374307,1.0,1.0,MTBDC,,,,,,,,Natural,Lightning,,N07Q,,2021/05/11 21:23:00+00,,,,,,,,,NRCC,,,,,,Benedict Gulch Tree,,WF,FI,,,,2021/05/11 21:25:00+00,{38410DE0-CA83-43C6-83D4-DDCAB95B1B79},,0,,,0,,,,1,MTLG320511,1621609691280,,,,Stillwater,MTBDC,30095,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,Timber,TU2,,,,2021-MTLG32-MTLG320511,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{747CA200-DDDA-4292-99CF-27DA523E3738},2021/05/21 15:08:11+00,2021/05/21 15:02:54+00
293,-120.0683,38.03405,215027,,DEFAULT,,,,1621610497627,0.1,1.0,CASTCC,,,,,,,,Undetermined,,,,,2021/05/21 14:22:29+00,,,,,,,,,OSCC,,,,,,WOLFIN ,,WF,FI,38.01533,-120.0206,,,{48DB22F7-32E2-45C8-BE1C-612B643CC434},,0,0.0,0.0,0,0.0,0.0,,1,000793,1621613835700,,,,Tuolumne,CASTCC,6109,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000793,No Decision,wildcad,wildcad,,,,,,{8BD5C12B-C18C-4A8B-8E60-3405963EEFC9},2021/05/21 16:17:15+00,2021/05/21 15:21:37+00
294,-118.23903,34.2463500000001,215031,,DEFAULT,,,,1621613749577,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 16:12:16+00,,,,,,,,,OSCC,,,,,,LAC-153690,,WF,FI,34.24635,-118.23903,,,{CEC25EF7-5A8E-4C0F-85D9-20897028E130},,0,,,0,,,,1,153690,1621613749577,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-153690,No Decision,lacocad,lacocad,,,,,,{3AF48F62-C6C5-4CEE-9158-AFDD3CB7C033},2021/05/21 16:15:49+00,2021/05/21 16:15:49+00
295,-120.709619,38.2509160000001,215033,,DEFAULT,,,,1621614640347,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/21 16:29:57+00,,,,,,,,,OSCC,,,,,,LOMBARDI,,WF,FI,38.250916,-120.709619,,,{475BC1C7-F301-4FC6-900B-64ED6DC4DDA7},,0,,,0,,,,1,006364,1621614683903,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006364,No Decision,cfcad,cfcad,,,,,,{6B9C7E33-1149-4601-B901-2703EB1D4C33},2021/05/21 16:31:23+00,2021/05/21 16:30:40+00
296,-123.234613,39.3695280000001,215034,,DEFAULT,,,,1621616190007,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 16:55:33+00,,,,,,,,,ONCC,,,,,,TOMKI,,WF,FI,39.369528,-123.234613,,,{E9C87F07-3F60-4E87-8AB1-8B3444C90827},,0,,,0,,,,1,006427,1621623972050,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006427,No Decision,cfcad,cfcad,,,,,,{1F0AB061-03F9-4303-86E3-84E3A4B7E34F},2021/05/21 19:06:12+00,2021/05/21 16:56:30+00
297,-117.72085,34.0558100000001,215036,,DEFAULT,,,,1621616929693,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 17:06:03+00,,,,,,,,,OSCC,,,,,,LAC-153742,,WF,FI,34.05581,-117.72085,,,{DC82152D-698F-4893-9DC3-96D43AEE7100},,0,,,0,,,,1,153742,1621616929693,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153742,No Decision,lacocad,lacocad,,,,,,{C3A1444D-DBC5-4159-8E86-87AD4FCDE917},2021/05/21 17:08:49+00,2021/05/21 17:08:49+00
298,-112.18889,35.24361,215037,,DEFAULT,,,,1621616998327,,,AZWDC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,SWCC,,,,,,2021 KAIBAB NF SEVERITY,,WF,FI,,,,,{3F8584FE-7BE4-4AAA-B55F-7341170EAAC5},,0,,,0,,,,1,0000355,1621616998327,,,,Coconino,AZWDC,4005,,,,Private,Private,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-0000355,No Decision,IROC,IROC,,,,,,{98EA237F-065F-4D4B-9BC0-28698636815A},2021/05/21 17:09:58+00,2021/05/21 17:09:58+00
299,-121.147042,39.2266550000001,215043,,DEFAULT,,,,1621619485013,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/21 17:50:33+00,,,,,,,,,ONCC,,,,,,ROUGH,,WF,FI,39.226655,-121.147042,,,{873B7ADD-8E2D-4EF5-8E59-55FAB9DD73C1},,0,,,0,,,,1,012655,1621621632870,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012655,No Decision,cfcad,cfcad,,,,,,{6295E3A0-9E60-446B-8BDB-AB6B4AA2D528},2021/05/21 18:27:12+00,2021/05/21 17:51:25+00
