,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
193,-118.1884,33.8911400000001,213569,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620858649230,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 22:28:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144465,,WF,FI,33.89114,-118.1884,,1970/01/01 00:00:00+00,3909afe1-e119-4072-a402-04c27eef0f00,,0,,,0,,,,1,144465,1620858649230,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144465,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03c2765c-956d-4685-ab63-0494025593f2,2021/05/12 22:30:49.230+00,2021/05/12 22:30:49.230+00
194,-118.1798,33.9125100000001,213570,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620858830777,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 22:31:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144469,,WF,FI,33.91251,-118.1798,,1970/01/01 00:00:00+00,1570c0e8-d0c9-4cae-ad85-0af781ae5027,,0,,,0,,,,1,144469,1620858830777,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144469,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23b0df81-bc77-4377-a5c0-dffec79b0328,2021/05/12 22:33:50.777+00,2021/05/12 22:33:50.777+00
195,-119.999783,38.9410500000001,213571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620858937643,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 21:12:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LILY 2,,WF,FI,38.94105,-119.999783,,1970/01/01 00:00:00+00,74438498-bcc1-4e9a-afb7-e9db78b7ee35,,0,,,0,,,,1,012875,1620859112500,,,,El Dorado,CACICC,6017,,CAAEU,,State,Other,,,,,,,NC07,FS,CATMU,US-CA,,,,,,2021-CATMU-012875,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b90e923-362e-4a2c-b782-d495cdcb2fb3,2021/05/12 22:38:32.500+00,2021/05/12 22:35:37.643+00
196,-116.904367,32.8254630000001,213574,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620859351757,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0P8,,2021/05/12 22:41:33+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COCHES,,WF,FI,32.825463,-116.904367,,1970/01/01 00:00:00+00,ee89d6f0-77da-4dc2-9c76-efb0aa06a6d0,,0,1.0,0.0,0,0.0,0.0,,1,008714,1620874448000,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008714,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c51d323-6ce0-404b-8c1c-d36c44e23622,2021/05/13 02:54:08+00,2021/05/12 22:42:31.757+00
197,-118.1835,33.90551,213577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620859909880,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 22:48:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144486,,WF,FI,33.90551,-118.1835,,1970/01/01 00:00:00+00,607dff33-d3f7-4b79-a1c5-9853b0f0b659,,0,,,0,,,,1,144486,1620859909880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144486,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6db3abf7-46a7-4bc2-a2df-0102b9536461,2021/05/12 22:51:49.880+00,2021/05/12 22:51:49.880+00
198,-110.9764,33.4307600000001,213579,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620859976833,130.0,5.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0PT,,2021/05/12 20:43:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,1970/01/01 00:00:00+00,7f908f2a-4d10-493d-8576-8b092e375414,,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a87a92a1-e152-4bf4-bd44-4b1fcb39ab09,2021/05/14 07:13:17.223+00,2021/05/12 22:52:56.833+00
199,-122.972483,41.545933,213582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620860426723,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 22:59:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEK,,WF,FI,41.545933,-122.972483,,1970/01/01 00:00:00+00,a612f859-be64-47b0-95a2-79664712633d,,0,,,0,,,,1,003516,1620862102203,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003516,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e9732f4-b947-42b2-a4e8-bba01494b79a,2021/05/12 23:28:22.203+00,2021/05/12 23:00:26.723+00
200,-117.18978,33.325247,213583,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620860752647,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 23:04:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARAH,,WF,FI,33.325247,-117.18978,,1970/01/01 00:00:00+00,055ca607-52cb-4b77-922c-5fdfaf615597,,0,,,0,,,,1,008716,1620861043173,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008716,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c25fe57-50b9-4354-b91d-f03f66098fb1,2021/05/12 23:10:43.173+00,2021/05/12 23:05:52.647+00
201,-93.121111492,45.5347950560001,213584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620860798333,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 18:55:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Fish House ,,WF,FI,,,,1970/01/01 00:00:00+00,2ace4ce6-58df-4eab-a75d-a1b1e5964d36,,0,,,0,,,,1,344099,1620860798333,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344099,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7184ffe9-e87d-409c-bd87-75b0841adae7,2021/05/12 23:06:38.333+00,2021/05/12 23:06:38.333+00
202,-93.078879441,45.276603251,213585,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620860916930,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 20:20:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bird House Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,a43e1703-fc4d-4020-99c5-40af8fda5cd0,,0,,,0,,,,1,344100,1620860916930,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344100,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77aea22a-06d8-404b-ad78-8be2024c9e31,2021/05/12 23:08:36.930+00,2021/05/12 23:08:36.930+00
203,-119.3427778,44.2408333000001,213586,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620860996913,,,ORJDCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Murderers Creek RX,,RX,FI,,,,1970/01/01 00:00:00+00,19f5fa8b-9145-4041-ac95-9ee0463fd819,,0,,,0,,,,1,021054,1620861000190,,,,Grant,ORJDCC,41023,FS,ORMAF,,USFS,Federal,,,,,,,NW06,FS,ORMAF,US-OR,,,,,,2021-ORMAF-021054,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef00e5a0-3004-4f0d-b758-81049ef5f451,2021/05/12 23:10:00.190+00,2021/05/12 23:09:56.913+00
204,-117.670277778,34.4286111110001,213590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620862246837,,,CALACC,,,1970/01/01 00:00:00+00,,,,,,,,N0PY,,2021/05/12 20:47:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PINE,,WF,FI,,,,1970/01/01 00:00:00+00,f098bc51-b515-4481-84c5-7e1311a80d6f,,0,1.0,0.0,0,1.0,0.0,,1,21144343,1620862246837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-21144343,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a6cda60-8bc4-4fdf-bfae-a05df91cccc9,2021/05/12 23:30:46.837+00,2021/05/12 23:30:46.837+00
205,-114.6528,34.87215,213591,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620862282180,0.1,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,N0PZ,,2021/05/12 22:05:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,34.88623,-114.7186,,2021/05/12 22:10:00+00,3841f153-b480-4713-a219-4c6e3d311223,,0,1.0,0.0,0,0.0,1.0,,1,007831,1620871778223,,,,San Bernardino,AZPDC,6071,BLM,AZCRD,,BLM,Federal,,,,,,,SW02,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-007831,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,81cd1bad-bb5f-4062-973d-9c677b407e54,2021/05/13 02:09:38.223+00,2021/05/12 23:31:22.180+00
206,-93.020019441,45.1736664690001,213592,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620862390947,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 11:20:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,59 Impala Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,9067774f-76c5-4f64-afc0-ed668e26811e,,0,,,0,,,,1,344102,1620862390947,,,,Washington,MNMNCC,27163,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344102,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82cece07-5112-466a-8e2c-71017dbd8c60,2021/05/12 23:33:10.947+00,2021/05/12 23:33:10.947+00
207,-123.4665,42.35051,213595,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620863677800,0.1,0.1,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0P0,,2021/05/12 23:51:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Chapman Creek,,WF,FI,42.35051,-123.4665,,1970/01/01 00:00:00+00,576933e4-b6aa-46e7-97ea-df43cfc59610,,0,1.0,0.0,0,1.0,1.0,,1,000078,1620863698720,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000078,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,676cd808-552c-409a-90ca-676612600afe,2021/05/12 23:54:58.720+00,2021/05/12 23:54:37.800+00
208,-123.3457,42.44874,213597,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620863895583,0.3,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0P2,,2021/05/12 15:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dollar Mnt #1,,WF,FI,42.44874,-123.3457,,1970/01/01 00:00:00+00,ce6cc3b1-347c-4766-98ee-a7b6a91b1a9e,,0,1.0,0.0,0,1.0,1.0,,1,000079,1620863962453,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2935dbce-3d11-4731-8c53-21668c1b80ec,2021/05/12 23:59:22.453+00,2021/05/12 23:58:15.583+00
209,-123.3436,42.4489400000001,213598,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620864041270,0.1,0.1,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0P3,,2021/05/12 23:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dollar Mtn #2,,WF,FI,42.44894,-123.3436,,1970/01/01 00:00:00+00,49b14f3a-db13-42fe-86c0-839fb2fef786,,0,1.0,0.0,0,1.0,1.0,,1,000080,1620864061417,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000080,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af0829ba-2df4-4944-90cb-5363542d7603,2021/05/13 00:01:01.417+00,2021/05/13 00:00:41.270+00
210,-121.415036,39.2996840000001,213599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620864060173,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 00:00:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FRUITLAND,,WF,FI,39.299684,-121.415036,,1970/01/01 00:00:00+00,1ccf45df-55f1-45f0-b1bd-b1f28c6528b6,,0,,,0,,,,1,011890,1620864340493,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011890,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cbc247b5-4714-4549-9eae-05c4dce2844c,2021/05/13 00:05:40.493+00,2021/05/13 00:01:00.173+00
211,-120.633338,37.924992,213603,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620867906650,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 01:03:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ARROWHEAD,,WF,FI,37.924992,-120.633338,,1970/01/01 00:00:00+00,2e7a5c85-6aac-4615-8b58-6067a49b9a45,,0,,,0,,,,1,005980,1620878389787,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005980,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c12de83-6603-40f9-ae85-c9a2210d0cc0,2021/05/13 03:59:49.787+00,2021/05/13 01:05:06.650+00
212,-92.93189489,45.6140325100001,213604,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620869896730,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/12 23:35:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wood line Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,81d1c0ce-d317-466a-9b69-529b982cdf80,,0,,,0,,,,1,344106,1620869896730,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344106,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6aea4eb5-1496-4823-91d0-0d4176e13d9e,2021/05/13 01:38:16.730+00,2021/05/13 01:38:16.730+00
213,-118.17168,34.7039800000001,213607,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620871368967,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 01:59:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144688,,WF,FI,34.70398,-118.17168,,1970/01/01 00:00:00+00,cb87013d-1b7a-4266-95c6-9ba88509b8a4,,0,,,0,,,,1,144688,1620871368967,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-144688,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ad5c702-9a1f-440c-8ebd-c1dd8cf3d167,2021/05/13 02:02:48.967+00,2021/05/13 02:02:48.967+00
214,-118.2543,33.92796,213615,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620874789023,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 02:57:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144741,,WF,FI,33.92815,-118.2391,,1970/01/01 00:00:00+00,885aabe9-28a1-4173-8be0-62aac89de010,,0,,,0,,,,1,144741,1620874850807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144741,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b222b87-d3ce-449d-bf54-3d3a9937c81f,2021/05/13 03:00:50.807+00,2021/05/13 02:59:49.023+00
215,-116.362255,32.7074410000001,213621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620879457260,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 03:27:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TUSIL 2,,WF,FI,32.707441,-116.362255,,1970/01/01 00:00:00+00,94ebd440-dbff-4c7c-b06c-ac2a93ce4ed2,,0,,,0,,,,1,008736,1620879457260,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008736,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb00979d-e921-4913-ad51-695ea2348e85,2021/05/13 04:17:37.260+00,2021/05/13 04:17:37.260+00
216,-120.632758,37.8466000000001,213622,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620885797190,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 06:02:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TULLOCH,,WF,FI,37.8466,-120.632758,,1970/01/01 00:00:00+00,de2f5641-0b4b-494a-9ff8-68cc80f1cda9,,0,,,0,,,,1,005989,1620900845917,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005989,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5adf45c1-abce-465a-b5e4-481c30f3d759,2021/05/13 10:14:05.917+00,2021/05/13 06:03:17.190+00
217,-116.4995,32.80042,213623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620886226140,0.1,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QD,,2021/05/13 02:59:00+00,,1970/01/01 00:00:00+00,,,,,P5,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEMI,,WF,FI,32.80453,-116.5045,,1970/01/01 00:00:00+00,2492f1b1-fe5d-4327-bfa8-c42f77083647,,0,1.0,0.0,0,0.0,1.0,,1,001325,1620886429767,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001325,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9038f9a9-f44f-4c4b-84ca-31d7daafda18,2021/05/13 06:13:49.767+00,2021/05/13 06:10:26.140+00
218,-113.8228,32.7814000000001,213624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620889776127,1.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QE,,2021/05/13 05:35:00+00,,1970/01/01 00:00:00+00,,,,,PD,1552.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mohawk Valley Assist,,WF,FI,32.778,-113.8269,,1970/01/01 00:00:00+00,e7b49d73-038e-473c-aa4a-951b2fa90cb7,,0,1.0,0.0,0,1.0,1.0,,1,000491,1620948690273,,,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000491,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ef62b4b-7169-46d6-b07a-51ac1c657c66,2021/05/13 23:31:30.273+00,2021/05/13 07:09:36.127+00
