,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
176,-105.1,48.15,214544,,DEFAULT,,,,1621356926600,1.5,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/18 16:52:24+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-2021-124,,WF,FI,48.15,-105.1,,,{2ED60A3B-0AEE-4B6F-9928-12785F3C9E82},,0,0.0,0.0,0,0.0,0.0,,1,000124,1621357086397,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000124,No Decision,wildcad,wildcad,,,,,,{825B4887-C59E-4FC9-848F-BE264D75A58F},2021/05/18 16:58:06+00,2021/05/18 16:55:26+00
177,-118.557267,34.0452000000001,214553,,DEFAULT,,,,1621361520673,0.1,0.1,CALACC,,,,,,,,Undetermined,Undetermined,,,,2021/03/01 06:36:59+00,,,,,,,,,OSCC,,,,,,Palisades,,WF,FI,,,,,{D9A81735-4BCC-4E56-846D-7EDA47601ADC},0.0,0,,,0,,,,1,001425,1621362601987,,,,Los Angeles,CALACC,6037,C&L,CALAC,,State,Other,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH5,,,,2021-CALFD-001425,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{5B9AAFC9-D5DC-45A1-9969-B4E30D30BCED},2021/05/18 18:30:01+00,2021/05/18 18:12:00+00
178,-121.945769,40.7494830000001,214565,,DEFAULT,,,,1621364294047,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/18 18:32:28+00,,,,,,,,,ONCC,,,,,,PHILLIPS,,WF,FI,40.749483,-121.945769,,,{24861D74-4BEB-46E0-A146-681B7004DA35},,0,0.0,0.0,0,0.0,0.0,,1,004930,1621364294047,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004930,No Decision,cfcad,cfcad,,,,,,{6B9AB2B9-E391-4BEC-A2D9-D93D71C78D8D},2021/05/18 18:58:14+00,2021/05/18 18:58:14+00
179,-118.1888,36.15628,214567,,DEFAULT,,,,1621365187720,0.1,1.0,CACCCC,,,,,,,,Undetermined,,,,,2021/05/18 18:57:47+00,,,,,,,,,OSCC,,,,,,BRODER,,WF,FI,36.15628,-118.1888,1.0,,{FB8C1014-58C7-44C2-A692-3E1517413BB7},,0,0.0,0.0,0,0.0,0.0,,1,001048,1621379702787,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001048,No Decision,wildcad,wildcad,,,,,,{836843D8-664A-4E53-B17A-2856273FD866},2021/05/18 23:15:02+00,2021/05/18 19:13:07+00
180,-122.5521,42.71004,214568,,DEFAULT,,,,1621365453953,0.1,0.1,ORRVC,,,,,,,,Undetermined,,,N01L,,2021/05/18 18:59:00+00,,,,,,,,,NWCC,,,,,,Payton Bridge,,WF,FI,42.71004,-122.5521,0.1,,{E3AA77A3-0CF9-45A5-8996-483DBBECF7B2},,0,0.0,0.0,0,1.0,1.0,,1,000091,1621365501327,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000091,No Decision,wildcad,firecode,,,,,,{A28BCFC0-DCEA-408F-AD70-73512ADFF9E9},2021/05/18 19:18:21+00,2021/05/18 19:17:33+00
181,-82.4493899999999,30.2371600000001,214574,,DEFAULT,,,,1621367026897,0.1,1.0,FLFIC,,,,,,,,Human,,,N01Q,,2021/05/18 18:32:00+00,,,,,,,P8,805.0,SACC,,,,,,Blue Tent,,WF,FI,30.241,-82.44942,0.1,,{D1F179AF-FB5C-4923-829C-D6428E35836A},,0,0.0,0.0,0,0.0,0.0,,1,000437,1621397384510,,,,Baker,FLFIC,12003,,,,Private,Private,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000437,No Decision,wildcad,wildcad,,,,,,{9F8A198D-2CA8-4741-8520-1003DC9C5EC7},2021/05/19 04:09:44+00,2021/05/18 19:43:46+00
182,-118.14221,34.73333,214576,,DEFAULT,,,,1621367331280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/18 19:45:39+00,,,,,,,,,OSCC,,,,,,LAC-150682,,WF,FI,34.73333,-118.14221,,,{102C0642-FE8B-46B3-8DF4-567DD17DF99D},,0,,,0,,,,1,150682,1621367331280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150682,No Decision,lacocad,lacocad,,,,,,{DC3C6D92-57F6-4505-AEBE-9D6E6EFA4F2C},2021/05/18 19:48:51+00,2021/05/18 19:48:51+00
183,-115.6858,44.8559700000001,214577,,DEFAULT,861.5232,,,1621367335513,803.0,1.0,IDPAC,,,,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/05/20 21:59:59+00,2021/05/19 23:00:00+00,2021/05/20 21:59:59+00,U,Type 4 IC,Four Mile ,"12 Miles Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,,{48940F79-3BE7-44C3-93AD-47E0604A4984},,0,1.0,0.0,0,0.0,0.0,0.0,1,000123,1621548850720,95.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),Brush (2 feet),5.0,2021-IDPAF-000123,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/19 01:59:43+00,{24EE205E-550B-46C3-BBE7-F911D7F65754},2021/05/20 22:14:10+00,2021/05/18 19:48:55+00
184,-118.1797,33.91261,214578,,DEFAULT,,,,1621368830067,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/18 20:11:12+00,,,,,,,,,OSCC,,,,,,LAC-150705,,WF,FI,33.91122,-118.1696,,,{559917B3-6F3D-4BBF-B84C-08519D4378EF},,0,,,0,,,,1,150705,1621369310313,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150705,No Decision,lacocad,lacocad,,,,,,{7CFE9114-5935-45A3-95BE-8ED7B707ECDE},2021/05/18 20:21:50+00,2021/05/18 20:13:50+00
185,-117.138994,33.9138610000001,214581,,DEFAULT,,,,1621370121330,,0.1,CARRCC,,,,,,,,Undetermined,,,N017,,2021/05/18 20:23:48+00,,,,,,,PN,1522.0,OSCC,,,,,,DAVIS,,WF,FI,33.913861,-117.138994,,,{DFAA7837-332F-402D-95B6-B7439E51C6DE},,0,1.0,0.0,0,0.0,0.0,,1,065819,1621379425353,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-065819,No Decision,cfcad,firecode,,,,,,{86F38CC8-2485-4426-810F-72253A18D6B8},2021/05/18 23:10:25+00,2021/05/18 20:35:21+00
186,-118.12956,34.5797900000001,214582,,DEFAULT,,,,1621370748927,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/18 20:41:47+00,,,,,,,,,OSCC,,,,,,LAC-150737,,WF,FI,34.57979,-118.12956,,,{F83D30A2-EB8B-473D-A05E-8A584EECF784},,0,,,0,,,,1,150737,1621370748927,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150737,No Decision,lacocad,lacocad,,,,,,{9F90D801-5992-4792-9B99-454DBE38A4CD},2021/05/18 20:45:48+00,2021/05/18 20:45:48+00
187,-120.115033,38.7295,214583,,DEFAULT,,,,1621370915290,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/18 19:39:28+00,,,,,,,,,ONCC,,,,,,CARSON,,WF,FI,38.7295,-120.115033,,,{5943C31B-3925-40AC-946E-0E17ACF15A4F},,0,0.0,0.0,0,0.0,0.0,,1,013467,1621377895953,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-013467,No Decision,cfcad,cfcad,,,,,,{D4CC2117-E25F-4C33-831C-6DDFAED8BF47},2021/05/18 22:44:55+00,2021/05/18 20:48:35+00
188,-103.7994,43.8073000000001,214588,EKT9,DEFAULT,,,,1621371932177,0.1,0.1,SDGPC,,,,,,,,Natural,,,,,2021/05/18 21:05:23+00,,,,,,,P2,203.0,RMCC,,,,,,Alkali,,WF,FI,43.8073,-103.7994,0.1,,{18666803-3F9C-44FE-B232-D1F9095B6144},,0,0.0,0.0,0,0.0,0.0,,1,210288,1621371980527,,,,Custer,SDGPC,46033,FS,SDBKF,,USFS,Federal,,,,,,,RM50,FS,SDBKF,US-SD,,,,,,2021-SDBKF-210288,No Decision,wildcad,wildcad,,,,,,{E1281BF0-D0DE-4EC4-8533-B14FCC7039F9},2021/05/18 21:06:20+00,2021/05/18 21:05:32+00
189,-120.7547,39.87764,214590,,DEFAULT,,,,1621372675113,1.0,1.0,CAPNFC,,,,,,,,Undetermined,,,,,2021/04/19 15:09:32+00,,,,,,,,,ONCC,,,,,,Big Hill UB Unit 20,,RX,FI,39.87764,-120.7547,,,{9809B5A7-4810-4375-90B4-82E378A0AFB5},,0,0.0,0.0,0,0.0,0.0,,1,000455,1621372675113,,,,Plumas,CAPNFC,6063,FS,CAPNF,,USFS,Federal,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000455,No Decision,wildcad,wildcad,,,,,,{7469A3BC-028D-4A66-A42F-6653EC0F05CC},2021/05/18 21:17:55+00,2021/05/18 21:17:55+00
190,-113.003,46.5157400000001,214601,,DEFAULT,,,,1621374820980,8.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/12 17:43:55+00,,,,,,,,,NRCC,,,,,,RX Gold Creek Salvage,,RX,FI,46.51574,-113.003,8.0,,{92BA5F03-381A-47E6-BE5D-0F88EA358327},,0,1.0,0.0,0,0.0,0.0,,1,006121,1621374820980,,,,Powell,MTDDC,30077,FS,MTBDF,,USFS,Federal,,,,,,,NR08,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006121,No Decision,wildcad,wildcad,,,,,,{60F54695-9F70-4086-BD81-2C88B696AE0F},2021/05/18 21:53:40+00,2021/05/18 21:53:40+00
191,-112.8532,45.6552100000001,214602,,DEFAULT,,,,1621375052837,20.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/28 15:57:37+00,,,,,,,,,NRCC,,,,,,RX Trapper Creek 11-14 26 & 27,,RX,FI,45.65521,-112.8532,20.0,,{D07ECAA3-44E7-4218-AED5-7E92565CAA2C},,0,1.0,0.0,0,0.0,0.0,,1,006092,1621375100513,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006092,No Decision,wildcad,wildcad,,,,,,{33FF8F9C-422C-4BCD-A55F-14237DF45672},2021/05/18 21:58:20+00,2021/05/18 21:57:32+00
192,-113.6825,37.16344,214603,,DEFAULT,,,,1621375435810,1.0,1.0,UTCDC,,,,,,,,Human,,,N012,,2021/05/18 18:51:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Ivins Assist 01,,WF,FI,37.13303,-113.6531,1.0,,{D1E140C7-D812-4BBA-93DE-C46B9BFA5635},,0,1.0,0.0,0,0.0,0.0,,1,000194,1621382803780,,,,Washington,UTCDC,49053,,,,Private,Private,,,,,,,GB35,DFF,UTSWS,US-UT,,,,,,2021-UTSWS-000194,No Decision,wildcad,wildcad,,,,,,{3141CA21-61A3-426A-BDC5-65778270C771},2021/05/19 00:06:43+00,2021/05/18 22:03:55+00
193,-122.358888,38.593195,214607,,DEFAULT,,,,1621377288573,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/18 22:34:03+00,,,,,,,,,ONCC,,,,,,HARDIN,,WF,FI,38.593195,-122.358888,,,{06253DBC-6FE3-4006-AB2B-8B505EDBE651},,0,,,0,,,,1,008066,1621377480140,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008066,No Decision,cfcad,cfcad,,,,,,{A73D09AA-1F0E-4CFD-B87C-406E4BFDF198},2021/05/18 22:38:00+00,2021/05/18 22:34:48+00
194,-118.1804,33.9114000000001,214612,,DEFAULT,,,,1621379270710,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/18 23:05:02+00,,,,,,,,,OSCC,,,,,,LAC-150871,,WF,FI,33.9114,-118.1804,,,{342E775C-3433-4C9F-9D6F-3A445F810611},,0,,,0,,,,1,150871,1621379270710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150871,No Decision,lacocad,lacocad,,,,,,{D3F7D4B8-3B77-472A-9BFE-06EF9262D99A},2021/05/18 23:07:50+00,2021/05/18 23:07:50+00
195,-123.6162,42.1565900000001,214616,,DEFAULT,,,,1621380318093,1.5,1.0,ORRVC,,,,,,,,Undetermined,,,N03U,,2021/05/17 04:36:00+00,,,,,,,,,NWCC,,,,,,Chapman #2,,WF,FI,42.15659,-123.6162,,,{16977462-4916-4759-A31C-5A58A0A5BF8E},,0,1.0,1.0,0,1.0,1.0,,1,000092,1621461186540,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000092,No Decision,wildcad,firecode,,,,,,{3828ACC6-48FE-486B-897E-B28CA95FAC77},2021/05/19 21:53:06+00,2021/05/18 23:25:18+00
196,-123.6167,42.1558000000001,214618,,DEFAULT,,,,1621380569590,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N03N,,2021/05/17 04:37:00+00,,,,,,,,,NWCC,,,,,,Chapman #3,,WF,FI,42.1558,-123.6167,,,{19FBD9CF-1B5C-4A53-AA6E-5EDC9D1EE0A5},,0,1.0,1.0,0,1.0,1.0,,1,000093,1621457565350,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000093,No Decision,wildcad,firecode,,,,,,{B2903367-9C91-4FB0-AB3A-4A650572FB51},2021/05/19 20:52:45+00,2021/05/18 23:29:29+00
197,-121.355287,38.944775,214622,,DEFAULT,,,,1621380967983,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/18 23:35:32+00,,,,,,,,,ONCC,,,,,,SHERIDAN,,WF,FI,38.944775,-121.355287,,,{5B714C4B-D10A-45E0-A256-898FC34F9CC0},,0,,,0,,,,1,012392,1621386658330,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012392,No Decision,cfcad,cfcad,,,,,,{098541F3-C04A-4DBD-A2B1-A6E1F752014C},2021/05/19 01:10:58+00,2021/05/18 23:36:07+00
198,-94.9184999999999,47.8746,214627,,DEFAULT,,,,1621382720287,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N02C,,2021/05/19 00:04:00+00,,,,,,,,,EACC,,,,,,RL 241,,WF,FI,47.8746,-94.9185,,,{A050AAC5-C7C5-4A99-89E6-462CC9B8624C},,0,0.0,0.0,0,0.0,0.0,,1,000284,1621383041333,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000284,No Decision,wildcad,firecode,,,,,,{606535F8-E0FE-4D68-A6B7-66D7B60DB152},2021/05/19 00:10:41+00,2021/05/19 00:05:20+00
199,-110.8302,46.8109400000001,214634,,DEFAULT,,,,1621385340447,17.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/12/14 15:51:56+00,,,,,,,,,NRCC,,,,,,Moose Mountain Piles,,RX,FI,46.81094,-110.8302,,,{01E99A63-D52F-4CF4-8287-7CB0D2BF1A50},,0,0.0,0.0,0,0.0,0.0,,1,005131,1621385340447,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005131,No Decision,wildcad,wildcad,,,,,,{D4037128-8F44-40F2-90F0-C5E016D8D215},2021/05/19 00:49:00+00,2021/05/19 00:49:00+00
200,-110.7001,46.77408,214635,,DEFAULT,,,,1621385353647,1.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/10/17 14:19:21+00,,,,,,,,,NRCC,,,,,,Nugget Piles,,RX,FI,46.77462,-110.6991,,,{99D4956A-FF3A-4A97-A646-33427A6CCEF5},,0,0.0,0.0,0,0.0,0.0,,1,005122,1621385353647,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005122,No Decision,wildcad,wildcad,,,,,,{0D8B3ED5-9480-4760-86F2-16DABB4E8DD7},2021/05/19 00:49:13+00,2021/05/19 00:49:13+00
201,-110.7078,46.84106,214636,,DEFAULT,,,,1621385361927,35.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/10/15 13:45:01+00,,,,,,,,,NRCC,,,,,,Showdown Machine Piles,,RX,FI,46.83947,-110.7085,30.0,,{8BADE46F-3718-44EC-BF80-71F529F8E9A5},,0,0.0,0.0,0,0.0,0.0,,1,005121,1621385361927,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005121,No Decision,wildcad,wildcad,,,,,,{CB938CEB-0A26-4AAF-8DD9-98DA85760087},2021/05/19 00:49:21+00,2021/05/19 00:49:21+00
202,-110.7748,46.74492,214637,,DEFAULT,,,,1621385379930,8.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/10/21 14:18:14+00,,,,,,,,,NRCC,,,,,,3 Cabin Unit 7 Piles,,RX,FI,46.74492,-110.7748,,,{9FE5B44C-F324-4DB9-9210-4D41D64BA487},,0,0.0,0.0,0,0.0,0.0,,1,005124,1621385379930,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005124,No Decision,wildcad,wildcad,,,,,,{46F24014-DEE4-45D9-B346-F8AE30B2E247},2021/05/19 00:49:39+00,2021/05/19 00:49:39+00
203,-116.9449,34.4949500000001,214638,,DEFAULT,,,,1621385625787,0.1,1.0,CASBCC,,,,,,,,Undetermined,,,N02E,,2021/05/19 00:33:59+00,,,,,,,,,OSCC,,,,,,VEG/GO/83A,,WF,FI,34.49495,-116.9449,,,{B4065104-46E8-4E34-9395-96C6D72DDCE0},,0,1.0,0.0,0,0.0,1.0,,1,008112,1621386993657,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-008112,No Decision,wildcad,wildcad,,,,,,{67DDB266-29B9-4AC4-9ACF-0CB92ECD556C},2021/05/19 01:16:33+00,2021/05/19 00:53:45+00
204,-92.6420034399999,48.038336127,214641,,DEFAULT,,,,1621386314920,1.1,1.1,MNMNCC,,,,,,,,,,,N02J,,2021/05/18 23:19:10+00,,,,,,,,,EACC,,,,,,Ban Fire,,WF,FI,,,,,{B8FA05EA-E3E5-45EB-B234-52A1BBF7D367},,0,,,0,,,,1,245013,1621388353307,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU5,,,,2021-MNMNS-245013,No Decision,INFORM_Inspector,firecode,,,,,,{5604E807-3FA0-4065-A024-B6467A50E4AF},2021/05/19 01:39:13+00,2021/05/19 01:05:14+00
205,-92.4893672319999,48.2706497620001,214642,,DEFAULT,,,,1621386456560,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/05/18 22:36:38+00,,,,,,,,,EACC,,,,,,Gold Coast Fire,,WF,FI,,,,,{C63C590F-7657-4A25-AD71-6F36C4642B09},,0,,,0,,,,1,245014,1621386456560,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-245014,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{9F5402FA-9863-4BF7-8179-7905A1811D45},2021/05/19 01:07:36+00,2021/05/19 01:07:36+00
206,-120.809361,39.215671,214647,,DEFAULT,,,,1621388724053,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 01:44:26+00,,,,,,,,,ONCC,,,,,,MEADOW,,WF,FI,39.215671,-120.809361,,,{E3BBDC9D-463E-482B-96B7-2A5C88376B3F},,0,,,0,,,,1,012401,1621389206707,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012401,No Decision,cfcad,cfcad,,,,,,{1701BD7F-13F7-4DC2-9536-81D2E1C24009},2021/05/19 01:53:26+00,2021/05/19 01:45:24+00
207,-120.855216,38.1025020000001,214648,,DEFAULT,,,,1621389141083,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/19 01:51:41+00,,,,,,,,,OSCC,,,,,,ANDERSON 2,,WF,FI,38.102502,-120.855216,,,{1D650DE4-C66C-4A8E-ACDB-56304F0062D5},,0,,,0,,,,1,006261,1621394321220,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006261,No Decision,cfcad,cfcad,,,,,,{6A53AC1F-4C85-4400-96F3-0494B83DC0BC},2021/05/19 03:18:41+00,2021/05/19 01:52:21+00
208,-118.3695,33.9616,214651,,DEFAULT,,,,1621390490510,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 02:12:11+00,,,,,,,,,OSCC,,,,,,LAC-151049,,WF,FI,33.9616,-118.3695,,,{CE440164-BC57-4826-AA0C-5BA4209A8FC2},,0,,,0,,,,1,151049,1621390490510,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151049,No Decision,lacocad,lacocad,,,,,,{EE2C0285-14D3-405D-89F8-06F8757ACE23},2021/05/19 02:14:50+00,2021/05/19 02:14:50+00
209,-117.7638889,33.7525000000001,214654,,DEFAULT,,,,1621391456897,,,CAORCC,,,,,,,,,,,,,2021/05/18 00:00:00+00,,,,,,,,,OSCC,,,,,,PORTOLA,,WF,FI,,,,,{715ACC3B-D2F1-4856-81CC-0F198EDF1CE8},,0,,,0,,,,1,058620,1621391456897,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-058620,No Decision,IROC,IROC,,,,,,{E0E13329-B0A0-4EF5-B317-87BA384AD7C6},2021/05/19 02:30:56+00,2021/05/19 02:30:56+00
210,-81.9175,27.8355556000001,214655,,DEFAULT,,,,1621391729137,170.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/18 20:06:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 21:00:00+00,2021/05/19 16:17:00+00,2021/05/19 21:00:00+00,F,Type 5 IC,AGRICOLA RD 2,640 C/S AGRICOLA RD.,WF,FI,,,,,{3D581871-AB23-482A-B730-A79A6674E07A},,0,,,0,,,0.0,1,140329,1621459066660,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140329,No Decision,ics209,ics209,,,,,,{D7567741-7512-4F0E-B351-027FC0CB8D7F},2021/05/19 21:17:46+00,2021/05/19 02:35:29+00
211,-118.1935,34.57293,214656,,DEFAULT,,,,1621392169323,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 02:39:21+00,,,,,,,,,OSCC,,,,,,LAC-151076,,WF,FI,34.57293,-118.1935,,,{51FF5DB4-4601-443B-BAD5-309F81D6FF5C},,0,,,0,,,,1,151076,1621392169323,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-151076,No Decision,lacocad,lacocad,,,,,,{44D7EC64-DF45-4507-8C97-5BE5F9A8D1AC},2021/05/19 02:42:49+00,2021/05/19 02:42:49+00
212,-102.366111111,47.5991666670001,214659,,DEFAULT,,,,1621393900460,,,NDNDC,,,,,,,,,,,N02M,,2021/05/13 13:20:00+00,,,,,,,,,NRCC,,,,,,MCKENZIE BAY,,WF,FI,,,,,{BE92483A-43E8-4CAE-A8C7-4DE4F9C6B721},,0,0.0,0.0,0,0.0,0.0,,1,000041,1621393900460,,,,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000041,No Decision,firecode,firecode,,,,,,{77A5E476-5022-4DF2-B890-A0C4B9A80163},2021/05/19 03:11:40+00,2021/05/19 03:11:40+00
213,-102.507777778,47.8061111110001,214660,,DEFAULT,,,,1621394017910,,,NDNDC,,,,,,,,,,,N02P,,2021/05/15 03:55:00+00,,,,,,,,,NRCC,,,,,,FOX,,WF,FI,,,,,{1DB6973C-B6B1-4B79-B2A5-A42010C976CC},,0,0.0,0.0,0,0.0,0.0,,1,000042,1621394017910,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000042,No Decision,firecode,firecode,,,,,,{227FDB4D-FCAB-4877-9732-46DE5AA23DBF},2021/05/19 03:13:37+00,2021/05/19 03:13:37+00
