,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
233,-85.5607899999999,33.70764,211207,,DEFAULT,,,,1619635115717,700.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 11:51:24+00,,,,,,,,,SACC,,,,,,SC BIG OAK D,,RX,FI,33.70764,-85.56079,,,{D2441F56-BAF0-4BAC-B5E9-16F3ECF27393},,0,0.0,0.0,0,0.0,0.0,,1,210182,1619637391627,,,,Cleburne,ALAIC,1029,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210182,No Decision,wildcad,wildcad,,,,,,{109EB25A-27E4-4CDF-8F05-4AD893DCAE19},2021/04/28 19:16:31+00,2021/04/28 18:38:35+00
234,-87.36816,34.3977100000001,211209,,DEFAULT,,,,1619635243713,30.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 14:42:31+00,,,,,,,,,SACC,,,,,,BK Dry Creek,,RX,FI,34.39777,-87.36823,,,{88119FD2-B1AF-4881-8B43-4219BEA59F9D},,0,0.0,0.0,0,0.0,0.0,,1,210184,1619635267110,,,,Lawrence,ALAIC,1079,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210184,No Decision,wildcad,wildcad,,,,,,{A05D45FD-77F6-4230-94C5-2F2E888EB7A8},2021/04/28 18:41:07+00,2021/04/28 18:40:43+00
235,-86.0918,33.1954400000001,211215,,DEFAULT,,,,1619637311583,896.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/27 12:34:31+00,,,,,,,,,SACC,,,,,,TL BULLS GAP,,RX,FI,33.19544,-86.0918,896.0,,{810A7322-6DA2-4B02-B33A-60F8DAC67E6D},,0,0.0,0.0,0,0.0,0.0,,1,210180,1619637311583,,,,Clay,ALAIC,1027,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210180,No Decision,wildcad,wildcad,,,,,,{9FDDCD32-397C-4B67-ABDF-BD7FCA9C1F4F},2021/04/28 19:15:11+00,2021/04/28 19:15:11+00
236,-116.3748,45.3245200000001,211225,,DEFAULT,,,,1619640174717,30.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/23 15:12:05+00,,,,,,,,,NRCC,,,,,,Rx Hazard Creek,,RX,FI,45.31246,-116.358,,,{E3CC84C6-4460-4D41-B74C-CB90FDEAA9D0},,0,1.0,0.0,0,0.0,0.0,,1,000121,1619640174717,,,,Idaho,IDGVC,16049,,,,Private,Private,,,,,,,NR06,BLM,IDCWD,US-ID,,,,,,2021-IDCWD-000121,No Decision,wildcad,wildcad,,,,,,{BD5BB40C-3636-486F-AC09-EBDCDE3C7466},2021/04/28 20:02:54+00,2021/04/28 20:02:54+00
237,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,552.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,,,,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 00:59:59+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,{7868868C-D03D-489A-AD12-514C48E537E0},,0,1.0,,0,,,0.0,1,128550,1619872460730,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,ics209,,,,,,{E47EF6CD-644E-4988-81FC-4AD7814122E4},2021/05/01 12:34:20+00,2021/04/28 21:01:16+00
238,-103.7524,42.4172100000001,211243,,DEFAULT,,,,1619644583143,612.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/27 20:30:34+00,,,,,,,,,RMCC,,,,,,River South River Middle RX,,RX,FI,42.41721,-103.7524,,,{C15880B7-E7DC-4998-B5C8-AC3B5509D555},,0,0.0,0.0,0,0.0,0.0,,1,210232,1619823756260,,,,Sioux,SDGPC,31165,NPS,NEAFP,,NPS,Federal,,,,,,,RM60,NPS,NEAFP,US-NE,,,,,,2021-NEAFP-210232,No Decision,wildcad,wildcad,,,,,,{4D3B77AA-B431-4B81-BDD5-FFE8619D4DF6},2021/04/30 23:02:36+00,2021/04/28 21:16:23+00
239,-115.0948,47.38775,211257,,DEFAULT,,,,1619647213190,415.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/06 15:20:11+00,,,,,,,,,NRCC,,,,,,Drury Peak EMB,,RX,FI,47.40434,-115.1048,15.0,,{34AB56EB-5BDF-4046-A05B-F2E6A07B0D1C},,0,0.0,0.0,0,0.0,0.0,,1,000147,1619740740033,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000147,No Decision,wildcad,wildcad,,,,,,{97624D83-13B8-4AE8-966A-59BC76DFFD7F},2021/04/29 23:59:00+00,2021/04/28 22:00:13+00
240,-145.553667,62.102917,211275,,DEFAULT,,,,1619649406637,2.7,3.0,AKCRSC,,,,Minimal,,,,Human,,,,,2021/04/28 20:23:11+00,Type 4 Incident,,,,,,,,AICC,,,,,,Moose Creek,,WF,FI,62.103533,-145.557667,,,{F87A207A-7038-49CC-9814-A1FB84B8DDEA},,0,,,0,0.0,,,1,114019,1619886077727,,,,Valdez-Cordova,AKCRSC,2261,,AKAKS,,State,Other,,,,,,,AK12,DVF,AKCRS,US-AK,,,Chaparral (6 feet),,,2021-AKCRS-114019,No Decision,ifm,ifm,,,,,,{F17FECE5-EF52-43E0-A3BC-EDC14B8BA110},2021/05/01 16:21:17+00,2021/04/28 22:36:46+00
241,-108.5175,37.4636100000001,211278,,DEFAULT,,,,1619649536290,,,CODRC,,,,,,,,,,,,,2021/04/27 23:00:00+00,,,,,,,,,RMCC,,,,,,West Rim Rx,,RX,FI,,,,,{FA49DCD7-3FBB-4291-8752-B697606626E2},,0,,,0,,,,1,000063,1619710995683,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,BLM,COSJD,US-CO,,,,,,2021-COSJD-000063,No Decision,IROC,IROC,,,,,,{2E93F5D5-4529-4874-B4F5-CDCA79293739},2021/04/29 15:43:15+00,2021/04/28 22:38:56+00
242,-119.2539,46.2502900000001,211299,,DEFAULT,,,,1619651243553,25.0,25.0,WACWC,,,,,,,,Undetermined,,,,,2021/04/28 20:59:35+00,,,,,,,,,NWCC,,,,,,DELTA,,WF,FI,46.23449,-119.2333,25.0,,{A68F52BD-BF68-48DF-B38D-0651FA932747},,0,1.0,0.0,0,0.0,0.0,,1,000079,1619713448993,,,,Benton,WACWC,53005,,,,Private,Private,,,,,,,NW10,BLM,WASPD,US-WA,,,,,,2021-WASPD-000079,No Decision,wildcad,wildcad,,,,,,{C5AB5B9D-064B-48ED-A04E-B503DA1292F9},2021/04/29 16:24:08+00,2021/04/28 23:07:23+00
243,-103.6244,47.1315300000001,211310,,DEFAULT,1105.6156,,,1619656657743,4114.0,1.0,NDNDC,,,,Active,Wind Driven Runs,Spotting,Torching,Human,,,NZ0M,,2021/04/28 22:07:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/05/01 21:59:59+00,2021/04/30 00:00:00+00,2021/05/01 21:59:59+00,U,Type 3 IC,Roosevelt Creek,"13 Miles NW of Medora, ND",WF,FI,47.14331,-103.6163,1000.0,,{F23488CA-FF3B-41BA-8FFA-B7FAF10F3512},,0,0.0,0.0,0,0.0,0.0,0.0,1,210082,1619917588323,60.0,100.0,Medora,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),71.0,2021-NDDPF-210082,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/01 01:24:20+00,{34BDFA58-F059-4A47-BD8B-C0CB1862E01A},2021/05/02 01:06:28+00,2021/04/29 00:37:37+00
244,-117.8615,34.1995000000001,211349,,DEFAULT,,,,1619686598130,2.0,2.0,CAANCC,,,,,,,,Undetermined,,,NZ0Z,,2021/04/29 06:20:59+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.20142,-117.8585,,,{836506B0-F6D8-4B35-B447-B755EEAF873A},,0,0.0,0.0,0,0.0,1.0,,1,001318,1619713407620,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001318,No Decision,wildcad,wildcad,,,,,,{3C2A5D4B-284E-4907-B4E6-ECF10CCE2548},2021/04/29 16:23:27+00,2021/04/29 08:56:38+00
245,-80.66871,28.5325700000001,211351,,DEFAULT,,,,1619697993350,430.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/29 12:02:50+00,,,,,,,,,SACC,,,,,,6.3,,RX,FI,28.53257,-80.66871,430.0,,{5167A3F0-6B13-49A4-A683-64D1FC5C8A4D},,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,,,,,,{667F7006-FD37-47E7-B9A9-25FFEC95A7FC},2021/04/29 17:59:16+00,2021/04/29 12:06:33+00
246,-68.946234139,44.4738268250001,211352,,DEFAULT,,,,1619698462303,0.2,0.2,NHNEC,,,,,,,,Human,Other Human Cause,,,S4230,2021/04/28 22:10:15+00,,,,,,,,,EACC,,,,,,Turkey Eggs Fire,,WF,FI,,,,,{9ECACB1C-1017-4FF8-BB1C-30580D6DCD0A},1.0,0,0.0,,0,,,,1,21002825,1619806118920,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL5,,,,2021-MEMES-21002825,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1E2BE36B-026D-4B48-858E-F30293AFD85B},2021/04/30 18:08:38+00,2021/04/29 12:14:22+00
247,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,,,1619702199950,1400.0,1.0,LALIC,,,,,,,,Human,,,,,2021/04/29 12:56:53+00,,,,,,,,,SACC,,,,,,C 29,,RX,FI,31.68241,-92.5,,,{0636F9F6-592D-452B-B0B5-537C76E44C0A},,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,,,,,,{6501DF7F-E311-4351-9965-398127793F0D},2021/04/29 20:47:46+00,2021/04/29 13:16:39+00
248,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,105.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,{48CB6270-CC64-4D57-922C-F640773E05EA},,0,1.0,0.0,0,0.0,0.0,,1,000284,1619820385557,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,{59EB5A47-C1B1-44BD-9655-B677AB813D9F},2021/04/30 22:06:25+00,2021/04/29 15:34:48+00
249,-105.9925,36.7102778,211377,,DEFAULT,,,,1619711746553,,,NMTDC,,,,,,,,,,,,,2021/04/29 00:00:00+00,,,,,,,,,SWCC,,,,,,RTLSA - Martinez Canyon RX,,RX,FI,,,,,{4EB1C8E3-357C-4C21-A80A-2606D29EC336},,0,,,0,,,,1,000092,1619711825760,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000092,No Decision,IROC,IROC,,,,,,{EAA54D18-3D6A-423E-AE7B-E86483085D2B},2021/04/29 15:57:05+00,2021/04/29 15:55:46+00
250,-123.6652778,41.0336111,211379,,DEFAULT,,,,1619712015557,,,CAHIAC,,,,,,,,,,,NZ05,,2021/04/28 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TIRE,,WF,FI,,,,,{1B14A9FA-0105-4B5F-83E8-CCF355AE50E2},,0,1.0,,0,,,,1,000026,1619712237200,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000026,No Decision,IROC,IROC,,,,,,{3D4C03EC-1D8F-4186-B35E-5FCB8A73AB7E},2021/04/29 16:03:57+00,2021/04/29 16:00:15+00
251,-97.0517,48.9268500000001,211380,,DEFAULT,,,,1619712229840,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/28 19:32:33+00,,,,,,,,,EACC,,,,,,E. Humbolt,,WF,FI,,,,,{5DFE982D-9695-4146-B971-8B4E540119EE},,0,,,0,,,,1,121120,1619712229840,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121120,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{03EE9044-66AE-4626-9E01-19EA9796BCFC},2021/04/29 16:03:49+00,2021/04/29 16:03:49+00
252,-118.45287,34.32415,211390,,DEFAULT,,,,1619717749773,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 17:32:38+00,,,,,,,,,OSCC,,,,,,LAC-129477,,WF,FI,34.32415,-118.45287,,,{411571DB-BF34-4B8A-B224-E4ACFAFC6D10},,0,,,0,,,,1,129477,1619717749773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-129477,No Decision,lacocad,lacocad,,,,,,{85C7322C-D088-4B49-B868-D7F661860E30},2021/04/29 17:35:49+00,2021/04/29 17:35:49+00
253,-123.7055556,41.0972222,211393,,DEFAULT,,,,1619719566180,,,CAHIAC,,,,,,,,,,,NZ1B,,2021/04/29 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,MASTEN,,WF,FI,,,,,{D4E717E4-1BDB-45B0-9BBC-7233B394E1EB},,0,1.0,,0,,,,1,000028,1619720346070,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000028,No Decision,IROC,IROC,,,,,,{EB092505-5862-4474-BA1C-9B9125F1ADF5},2021/04/29 18:19:06+00,2021/04/29 18:06:06+00
254,-102.2165,48.9910400000001,211397,,DEFAULT,,,,1619721469153,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/29 15:05:07+00,,,,,,,,,NRCC,,,,,,HB-2,,RX,FI,48.9911,-102.2167,,,{6F3E0B2F-3B02-4D44-879D-F089A782FE03},,0,1.0,0.0,0,0.0,0.0,,1,210081,1619721469153,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210081,No Decision,wildcad,wildcad,,,,,,{89641532-4911-4777-B38F-6BDFED121D5B},2021/04/29 18:37:49+00,2021/04/29 18:37:49+00
255,-113.1128,45.4027600000001,211400,,DEFAULT,,,,1619722239530,0.1,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/29 18:44:01+00,,,,,,,,,NRCC,,,,,,LG18 6095,,WF,FI,45.40276,-113.1128,,,{B5D408F4-2BAC-460C-88C4-25E6ED262B1A},,0,0.0,0.0,0,0.0,0.0,,1,006095,1619722239530,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006095,No Decision,wildcad,wildcad,,,,,,{D7D0D76A-CBA0-48D3-B2C3-4F7E92241D86},2021/04/29 18:50:39+00,2021/04/29 18:50:39+00
256,-83.3875,35.4587100000001,211401,,DEFAULT,,,,1619722346060,0.1,0.1,NCNCC,,,,,,,,Undetermined,,,NZ1F,,2021/04/26 16:34:00+00,,,,,,,,,SACC,,,,,,GOOSE CREEK #1,,WF,FI,35.458772,-83.387575,0.1,,{7E6CFB95-64B9-448F-B1B0-14F49C967233},,0,0.0,0.0,0,0.0,0.0,,1,210014,1619722448837,,,,Swain,NCNCC,37173,,,,Private,Private,,,,,,,SA31A,DFR,NCNCS,US-NC,,,,,,2021-NCNCS-210014,No Decision,wildcad,firecode,,,,,,{70123A03-5382-47DC-8082-DE2C1ED9A6CF},2021/04/29 18:54:08+00,2021/04/29 18:52:26+00
257,-113.9851,46.4608700000001,211402,,DEFAULT,,,,1619722793777,0.5,0.5,MTBRC,,,,,,,,Undetermined,,,,,2021/04/02 22:23:53+00,,,,,,,,,NRCC,,,,,,CFS - CFS2104-0226,,WF,FI,46.46087,-113.9851,,,{6612678D-32B0-4D0A-BC00-52BAF76656DA},,0,0.0,0.0,0,0.0,0.0,,1,000023,1619722793777,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000023,No Decision,wildcad,wildcad,,,,,,{E2BF22E6-C243-401B-B4FA-2F108C45F174},2021/04/29 18:59:53+00,2021/04/29 18:59:53+00
258,-118.3781,34.27603,211403,,DEFAULT,,,,1619723031067,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 19:00:41+00,,,,,,,,,OSCC,,,,,,LAC-129573,,WF,FI,34.27603,-118.3781,,,{5FCE53B9-7494-4937-9BB2-01820FF7788D},,0,,,0,,,,1,129573,1619723031067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129573,No Decision,lacocad,lacocad,,,,,,{7E89BC4C-7AA7-42C8-BECD-EEB40CB6B2AD},2021/04/29 19:03:51+00,2021/04/29 19:03:51+00
259,-102.128611111,47.951944444,211405,,DEFAULT,,,,1619723198177,,,NDNDC,,,,,,,,,,,NZ1G,,2021/04/27 19:18:00+00,,,,,,,,,NRCC,,,,,,LITTLE SOLDIER,,WF,FI,,,,,{27C1E743-B31E-4A25-BD2B-F7612BF93370},,0,0.0,0.0,0,0.0,0.0,,1,000035,1619723198177,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000035,No Decision,firecode,firecode,,,,,,{5596D317-64CB-43DA-B9D4-8EB265F1ED6A},2021/04/29 19:06:38+00,2021/04/29 19:06:38+00
260,-114.0164,46.52716,211406,,DEFAULT,,,,1619723655840,0.5,0.5,MTBRC,,,,,,,,Undetermined,,,,,2021/04/02 01:15:59+00,,,,,,,,,NRCC,,,,,,CFS - CFS2104-0118,,WF,FI,46.52716,-114.0164,,,{5CFB5FD5-CE2A-4905-8A9F-FE81D98E989D},,0,0.0,0.0,0,0.0,0.0,,1,000019,1619723655840,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000019,No Decision,wildcad,wildcad,,,,,,{904C5CBA-F24B-40E4-8ACF-3574E5046382},2021/04/29 19:14:15+00,2021/04/29 19:14:15+00
261,-96.369722222,42.1236111110001,211407,,DEFAULT,,,,1619724275887,,,SDGPC,,,,,,,,,,,NZ1J,,2021/04/29 15:55:00+00,,,,,,,,,RMCC,,,,,,PATH,,WF,FI,,,,,{98A6E9AD-87FE-4BBD-B88A-A391A660E3B4},,0,0.0,0.0,0,1.0,0.0,,1,000015,1619724275887,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000015,No Decision,firecode,firecode,,,,,,{4404A9A6-88E2-4CDC-9117-5B0AEED40A3E},2021/04/29 19:24:35+00,2021/04/29 19:24:35+00
262,-96.638366667,48.898583333,211409,,DEFAULT,,,,1619724548680,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/29 18:29:30+00,,,,,,,,,EACC,,,,,,Phone box corner,,WF,FI,,,,,{F7AC2E58-16E8-4956-ABDE-89CD603EB97F},,0,,,0,,,,1,121121,1619724548680,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121121,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{50CC698A-22D7-40E8-8E20-1B9F6A977D12},2021/04/29 19:29:08+00,2021/04/29 19:29:08+00
263,-117.399017,34.366583,211411,,DEFAULT,,,,1619725269990,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/04/29 19:41:04+00,,,,,,,,,OSCC,,,,,,PRAIRIE TRL  HESPERIA_ARE,,WF,FI,34.366583,-117.399017,,,{659E925C-E3F8-4183-B795-561F813457B3},,0,,,0,,,,1,005231,1619727478350,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-005231,No Decision,cfcad,cfcad,,,,,,{248413E5-48DE-449A-B5DD-ACE8E7B485AF},2021/04/29 20:17:58+00,2021/04/29 19:41:09+00
264,-121.002251,39.2831370000001,211413,,DEFAULT,,,,1619725833457,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/29 19:50:27+00,,,,,,,,,ONCC,,,,,,HARMONY,,WF,FI,39.283137,-121.002251,,,{94501507-1B28-41E6-A551-B588655C4C14},,0,,,0,,,,1,010600,1619726105443,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010600,No Decision,cfcad,cfcad,,,,,,{1AD4401B-3E78-494D-BA50-6D7A1064A824},2021/04/29 19:55:05+00,2021/04/29 19:50:33+00
265,-117.7493,34.02324,211414,,DEFAULT,,,,1619725968533,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 19:50:08+00,,,,,,,,,OSCC,,,,,,LAC-129617,,WF,FI,34.06355,-117.7939,,,{C8BBE565-B5B9-4383-BAB2-151B7290D008},,0,,,0,,,,1,129617,1619726628463,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129617,No Decision,lacocad,lacocad,,,,,,{64DD20D4-2517-4D06-81C8-5EFFED698926},2021/04/29 20:03:48+00,2021/04/29 19:52:48+00
266,-122.508208,38.8863870000001,211416,,DEFAULT,,,,1619726053820,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/29 19:44:32+00,,,,,,,,,ONCC,,,,,,SKY,,WF,FI,38.886387,-122.508208,,,{1F8293F9-D7D6-44A4-9F82-E7C38340A819},,0,0.0,0.0,0,0.0,0.0,,1,006823,1619726053820,,,,Lake,CALNCC,6033,BLM,CACND,,BLM,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006823,No Decision,cfcad,cfcad,,,,,,{4394E050-0C61-40BD-A669-32EB513151E1},2021/04/29 19:54:13+00,2021/04/29 19:54:13+00
267,-120.880483,39.1579330000001,211417,,DEFAULT,,,,1619726079600,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/29 19:29:32+00,,,,,,,,,ONCC,,,,,,GOLD,,WF,FI,39.157933,-120.880483,,,{4D118663-B423-4285-B460-646282623AAE},,0,0.0,0.0,0,0.0,0.0,,1,010599,1619726079600,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010599,No Decision,cfcad,cfcad,,,,,,{4DD8E54D-7D4D-47FE-9C51-78B3B9C4948D},2021/04/29 19:54:39+00,2021/04/29 19:54:39+00
268,-120.855706,38.2198990000001,211420,,DEFAULT,,,,1619726905110,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/29 20:08:17+00,,,,,,,,,OSCC,,,,,,CAMPO,,WF,FI,38.219899,-120.855706,,,{2624C283-CFA6-40A9-B60B-9763DF180F73},,0,,,0,,,,1,005400,1619726940317,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005400,No Decision,cfcad,cfcad,,,,,,{D63DB9E8-63C5-42FC-A018-AD6136767F46},2021/04/29 20:09:00+00,2021/04/29 20:08:25+00
269,-118.1855,33.9036400000001,211422,,DEFAULT,,,,1619727828673,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 20:21:06+00,,,,,,,,,OSCC,,,,,,LAC-129662,,WF,FI,33.90364,-118.1855,,,{9ABD0C1D-EAC6-49F4-8E1D-5C266AD999E3},,0,,,0,,,,1,129662,1619727828673,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129662,No Decision,lacocad,lacocad,,,,,,{4E82A10F-90AD-4AD6-B9EE-2CB0F9038480},2021/04/29 20:23:48+00,2021/04/29 20:23:48+00
270,-119.171739,36.6798910000001,211425,,DEFAULT,,,,1619728153130,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/29 20:29:07+00,,,,,,,,,OSCC,,,,,,VALLEY,,WF,FI,36.679891,-119.171739,,,{9D5AB9B3-5373-455A-B000-A3A11938DFB1},,0,,,0,,,,1,006207,1619730631297,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006207,No Decision,cfcad,cfcad,,,,,,{93AD4827-B28F-4B34-B4DF-8D2BA31B21CA},2021/04/29 21:10:31+00,2021/04/29 20:29:13+00
