,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
343,-98.930277778,47.8452777780001,210981,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619491216993,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZR9,,2021/04/26 22:39:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARRELO,,WF,FI,,,,1970/01/01 00:00:00+00,18d6fe2c-3ac7-4778-ad05-4fa7d3dbbd98,,0,0.0,0.0,0,0.0,0.0,,1,000214,1619497579207,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000214,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e7bffad-cd36-4678-8088-1ea7512d47c4,2021/04/27 04:26:19.207+00,2021/04/27 02:40:16.993+00
344,-117.271485,33.7915,210982,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619492758630,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 03:00:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALOHA RD  GOOD,,WF,FI,33.7915,-117.271485,,1970/01/01 00:00:00+00,e478acbc-8a29-4c8c-8e08-e3d2faf6a799,,0,,,0,,,,1,055431,1619497539473,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-055431,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2dbc1f1f-c1f8-4d2c-9192-18ec98aa5a59,2021/04/27 04:25:39.473+00,2021/04/27 03:05:58.630+00
345,-117.358765,33.802335,210983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619493969723,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 03:23:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIDALGO DR  PERR,,WF,FI,33.802335,-117.358765,,1970/01/01 00:00:00+00,025b0215-bdae-4019-a5c2-641a07474465,,0,,,0,,,,1,055440,1619496080507,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-055440,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd01acb7-46e1-47e8-80ea-7ccc68cf4ed1,2021/04/27 04:01:20.507+00,2021/04/27 03:26:09.723+00
346,-118.36745,33.94543,210984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619494490243,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 03:27:16+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126934,,WF,FI,33.94543,-118.36745,,1970/01/01 00:00:00+00,7f19dba5-7ec0-448b-bf2a-e21f282274d5,,0,,,0,,,,1,126934,1619496202643,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126934,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71142884-fcd9-406a-af6e-6c79ef669484,2021/04/27 04:03:22.643+00,2021/04/27 03:34:50.243+00
347,-118.37126,33.9650100000001,210985,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619494630047,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 03:30:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126937,,WF,FI,33.96501,-118.37126,,1970/01/01 00:00:00+00,1c42336e-cb37-4f49-a6e7-07194526ea55,,0,,,0,,,,1,126937,1619496284960,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126937,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e748dc42-4d3e-4641-873a-9535a349f1c1,2021/04/27 04:04:44.960+00,2021/04/27 03:37:10.047+00
348,-120.964797,37.0567720000001,210987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619497670120,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 04:27:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANTA,,WF,FI,37.056772,-120.964797,,1970/01/01 00:00:00+00,efe06b30-8d69-4e53-8fc9-46312c871e2e,,0,,,0,,,,1,008479,1619497691240,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008479,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a983394-c324-4187-8db8-d9d97584b493,2021/04/27 04:28:11.240+00,2021/04/27 04:27:50.120+00
349,-118.20654,33.95086,210988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619510800533,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 08:01:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127090,,WF,FI,33.95086,-118.20654,,1970/01/01 00:00:00+00,334bded6-a582-489a-b022-91bb4f4345d4,,0,,,0,,,,1,127090,1619510840580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127090,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af7765a3-20e1-44d0-89e9-1778b49fa34b,2021/04/27 08:07:20.580+00,2021/04/27 08:06:40.533+00
350,-118.1802,34.03373,210989,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619524959613,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 11:57:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127174,,WF,FI,34.03373,-118.1802,,1970/01/01 00:00:00+00,965c5d48-e62b-4b88-a32d-ccf62e3be79d,,0,,,0,,,,1,127174,1619524985933,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127174,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a28adc7-c2e3-4cd0-947a-5db5cf5a58e0,2021/04/27 12:03:05.933+00,2021/04/27 12:02:39.613+00
351,-86.79374,31.03468,210990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619526651817,2091.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 12:21:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Rock Creek 03,,RX,FI,31.0348,-86.79388,2091.0,1970/01/01 00:00:00+00,5aac870c-47b9-4ae6-9f77-a64646937bc7,,0,0.0,0.0,0,0.0,0.0,,1,210179,1619530972023,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210179,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e32733e-7838-4ac4-bceb-31273a412751,2021/04/27 13:42:52.023+00,2021/04/27 12:30:51.817+00
352,-102.392777778,47.9797222220001,210991,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619528735127,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZS0,,2021/04/26 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VAN HOOK,,WF,FI,,,,1970/01/01 00:00:00+00,4629216e-c070-4885-b9b2-34011eedc4d1,,0,0.0,0.0,0,0.0,0.0,,1,000034,1619528766467,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000034,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a329ce2b-a74a-4c97-becd-c9c4e21f6271,2021/04/27 13:06:06.467+00,2021/04/27 13:05:35.127+00
353,-89.5962599999999,32.4952000000001,210992,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619532450780,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 13:51:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE  BB 10/11/14,,RX,FI,32.4952,-89.59626,,1970/01/01 00:00:00+00,5af1a80d-af3c-4fed-808d-d0f701ea73c9,,0,0.0,0.0,0,0.0,0.0,,1,000259,1619536537547,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000259,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4361cda-0670-4c2e-8f5b-2638ad2e1b51,2021/04/27 15:15:37.547+00,2021/04/27 14:07:30.780+00
354,-121.316917,39.160517,210993,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619533066710,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 14:17:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHUCK,,WF,FI,39.160517,-121.316917,,1970/01/01 00:00:00+00,e7830f88-d2d8-45e5-8436-f036f9b51658,,0,,,0,,,,1,010397,1619533781453,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010397,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd6a37f2-c964-48bf-b328-fd64a8e0e871,2021/04/27 14:29:41.453+00,2021/04/27 14:17:46.710+00
355,-89.10399,31.07367,210994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619533524143,250.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 13:47:28+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7201 EAST,,RX,FI,31.07118,-89.10506,250.0,1970/01/01 00:00:00+00,65b06f1f-3843-487f-bbf5-ed9f3c6fb69a,,0,0.0,0.0,0,0.0,0.0,,1,000258,1619563265147,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f16576e8-abb1-421b-9a9e-fc39bc2671b7,2021/04/27 22:41:05.147+00,2021/04/27 14:25:24.143+00
356,-93.07354,31.4849400000001,210995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619533584100,1337.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 14:22:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-42,,RX,FI,31.48494,-93.07354,,1970/01/01 00:00:00+00,4d7c924f-c4b8-4ccd-a52d-2575a9e8dd1f,,0,0.0,0.0,0,0.0,0.0,,1,000092,1619549088390,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3be06c27-4fd0-4476-bd6d-cc6bf2ead21e,2021/04/27 18:44:48.390+00,2021/04/27 14:26:24.100+00
357,-118.33656,33.88746,210997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619535168367,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 14:46:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127255,,WF,FI,33.88746,-118.33656,,1970/01/01 00:00:00+00,b877e1d8-b790-4711-ac99-e3ac5a59789f,,0,,,0,,,,1,127255,1619535277880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127255,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee9bb87c-0aa4-4de3-8bbe-91a84609a707,2021/04/27 14:54:37.880+00,2021/04/27 14:52:48.367+00
358,-118.12828,34.4337800000001,210998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619535178383,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 14:31:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127257,,WF,FI,34.43378,-118.12828,,1970/01/01 00:00:00+00,f3c652a2-30c8-4dbf-9dd9-f8a4a7f0843e,,0,,,0,,,,1,127257,1619535318250,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-127257,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d4f2935-789c-44fc-9637-626c3806b571,2021/04/27 14:55:18.250+00,2021/04/27 14:52:58.383+00
359,-105.8409,36.0768830000001,210999,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619535218537,15.0,0.1,NMTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZS3,,2021/04/27 03:56:00+00,,1970/01/01 00:00:00+00,,,,,P3,302.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Francisco,,WF,FI,36.07277,-105.8202,,1970/01/01 00:00:00+00,d35221ea-64a5-4ae6-848a-c218af8cdcfc,,0,1.0,0.0,0,0.0,0.0,,1,000101,1619543041580,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW10,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58e3ca7d-0f99-4088-9c44-73dbb4f6c2f2,2021/04/27 17:04:01.580+00,2021/04/27 14:53:38.537+00
360,-84.63954,35.09364,211002,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619536079947,0.1,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZT5,,2021/04/27 13:32:00+00,,1970/01/01 00:00:00+00,,,,,P8,804.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cabin 55 ,,WF,FI,35.09603,-84.63737,,1970/01/01 00:00:00+00,00c7efa0-6781-4f59-a518-d459dcd217a8,,0,0.0,0.0,0,0.0,0.0,,1,000153,1619556845653,,,,Polk,TNTNC,47139,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,709f307c-8a93-44a8-9a0d-843f9c505f2a,2021/04/27 20:54:05.653+00,2021/04/27 15:07:59.947+00
361,-93.437424183,45.735150612,211006,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619537700403,0.3,0.3,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/23 02:04:49+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,312057,,WF,FI,,,,1970/01/01 00:00:00+00,4b30ec56-d7d4-4c77-ba1f-c3ee4b83e3f5,,0,,,0,,,,1,312057,1619537700403,,,,Kanabec,MNMNCC,27065,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312057,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35e9ea02-c3a7-4d0a-afdd-e46516b12e72,2021/04/27 15:35:00.403+00,2021/04/27 15:35:00.403+00
362,-97.0949833329999,48.782566667,211009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619538059813,40.0,40.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/26 23:22:15+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,N. Red River CRP,,WF,FI,,,,1970/01/01 00:00:00+00,ee1216ba-f33a-4007-81a0-edd392588301,,0,,,0,,,,1,121113,1619538059813,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121113,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf5254d6-c768-4ea0-9614-941943cb9d5c,2021/04/27 15:40:59.813+00,2021/04/27 15:40:59.813+00
363,-95.164444444,45.32,211010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619538360540,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NZS6,,2021/04/03 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ARCTANDER WF,,WF,FI,,,,1970/01/01 00:00:00+00,af4bfb13-0bfd-42d5-a1e4-666c8ca48bef,,0,0.0,0.0,0,0.0,0.0,,1,000007,1619538399860,,,,Kandiyohi,MNMNCC,27067,,,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000007,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c622b61-a2b8-446a-9135-ea8a421d8314,2021/04/27 15:46:39.860+00,2021/04/27 15:46:00.540+00
364,-112.0029,43.8128800000001,211018,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619539441720,0.1,1.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZS7,,2021/04/27 15:57:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Railroad Grade,,WF,FI,43.81288,-112.0029,,1970/01/01 00:00:00+00,b6de83c3-3714-4072-a66c-7002f402ec22,,0,1.0,0.0,0,0.0,0.0,,1,000022,1619540314170,,,,Jefferson,IDEIC,16051,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d7f6c9-9792-4e9f-b66c-6e01e97003d3,2021/04/27 16:18:34.170+00,2021/04/27 16:04:01.720+00
365,-116.6269,46.2089,211020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619540264440,0.2,0.2,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/17 20:43:14+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hackwith Rd,,WF,FI,46.2089,-116.6269,,1970/01/01 00:00:00+00,b5ca8af0-2c1f-42ef-80fd-f8c304b80a51,,0,1.0,0.0,0,0.0,0.0,,1,000094,1619540351837,,,,Lewis,IDGVC,16061,,IDNPT,,BIA,Federal,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b44031e-b8ff-40fb-89a6-f5705e17d83a,2021/04/27 16:19:11.837+00,2021/04/27 16:17:44.440+00
366,-101.569,48.4390000000001,211024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619541424573,128.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 16:36:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Auto Tour,,RX,FI,48.439,-101.569,,1970/01/01 00:00:00+00,4739238d-cb23-424c-b3e3-45492c99061f,,0,0.0,0.0,0,0.0,0.0,,1,210017,1619541424573,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210017,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dabf9dd2-725a-4c36-b5c2-3ef91c9bd026,2021/04/27 16:37:04.573+00,2021/04/27 16:37:04.573+00
367,-101.563,48.4330000000001,211026,EKT6,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619542274260,40.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 13:00:00+00,,1970/01/01 00:00:00+00,,,,,P1,118.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Atuo Tour South,,RX,FI,48.433,-101.563,,1970/01/01 00:00:00+00,1a395770-ea45-4d18-96ed-6ab379422442,,0,0.0,0.0,0,0.0,0.0,,1,210021,1619542321330,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210021,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c81697a-2f06-460b-b203-e8c7f9c99140,2021/04/27 16:52:01.330+00,2021/04/27 16:51:14.260+00
368,-118.17036,34.70399,211031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619543799263,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 17:10:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127366,,WF,FI,34.70399,-118.17036,,1970/01/01 00:00:00+00,d33ce3e0-be4e-4b8c-840c-6f8b7c8d5b6d,,0,,,0,,,,1,127366,1619543962300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-127366,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0a556c2-ce25-49fb-b1e2-b46d107bf8b9,2021/04/27 17:19:22.300+00,2021/04/27 17:16:39.263+00
